time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56396484,0.27350262,-0.3759391,0.99999404,0.5686963,0.25987542,-0.36427918,0.99999094,0.5723038,0.2588417,-0.36430302,0.9999908,0.5749062,0.25771862,-0.36435404,0.999985,0.5579042,0.26172867,-0.36405948,0.9999914,0.5544314,0.26233825,-0.36411268,0.9999913,0.55217135,0.26291874,-0.36417577,0.9999893,0.5805629,0.26050296,-0.2562928,0.9999851,0.54933494,0.26750264,-0.25332555,0.99999547,0.570979,0.28760207,-0.33170024,0.999995,0.5589183,0.29021055,-0.33116433,0.9999974,0.6083346,0.34147763,-0.14775805,0.9999347,0.5304296,0.34412724,-0.17479023,0.99997556,0.6130097,0.46947655,-0.22121419,0.9805084,0.5134392,0.4696569,-0.21918114,0.99423236,0.58824,0.40690184,-0.4052319,0.97829014,0.5671822,0.47444227,-0.35177985,0.98186284,0.58047664,0.390662,-0.4451855,0.952678,0.5819124,0.48189855,-0.38455784,0.9508233,0.58168596,0.37771997,-0.4404109,0.9490632,0.58536583,0.47052804,-0.38198745,0.9406895,0.58275217,0.38009882,-0.40657,0.9112908,0.5804103,0.46679923,-0.3512969,0.90074503,0.58734035,0.5402672,0.010317394,0.99845374,0.54264075,0.53828007,-0.010326293,0.9990675,0.5849839,0.69919246,0.017580329,0.9823267,0.5432698,0.7019999,-0.0060946983,0.99217093,0.58432287,0.8402674,0.1679352,0.9750557,0.54014766,0.85032725,0.13035539,0.98893166,0.5798915,0.8609387,0.17691268,0.8824902,0.54050225,0.87466764,0.13816749,0.8301747,0.6006211,0.8926627,0.06835916,0.97256786,0.5514733,0.8953309,0.0198086,0.9769909
33.333333333333336,0.5640753,0.27335772,-0.38056996,0.9999934,0.5688721,0.25877458,-0.36760998,0.99999017,0.5724659,0.25766787,-0.36763746,0.99999005,0.5752202,0.25652683,-0.36768243,0.9999841,0.5583601,0.26091415,-0.36773548,0.99999034,0.55500156,0.2615583,-0.3677863,0.9999901,0.5525596,0.26218802,-0.3678459,0.99998796,0.5808193,0.25986287,-0.2551626,0.999984,0.54959196,0.26718065,-0.2533252,0.9999948,0.5710896,0.28726098,-0.3338215,0.9999945,0.5590055,0.28978917,-0.33391577,0.9999971,0.6084541,0.340565,-0.14469887,0.99993473,0.53014857,0.34412628,-0.17278233,0.99997437,0.6130823,0.46913552,-0.2166216,0.9803766,0.5132096,0.4681942,-0.21066537,0.9937999,0.5882711,0.40538645,-0.40450758,0.9783123,0.5677901,0.47380486,-0.341258,0.97929084,0.5811581,0.3889339,-0.4450685,0.95268244,0.58284837,0.48079863,-0.37363726,0.9452215,0.5822727,0.37711048,-0.44059774,0.94921124,0.58575684,0.4699876,-0.3745866,0.9345698,0.58314645,0.3798726,-0.4062601,0.9120827,0.58061576,0.46611452,-0.34220797,0.8926752,0.5869716,0.54159355,0.013837663,0.99852437,0.5426435,0.54172814,-0.0138210915,0.99910164,0.58501285,0.6998767,0.036332265,0.9818551,0.5432011,0.7030834,-0.011440341,0.99244606,0.5843754,0.84032714,0.19774443,0.9754703,0.54020053,0.85149,0.12766513,0.9891007,0.57943815,0.8609455,0.20779553,0.8856514,0.54048985,0.8746548,0.13545686,0.8324919,0.60060334,0.89301,0.0942534,0.9731233,0.5513124,0.90312743,0.009539944,0.9776042
66.66666666666667,0.56427765,0.2733011,-0.39227545,0.99999255,0.5691183,0.2586647,-0.37772432,0.99998915,0.5727151,0.257527,-0.3777523,0.99998903,0.5755446,0.25635493,-0.3777951,0.9999829,0.5586344,0.26079607,-0.378635,0.99998903,0.5552616,0.26138687,-0.37869146,0.9999887,0.5527289,0.26201373,-0.3787464,0.99998635,0.5810793,0.25983357,-0.25804955,0.99998224,0.54963183,0.2671646,-0.26082173,0.99999386,0.57126945,0.28709048,-0.34396607,0.99999386,0.559069,0.2895891,-0.34523925,0.99999666,0.60846144,0.34059873,-0.14578512,0.9999341,0.52985483,0.34412903,-0.17935885,0.9999722,0.6130844,0.46913463,-0.21702147,0.98016757,0.513171,0.4675138,-0.21712452,0.99342275,0.58845454,0.40511715,-0.40756738,0.97823346,0.5684889,0.47377264,-0.34613335,0.97693175,0.5816539,0.38862565,-0.44963244,0.95236677,0.58377457,0.4805165,-0.3793976,0.9400868,0.5826924,0.37700695,-0.44689214,0.9489948,0.58627975,0.4700468,-0.38248184,0.9289263,0.58356804,0.37985978,-0.41008118,0.912352,0.581044,0.46604568,-0.34813088,0.88510555,0.5866266,0.5423288,0.016470743,0.9985982,0.5425955,0.5430814,-0.01645782,0.9991276,0.5850137,0.700392,0.033084165,0.98126656,0.54311365,0.70371026,-0.01448986,0.9925702,0.5844506,0.8407831,0.19097342,0.97593087,0.5402357,0.85167575,0.12803079,0.989021,0.5789615,0.8612417,0.20048507,0.88817513,0.54064995,0.8741124,0.13614826,0.83360726,0.60111505,0.89426434,0.08631261,0.97364867,0.55105746,0.90491647,0.010332314,0.97796917
100.0,0.5642917,0.2732244,-0.3904216,0.99999195,0.56913835,0.25850686,-0.37700066,0.9999883,0.57273287,0.25737086,-0.37702835,0.9999882,0.5756036,0.2562018,-0.37705135,0.99998194,0.55873775,0.26058823,-0.37774616,0.9999879,0.55538756,0.2611409,-0.377798,0.9999874,0.55283386,0.26176837,-0.3778385,0.9999849,0.581163,0.25978974,-0.2537843,0.9999808,0.5498127,0.26701516,-0.2548393,0.999993,0.57129544,0.28694025,-0.3423238,0.9999933,0.559083,0.28935185,-0.34364986,0.9999963,0.60847765,0.34072226,-0.14201628,0.9999342,0.5298576,0.34341934,-0.17399183,0.9999715,0.61308104,0.46909943,-0.2094178,0.98007834,0.5131473,0.46574605,-0.20745131,0.9930808,0.5885626,0.40455672,-0.39805567,0.9784302,0.56872654,0.47372139,-0.33612508,0.975124,0.58189327,0.3882437,-0.44013807,0.9527088,0.584164,0.4803243,-0.36917362,0.93620807,0.5829225,0.37692633,-0.43853036,0.9495246,0.5864856,0.4701139,-0.37170023,0.9247566,0.5838163,0.37984642,-0.400888,0.9137247,0.58123225,0.4659969,-0.33775824,0.8797522,0.5863428,0.5433691,0.018099932,0.9986767,0.5425923,0.5446663,-0.018094277,0.99916947,0.5849991,0.7007529,0.046271805,0.9806733,0.5430387,0.70421886,-0.013577567,0.9928343,0.58460885,0.84068215,0.21362315,0.9764112,0.5404499,0.8517623,0.13583368,0.9892329,0.5789054,0.86042625,0.2243392,0.8911841,0.5409207,0.87346923,0.14473478,0.83716315,0.6017094,0.8944311,0.11061625,0.9742876,0.5518852,0.9062169,0.016170213,0.9786778
133.33333333333334,0.5643085,0.273064,-0.3900781,0.9999916,0.56915075,0.25811127,-0.37516597,0.9999878,0.5727387,0.25695825,-0.37519228,0.99998766,0.5756305,0.25578865,-0.37520993,0.9999814,0.55884236,0.26019996,-0.3754465,0.9999871,0.5555226,0.26072863,-0.37549844,0.99998647,0.55294836,0.26136577,-0.37553596,0.99998397,0.581187,0.25956807,-0.25118512,0.99997985,0.549975,0.26675016,-0.2507669,0.9999924,0.5713261,0.28673753,-0.33957118,0.99999297,0.55912644,0.28903362,-0.34041744,0.99999607,0.6085291,0.340719,-0.13873143,0.99993426,0.52988636,0.34232193,-0.16922437,0.9999709,0.6131564,0.46878514,-0.20747727,0.9802773,0.5131065,0.46339712,-0.20362945,0.9928675,0.58876866,0.40396985,-0.3989254,0.9789579,0.5687224,0.47331098,-0.3362976,0.974076,0.5822869,0.3877236,-0.4408575,0.9537091,0.58418643,0.47976255,-0.36997488,0.9339778,0.5834169,0.37649706,-0.4388217,0.950736,0.5864853,0.46994865,-0.3718535,0.92249054,0.58428293,0.37962875,-0.4016473,0.91610354,0.5812457,0.46538708,-0.33772475,0.8768961,0.58601326,0.5437436,0.01839266,0.9987469,0.54252344,0.5451603,-0.01838908,0.9992107,0.58499163,0.7009269,0.047836028,0.9804484,0.5429461,0.70513153,-0.012682037,0.99310833,0.58460575,0.840292,0.22205348,0.9769909,0.54045033,0.8522851,0.141222,0.9895112,0.57873017,0.8593494,0.23358758,0.8942456,0.5409324,0.8734051,0.15034151,0.841098,0.60169846,0.89443076,0.11980141,0.97495484,0.55167806,0.9087536,0.020453887,0.97939646
166.66666666666669,0.56430817,0.27301967,-0.38924912,0.99999124,0.56914866,0.2579238,-0.37474316,0.9999873,0.57273376,0.25674134,-0.37477055,0.9999872,0.5756352,0.25554717,-0.37479496,0.999981,0.5588532,0.26002893,-0.37467533,0.99998635,0.55553555,0.2605582,-0.3747229,0.9999855,0.55296415,0.2612068,-0.37475726,0.99998295,0.5811972,0.25936374,-0.2513997,0.9999792,0.5500158,0.2665829,-0.24919163,0.99999166,0.5713268,0.28662437,-0.33887467,0.9999927,0.55912626,0.2888679,-0.3387278,0.9999958,0.60853314,0.3407153,-0.1396626,0.9999351,0.52990675,0.34148747,-0.1665613,0.9999701,0.61317146,0.4684888,-0.20922089,0.9806024,0.51304024,0.46091747,-0.20219465,0.9925823,0.588887,0.4034606,-0.39953512,0.9795353,0.5686751,0.4731229,-0.33695826,0.97277415,0.5824838,0.3872412,-0.44104165,0.95480865,0.58417267,0.47942263,-0.37076345,0.9312305,0.58369166,0.37594846,-0.44020095,0.95201576,0.5863103,0.4698962,-0.37236267,0.919599,0.58454037,0.37928182,-0.40187877,0.9184901,0.581123,0.46511677,-0.3383532,0.87325543,0.585762,0.54384273,0.01788617,0.9988062,0.5423926,0.5453894,-0.017882492,0.9992405,0.5849855,0.7012912,0.041978206,0.980448,0.54272896,0.70644504,-0.011329346,0.99333745,0.58458155,0.84029305,0.2112663,0.9776009,0.5403679,0.853424,0.14305978,0.9897171,0.578345,0.859358,0.22230823,0.8969254,0.5408966,0.8738416,0.15213086,0.843826,0.6016997,0.8948687,0.10763319,0.97560287,0.5506101,0.9099249,0.02249525,0.9799584
200.00000000000003,0.56428283,0.27301177,-0.38726243,0.9999907,0.5691233,0.25791526,-0.37333772,0.99998647,0.57271373,0.25673485,-0.37336534,0.99998635,0.57563776,0.25553975,-0.37339672,0.9999801,0.55885094,0.26000378,-0.37377557,0.99998534,0.55553406,0.26052535,-0.3738245,0.99998426,0.5529652,0.2611705,-0.37386242,0.9999817,0.5812266,0.25936288,-0.2514402,0.99997777,0.55003697,0.26652628,-0.24872264,0.9999907,0.5713151,0.28655067,-0.33816043,0.99999225,0.5590988,0.28873864,-0.33836037,0.9999955,0.6085343,0.3409051,-0.14089519,0.99993426,0.52997065,0.34066975,-0.1660464,0.9999692,0.6131722,0.46821675,-0.21177475,0.98090744,0.5128753,0.45822993,-0.20296101,0.9924218,0.5890024,0.40281063,-0.40270728,0.98006964,0.56847066,0.47305757,-0.33810127,0.9720427,0.5826786,0.38655257,-0.44532648,0.9558193,0.58405966,0.47940606,-0.37197617,0.929609,0.5839956,0.37517127,-0.44481438,0.95318025,0.5861059,0.4699352,-0.3731268,0.9179607,0.58477366,0.3787534,-0.40562317,0.92065805,0.5810125,0.46511576,-0.33934715,0.87131464,0.5856459,0.54390985,0.017624442,0.99885696,0.54233295,0.5455538,-0.017621968,0.99926686,0.58491987,0.7013663,0.04132308,0.9806113,0.54260296,0.70721143,-0.010478327,0.99354553,0.58448535,0.8401859,0.20724036,0.9782247,0.5399964,0.8542337,0.14540887,0.98992395,0.57812136,0.85908717,0.2184293,0.899291,0.540294,0.8744148,0.15470107,0.84656477,0.6015688,0.89484876,0.10328163,0.97625047,0.5497445,0.910072,0.0251771,0.9804942
233.33333333333337,0.56427705,0.27295706,-0.38171223,0.9999899,0.5691164,0.25790977,-0.36812618,0.99998534,0.5727065,0.2567312,-0.3681517,0.99998516,0.5756428,0.25553668,-0.36818475,0.9999787,0.55885416,0.2599873,-0.36777622,0.9999839,0.555536,0.260499,-0.3678232,0.99998254,0.55297023,0.26113454,-0.36787325,0.9999798,0.5812344,0.25936508,-0.24934572,0.99997574,0.5500623,0.2664522,-0.245785,0.9999895,0.5713071,0.28639603,-0.33363137,0.99999166,0.55908656,0.28850654,-0.33312017,0.9999951,0.6084783,0.34086272,-0.13957328,0.9999342,0.5299915,0.33995414,-0.16487902,0.99996835,0.61314064,0.4678513,-0.20944136,0.9812439,0.5128204,0.45746458,-0.1987154,0.9922342,0.58906245,0.40216509,-0.39992625,0.98069495,0.5684634,0.4730775,-0.32847324,0.9712991,0.58274055,0.38598293,-0.44292635,0.95706403,0.58404416,0.47952187,-0.36211738,0.92809063,0.58409745,0.3744866,-0.44241253,0.9545809,0.58611554,0.47014242,-0.36396366,0.91647243,0.5848755,0.37822232,-0.4029397,0.92323214,0.5810619,0.4654322,-0.3298419,0.8696583,0.58558667,0.54389435,0.01782808,0.99889445,0.54231864,0.5455602,-0.017824553,0.9992814,0.5849129,0.701627,0.0391259,0.98014516,0.5425609,0.7080088,-0.009196459,0.99361515,0.5843225,0.8398901,0.20699681,0.9783337,0.5397213,0.8546336,0.14608148,0.9898947,0.5776828,0.85871726,0.21822487,0.9006016,0.5397654,0.87464696,0.1554029,0.84770733,0.60153496,0.89484423,0.1045488,0.976439,0.5495757,0.91069025,0.02752512,0.980643
266.6666666666667,0.5642595,0.27284744,-0.37824085,0.9999891,0.5690985,0.25790685,-0.36452284,0.999984,0.57268536,0.25672224,-0.36454874,0.9999838,0.5756427,0.2555171,-0.3645841,0.9999772,0.5588528,0.2599896,-0.36392927,0.9999823,0.5555325,0.26050147,-0.3639746,0.99998057,0.5529694,0.26113465,-0.36403024,0.99997765,0.581234,0.25936374,-0.24749906,0.9999734,0.5500734,0.26642126,-0.24376348,0.9999881,0.5712956,0.2861675,-0.33099902,0.99999094,0.5590646,0.2882665,-0.33026478,0.9999946,0.6083641,0.34074134,-0.13948053,0.9999346,0.52999365,0.3399035,-0.1641936,0.9999668,0.6129071,0.4675552,-0.208135,0.9816156,0.51273596,0.45743948,-0.19713339,0.991994,0.5891307,0.40172905,-0.39489797,0.9813324,0.56839657,0.47318873,-0.3242934,0.97048485,0.5827755,0.38571298,-0.43770778,0.95834315,0.5840278,0.47974962,-0.35783845,0.92648244,0.5841215,0.37411034,-0.43685198,0.95600545,0.5860614,0.4705022,-0.35990703,0.9148757,0.58493096,0.37788123,-0.39778453,0.92578983,0.5810377,0.465947,-0.32576507,0.86788744,0.58558255,0.54384524,0.017682692,0.9989311,0.54231733,0.545492,-0.017678378,0.9992891,0.58491194,0.7017025,0.038916342,0.9798986,0.5425597,0.70809627,-0.0053066346,0.99363756,0.5842125,0.8398437,0.20450534,0.9785244,0.5395812,0.85462755,0.15155293,0.9898364,0.5774228,0.8586191,0.21536152,0.9017237,0.539646,0.87463474,0.16117702,0.8480086,0.6013886,0.8948366,0.1020745,0.976684,0.5491379,0.9103688,0.03508885,0.9807433
300.0,0.5642466,0.27272552,-0.36942044,0.9999884,0.5690692,0.25787562,-0.35548565,0.9999829,0.57264894,0.25668415,-0.35551408,0.9999826,0.5756374,0.25547117,-0.35554996,0.99997586,0.5588507,0.25997522,-0.35511553,0.999981,0.5555305,0.26048383,-0.35515642,0.9999789,0.55296963,0.26110676,-0.35521254,0.9999758,0.5811902,0.25934836,-0.23931517,0.99997145,0.5500829,0.2663521,-0.23681718,0.99998677,0.57128847,0.28599435,-0.3227197,0.9999903,0.55906475,0.2880437,-0.32227632,0.9999941,0.6081442,0.3405369,-0.13377722,0.99993485,0.5299699,0.3399323,-0.15791836,0.9999647,0.6127195,0.46727088,-0.19917674,0.98192406,0.51263994,0.45771664,-0.1884249,0.99163586,0.5891992,0.40137464,-0.38329703,0.98185104,0.56825674,0.47319067,-0.31358945,0.96926254,0.5827716,0.38560963,-0.4255645,0.9593615,0.58394706,0.47974,-0.34671944,0.92406636,0.584114,0.37404522,-0.42450324,0.9571493,0.5858818,0.47050726,-0.34903917,0.9123843,0.58494467,0.37780035,-0.38612646,0.9279132,0.5808961,0.46601796,-0.3151475,0.8648723,0.585561,0.5438356,0.01755025,0.99895376,0.5422722,0.54558045,-0.01754733,0.9992882,0.5849016,0.70176166,0.03776719,0.9796392,0.5425589,0.7083421,-0.002741071,0.99362826,0.58412755,0.8398455,0.2031079,0.9786241,0.53942573,0.8553081,0.15088409,0.98976755,0.57728326,0.85861164,0.2138553,0.9026105,0.5395468,0.8756924,0.16018282,0.84857863,0.60087585,0.8948303,0.100629516,0.976834,0.5487441,0.91075563,0.03449068,0.9807984
