time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196892023086548,0.4465641975402832,3.532324654997865e-08,0.519040048122406,0.43608221411705017,-0.003626529360190034,0.5211421847343445,0.4252876341342926,-0.0057836961932480335,0.5247625112533569,0.41841602325439453,-0.007390395272523165,0.5291484594345093,0.41482672095298767,-0.008819508366286755,0.5261580348014832,0.4305587112903595,-0.005868106614798307,0.5326223373413086,0.4243965148925781,-0.008438600227236748,0.5365616679191589,0.421277791261673,-0.009617870673537254,0.5397300124168396,0.4191479980945587,-0.010121550410985947,0.52786785364151,0.43794989585876465,-0.0052904705516994,0.5353939533233643,0.43611758947372437,-0.0074210455641150475,0.5402429103851318,0.4357234239578247,-0.008176472969353199,0.5441851615905762,0.43587443232536316,-0.008535618893802166,0.5285811424255371,0.44452834129333496,-0.004942451603710651,0.5332459807395935,0.44483673572540283,-0.007577803917229176,0.53593909740448,0.44564396142959595,-0.00806698389351368,0.5384065508842468,0.446259081363678,-0.007826982997357845,0.5288353562355042,0.45045703649520874,-0.0047648134641349316,0.5330945253372192,0.45095738768577576,-0.006761233787983656,0.5358384847640991,0.4517258405685425,-0.006852990016341209,0.5382959842681885,0.4523005485534668,-0.006529203616082668
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206421613693237,0.44481146335601807,3.6692895832857175e-08,0.5196735262870789,0.434857040643692,-0.0027272615116089582,0.5221107602119446,0.42543452978134155,-0.003975980449467897,0.5255419611930847,0.41932597756385803,-0.004847738891839981,0.5288763046264648,0.4140785038471222,-0.005661297589540482,0.527502179145813,0.4290705621242523,-0.0038053367752581835,0.5329707860946655,0.42280125617980957,-0.005264506209641695,0.5365831851959229,0.41986098885536194,-0.006020853761583567,0.5397388935089111,0.41782939434051514,-0.006561642047017813,0.5296164751052856,0.4357216954231262,-0.0036257989704608917,0.5344883799552917,0.43388262391090393,-0.005255663301795721,0.5377804636955261,0.4341227412223816,-0.006149367429316044,0.5401819944381714,0.4349793791770935,-0.006717006675899029,0.5305977463722229,0.44184303283691406,-0.0036580043379217386,0.5348859429359436,0.4410593509674072,-0.005894607864320278,0.5391390323638916,0.44061633944511414,-0.007044923026114702,0.5425974726676941,0.44061192870140076,-0.007700758054852486,0.530583918094635,0.4475977122783661,-0.003797458717599511,0.5337966680526733,0.4492104947566986,-0.006215909030288458,0.5367436408996582,0.4503709375858307,-0.00708311703056097,0.5389775037765503,0.4516248404979706,-0.007483502384275198
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208204388618469,0.4442489743232727,-7.26984383803142e-09,0.5199999809265137,0.43448880314826965,-0.002067701891064644,0.5224035382270813,0.42515748739242554,-0.0033066270407289267,0.5255153775215149,0.4192805290222168,-0.004339522682130337,0.5286248922348022,0.41385865211486816,-0.005276560317724943,0.5275900959968567,0.4277994632720947,-0.002952964510768652,0.5330163836479187,0.422590434551239,-0.0042308177798986435,0.5364688634872437,0.42028477787971497,-0.0049093118868768215,0.5397195816040039,0.4183255732059479,-0.005566085688769817,0.5296966433525085,0.43389150500297546,-0.003135776612907648,0.5312499403953552,0.4329831004142761,-0.00639337720349431,0.5285032391548157,0.4364708960056305,-0.007348496932536364,0.526077389717102,0.4400917589664459,-0.007149605080485344,0.5307421684265137,0.4405270516872406,-0.003489971160888672,0.5348955392837524,0.4387158751487732,-0.006277835927903652,0.538174033164978,0.43797406554222107,-0.00713388342410326,0.540755569934845,0.4376550018787384,-0.007315545342862606,0.5308677554130554,0.44701966643333435,-0.003848927328363061,0.534040093421936,0.4489099085330963,-0.0061266119591891766,0.5368314981460571,0.45024725794792175,-0.006678799632936716,0.5393189191818237,0.4512864351272583,-0.006783389486372471
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520497739315033,0.444012314081192,-9.400658029790065e-09,0.5201025605201721,0.4348106384277344,-0.0018970072269439697,0.5225966572761536,0.4256710410118103,-0.0031777818221598864,0.525607168674469,0.4195883274078369,-0.004266219213604927,0.5285441279411316,0.4142282009124756,-0.0052716429345309734,0.527708888053894,0.42798179388046265,-0.0030483475420624018,0.533042848110199,0.42226332426071167,-0.004541759844869375,0.5364965200424194,0.4199214577674866,-0.005358243826776743,0.5397049188613892,0.41806846857070923,-0.006023492198437452,0.5295758247375488,0.433856338262558,-0.0032661068253219128,0.5307509899139404,0.43361446261405945,-0.006707882508635521,0.5278700590133667,0.4373589754104614,-0.00759572209790349,0.5254538655281067,0.44095078110694885,-0.007251306436955929,0.5303866267204285,0.4405282139778137,-0.003645540215075016,0.5341257452964783,0.4387713074684143,-0.006659329403191805,0.5376585721969604,0.43773409724235535,-0.00754912244156003,0.5405743718147278,0.43710196018218994,-0.007676381152123213,0.5303507447242737,0.4471229016780853,-0.003977762535214424,0.5331252217292786,0.44890525937080383,-0.006315083242952824,0.5356978178024292,0.450351744890213,-0.006690611597150564,0.5379916429519653,0.4514754116535187,-0.006616387981921434
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201709270477295,0.4430873990058899,1.6279917858241788e-08,0.5198290348052979,0.4348246455192566,-0.0025525109376758337,0.5222389698028564,0.4264885485172272,-0.003836809191852808,0.5252273678779602,0.420446515083313,-0.004959687124937773,0.5278655886650085,0.41528764367103577,-0.0059685176238417625,0.5279141664505005,0.4278115928173065,-0.0035072872415184975,0.5332724452018738,0.4221964478492737,-0.005146359093487263,0.536613404750824,0.41971513628959656,-0.005781801417469978,0.5397466421127319,0.4175383150577545,-0.006181666627526283,0.5293045043945312,0.4339187741279602,-0.0034270393662154675,0.5322363972663879,0.43218713998794556,-0.006808675825595856,0.5306269526481628,0.4341488778591156,-0.00786882359534502,0.5288305282592773,0.4357256591320038,-0.007684395648539066,0.5297170281410217,0.4404841661453247,-0.0034788642078638077,0.5315802693367004,0.44062724709510803,-0.007218999322503805,0.5296950936317444,0.4428202211856842,-0.007532927673310041,0.5279554724693298,0.44436997175216675,-0.006602730136364698,0.5293616652488708,0.44708189368247986,-0.003598061390221119,0.5319218635559082,0.44913727045059204,-0.006639279890805483,0.5333978533744812,0.4512438476085663,-0.0071318503469228745,0.5344114303588867,0.45302268862724304,-0.006662425585091114
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206611752510071,0.4448007643222809,-3.953115168542354e-09,0.519832968711853,0.4366452395915985,-0.0023565723095089197,0.5219374895095825,0.42754900455474854,-0.0036169870290905237,0.5247372984886169,0.4213101863861084,-0.00475760642439127,0.5273788571357727,0.4160982668399811,-0.005753927398473024,0.5279409885406494,0.4279929995536804,-0.0031106469687074423,0.5330337882041931,0.4228396415710449,-0.004435474053025246,0.5362685918807983,0.42039191722869873,-0.004799463786184788,0.5394122004508972,0.418035089969635,-0.00516041275113821,0.5297554731369019,0.4340004324913025,-0.0031411985401064157,0.5302044749259949,0.4315367341041565,-0.00689263129606843,0.5262213349342346,0.43544355034828186,-0.007807655725628138,0.5230545997619629,0.43893319368362427,-0.007392554078251123,0.5306064486503601,0.44071900844573975,-0.003320253686979413,0.5321673154830933,0.43939220905303955,-0.007101665250957012,0.5299854874610901,0.4402734041213989,-0.007234527729451656,0.5283473134040833,0.4407863914966583,-0.0062633091583848,0.5307407975196838,0.4472092390060425,-0.0035396546591073275,0.5343320965766907,0.44892418384552,-0.00633038766682148,0.5369164943695068,0.45045536756515503,-0.006816423032432795,0.5393752455711365,0.4514382779598236,-0.006494399160146713
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215033888816833,0.4430471658706665,1.4816435189857202e-08,0.5206911563873291,0.4348962604999542,-0.002261693822219968,0.5219796299934387,0.4267277419567108,-0.0036510294303297997,0.5238178372383118,0.42074987292289734,-0.004774258937686682,0.52629154920578,0.4154306948184967,-0.005959156434983015,0.5285096764564514,0.4273287355899811,-0.003030288266018033,0.5331746935844421,0.42201781272888184,-0.0040250918827950954,0.53636234998703,0.41927775740623474,-0.004833613056689501,0.5392869114875793,0.4172813296318054,-0.005660989787429571,0.530269980430603,0.43370431661605835,-0.0031609046272933483,0.5323948860168457,0.43247514963150024,-0.00544089637696743,0.5316449403762817,0.4346604645252228,-0.006616194266825914,0.5307168364524841,0.43728476762771606,-0.006940488237887621,0.5307129621505737,0.44053131341934204,-0.0034230488818138838,0.5345873236656189,0.4385571777820587,-0.0056172870099544525,0.5381093621253967,0.437387079000473,-0.006783191580325365,0.5406947135925293,0.4368002116680145,-0.007476163562387228,0.5299270153045654,0.4472595155239105,-0.0037301317788660526,0.531516969203949,0.44964075088500977,-0.0062403250485658646,0.5329893827438354,0.45153141021728516,-0.007025766186416149,0.5340062975883484,0.45314377546310425,-0.007302757352590561
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217858552932739,0.44528084993362427,-5.998203711499173e-09,0.5209141373634338,0.4361039996147156,-0.002006219932809472,0.5227770209312439,0.4264662563800812,-0.0032248999923467636,0.5253056287765503,0.42032063007354736,-0.004235375672578812,0.5280847549438477,0.41491201519966125,-0.005150695331394672,0.528215229511261,0.42785894870758057,-0.002542143687605858,0.5327508449554443,0.4220684766769409,-0.0036143127363175154,0.5360473990440369,0.4193108081817627,-0.004287265241146088,0.5390462279319763,0.4170854389667511,-0.0049552214331924915,0.5303066372871399,0.43393945693969727,-0.002698588417842984,0.5310460925102234,0.43341702222824097,-0.005587246734648943,0.5287736654281616,0.4373316764831543,-0.006475022062659264,0.526824951171875,0.44114720821380615,-0.006265590433031321,0.5312747955322266,0.44075748324394226,-0.003027677768841386,0.5349847078323364,0.438336044549942,-0.005441705696284771,0.5383762717247009,0.43631815910339355,-0.006157920230180025,0.5412449240684509,0.4347184896469116,-0.006314470432698727,0.5312494039535522,0.44746461510658264,-0.003373251063749194,0.534281849861145,0.44888976216316223,-0.005262343212962151,0.5371016263961792,0.4495750963687897,-0.005533475894480944,0.539806067943573,0.44984766840934753,-0.005475227255374193
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207676887512207,0.4444895088672638,-6.121901874323044e-10,0.5201005339622498,0.43549469113349915,-0.0017995850648730993,0.5221920609474182,0.4265533685684204,-0.003135426202788949,0.5247415900230408,0.4207558333873749,-0.004310214892029762,0.5276952385902405,0.41558343172073364,-0.0054463292472064495,0.5277724862098694,0.42775440216064453,-0.002588025527074933,0.5327609181404114,0.4219289720058441,-0.003790470538660884,0.5360875129699707,0.41910696029663086,-0.004558638669550419,0.5390889644622803,0.41684991121292114,-0.005280083976686001,0.5298435091972351,0.43370509147644043,-0.0029603687580674887,0.5315569639205933,0.43285584449768066,-0.006170084234327078,0.5297905206680298,0.4362921416759491,-0.007410520222038031,0.5280675888061523,0.43955519795417786,-0.007426366209983826,0.5308824777603149,0.4402564764022827,-0.0034771692007780075,0.5354086756706238,0.4375396966934204,-0.006172135006636381,0.5393911600112915,0.4356643557548523,-0.007346936035901308,0.5426287651062012,0.43383678793907166,-0.007803260814398527,0.5310078263282776,0.44684919714927673,-0.003949860110878944,0.5346192121505737,0.4483574628829956,-0.006112494971603155,0.5376917719841003,0.4490777254104614,-0.006678209640085697,0.5403794646263123,0.44912970066070557,-0.006829403340816498
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218161940574646,0.4428989887237549,4.794751262693353e-08,0.5209642052650452,0.43387719988822937,-0.0027968271169811487,0.5226203799247742,0.4255686104297638,-0.004148455802351236,0.5252136588096619,0.4196159541606903,-0.00508014066144824,0.5280528664588928,0.4143465757369995,-0.0060713323764503,0.5285283923149109,0.4275718927383423,-0.00373535486869514,0.5331451892852783,0.4221421480178833,-0.005078325048089027,0.536259651184082,0.419060617685318,-0.0059812963008880615,0.5391432642936707,0.416883260011673,-0.006725765299052,0.5306946635246277,0.4342454671859741,-0.003616892732679844,0.5359490513801575,0.4332401156425476,-0.004888382274657488,0.539333164691925,0.4334142506122589,-0.005848190747201443,0.5417777299880981,0.4341416358947754,-0.006542906630784273,0.5313310623168945,0.4407384395599365,-0.0036998139694333076,0.5361391305923462,0.43919557332992554,-0.005794673692435026,0.5401722192764282,0.4378167986869812,-0.007190376054495573,0.543231189250946,0.4371153712272644,-0.008155611343681812,0.5306172966957092,0.44681599736213684,-0.0038794633001089096,0.5328368544578552,0.4494473338127136,-0.006683993618935347,0.5347490906715393,0.4513356387615204,-0.007777824066579342,0.5359987616539001,0.4530622363090515,-0.008322029374539852
