time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48592567,0.364659,-0.23894224,0.9999826,0.49191868,0.3513371,-0.22967099,0.9999558,0.49536052,0.35106984,-0.22968131,0.9999455,0.49901742,0.35072133,-0.2296904,0.9999293,0.48164394,0.35120273,-0.2256445,0.99996305,0.47877476,0.3509949,-0.22567275,0.99995935,0.47619864,0.35104436,-0.22567919,0.9999608,0.5067715,0.35719126,-0.15146454,0.99992955,0.47514963,0.35579517,-0.13170822,0.99995244,0.49290636,0.38003498,-0.20737699,0.9999801,0.48153946,0.38031816,-0.20190273,0.99998415,0.5297158,0.4391492,-0.09612585,0.99991035,0.45672,0.42773783,-0.06285837,0.9999547,0.53905547,0.527487,-0.12205728,0.9899581,0.43929985,0.5147034,-0.088436775,0.97766006,0.50693417,0.5512185,-0.23516896,0.96818036,0.46530575,0.5391511,-0.2265326,0.9758807,0.4990485,0.5668933,-0.26674497,0.93326825,0.47563568,0.55792594,-0.2583239,0.95167845,0.49530694,0.5531313,-0.27277905,0.9298046,0.48025408,0.54154086,-0.26500762,0.9481504,0.49644676,0.54783255,-0.23880336,0.9044804,0.4777447,0.5350118,-0.23122276,0.927417,0.5057305,0.6219336,-0.014749912,0.9996836,0.46543762,0.61964184,0.014695835,0.99975127,0.50480384,0.7457077,-0.008008414,0.9959092,0.4635075,0.7466296,0.04729877,0.9964252,0.5005369,0.85686255,0.15870604,0.9923435,0.4681781,0.8559381,0.20275044,0.9957457,0.49381548,0.87193894,0.16954686,0.91611916,0.47440654,0.8716897,0.21340448,0.9628618,0.50616425,0.9010889,0.0802525,0.98769265,0.44755256,0.8981695,0.13101268,0.9930227
33.333333333333336,0.48506257,0.3647773,-0.21922101,0.99998224,0.49085715,0.35129887,-0.21051335,0.9999547,0.49474823,0.35104945,-0.2105387,0.99994457,0.49851024,0.35071957,-0.21054755,0.9999285,0.48097637,0.351204,-0.20517448,0.9999615,0.47816446,0.3510126,-0.20518665,0.9999572,0.4756972,0.35107562,-0.20518747,0.99995804,0.505849,0.35706523,-0.13506044,0.99992985,0.47510678,0.35581502,-0.10912465,0.9999483,0.49248666,0.38004196,-0.1888362,0.99998,0.48070458,0.3801531,-0.181562,0.9999835,0.5292834,0.43855566,-0.085738264,0.9999141,0.4566327,0.42774966,-0.04284988,0.99995273,0.53910434,0.52624226,-0.11224296,0.99029475,0.43919083,0.513735,-0.07517902,0.97679186,0.50693613,0.55110884,-0.21937989,0.96984833,0.46470398,0.53913486,-0.22070545,0.9754095,0.49925417,0.56725657,-0.25094214,0.9365153,0.47274122,0.5576017,-0.2535013,0.9510613,0.4953387,0.55370617,-0.25837147,0.9332195,0.47841752,0.54154086,-0.26039532,0.9475171,0.49644655,0.5480838,-0.223178,0.9089395,0.47649524,0.53505474,-0.22610107,0.9269666,0.5056961,0.62323755,-0.014821182,0.99968016,0.4652644,0.6221384,0.014778439,0.9997496,0.5047517,0.74757683,0.0023190493,0.995974,0.46353513,0.7491329,0.05387038,0.9964622,0.500351,0.8568703,0.18013571,0.99223524,0.4679205,0.8586542,0.20956746,0.99578243,0.49369705,0.8719652,0.19225346,0.9163827,0.47395766,0.8747432,0.22023077,0.963119,0.506524,0.90192664,0.1061826,0.9875285,0.44713345,0.90073216,0.13767177,0.9930296
66.66666666666667,0.4836358,0.3648254,-0.22040893,0.99998224,0.48910397,0.35117346,-0.21380207,0.99995434,0.49324057,0.35092857,-0.21383426,0.9999444,0.49714312,0.35062316,-0.213839,0.9999284,0.4798526,0.35119832,-0.20608094,0.9999609,0.4770268,0.35101777,-0.20608239,0.9999564,0.47478,0.35111448,-0.20608178,0.9999568,0.5044872,0.35663602,-0.14017442,0.99993,0.47457942,0.35584483,-0.113509774,0.99994653,0.49133125,0.38002244,-0.19090562,0.99998,0.4796444,0.38000154,-0.18315922,0.9999832,0.5283795,0.43806875,-0.08771368,0.99991685,0.45581686,0.42767444,-0.04478588,0.9999526,0.53919095,0.5261531,-0.11413956,0.99060345,0.43821993,0.51374674,-0.07672325,0.97659045,0.5066526,0.5508798,-0.22268558,0.97118455,0.46461147,0.539181,-0.2214211,0.9752627,0.49920952,0.56731,-0.2543533,0.93894786,0.47215587,0.55758965,-0.25393075,0.9508682,0.49518675,0.55382115,-0.26145074,0.9357904,0.47836238,0.5418633,-0.26064613,0.94729096,0.49620056,0.54810286,-0.22642596,0.9123201,0.4764204,0.53542715,-0.22662292,0.9268633,0.5054988,0.6237772,-0.014573828,0.9996749,0.46496582,0.6236745,0.014540163,0.9997492,0.5044163,0.7490586,0.014749845,0.9959982,0.46354672,0.75166005,0.059123736,0.9965038,0.5000002,0.8570187,0.19120145,0.9921273,0.46749076,0.86092764,0.21712358,0.9958019,0.4932117,0.872414,0.20320255,0.9173465,0.47318694,0.87693614,0.22807355,0.96300584,0.5069927,0.9026861,0.11702223,0.987388,0.4466661,0.9029773,0.1440522,0.99299926
100.0,0.48235038,0.36514062,-0.23207538,0.9999825,0.4876848,0.35117778,-0.22436911,0.99995476,0.4918248,0.35092953,-0.22438358,0.99994504,0.49581262,0.35063103,-0.2243838,0.99992937,0.47884446,0.35140678,-0.21797198,0.9999612,0.4760532,0.35134575,-0.2179862,0.99995655,0.47386083,0.35158038,-0.21798438,0.99995655,0.50337726,0.35666287,-0.14772946,0.99993044,0.47382933,0.356201,-0.12173867,0.9999456,0.49005136,0.3801468,-0.2013705,0.99998003,0.47854882,0.38004062,-0.19394632,0.9999831,0.5274396,0.43807197,-0.090011075,0.9999179,0.45503804,0.4276665,-0.054797225,0.9999523,0.5390776,0.52616256,-0.11828979,0.99094117,0.43710762,0.51390886,-0.084091134,0.97671604,0.50656635,0.5505789,-0.23642689,0.97268647,0.4642238,0.53926384,-0.2259929,0.97519517,0.4992129,0.56722283,-0.26951933,0.9417256,0.4712509,0.5575813,-0.25878498,0.9506683,0.4951735,0.55381924,-0.27732876,0.9387301,0.47800905,0.5427047,-0.2657395,0.94704115,0.49610442,0.54809225,-0.24066488,0.9160203,0.47602227,0.5362302,-0.23112969,0.9266148,0.50527304,0.6237552,-0.013310488,0.99965334,0.46477336,0.62357175,0.013283421,0.9997418,0.5040292,0.74911094,0.01027699,0.9960022,0.46354493,0.75210106,0.05397212,0.9965517,0.49963248,0.85719484,0.18503226,0.9920664,0.46713454,0.86319923,0.19816992,0.9958429,0.49283046,0.8728298,0.19918352,0.9189778,0.47263095,0.8794639,0.20722987,0.962766,0.5071683,0.90285784,0.114795096,0.98731405,0.4465583,0.9043863,0.11822299,0.99296004
133.33333333333334,0.48165217,0.3652075,-0.24528101,0.99998254,0.48690996,0.35113886,-0.23610231,0.9999548,0.49102575,0.35089052,-0.23611541,0.9999454,0.49496144,0.35060635,-0.23612472,0.99992996,0.47809258,0.35141313,-0.23179927,0.99996096,0.4752821,0.35136616,-0.23182206,0.9999562,0.47305796,0.35162815,-0.23181912,0.9999558,0.50238746,0.35664976,-0.15540303,0.9999303,0.4727233,0.35625008,-0.13565731,0.9999443,0.48924786,0.38015017,-0.21293966,0.99998,0.4778058,0.3800182,-0.20742746,0.9999828,0.5259901,0.43773124,-0.09473669,0.99991953,0.4534289,0.42766714,-0.06680849,0.99995095,0.538833,0.52592885,-0.12148404,0.99114144,0.43651706,0.5159606,-0.08994998,0.9764175,0.50590163,0.55026174,-0.24319378,0.97363466,0.46388754,0.54079473,-0.22699475,0.97425306,0.4986434,0.56679374,-0.27679667,0.9433717,0.470607,0.558254,-0.25973594,0.94909424,0.4937903,0.5535383,-0.28491968,0.94050676,0.47746298,0.5449582,-0.2674015,0.9453847,0.49480602,0.5479939,-0.2477452,0.9182052,0.475433,0.5386049,-0.23228219,0.9244951,0.50506735,0.62334996,-0.011961956,0.9996368,0.46436545,0.62348133,0.011937798,0.9997312,0.5038038,0.7494152,0.008348658,0.9960114,0.46350083,0.7524352,0.050089903,0.996559,0.49929282,0.85758454,0.18099965,0.9920516,0.46661177,0.86364514,0.19450866,0.99582416,0.49247405,0.8732323,0.19182108,0.9204159,0.47204483,0.8798084,0.20361808,0.9619347,0.5072566,0.90309936,0.099237256,0.9872356,0.44654793,0.904656,0.11365187,0.99282765
166.66666666666669,0.4805495,0.3652194,-0.24439922,0.9999829,0.48579058,0.35108903,-0.23554532,0.9999557,0.48992717,0.3508447,-0.23555587,0.9999467,0.4938145,0.35058022,-0.23556595,0.9999318,0.47688705,0.35141197,-0.2310092,0.9999615,0.47409537,0.35137036,-0.23103589,0.9999567,0.4716734,0.35164323,-0.23103918,0.99995595,0.5012974,0.35664526,-0.15490037,0.9999319,0.471122,0.3562764,-0.13485923,0.9999445,0.48809683,0.38014364,-0.21221259,0.99998033,0.47658783,0.38000593,-0.20638163,0.9999829,0.5246922,0.4376278,-0.09486905,0.9999218,0.45194814,0.42778897,-0.065765284,0.99994993,0.537322,0.52567744,-0.12147531,0.99124277,0.43548748,0.51683015,-0.089944266,0.9760417,0.5045822,0.5501527,-0.24227196,0.9744001,0.46328053,0.54186374,-0.22674245,0.97307575,0.49781725,0.5666091,-0.27529383,0.9448337,0.46988124,0.5591276,-0.2595015,0.94705,0.49234,0.5534113,-0.2821201,0.94207907,0.47695637,0.54655075,-0.2670161,0.9431993,0.49318478,0.54791075,-0.24627586,0.9201915,0.47473994,0.54015523,-0.23200624,0.9218872,0.5045658,0.62329936,-0.011950472,0.99963355,0.46392176,0.62352365,0.011924944,0.99972874,0.5034861,0.7500014,0.012262573,0.99604785,0.4634967,0.7527871,0.051969137,0.9965929,0.4992377,0.85769594,0.18054959,0.99208874,0.46642357,0.8635332,0.19927837,0.99584323,0.49247268,0.8732584,0.19140236,0.9213413,0.47187024,0.87964,0.20862815,0.9615316,0.50725806,0.90344745,0.10092402,0.9872359,0.44655403,0.9054026,0.116503805,0.99278766
200.00000000000003,0.47940862,0.3654389,-0.24494582,0.9999833,0.48450524,0.35111618,-0.23597941,0.99995697,0.48860663,0.35085693,-0.2359946,0.99994844,0.4925145,0.35058632,-0.23600493,0.99993414,0.47559994,0.3515318,-0.23151709,0.9999625,0.47285682,0.35152754,-0.23154093,0.9999578,0.47034684,0.3518117,-0.23154253,0.9999568,0.50008136,0.35660762,-0.15610915,0.99993384,0.4697985,0.35633183,-0.13551384,0.99994564,0.4868957,0.38019717,-0.21300156,0.9999808,0.475464,0.3800945,-0.20714524,0.9999832,0.5234805,0.43762976,-0.09880102,0.9999234,0.4507499,0.42789105,-0.06559115,0.9999497,0.53536886,0.52564186,-0.12584232,0.9912923,0.43480808,0.51752216,-0.0907846,0.97584134,0.5029554,0.549947,-0.24432904,0.9751214,0.46260872,0.54285145,-0.22897731,0.97233254,0.49687454,0.5662281,-0.27750435,0.94630235,0.46920294,0.56041825,-0.2617625,0.9457179,0.49126047,0.55334204,-0.2856615,0.94366986,0.4765139,0.5478253,-0.26906717,0.9417712,0.49193573,0.5478343,-0.24876696,0.9221337,0.47410905,0.5412745,-0.23418926,0.9201852,0.5043194,0.6231401,-0.0120194955,0.9996256,0.46371534,0.6235131,0.011991782,0.99972606,0.50275785,0.75104314,0.016327044,0.9960472,0.46348163,0.7531569,0.054306634,0.9966103,0.49906304,0.85794777,0.18102084,0.992088,0.4663764,0.8637955,0.20161241,0.99585634,0.4923876,0.8737933,0.19157216,0.9226123,0.4718434,0.87999004,0.21080317,0.961346,0.50740206,0.90373445,0.101929225,0.9871884,0.4465571,0.9056593,0.11775673,0.9927401
233.33333333333337,0.47850835,0.365805,-0.24577944,0.99998343,0.48350066,0.35121536,-0.23670574,0.9999573,0.48758456,0.3509209,-0.23672424,0.9999491,0.49150884,0.35063297,-0.23673634,0.99993503,0.4745173,0.35173434,-0.23216745,0.9999626,0.4717527,0.35175198,-0.2321906,0.99995786,0.46920875,0.352037,-0.23219176,0.99995655,0.49901643,0.35659605,-0.15694757,0.99993414,0.4684726,0.3563915,-0.13568057,0.9999451,0.48602232,0.38035583,-0.2138586,0.9999808,0.47453374,0.38040584,-0.20785265,0.999983,0.52259046,0.437853,-0.1014434,0.9999242,0.4494928,0.42810318,-0.06613076,0.99994904,0.53322285,0.5258359,-0.13141012,0.99125767,0.43399554,0.5182246,-0.09720834,0.97583824,0.50173104,0.54998654,-0.25249177,0.9756479,0.46132913,0.54301584,-0.24176337,0.97196174,0.49600866,0.5662524,-0.28687155,0.94744873,0.4685234,0.56042296,-0.2756974,0.94505024,0.4904495,0.553365,-0.2956683,0.9449427,0.4751131,0.547635,-0.28259864,0.9410481,0.49108464,0.5478342,-0.2574066,0.9236411,0.4727129,0.54118615,-0.24704021,0.91928333,0.50378823,0.6230077,-0.012103688,0.999624,0.46301988,0.6236361,0.012077689,0.9997254,0.50218135,0.7509932,0.013710914,0.9960055,0.46341375,0.7532462,0.056157965,0.996574,0.49879768,0.85804313,0.17881966,0.99202037,0.46631354,0.8636457,0.20662732,0.9958026,0.49230078,0.87412834,0.18945755,0.92348593,0.47179782,0.8798594,0.21630411,0.96091515,0.5075209,0.9036722,0.099982694,0.98709816,0.44655687,0.90550774,0.12635319,0.99260664
266.6666666666667,0.4776968,0.36610457,-0.25227126,0.9999836,0.48260835,0.35136008,-0.24292377,0.9999579,0.486671,0.351032,-0.24294356,0.99995,0.49060544,0.35072201,-0.24295932,0.99993616,0.47362298,0.3519561,-0.23842606,0.99996305,0.4708387,0.3519852,-0.23845235,0.9999583,0.46834487,0.35227314,-0.23845366,0.9999567,0.4980639,0.3565923,-0.16204835,0.9999344,0.46754047,0.35647935,-0.14105844,0.9999453,0.48523077,0.3805218,-0.22003073,0.99998087,0.47373232,0.38066515,-0.21413906,0.9999831,0.5218919,0.43857837,-0.106259465,0.9999245,0.44855818,0.42847523,-0.07118013,0.999949,0.53086996,0.5269733,-0.13871793,0.9911419,0.43270418,0.5193013,-0.10403109,0.9759507,0.5006042,0.5500904,-0.26423404,0.97599417,0.46005288,0.5436932,-0.24979359,0.9713093,0.49486557,0.56626,-0.29951847,0.94827366,0.4679837,0.56066006,-0.28440502,0.9438016,0.48933536,0.55336016,-0.30888003,0.9459024,0.47409487,0.547613,-0.2908897,0.93968827,0.49002054,0.5478245,-0.269567,0.92466307,0.47166932,0.54129416,-0.25493082,0.9174997,0.5031946,0.6229977,-0.011921584,0.99962306,0.4623339,0.62394816,0.01189646,0.9997263,0.50168544,0.7510428,0.015515065,0.9958792,0.4634122,0.7531708,0.055827543,0.9965189,0.4985363,0.85851085,0.18076015,0.9918228,0.46631935,0.863531,0.20901093,0.9956999,0.49222696,0.8746962,0.19146469,0.92398286,0.47179884,0.8797323,0.21910866,0.95998424,0.5076321,0.9036659,0.10124538,0.98682195,0.44687873,0.9054195,0.12948807,0.9923707
300.0,0.47693026,0.3660196,-0.25815573,0.9999838,0.4818249,0.35131472,-0.24849473,0.9999586,0.48586327,0.35100332,-0.24851254,0.99995095,0.48974755,0.35069096,-0.24853192,0.99993736,0.47290817,0.35191593,-0.24411176,0.99996346,0.47010154,0.35196564,-0.24414067,0.9999588,0.46768606,0.35226157,-0.24414083,0.999957,0.49707127,0.35646522,-0.16676822,0.99993473,0.46681917,0.3564821,-0.14637718,0.9999456,0.48446512,0.38040864,-0.22570015,0.99998105,0.4729624,0.38055122,-0.2199909,0.9999832,0.5211533,0.43879125,-0.10980749,0.99992484,0.44776678,0.4288034,-0.075116284,0.9999488,0.5300256,0.52744454,-0.14039776,0.9911522,0.4317741,0.5200076,-0.10597325,0.97607094,0.49961647,0.55027485,-0.26523483,0.9763682,0.45888478,0.5438109,-0.25183874,0.9709272,0.49385044,0.5663387,-0.30069488,0.94894916,0.4669195,0.5606346,-0.2865492,0.9431268,0.48826712,0.5533733,-0.30968004,0.9466934,0.47278076,0.54758614,-0.29354987,0.9389496,0.48902157,0.54782397,-0.27038723,0.9255033,0.4704201,0.54119736,-0.25716585,0.91645765,0.5025797,0.62277675,-0.011758071,0.9996279,0.4617323,0.6239796,0.011728329,0.99972963,0.50119805,0.75111973,0.016451435,0.99580455,0.46341372,0.7531558,0.057989556,0.99648154,0.49827942,0.85905,0.18329647,0.99172,0.466325,0.8635013,0.21727566,0.9956078,0.49216464,0.8753583,0.19418234,0.9248519,0.47181195,0.8797139,0.22806889,0.95897543,0.5078477,0.9037499,0.10334953,0.9866705,0.44727913,0.90538406,0.13930157,0.99217445
