time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5629904,0.26015,-0.37040368,0.99997497,0.56725496,0.24606323,-0.35717955,0.9999573,0.56972176,0.24587719,-0.35720822,0.9999541,0.57299775,0.2457513,-0.35724565,0.9999411,0.5579261,0.24694768,-0.35789198,0.9999578,0.5540771,0.24744567,-0.35796645,0.9999591,0.5509326,0.24792808,-0.35800698,0.99995697,0.5779013,0.25179115,-0.24554186,0.99992514,0.54641306,0.25436535,-0.2481545,0.999959,0.56831783,0.27637023,-0.32573137,0.9999789,0.5575292,0.2776853,-0.32675594,0.999984,0.60163724,0.33643872,-0.14445463,0.9998784,0.5256739,0.3325442,-0.16206492,0.99989045,0.61088055,0.45746276,-0.1776544,0.9807695,0.507146,0.45451877,-0.19700256,0.98626745,0.5853942,0.4657228,-0.34824017,0.95041007,0.5435497,0.4656728,-0.3583779,0.9688617,0.57618815,0.4672457,-0.38936406,0.8930839,0.5582109,0.46662962,-0.39823765,0.93802494,0.57451993,0.45120832,-0.39864314,0.89182687,0.55774957,0.45230007,-0.40601113,0.9331084,0.57577664,0.44965297,-0.35447127,0.8518666,0.5536302,0.45195007,-0.3630554,0.8940203,0.5821883,0.5424982,0.008682534,0.99914455,0.53927666,0.5412664,-0.008740761,0.999158,0.5795918,0.7062721,0.01519099,0.9799483,0.53784007,0.70585424,0.011693986,0.9897832,0.57635,0.84625167,0.17041779,0.9800751,0.5373479,0.85147536,0.16080679,0.98471904,0.56939,0.8681427,0.17920677,0.9038893,0.5389478,0.8699042,0.16946225,0.8299304,0.5892766,0.8989321,0.06186632,0.97374314,0.5428305,0.9003928,0.04743824,0.97276413
33.333333333333336,0.5628421,0.26052982,-0.34351492,0.9999735,0.5672413,0.24614151,-0.33020172,0.9999539,0.5697917,0.24591869,-0.33022994,0.9999503,0.5729967,0.2457658,-0.3302583,0.9999372,0.5578874,0.24710007,-0.331157,0.9999541,0.554112,0.2475107,-0.33120957,0.99995476,0.5509811,0.2479605,-0.33124292,0.9999529,0.5779356,0.25197926,-0.21903221,0.9999153,0.5469561,0.2543738,-0.22367182,0.99995327,0.56830746,0.2764052,-0.2993088,0.999977,0.55752414,0.27768877,-0.30084714,0.99998254,0.6019267,0.33787885,-0.123013765,0.9998763,0.5256755,0.33192283,-0.1363837,0.9998869,0.61051613,0.45896354,-0.15368663,0.98066986,0.5067411,0.4502312,-0.15831032,0.98564905,0.5853908,0.46475577,-0.33322394,0.9512888,0.5432752,0.4656712,-0.31502876,0.9665054,0.57640874,0.4646995,-0.37572578,0.89483446,0.5570172,0.46747565,-0.35392055,0.93390733,0.5753108,0.4482767,-0.3850769,0.89379305,0.557189,0.45345035,-0.36283478,0.92895144,0.57642305,0.44758844,-0.3397577,0.85410744,0.553048,0.45269188,-0.32017756,0.8890301,0.58187443,0.54380375,0.009302909,0.999097,0.53908384,0.54269683,-0.0093627665,0.999117,0.57931733,0.70621544,0.03059575,0.98027104,0.5376523,0.70708954,0.0134242335,0.9900116,0.5763191,0.8469746,0.19226561,0.98066604,0.53622437,0.8528757,0.17278337,0.98494595,0.5695231,0.86827064,0.20164643,0.9047864,0.538285,0.86991763,0.18235192,0.82925147,0.5889727,0.89893323,0.081755206,0.9744763,0.54008484,0.90128225,0.05843513,0.9732489
66.66666666666667,0.5628409,0.26059794,-0.34616184,0.99997306,0.56725043,0.24610318,-0.3326888,0.9999527,0.5699248,0.24587137,-0.33271405,0.9999488,0.573005,0.24569775,-0.33274013,0.99993587,0.557887,0.2470925,-0.33380082,0.99995285,0.55420595,0.2474828,-0.33385813,0.99995315,0.55109227,0.24791081,-0.33389276,0.99995154,0.5779422,0.25198165,-0.22155944,0.99991006,0.54730004,0.25436893,-0.22694549,0.9999505,0.5683336,0.27639687,-0.30205885,0.99997586,0.5575759,0.27765676,-0.30381152,0.9999817,0.60211605,0.33833656,-0.12562823,0.9998738,0.5256736,0.3317986,-0.14067249,0.9998839,0.6103121,0.459568,-0.15453596,0.98043317,0.5064883,0.44954893,-0.16460541,0.98516196,0.5855753,0.4647532,-0.33056638,0.95179343,0.5432543,0.46536115,-0.31915158,0.96451914,0.5767148,0.46453115,-0.37226677,0.8959004,0.5567045,0.46747383,-0.35755545,0.93037826,0.5759248,0.44794157,-0.38169047,0.89503485,0.55711645,0.4535231,-0.36577088,0.9253415,0.577041,0.44734502,-0.3370444,0.8555201,0.55293596,0.45274216,-0.32395548,0.8846478,0.581843,0.54400384,0.009623008,0.99904853,0.539054,0.54301894,-0.009684767,0.9990819,0.5790402,0.7053493,0.034650706,0.980555,0.5375727,0.7072942,0.0146794785,0.9902558,0.5763205,0.8471222,0.19416595,0.9812298,0.5352814,0.85348207,0.17307402,0.9852543,0.5697161,0.86825764,0.20344569,0.9061917,0.5374185,0.8699469,0.18247733,0.8293211,0.5889864,0.8989106,0.085742325,0.9752073,0.5392752,0.90149397,0.05930655,0.97377056
100.0,0.56302,0.26069063,-0.34601885,0.9999731,0.56742305,0.24607824,-0.3324257,0.99995244,0.570248,0.24583751,-0.33244997,0.99994844,0.57309496,0.24564916,-0.33247426,0.9999358,0.55797714,0.24708734,-0.3337053,0.99995255,0.5544295,0.2474624,-0.3337632,0.99995255,0.55131924,0.24786216,-0.33379713,0.9999511,0.5779712,0.25197792,-0.22125314,0.9999074,0.54756486,0.25436702,-0.22750813,0.9999491,0.56850857,0.27639705,-0.30196878,0.99997544,0.55778563,0.27765653,-0.3039663,0.9999814,0.6023623,0.3389094,-0.12573355,0.9998739,0.5256691,0.33164445,-0.1425527,0.99988246,0.6101138,0.46005145,-0.15313171,0.9802875,0.50637287,0.4491894,-0.16804147,0.984825,0.5858101,0.46478245,-0.32726893,0.95271254,0.5432085,0.4650458,-0.32216826,0.96296394,0.5771988,0.46458057,-0.36846942,0.897817,0.5565861,0.46750242,-0.36061823,0.9275674,0.57645226,0.4479701,-0.37819073,0.8971001,0.55711216,0.45369148,-0.3684392,0.9224658,0.5775063,0.44730222,-0.3337989,0.8580203,0.5528969,0.45283344,-0.32682472,0.88123596,0.5818102,0.5444376,0.010506504,0.99902475,0.53900474,0.54342407,-0.010573338,0.999065,0.5789015,0.7053059,0.03685352,0.98087037,0.5374315,0.7078613,0.014771581,0.9905384,0.5763148,0.84727734,0.19976756,0.9817654,0.5346281,0.85386276,0.17472516,0.9856046,0.56981266,0.86823803,0.20948815,0.9076378,0.5368006,0.86997265,0.18441893,0.82987684,0.58900326,0.89890045,0.093230404,0.9759123,0.5390629,0.9016784,0.06179105,0.97436005
133.33333333333334,0.56307834,0.26115876,-0.3427178,0.9999731,0.5674852,0.24627262,-0.32964733,0.99995196,0.5703994,0.24601676,-0.3296729,0.9999479,0.5731488,0.24578318,-0.32969782,0.99993545,0.55802894,0.2472153,-0.3306898,0.99995214,0.5546096,0.24749725,-0.330746,0.9999518,0.5515445,0.2478615,-0.33077955,0.99995047,0.57802945,0.2520229,-0.22040962,0.9999048,0.54790664,0.25435215,-0.22579972,0.9999477,0.56854993,0.27647275,-0.29933327,0.99997485,0.5578738,0.27769315,-0.30105865,0.999981,0.60268635,0.33958647,-0.12611377,0.999874,0.5256688,0.3313279,-0.14102672,0.9998823,0.60998076,0.46055466,-0.15182242,0.98036903,0.50627977,0.4489507,-0.16424775,0.98451996,0.58614093,0.46503174,-0.32296085,0.9538499,0.5432068,0.4648974,-0.31601688,0.9617539,0.5777569,0.46476015,-0.36379486,0.9000545,0.5566048,0.46751034,-0.35378724,0.9253169,0.5769624,0.44799775,-0.3735427,0.89946234,0.55713457,0.4537167,-0.3616609,0.920141,0.5779432,0.4473122,-0.32938153,0.86096036,0.5528993,0.45284465,-0.32062837,0.8785568,0.5817616,0.5451742,0.010481458,0.99899465,0.53897583,0.5442472,-0.010548428,0.99904865,0.5787985,0.70524424,0.039556902,0.9809763,0.53734833,0.7081099,0.0180037,0.99070805,0.5763124,0.84731466,0.19612509,0.9820622,0.5342816,0.8540614,0.17507988,0.9857452,0.5698915,0.86819553,0.20525627,0.90870327,0.5365094,0.87008876,0.1844921,0.82976526,0.58902687,0.8987612,0.090147644,0.97628826,0.5385963,0.9015116,0.06361829,0.97458935
166.66666666666669,0.5631063,0.2617047,-0.34058732,0.99997234,0.5675376,0.24665222,-0.3275639,0.9999499,0.5705053,0.24630933,-0.32758906,0.9999455,0.5731815,0.2459963,-0.32761523,0.999933,0.5580886,0.24763367,-0.32876667,0.99995023,0.5547813,0.24773477,-0.3288225,0.9999495,0.5517491,0.24795012,-0.3288578,0.9999483,0.5780355,0.2521113,-0.2188507,0.9998977,0.54816926,0.25439045,-0.22496936,0.99994457,0.5685644,0.27660933,-0.29738447,0.9999733,0.55793804,0.2777559,-0.29933408,0.9999799,0.60282534,0.34009287,-0.12490875,0.9998719,0.5256681,0.33102182,-0.14070559,0.9998814,0.609781,0.46060273,-0.14825773,0.9803051,0.50622696,0.44789478,-0.16199546,0.9841617,0.5864203,0.46561024,-0.31802085,0.9544764,0.54319316,0.46479255,-0.3109938,0.96062994,0.5781853,0.46538007,-0.35865644,0.90132546,0.55660224,0.46751156,-0.3485075,0.9232797,0.57727075,0.44863415,-0.36870643,0.9008815,0.5571454,0.45374793,-0.3569703,0.91810775,0.5781961,0.44794476,-0.3245906,0.8626803,0.5529041,0.4528706,-0.31576642,0.87623316,0.58163875,0.545261,0.010467172,0.9989602,0.5388982,0.5442669,-0.01053395,0.9990299,0.5787297,0.70479465,0.040931273,0.98110497,0.5373106,0.70816666,0.019770326,0.9907698,0.57631725,0.8473143,0.19471386,0.98233664,0.5343173,0.85399455,0.17595977,0.9857914,0.5700495,0.868048,0.20355873,0.9094063,0.5365457,0.870036,0.1853121,0.8291702,0.5888528,0.89826035,0.088552184,0.97656924,0.53839564,0.89931893,0.06523763,0.9747014
200.00000000000003,0.56319815,0.2621933,-0.34248093,0.9999715,0.56768054,0.2470903,-0.3292422,0.99994785,0.5706842,0.24673405,-0.32926852,0.99994314,0.5732682,0.24637562,-0.32929674,0.99993056,0.5582313,0.2479744,-0.33061895,0.99994844,0.5549977,0.24793127,-0.3306756,0.99994737,0.55199677,0.24801289,-0.3307108,0.9999464,0.5780787,0.25231904,-0.21947639,0.99989074,0.54837596,0.25439867,-0.22633383,0.99994165,0.56858903,0.27684447,-0.29885074,0.9999718,0.55800045,0.27788132,-0.3010174,0.9999789,0.6028347,0.34016547,-0.12481545,0.99987,0.5256619,0.33091322,-0.14169513,0.99987996,0.6097124,0.46054828,-0.14983755,0.98029864,0.5062319,0.4479089,-0.16452807,0.9839164,0.58652276,0.46601263,-0.321154,0.9550433,0.54320675,0.4647315,-0.31464538,0.9599002,0.5783689,0.4658068,-0.36209345,0.9024302,0.55661833,0.46752742,-0.35250476,0.9219431,0.5773634,0.44903493,-0.37183633,0.9020845,0.5572774,0.453768,-0.36073014,0.91677785,0.57826966,0.44838268,-0.32763737,0.86414516,0.55299556,0.45288652,-0.3192963,0.8746614,0.5816036,0.5452501,0.010449603,0.9989195,0.5388791,0.5442546,-0.010516514,0.9990012,0.5786956,0.7044765,0.039491907,0.9809709,0.5372812,0.7082274,0.019284874,0.9906769,0.57631975,0.8473392,0.1927042,0.98233604,0.5342991,0.854066,0.17481813,0.9856504,0.57013685,0.8680169,0.2015354,0.909323,0.53653747,0.8701115,0.18413536,0.8274999,0.5887892,0.89814353,0.0864092,0.97653925,0.5383307,0.899181,0.06333077,0.974487
233.33333333333337,0.5633715,0.2625753,-0.3386288,0.99997026,0.5678853,0.24740787,-0.32543224,0.99994487,0.57088834,0.24704862,-0.32546127,0.99993956,0.57337517,0.24665357,-0.32549068,0.99992675,0.5584538,0.24823278,-0.3271599,0.99994594,0.5552502,0.24809454,-0.32721266,0.99994445,0.5522786,0.24805595,-0.3272476,0.99994385,0.57811147,0.25246382,-0.2158155,0.9998818,0.548537,0.25439638,-0.22423689,0.999938,0.5686429,0.27703547,-0.29493892,0.9999698,0.55810106,0.2779638,-0.2975618,0.9999775,0.60277057,0.3396896,-0.12146511,0.9998674,0.52563083,0.33088043,-0.13879198,0.9998781,0.6097128,0.45884514,-0.14429249,0.9802803,0.5062318,0.4479593,-0.15795806,0.9835501,0.58664143,0.46631414,-0.31463248,0.9553652,0.54328656,0.46472842,-0.3049312,0.95923513,0.5785707,0.46629962,-0.35532433,0.90306735,0.5566837,0.4676184,-0.34226602,0.92086387,0.5774697,0.44971704,-0.36531338,0.9027892,0.55741525,0.4538915,-0.35101432,0.9157542,0.57837045,0.44905925,-0.3211753,0.86507666,0.55314165,0.45299542,-0.3096442,0.8734513,0.5815598,0.54523975,0.010116444,0.9988524,0.5388775,0.54422486,-0.010174564,0.9989565,0.5786133,0.7043675,0.03868533,0.98094106,0.53723675,0.7083354,0.019041082,0.9906071,0.5763222,0.84734184,0.19051456,0.9823248,0.534197,0.8544055,0.1706142,0.9855911,0.5702173,0.8679409,0.19850323,0.90940934,0.536485,0.87035304,0.17918855,0.82709616,0.5885229,0.89790136,0.086188406,0.97646695,0.5378757,0.8990777,0.06022519,0.9743522
266.6666666666667,0.56343836,0.26284,-0.33910328,0.9999693,0.5679371,0.24758925,-0.3261575,0.9999425,0.57095015,0.24718738,-0.32618698,0.9999367,0.57340455,0.24675025,-0.32621595,0.99992365,0.5585502,0.24843332,-0.3277499,0.9999439,0.55540717,0.24823396,-0.32780358,0.999942,0.55247426,0.24810421,-0.32783875,0.99994165,0.57814336,0.2524726,-0.21621351,0.99987453,0.54877293,0.25438064,-0.22403492,0.9999353,0.5686925,0.27713242,-0.29513314,0.9999682,0.5582358,0.278014,-0.29755586,0.99997646,0.60275424,0.33903223,-0.11953848,0.9998666,0.5256479,0.3304274,-0.13854524,0.99987847,0.60979545,0.4560438,-0.14080532,0.9802321,0.5062406,0.44694278,-0.15684754,0.9833537,0.58696955,0.46692517,-0.31207874,0.9554939,0.5432993,0.4647744,-0.30498582,0.95871824,0.5791806,0.46752188,-0.35297233,0.9033834,0.55671537,0.46826005,-0.34271416,0.92005134,0.5778647,0.45152298,-0.36369583,0.9032038,0.5574547,0.45461318,-0.3521484,0.91504234,0.5787338,0.4505545,-0.3189612,0.86566883,0.5531761,0.4534591,-0.31000653,0.8726829,0.5815296,0.54523146,0.010117132,0.9988097,0.53887904,0.5441845,-0.010173489,0.9989308,0.5785711,0.7042351,0.03958708,0.98079616,0.537212,0.70836234,0.018803662,0.9905829,0.5763094,0.8473915,0.18878809,0.9823558,0.5340749,0.8544403,0.16743657,0.98559195,0.5702177,0.8679449,0.19618444,0.91020155,0.5363657,0.87041813,0.1757464,0.82731813,0.5885278,0.8978995,0.08451871,0.9765051,0.5374502,0.8988651,0.056757256,0.97434473
300.0,0.5634995,0.2629124,-0.34067753,0.99996823,0.56798536,0.24764712,-0.3277221,0.9999398,0.5710068,0.24724494,-0.32775146,0.99993366,0.57343775,0.24679741,-0.32778051,0.99992025,0.5586242,0.24845833,-0.32924086,0.9999416,0.5555161,0.24824142,-0.3292959,0.9999394,0.552604,0.2480988,-0.3293313,0.99993914,0.5781769,0.2524752,-0.21762943,0.9998666,0.54893166,0.25430343,-0.22507682,0.9999321,0.56874806,0.27716485,-0.29665357,0.9999664,0.55835634,0.278024,-0.29898167,0.9999752,0.602721,0.33879283,-0.12085679,0.9998649,0.5256778,0.33025897,-0.1391893,0.99987763,0.60982716,0.45562664,-0.14272374,0.9802281,0.50629157,0.4465108,-0.15745977,0.98306787,0.5871115,0.46703652,-0.3142969,0.95577574,0.5432775,0.46502715,-0.307054,0.9581428,0.5793568,0.46782807,-0.3554629,0.9040229,0.5567162,0.46975788,-0.34503782,0.9192329,0.57803535,0.4519593,-0.36629966,0.9039582,0.5574572,0.45611072,-0.3547739,0.91432565,0.5788622,0.45082453,-0.32124647,0.86665016,0.55317867,0.45442134,-0.3122433,0.87189084,0.58150274,0.54527926,0.010021118,0.9987686,0.5388842,0.5441697,-0.010074591,0.99890465,0.57853264,0.7042303,0.040862683,0.98073345,0.53720313,0.70837563,0.01953114,0.9905328,0.57631075,0.84752744,0.18779802,0.9824345,0.53403836,0.85444534,0.1674831,0.9855648,0.57024163,0.86811316,0.19485787,0.91094846,0.53633624,0.87057525,0.17583103,0.8275408,0.5885299,0.89788437,0.082720995,0.9765867,0.5371628,0.89879566,0.056736436,0.9743086
