time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583453,0.6382278,-3.4542673e-08,0.46507037,0.64464474,-0.00016037845,0.46773896,0.6535165,-0.00012226663,0.46785352,0.6622819,-0.00012963555,0.4676936,0.667772,0.00011647101,0.46259728,0.6636102,0.00031243532,0.46440408,0.67556554,-6.3373394e-05,0.46664333,0.6758362,-0.00048255402,0.4678481,0.6729735,-0.0005686717,0.4588295,0.66409826,0.00022360879,0.46131465,0.6748363,0.0005680666,0.4637352,0.67571795,0.00048579727,0.4651989,0.67339486,0.00030482505,0.45612487,0.6627227,7.9694626e-05,0.45842046,0.6725874,0.00031394296,0.46082395,0.6736547,0.0006455861,0.46234635,0.67169076,0.0007652991,0.45436588,0.66048574,-7.5458614e-05,0.45602113,0.66906846,0.00032624626,0.45817235,0.67044735,0.001125008,0.45973024,0.6691221,0.0017199606
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45912567,0.63786006,-3.2536253e-08,0.4658087,0.6434037,1.7860588e-05,0.46874225,0.65228724,0.0002139199,0.46897727,0.6610136,0.00038212712,0.4686767,0.66654146,0.00080127525,0.46370205,0.6626026,0.00012905245,0.46521804,0.67437106,-0.00022206623,0.46745375,0.67539674,-0.00039153185,0.46874362,0.6733067,-0.0002732771,0.4596132,0.6634688,-6.111353e-05,0.46186686,0.6750682,-1.8776747e-05,0.4644567,0.6758891,0.00012840984,0.46592546,0.67360985,0.0003193413,0.4567704,0.6625456,-0.00027931604,0.4589536,0.67345816,-0.0003392159,0.46155176,0.67494786,2.7132119e-05,0.463154,0.67353404,0.00035051955,0.45500118,0.66065574,-0.00048116132,0.45675668,0.67022735,-0.0003120118,0.4590057,0.6723636,0.00036666304,0.46061483,0.6717316,0.0009701949
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45977607,0.63782746,-3.247606e-08,0.46654078,0.64339894,-0.000120477176,0.46944657,0.6525575,2.0908094e-05,0.46952716,0.66162854,0.00018206736,0.46887165,0.66693276,0.00062362483,0.46432698,0.6621948,-0.00013860512,0.46570662,0.67443544,-0.00054828037,0.46813807,0.67538524,-0.0006911419,0.46963117,0.6729902,-0.000533056,0.46019107,0.66306114,-0.0002127206,0.46255302,0.6747744,-0.00017276635,0.4652661,0.67564315,9.923014e-07,0.46683896,0.67331564,0.00019715576,0.4573875,0.66235566,-0.00031287773,0.45978174,0.67327774,-0.000343355,0.46249592,0.6747026,1.7427912e-05,0.4642538,0.67315745,0.0003133445,0.4557314,0.66082066,-0.0004052761,0.45772126,0.6700861,-0.00025960483,0.4600515,0.672108,0.00034269606,0.46177855,0.6714347,0.00088434876
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46061403,0.6368004,-3.2553995e-08,0.46743262,0.6427896,-8.9626694e-05,0.47024775,0.6521204,-5.5542183e-05,0.47016212,0.66125506,-5.5363915e-05,0.4694704,0.6667726,0.00020925858,0.46520725,0.66162485,-0.000117817974,0.4663673,0.6735934,-0.00068850565,0.46867883,0.6745252,-0.0009895052,0.47017214,0.6720478,-0.00093847857,0.4610586,0.6623736,-0.00032423149,0.46324396,0.6736782,-0.00034294906,0.46571115,0.6744034,-0.00024409394,0.46719044,0.6720496,-0.0001250632,0.45810798,0.66149527,-0.0005667799,0.46042055,0.6720938,-0.0006154654,0.4629054,0.6732336,-0.00017649609,0.4645116,0.6715304,0.00015103098,0.45620453,0.65968364,-0.0008121154,0.45816782,0.6687877,-0.00067616685,0.46045047,0.6704684,3.0069796e-05,0.4621339,0.6694764,0.0006526151
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46124762,0.63635236,-3.240999e-08,0.4680861,0.64256924,2.7840217e-05,0.4708568,0.6522439,0.00017656713,0.47065893,0.6612511,0.00027869837,0.4697017,0.6662972,0.00062592176,0.46569613,0.6611834,-4.6511987e-06,0.46681964,0.6733779,-0.0006001098,0.4693042,0.6743023,-0.00096479006,0.47088912,0.67178625,-0.000942004,0.46151853,0.66176146,-0.00022365538,0.46361616,0.6734365,-0.00025835255,0.46625346,0.67435426,-0.0001814831,0.46781805,0.6720423,-5.108802e-05,0.45858204,0.6608713,-0.00047469267,0.46075404,0.6718399,-0.0005152768,0.4634007,0.67332226,-0.00013002742,0.46512097,0.6717946,0.000184854,0.4567333,0.65914845,-0.00071688555,0.45864654,0.668493,-0.00054766797,0.46095443,0.67052054,0.0001259404,0.4626375,0.6697519,0.00072358415
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46182337,0.6359779,-3.3609183e-08,0.46860346,0.64246166,-1.3809933e-05,0.47116187,0.6523505,0.00018614739,0.4707409,0.6614383,0.0003318248,0.4697603,0.6667121,0.0007247248,0.46602347,0.660738,0.00010390367,0.46728757,0.6730006,-0.00048638013,0.4698073,0.6736207,-0.0008300297,0.47116765,0.67108196,-0.0007933392,0.46185517,0.6613227,-0.00012627212,0.46386427,0.6734934,-0.00026198186,0.46656033,0.67392236,-0.00017771809,0.46793407,0.67135626,3.0732328e-05,0.45898026,0.6604564,-0.00040683596,0.46099782,0.67210436,-0.0005767348,0.4636849,0.6731288,-0.00018112858,0.46519902,0.67134315,0.00021004201,0.45725918,0.65879995,-0.00067871116,0.45907032,0.6686865,-0.0005600341,0.4613905,0.6704222,0.00014458322,0.4629264,0.66932356,0.00078962615
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46202582,0.63526756,-3.4591327e-08,0.46890545,0.64211977,4.263345e-05,0.471496,0.6522644,0.00037422392,0.4710551,0.6613127,0.0006360928,0.4700288,0.66631883,0.0011456528,0.46624607,0.6603941,0.00036361458,0.4676585,0.6728167,-6.593877e-05,0.47016636,0.67338824,-0.00034777474,0.47155663,0.6708791,-0.00029023757,0.46207577,0.66089547,0.00015971591,0.46428034,0.6730428,0.00017821627,0.46704865,0.673731,0.00023820256,0.4685901,0.67131835,0.00040138687,0.45929915,0.6600005,-9.94591e-05,0.46154642,0.67156065,-0.00015359094,0.4643245,0.67291087,0.00012526168,0.4660205,0.6713978,0.00040971543,0.4577562,0.6583831,-0.00034748114,0.45979482,0.66816235,-0.00015869834,0.46218175,0.6702292,0.0004661488,0.4638407,0.6694345,0.0010278536
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46236953,0.63452417,-3.4661458e-08,0.4691231,0.6415474,3.773225e-05,0.4717268,0.6516859,0.0003804648,0.47132644,0.66056705,0.0007030843,0.46994445,0.6653543,0.001280785,0.46610504,0.6598698,0.00028036177,0.467489,0.67219436,3.805822e-05,0.4699941,0.673101,-8.1258215e-05,0.47153905,0.6707598,7.372678e-05,0.46193582,0.6602467,0.00018149034,0.46418008,0.6721225,0.00039836628,0.46691543,0.6731204,0.00054062554,0.46857563,0.6710228,0.00070511684,0.4591783,0.6592521,6.007669e-05,0.46151438,0.6703874,0.00016997452,0.46423328,0.6719997,0.00047501244,0.46599004,0.670823,0.0007200474,0.4576626,0.657555,-3.63515e-05,0.45971334,0.66717607,0.00025323397,0.46207348,0.6691949,0.00091453077,0.46377662,0.66843075,0.0014778151
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461954,0.63396525,-3.539302e-08,0.4689227,0.6407947,-8.0490034e-05,0.4716322,0.65112805,0.00025671104,0.47132784,0.66008306,0.00061488856,0.47005725,0.66487896,0.0012575723,0.46601003,0.6592192,9.144314e-05,0.4675172,0.6718475,-0.000106561274,0.4700573,0.6728298,-0.00012925112,0.47161618,0.6705378,9.747274e-05,0.46180403,0.6596711,9.419749e-05,0.4641235,0.6716877,0.00034001376,0.46692452,0.6725123,0.00056436454,0.46855143,0.67031175,0.0007936391,0.4590523,0.6587721,8.2014165e-05,0.46140328,0.6700758,0.00019502241,0.46416047,0.67141455,0.000541596,0.46583968,0.6699771,0.00082472863,0.45758757,0.65721303,8.9718116e-05,0.45960715,0.66690075,0.00038748013,0.46197528,0.66864395,0.0010721213,0.46358162,0.6675052,0.0016572387
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46230218,0.6331977,-3.441084e-08,0.46896848,0.6401058,-2.2604128e-05,0.47167438,0.65047157,0.00034399895,0.47148913,0.65966785,0.00070769025,0.47038493,0.6647693,0.0013583284,0.46608806,0.65850353,0.00027414245,0.46772274,0.67115146,0.00013776128,0.4702369,0.6721587,0.00013508207,0.4716461,0.6699402,0.0003620818,0.46199587,0.6588971,0.00025872435,0.46434233,0.6710863,0.0004802961,0.467142,0.6719629,0.00066333904,0.46872666,0.6697441,0.0008882521,0.45935234,0.6579831,0.00023063832,0.461683,0.6693907,0.0003667749,0.4644514,0.67086935,0.0007056678,0.46612146,0.66949016,0.0009965075,0.45796582,0.6564446,0.00022468403,0.45995116,0.66625696,0.00055692263,0.46230155,0.6683683,0.0012270939,0.46387982,0.6675875,0.0018043369
