time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51154375,0.41390735,-0.25072005,0.99990916,0.5120788,0.39886189,-0.23466401,0.9998416,0.5137723,0.39882508,-0.23466343,0.99975544,0.5153696,0.3986029,-0.23463556,0.9996675,0.50481135,0.39805853,-0.24562743,0.99991345,0.50109416,0.39775184,-0.24567541,0.99990404,0.49688095,0.39775634,-0.24568683,0.9999229,0.5123664,0.4037737,-0.13467936,0.9991366,0.4867304,0.40364403,-0.18294416,0.9999486,0.51314276,0.42775,-0.21203548,0.9997211,0.50507456,0.42846575,-0.22572769,0.9999156,0.5200793,0.47424397,-0.052198526,0.9974267,0.4638977,0.48518774,-0.15342316,0.9999255,0.5198901,0.5644164,-0.06809587,0.26755333,0.45446768,0.59117496,-0.13762964,0.9868952,0.5069214,0.58547455,-0.21938337,0.23410179,0.5050312,0.60779977,-0.14000747,0.9410141,0.5027694,0.59931755,-0.25346705,0.23236811,0.5168373,0.60850304,-0.1589768,0.89594525,0.49907205,0.58398926,-0.26351568,0.2357063,0.51772827,0.59514076,-0.1661604,0.892852,0.5013539,0.5798676,-0.2288891,0.23191819,0.5141228,0.59308285,-0.14089511,0.8581454,0.5139889,0.67099124,0.03185943,0.99746203,0.47995606,0.675489,-0.031891707,0.99919313,0.51220673,0.7902675,0.12334605,0.9750014,0.47813168,0.7967809,0.050951365,0.99577856,0.5055268,0.8935782,0.26469392,0.97983885,0.4727566,0.90000004,0.1953173,0.9918126,0.49767205,0.9081184,0.27417266,0.95433265,0.4738933,0.9129269,0.20571809,0.9325712,0.522786,0.93353087,0.20255901,0.98065776,0.46498862,0.9469886,0.12187854,0.9854306
33.333333333333336,0.5115445,0.41352132,-0.23521489,0.9998952,0.5120817,0.39896333,-0.22043045,0.9998263,0.51376754,0.39894232,-0.22042234,0.99973035,0.51535916,0.39876863,-0.22038366,0.99963903,0.5050304,0.39819732,-0.23370056,0.9999053,0.5015449,0.39787704,-0.23374684,0.9998947,0.4977799,0.39780134,-0.2337864,0.9999162,0.51235384,0.40382484,-0.12485135,0.9990592,0.48805305,0.4030376,-0.18294574,0.9999452,0.5131103,0.42767218,-0.19795258,0.9997111,0.50523007,0.42824426,-0.21528131,0.9999138,0.52036744,0.4756207,-0.045106426,0.99739355,0.46394408,0.4846179,-0.1515399,0.999926,0.5225964,0.565505,-0.059478927,0.27836457,0.45458516,0.59005916,-0.13138144,0.9865816,0.51188123,0.5913173,-0.21680781,0.24187265,0.5022821,0.6101829,-0.12966895,0.93848497,0.5037052,0.60406744,-0.2503808,0.23924294,0.5145133,0.61415315,-0.14580601,0.89170414,0.5070491,0.5879858,-0.26049063,0.24284159,0.51522154,0.5989539,-0.1547299,0.88849264,0.503411,0.5834801,-0.2260532,0.23746625,0.5111672,0.5958398,-0.1307743,0.85278183,0.5147763,0.67081183,0.03253226,0.9975243,0.48072883,0.67524,-0.03256549,0.9992059,0.5119885,0.79027945,0.11807729,0.9756587,0.47817022,0.79663515,0.0431049,0.99575573,0.5055576,0.8920267,0.2633694,0.98042554,0.4727866,0.8988991,0.19291687,0.99192965,0.49783602,0.9056868,0.27300656,0.95539933,0.47446877,0.91201,0.20335324,0.93272275,0.52248275,0.93348306,0.20059082,0.9810334,0.46438923,0.94561046,0.116582476,0.98565054
66.66666666666667,0.51155645,0.413074,-0.23294963,0.99988425,0.5121013,0.39897683,-0.21806028,0.9998157,0.51377124,0.39895955,-0.21805198,0.9997118,0.5153624,0.39880195,-0.2180133,0.99961776,0.5052303,0.39823303,-0.23176399,0.99989986,0.5019165,0.3979024,-0.2318097,0.9998884,0.49831727,0.3978031,-0.23185058,0.9999119,0.5123526,0.40382436,-0.12219416,0.99899656,0.48869908,0.40252823,-0.1831599,0.99994344,0.5131052,0.4275501,-0.19551326,0.9997022,0.5053784,0.42802125,-0.213435,0.9999126,0.5204082,0.47616446,-0.0399956,0.99735945,0.4640762,0.48420784,-0.15157525,0.9999269,0.52326876,0.5654945,-0.050763123,0.28248405,0.45467034,0.5894386,-0.1304251,0.9864114,0.51586574,0.5909166,-0.20870356,0.245545,0.50120676,0.61179626,-0.12654822,0.93707275,0.5099192,0.6053957,-0.24139029,0.24299532,0.5136141,0.6165287,-0.14197855,0.88920414,0.51083153,0.58904874,-0.25191253,0.24686791,0.51416117,0.6007262,-0.1509866,0.88592166,0.5094939,0.58460796,-0.21806312,0.24023595,0.51006806,0.5973288,-0.12752119,0.8495113,0.51524013,0.67067546,0.033529554,0.9975826,0.48134723,0.6750598,-0.033563502,0.999217,0.51187766,0.7903309,0.11742973,0.97606045,0.47820395,0.7966362,0.040961895,0.9956709,0.50555336,0.8916407,0.26155818,0.9808969,0.4728747,0.89862776,0.1909074,0.99197596,0.49783733,0.90519655,0.27101964,0.9563976,0.47511515,0.91184926,0.20130216,0.9327418,0.52214885,0.9334785,0.19903204,0.9813425,0.4640764,0.94491094,0.11480224,0.9858103
100.0,0.51158005,0.41281158,-0.23531319,0.9998746,0.5121457,0.39898393,-0.22020668,0.9998051,0.5138019,0.39896667,-0.22019854,0.9996929,0.5154029,0.39881542,-0.22016332,0.99959445,0.5053791,0.3982576,-0.23367026,0.9998949,0.50214964,0.39791167,-0.23371635,0.99988306,0.4986017,0.39779797,-0.2337544,0.9999083,0.5123525,0.40378988,-0.12332516,0.998931,0.4889941,0.4019576,-0.18467696,0.9999421,0.5131041,0.42748457,-0.19746234,0.9996917,0.50546163,0.42789006,-0.21502917,0.9999112,0.5204184,0.4761705,-0.039899584,0.99728984,0.46416524,0.48370928,-0.15162878,0.99992716,0.5236372,0.5651457,-0.045932237,0.28279066,0.45492357,0.5892389,-0.1311585,0.98636985,0.51885,0.59150046,-0.19834141,0.24485926,0.5014277,0.61243564,-0.12825805,0.9364056,0.51271987,0.6062282,-0.229677,0.24285704,0.5137681,0.61699915,-0.14404818,0.88773847,0.5130293,0.5898807,-0.24109058,0.24690756,0.51430184,0.6011321,-0.15262583,0.88443184,0.512497,0.5854498,-0.20795013,0.23967066,0.5102518,0.5979014,-0.12912366,0.8474981,0.5158886,0.6696024,0.03343766,0.997616,0.48194164,0.67425466,-0.03346867,0.99921983,0.5118563,0.79026026,0.10819112,0.9767199,0.47821635,0.79663247,0.037169073,0.99557835,0.50555336,0.8911306,0.25352326,0.98141056,0.47302064,0.8984945,0.18653436,0.9920551,0.49793002,0.9044494,0.26297694,0.9572647,0.47558656,0.9116454,0.19678767,0.9328226,0.52183336,0.9334907,0.19029528,0.98162156,0.4639178,0.944549,0.109764464,0.98599756
133.33333333333334,0.5115897,0.4125745,-0.2370699,0.9998699,0.5121621,0.3989817,-0.22177866,0.9998008,0.51381224,0.39896253,-0.22177072,0.999684,0.51542175,0.39881298,-0.22173662,0.99958307,0.5054455,0.39826208,-0.23500547,0.99989325,0.5022587,0.39791286,-0.23505157,0.9998813,0.49873477,0.39778697,-0.23508604,0.99990755,0.51235336,0.4037119,-0.12426289,0.9988985,0.48916653,0.40161103,-0.18586789,0.99994236,0.51310325,0.4273806,-0.19901632,0.9996877,0.5055114,0.42773017,-0.216188,0.9999116,0.52042234,0.4761582,-0.039188366,0.99727094,0.46430913,0.4834338,-0.15251693,0.99992824,0.52364224,0.564452,-0.03825531,0.27975124,0.45506173,0.58916396,-0.13125533,0.9864721,0.5209558,0.5920386,-0.18361877,0.24304694,0.50143754,0.6132476,-0.12965499,0.936416,0.5179242,0.6068014,-0.21371174,0.2420387,0.5138214,0.61781263,-0.14590628,0.8873186,0.5176495,0.59113806,-0.22639354,0.24624826,0.51432765,0.60170925,-0.1542232,0.8840053,0.5147417,0.5868009,-0.19362132,0.23853737,0.5103098,0.5984915,-0.13051319,0.8468674,0.5162908,0.66913766,0.033400014,0.99767774,0.48242566,0.67399096,-0.033430967,0.99923235,0.5118584,0.79018795,0.10784953,0.97740054,0.47822344,0.79660714,0.037228562,0.9955035,0.5055641,0.8905974,0.25502503,0.9819285,0.47311556,0.89804834,0.18769063,0.9921367,0.4980537,0.90345746,0.2646339,0.9581603,0.4758214,0.9108282,0.19798705,0.93312967,0.52174836,0.9335237,0.19239701,0.98193395,0.46372977,0.94423527,0.111705236,0.986202
166.66666666666669,0.51159954,0.41229582,-0.23712592,0.9998664,0.51218474,0.398937,-0.2217482,0.9997983,0.51383805,0.39891675,-0.2217369,0.99967813,0.5154704,0.39877558,-0.22169822,0.9995742,0.5054795,0.39824298,-0.23494354,0.9998929,0.5023203,0.39788395,-0.2349889,0.99988127,0.49879524,0.39772657,-0.2350231,0.99990785,0.51240367,0.40361294,-0.12456078,0.9988707,0.48928735,0.40135396,-0.18575853,0.99994344,0.5131118,0.42724258,-0.199299,0.99968225,0.50556105,0.4275512,-0.2164417,0.99991226,0.52044207,0.47616363,-0.038679816,0.9972005,0.46439496,0.48325416,-0.15383776,0.9999297,0.52359134,0.56445175,-0.032335095,0.27397537,0.45521513,0.58915216,-0.13220517,0.9865999,0.52083683,0.5918383,-0.16871023,0.23996975,0.50154454,0.61376226,-0.12857632,0.93630373,0.5191545,0.6078521,-0.19690055,0.24072944,0.51388305,0.61817235,-0.14371699,0.8868592,0.51854974,0.5917752,-0.20960213,0.24493133,0.51441556,0.60181737,-0.15157105,0.8834696,0.5147098,0.5873734,-0.1784699,0.23701642,0.51043284,0.59864724,-0.12911956,0.8464606,0.5165773,0.66913605,0.033902034,0.99773425,0.48266023,0.6739894,-0.03393333,0.99924886,0.51185864,0.7900877,0.11605778,0.97784925,0.47822455,0.79639244,0.03747939,0.9954702,0.505572,0.89006937,0.2587894,0.9824231,0.4731784,0.8974987,0.18855077,0.992206,0.4981113,0.90279996,0.26792505,0.9592064,0.47592658,0.9099995,0.19892952,0.93385774,0.5217415,0.93347967,0.1988723,0.98219734,0.46368596,0.94379514,0.11500769,0.98633325
200.00000000000003,0.5116082,0.41203877,-0.2374434,0.99986523,0.51224,0.39888436,-0.22203657,0.9997987,0.5139148,0.39887226,-0.22202422,0.9996774,0.5155879,0.39874458,-0.2219839,0.99957246,0.5055188,0.39818308,-0.23516351,0.9998938,0.5023777,0.397791,-0.23520856,0.9998825,0.49884564,0.39757636,-0.2352417,0.9999091,0.5125717,0.40353945,-0.1248691,0.99886304,0.48939228,0.4010389,-0.18570416,0.9999448,0.5131261,0.42707744,-0.19965379,0.9996822,0.50559705,0.42733264,-0.21672091,0.9999138,0.52048945,0.47615752,-0.038831666,0.99716365,0.46451792,0.48308155,-0.1545429,0.9999312,0.5235973,0.56445813,-0.033419706,0.27014455,0.45541367,0.589158,-0.13283728,0.9866532,0.5205315,0.5916895,-0.17082457,0.23830181,0.50161195,0.613961,-0.12858382,0.9358886,0.5169987,0.60842323,-0.19938588,0.24054228,0.5139259,0.6181793,-0.14363542,0.88602644,0.5186334,0.59191656,-0.21156147,0.24472493,0.5144825,0.60178757,-0.15148257,0.88256323,0.5144855,0.5874601,-0.18039301,0.236538,0.5105262,0.59866816,-0.1291015,0.845571,0.5167559,0.66915,0.03434336,0.99779385,0.48288825,0.6740372,-0.034378424,0.99926496,0.51186717,0.79006076,0.121227145,0.97816676,0.47822836,0.79639226,0.039442517,0.9954324,0.50559115,0.88946575,0.26432374,0.9828256,0.47322157,0.8971748,0.1912525,0.9922572,0.49814308,0.9023106,0.27363172,0.96005774,0.47598413,0.90958905,0.20187385,0.9344381,0.52173626,0.9333678,0.20551272,0.982426,0.46365544,0.9434073,0.1190271,0.98644054
233.33333333333337,0.51161796,0.4117442,-0.23635961,0.9998653,0.512313,0.3987591,-0.22080994,0.9998002,0.51402944,0.3987731,-0.22079208,0.99967843,0.5157534,0.39867464,-0.22074516,0.999572,0.5055438,0.39797968,-0.23404843,0.99989533,0.5024173,0.39751723,-0.23409389,0.9998847,0.49888465,0.3972225,-0.23412523,0.999911,0.5127943,0.4034457,-0.123932,0.99885815,0.48949763,0.4006432,-0.18544339,0.9999467,0.51315606,0.42686662,-0.19878142,0.99968344,0.50561994,0.4270556,-0.21606992,0.99991584,0.52053255,0.47615305,-0.036910094,0.99712086,0.46466923,0.48284012,-0.15636368,0.9999334,0.523594,0.5644718,-0.028148014,0.26539245,0.45562872,0.5891699,-0.13515575,0.98687434,0.51969916,0.59167176,-0.15873033,0.23550576,0.50172126,0.6140534,-0.12614378,0.9360392,0.5158323,0.6091829,-0.18587066,0.23877558,0.5141471,0.6180736,-0.1404547,0.88589925,0.516965,0.59506387,-0.1976818,0.2428271,0.51461107,0.60177606,-0.14771758,0.8823233,0.5136172,0.587871,-0.16801819,0.23470588,0.5107527,0.5986985,-0.1263013,0.84558463,0.5168424,0.66916937,0.036296904,0.99785733,0.48305002,0.67405075,-0.036344692,0.9992846,0.5118679,0.7900602,0.12784451,0.978325,0.47822943,0.7963891,0.039604705,0.99542063,0.5055832,0.8892997,0.26980433,0.9831549,0.47320935,0.8968694,0.19164525,0.99231833,0.49812624,0.90222496,0.27912512,0.9609509,0.47597423,0.90915704,0.20233996,0.93514216,0.521733,0.93329763,0.21227376,0.9826227,0.4635774,0.9431823,0.12009633,0.98653966
266.6666666666667,0.51163936,0.41160417,-0.23439327,0.99986166,0.5124256,0.39874062,-0.21882668,0.9997967,0.5141844,0.39876357,-0.21880795,0.99967134,0.5159528,0.39867276,-0.21875986,0.9995615,0.50560933,0.3979231,-0.23206282,0.9998942,0.50250816,0.3974148,-0.23210827,0.999884,0.4989803,0.39705813,-0.2321414,0.9999108,0.5130446,0.40343395,-0.12237987,0.998829,0.4896251,0.4003522,-0.18398103,0.9999473,0.51319337,0.4267762,-0.1970111,0.99967813,0.50565094,0.42686754,-0.21436779,0.999916,0.5205889,0.4761456,-0.035926957,0.9970523,0.4648186,0.48261034,-0.15619299,0.9999344,0.52372426,0.56450534,-0.026249724,0.2614702,0.4557625,0.5891862,-0.13526222,0.9869382,0.5192302,0.5916721,-0.1538951,0.23283511,0.5019327,0.6140088,-0.12439335,0.9356043,0.5151286,0.6095929,-0.18065234,0.23698638,0.51446116,0.6179041,-0.13848063,0.88499725,0.51597893,0.5962174,-0.19231443,0.24090232,0.5148284,0.6016971,-0.14558594,0.8813156,0.5130998,0.5880865,-0.16300787,0.23282793,0.5110294,0.5986518,-0.12447648,0.8446221,0.51690495,0.6692423,0.036484405,0.99790704,0.48314553,0.67414546,-0.036530714,0.9992985,0.5118666,0.79005694,0.12667932,0.9785071,0.47822744,0.79639286,0.040309764,0.99538016,0.5055635,0.88919944,0.26956484,0.9834362,0.47321028,0.89667326,0.19182068,0.99233645,0.4980999,0.90217865,0.2790016,0.9616258,0.47596374,0.9088167,0.20258568,0.9355064,0.52171123,0.93324405,0.21150976,0.9827592,0.46353462,0.94296324,0.12042032,0.98658097
300.0,0.5116731,0.41152698,-0.23357023,0.9998582,0.512554,0.3987396,-0.21829319,0.99979293,0.51433545,0.39876506,-0.21827377,0.99966455,0.5161236,0.3986835,-0.21822576,0.9995524,0.5057042,0.3979066,-0.23135431,0.9998927,0.5026286,0.39736667,-0.23139963,0.9998829,0.49910536,0.3969569,-0.23143269,0.9999101,0.5132402,0.40343153,-0.122494966,0.998806,0.48978,0.40009326,-0.18340959,0.9999475,0.51322913,0.4267066,-0.19643144,0.99967533,0.5056934,0.4267112,-0.21358703,0.9999163,0.5207196,0.4761362,-0.036858153,0.9970141,0.46495432,0.4824633,-0.15590477,0.9999351,0.5242539,0.56457144,-0.029808652,0.26279137,0.4561195,0.5892404,-0.135148,0.98700047,0.5188822,0.5916535,-0.1599221,0.23365267,0.5022257,0.61399573,-0.12434386,0.93543845,0.51476526,0.60974884,-0.18743344,0.23805413,0.5147287,0.61783975,-0.13867353,0.8846303,0.51554286,0.5958722,-0.19874875,0.2418255,0.5150594,0.60153157,-0.14597002,0.8808758,0.51274914,0.5881228,-0.16889383,0.23362976,0.5112818,0.59862906,-0.12454538,0.844241,0.5169725,0.66914696,0.036329698,0.99796087,0.48323062,0.6740418,-0.036374915,0.99931306,0.5118762,0.789894,0.12578012,0.97882664,0.47822726,0.796327,0.040907178,0.9953846,0.50556153,0.8891053,0.2688891,0.98377484,0.47322935,0.89634234,0.19148928,0.9924036,0.49809834,0.9021391,0.2783281,0.9622963,0.47597635,0.90835685,0.20219035,0.93597496,0.52169716,0.9332221,0.20978893,0.98294336,0.46350774,0.94281894,0.11988415,0.98666835
