time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45609972,0.30732867,-0.28171906,0.9999845,0.4617991,0.2936779,-0.26907167,0.9999484,0.46489277,0.2937788,-0.26909342,0.9999418,0.46756512,0.29402825,-0.26912048,0.9999323,0.45244113,0.29379252,-0.26765504,0.9999546,0.44931003,0.29380867,-0.26768547,0.9999558,0.44635078,0.29388297,-0.26772994,0.99995875,0.47349793,0.29995143,-0.18087429,0.99991286,0.44419637,0.29904595,-0.17400196,0.9999465,0.46180016,0.3238441,-0.24710968,0.9999863,0.45098528,0.32380342,-0.24538496,0.9999889,0.49419895,0.3776837,-0.118555285,0.99993384,0.4257617,0.38054037,-0.093874626,0.9998821,0.50996536,0.4834159,-0.10507252,0.9915283,0.41401917,0.48171416,-0.07104824,0.97475433,0.4693447,0.5428438,-0.19035529,0.96866244,0.44303402,0.54490995,-0.158048,0.9447732,0.46133044,0.56841946,-0.22247073,0.9268969,0.45063564,0.5717421,-0.1863174,0.89594114,0.4562244,0.5559436,-0.23450536,0.92721874,0.4550506,0.5582276,-0.2030782,0.89741623,0.457755,0.5473887,-0.19585356,0.9052643,0.45352748,0.5498571,-0.16519025,0.8706656,0.48640501,0.5676953,-0.014436554,0.99948597,0.44568953,0.57189167,0.0143756075,0.9994037,0.48633754,0.7226498,-0.009810891,0.992191,0.45285922,0.7229744,0.033716287,0.984976,0.48633263,0.8553354,0.12812199,0.98992133,0.4621497,0.8451732,0.1598759,0.98431754,0.4880307,0.8676828,0.13499059,0.78713447,0.46827424,0.8588674,0.16737269,0.8498745,0.4744324,0.9070904,0.027739324,0.98085254,0.45640603,0.9027688,0.069914736,0.9799724
33.333333333333336,0.4562982,0.30723795,-0.29205447,0.999984,0.46182987,0.29311714,-0.28033322,0.9999473,0.46488845,0.29320467,-0.28034368,0.99994165,0.4675749,0.29330227,-0.28036842,0.99993235,0.45245486,0.2933968,-0.27965358,0.99995285,0.4493156,0.2935554,-0.27968743,0.99995416,0.44637355,0.2937267,-0.27971512,0.9999568,0.4734949,0.29950088,-0.19071195,0.9999127,0.44412273,0.2990338,-0.18724324,0.9999428,0.46187416,0.3237486,-0.25618565,0.99998534,0.45100203,0.32379678,-0.25543925,0.9999874,0.49420208,0.37545478,-0.1276293,0.9999369,0.42575917,0.3805094,-0.09687379,0.9998777,0.50990623,0.4834216,-0.106974155,0.99182314,0.4140179,0.48140293,-0.07057311,0.97343427,0.46891698,0.54144377,-0.18883367,0.9702738,0.44240803,0.543658,-0.1585354,0.9438115,0.46092367,0.5657539,-0.2194698,0.93038374,0.45016342,0.57126004,-0.1865287,0.8949473,0.45598733,0.5549086,-0.2317305,0.9306593,0.45459768,0.5579022,-0.20444088,0.8964591,0.45761994,0.5464007,-0.19397815,0.90934426,0.4530706,0.5493154,-0.16623731,0.8694854,0.48623854,0.5661516,-0.016224466,0.9994697,0.44581646,0.57106334,0.01615589,0.99936765,0.4856997,0.7231111,-0.007978524,0.99222565,0.45290616,0.7232988,0.038359974,0.9844375,0.48664814,0.85479146,0.12147834,0.99006885,0.46276194,0.84652025,0.1594416,0.9840036,0.48916778,0.86766255,0.12689854,0.7909236,0.4684097,0.8595321,0.16629736,0.85006034,0.47460917,0.906075,0.018514015,0.98107135,0.45751917,0.9013192,0.06991348,0.9796443
66.66666666666667,0.456551,0.3070057,-0.2905874,0.9999837,0.46191224,0.29270646,-0.2786233,0.99994683,0.4648961,0.29278675,-0.27863607,0.99994195,0.4676409,0.29280803,-0.2786599,0.9999331,0.4525174,0.29304743,-0.27801374,0.99995136,0.449346,0.2932992,-0.27804506,0.9999528,0.44642308,0.29354438,-0.2780719,0.999955,0.47349444,0.29914114,-0.18899004,0.9999136,0.44404158,0.29901078,-0.18580776,0.999939,0.46199366,0.3235994,-0.25483003,0.99998486,0.4510391,0.32374674,-0.25414124,0.9999863,0.4941853,0.37379014,-0.12676935,0.9999403,0.4256822,0.38070497,-0.09533443,0.99987185,0.50985295,0.4834186,-0.105563045,0.99217063,0.4140196,0.48085457,-0.0636743,0.971572,0.46860614,0.5408468,-0.18399844,0.97198963,0.440877,0.5412976,-0.15490006,0.94229233,0.460373,0.5643913,-0.21433376,0.9341245,0.44851223,0.5692331,-0.18256344,0.8933284,0.4556482,0.55418223,-0.22698317,0.9343625,0.4530639,0.5557702,-0.20217802,0.894898,0.4574184,0.54573774,-0.18905865,0.9138137,0.45162836,0.54721886,-0.16342889,0.8676251,0.48618746,0.5652256,-0.016970754,0.9994583,0.44593966,0.57054335,0.01690629,0.9993341,0.48532575,0.72325915,-0.006718124,0.99233514,0.4529319,0.723458,0.039286174,0.9841515,0.48690102,0.85420555,0.12236063,0.99025625,0.4630762,0.84728086,0.15961245,0.98388994,0.4899555,0.8674355,0.12806201,0.7945279,0.46853605,0.85994774,0.16631988,0.850892,0.47484738,0.9052791,0.01940068,0.9813868,0.45812312,0.9007312,0.07011264,0.97955054
100.0,0.45680624,0.30675355,-0.28960487,0.9999838,0.46200848,0.29242793,-0.27742964,0.9999473,0.46491212,0.29251125,-0.27744585,0.999943,0.4677121,0.29248935,-0.27747148,0.9999346,0.45260838,0.29281446,-0.27652627,0.999951,0.44939062,0.2931333,-0.2765575,0.99995244,0.44647798,0.29342675,-0.27658913,0.9999544,0.4734935,0.2988877,-0.18814008,0.9999157,0.4439698,0.29899675,-0.18397026,0.9999373,0.46212673,0.32336083,-0.25467795,0.99998486,0.451104,0.32364666,-0.2532532,0.9999858,0.4940626,0.3715706,-0.12660173,0.99994403,0.42559943,0.3808256,-0.09021853,0.9998696,0.5098803,0.4830944,-0.09850936,0.99250275,0.41400486,0.48013765,-0.056005694,0.9696848,0.46858972,0.5404287,-0.17431818,0.97356707,0.4396308,0.5401475,-0.14865258,0.9409761,0.46026027,0.5637214,-0.20428242,0.9375733,0.44681987,0.5683248,-0.17617482,0.89208835,0.45548066,0.5535778,-0.2171073,0.9377671,0.4517086,0.5543791,-0.19668935,0.8937126,0.4573162,0.54514956,-0.17934915,0.9179229,0.45037526,0.54587996,-0.15761589,0.86625785,0.4861708,0.5644867,-0.017649274,0.99945325,0.44610262,0.5701128,0.017585536,0.9993112,0.4850175,0.72340447,-0.0067704744,0.99251324,0.45292935,0.72381455,0.038821276,0.98413134,0.48712572,0.8533376,0.1281833,0.99045056,0.46344188,0.84730536,0.16362436,0.9839356,0.49081364,0.8670312,0.13458268,0.79743916,0.46890137,0.85990936,0.17094645,0.85285765,0.47484696,0.9047801,0.024779787,0.98169535,0.45831177,0.89995784,0.07516567,0.9796552
133.33333333333334,0.45684078,0.30675122,-0.2893862,0.99998355,0.4620075,0.2923296,-0.27686486,0.99994683,0.46487197,0.29239234,-0.2768828,0.9999432,0.46767023,0.2923292,-0.27690953,0.99993515,0.452601,0.29281315,-0.27576822,0.99994963,0.4493753,0.2931465,-0.27580062,0.99995095,0.4464663,0.2934739,-0.27583668,0.9999526,0.47336215,0.29864094,-0.18772766,0.9999166,0.443902,0.29910484,-0.18301758,0.99993384,0.46214044,0.32324532,-0.2537982,0.99998456,0.4511133,0.32364625,-0.25304523,0.9999849,0.4939639,0.36990237,-0.12599882,0.9999474,0.42562285,0.38053155,-0.08956777,0.9998675,0.5098869,0.48271942,-0.09749746,0.9928072,0.41400465,0.47932604,-0.056081463,0.9676951,0.46859208,0.54010135,-0.17329572,0.9750268,0.43909493,0.54004705,-0.14789265,0.938953,0.46019942,0.563059,-0.20314759,0.94078964,0.44605318,0.5683133,-0.17516223,0.8896729,0.45542586,0.55286855,-0.21594985,0.9409494,0.4509819,0.5543122,-0.19593965,0.89132893,0.45725077,0.54462606,-0.17830858,0.9217578,0.44966856,0.5457719,-0.15693703,0.8636161,0.48608983,0.5642884,-0.017699895,0.99944663,0.44624108,0.5699594,0.017639231,0.99928665,0.48495036,0.7234764,-0.0039046316,0.99258155,0.45294732,0.7237956,0.038954563,0.9839094,0.48731795,0.85307264,0.12728493,0.9905674,0.46357957,0.8473936,0.16351154,0.9837879,0.49114084,0.86699563,0.13301158,0.79998696,0.46897733,0.85998195,0.1706836,0.8536968,0.47489068,0.9044991,0.02316785,0.98186386,0.45848578,0.8995127,0.074638866,0.979544
166.66666666666669,0.4568426,0.30669785,-0.28484514,0.9999835,0.4619978,0.29218364,-0.27315095,0.99994683,0.46482858,0.292246,-0.27316588,0.9999436,0.46762145,0.29217723,-0.27318892,0.99993604,0.45258856,0.2927665,-0.27232045,0.9999489,0.44936046,0.29313093,-0.27234668,0.9999501,0.4464559,0.29347083,-0.2723728,0.9999516,0.47327626,0.29849145,-0.18426427,0.99991804,0.44385618,0.2991078,-0.18048872,0.9999317,0.46214014,0.32303253,-0.24912411,0.99998456,0.45110884,0.32359833,-0.24848977,0.9999845,0.49389157,0.36943468,-0.12446518,0.99995065,0.42566407,0.38014507,-0.08604263,0.9998679,0.50992143,0.48264024,-0.096136354,0.99309295,0.41400474,0.47873655,-0.05292614,0.9658053,0.46859375,0.5398359,-0.1712594,0.9763091,0.43837774,0.5401375,-0.14466701,0.9373079,0.4601385,0.5626466,-0.20105973,0.94359124,0.44533074,0.568363,-0.1718078,0.88772255,0.45536348,0.55235106,-0.21359812,0.9437138,0.45025674,0.554354,-0.19287357,0.8894021,0.457186,0.54421085,-0.1761573,0.92508495,0.44892195,0.54580575,-0.1538896,0.8616065,0.48603812,0.5644092,-0.018071717,0.9994476,0.44635528,0.57003987,0.018010965,0.9992758,0.48490125,0.7241375,-0.0033790485,0.99266315,0.4529584,0.7241471,0.039419428,0.9837259,0.48741752,0.8530653,0.12900124,0.99066776,0.4637461,0.84738046,0.16619143,0.98367053,0.49147016,0.86705863,0.13486396,0.8018143,0.46915781,0.8599429,0.17352323,0.8550766,0.4747843,0.9043962,0.025101012,0.982021,0.45850912,0.89883584,0.07865482,0.9795315
200.00000000000003,0.4568696,0.30667803,-0.28425246,0.999983,0.4619994,0.2921037,-0.2727307,0.99994564,0.46481612,0.29217306,-0.27274534,0.9999429,0.46761024,0.2921078,-0.27276823,0.9999356,0.45259112,0.29273403,-0.27205834,0.9999471,0.44936043,0.2931194,-0.2720839,0.99994826,0.4464569,0.2934679,-0.2721079,0.9999496,0.4732184,0.29842868,-0.18379514,0.99991757,0.4438218,0.2991159,-0.18035178,0.9999282,0.4621431,0.32293713,-0.2484615,0.99998415,0.4511115,0.3235866,-0.24798837,0.99998367,0.49384925,0.3692164,-0.124225736,0.9999532,0.42566353,0.38014206,-0.08659021,0.99986696,0.50997394,0.48262724,-0.096926406,0.99331176,0.41400516,0.47869682,-0.054131296,0.9641013,0.4685427,0.53935003,-0.17300223,0.97730875,0.43821084,0.5402105,-0.14529303,0.935467,0.459771,0.5618251,-0.20295872,0.9457544,0.4450858,0.56850886,-0.17246032,0.8854742,0.45502385,0.5515966,-0.2152055,0.9458395,0.45005265,0.5543885,-0.19314356,0.8871818,0.45694938,0.543603,-0.17785022,0.9275958,0.4487333,0.54586035,-0.15432881,0.8591971,0.4859926,0.5645578,-0.018177014,0.99944264,0.4465287,0.5702196,0.018115915,0.99925613,0.4848617,0.7243096,-0.0026708925,0.9926739,0.45295876,0.72429323,0.039959375,0.98335737,0.4875843,0.8530715,0.12942158,0.9906795,0.4637924,0.8473718,0.16732527,0.9833099,0.49183378,0.86724585,0.13532272,0.8027234,0.4692062,0.8599205,0.17472535,0.8548786,0.4747815,0.9042527,0.025861798,0.9820011,0.45861116,0.8984576,0.08039116,0.97922164
233.33333333333337,0.45695248,0.3066403,-0.28424793,0.99998254,0.46202508,0.2920289,-0.27270645,0.99994427,0.46481583,0.29211244,-0.27272123,0.999942,0.46761358,0.29205647,-0.27274415,0.999935,0.4526376,0.2926832,-0.2720489,0.9999451,0.44938052,0.29308918,-0.2720747,0.9999463,0.44648322,0.2934501,-0.27209872,0.9999475,0.47319087,0.29840392,-0.18372867,0.99991673,0.44379413,0.29911682,-0.18058507,0.9999247,0.4621754,0.3228109,-0.24843279,0.9999837,0.4511362,0.32355562,-0.2479871,0.99998283,0.4937997,0.36922154,-0.123926334,0.9999554,0.42563584,0.38014758,-0.08716236,0.9998649,0.51006645,0.48261493,-0.097497396,0.9935034,0.41399154,0.47863504,-0.055022296,0.9624356,0.46854368,0.5388757,-0.17460132,0.97819704,0.4380634,0.54023105,-0.14609519,0.9335268,0.45971268,0.56139797,-0.20482822,0.94766223,0.44491693,0.5685423,-0.17333947,0.88309944,0.45496017,0.55103433,-0.21705924,0.9477151,0.44993645,0.5544083,-0.19373354,0.88484234,0.45688438,0.5430303,-0.17954193,0.9298076,0.44861302,0.54579294,-0.15499425,0.8565873,0.4859852,0.56462663,-0.018144978,0.9994364,0.44665813,0.5703916,0.018083509,0.9992357,0.48482195,0.72443455,-0.0029062515,0.99267685,0.4529564,0.7243618,0.039917234,0.98306215,0.48773652,0.8529829,0.13087045,0.9906649,0.4637912,0.84734476,0.16783181,0.98295856,0.49202102,0.8672202,0.13709803,0.803278,0.46920627,0.85966825,0.17546391,0.8543043,0.47478622,0.9041596,0.028164482,0.9819274,0.45869836,0.8982261,0.08136692,0.97886956
266.6666666666667,0.45705858,0.30659688,-0.28368095,0.99998176,0.462083,0.29194644,-0.2721661,0.999942,0.46482828,0.29204777,-0.27218124,0.9999401,0.4676492,0.29200107,-0.2722048,0.9999331,0.45272386,0.2926009,-0.2717448,0.9999424,0.44942316,0.29302186,-0.27177015,0.99994355,0.44653007,0.29339355,-0.2717935,0.9999447,0.4731897,0.29837584,-0.18286249,0.9999143,0.44376466,0.29909968,-0.18049408,0.99992025,0.462214,0.32272798,-0.24773565,0.999983,0.45117205,0.32352394,-0.24755798,0.99998176,0.49369517,0.36902046,-0.1229511,0.9999572,0.42562798,0.38013458,-0.08731557,0.99986297,0.5101459,0.482452,-0.09729268,0.99360585,0.41397518,0.4784286,-0.055025972,0.9607725,0.4685601,0.53802174,-0.17528969,0.9787613,0.4381335,0.54022896,-0.14598241,0.9312306,0.45971674,0.56053466,-0.20556554,0.94890904,0.4449354,0.5687369,-0.17313357,0.8801628,0.45496136,0.5503764,-0.21780866,0.9489309,0.45002142,0.55473787,-0.1935547,0.8819436,0.45688304,0.5422892,-0.18025044,0.93117,0.44870108,0.5458239,-0.1548714,0.8534183,0.48598364,0.5646943,-0.018101608,0.9994263,0.4467289,0.57052135,0.018040214,0.9992114,0.48481378,0.7244559,-0.002385791,0.9926885,0.45295846,0.72441673,0.039810758,0.9827257,0.4878521,0.8529582,0.13064602,0.9906667,0.46387753,0.8473453,0.16738477,0.98264915,0.49218503,0.86726534,0.13688435,0.80387056,0.46934527,0.8596582,0.17490299,0.8539171,0.4747872,0.9041511,0.02804164,0.98187935,0.45874327,0.8981585,0.08048311,0.9785853
300.0,0.45710412,0.30655733,-0.28287724,0.99998105,0.46210104,0.29187092,-0.2711903,0.99993986,0.4648309,0.2919767,-0.2712062,0.9999383,0.46766424,0.29192615,-0.2712292,0.99993134,0.4527457,0.29256034,-0.27088338,0.99994,0.4494334,0.292999,-0.27090794,0.9999411,0.44654128,0.29338026,-0.27093205,0.9999421,0.4731886,0.29834285,-0.1816214,0.99991196,0.44372556,0.29910088,-0.1798528,0.99991643,0.46223703,0.32265127,-0.24693102,0.99998224,0.45119333,0.3235121,-0.24681239,0.99998075,0.49365428,0.36897486,-0.12204317,0.9999587,0.4256285,0.380141,-0.08709068,0.9998613,0.51021415,0.48212093,-0.09736464,0.99369687,0.41393983,0.47815502,-0.055062693,0.95943785,0.46859777,0.53761154,-0.17582901,0.9792651,0.43815348,0.53980005,-0.14613971,0.929893,0.45975205,0.56031734,-0.2061731,0.9500342,0.44492134,0.5687174,-0.17338888,0.87856364,0.454972,0.54993594,-0.21841902,0.9500255,0.45002368,0.5546338,-0.19370173,0.8803329,0.45688716,0.5417621,-0.1808096,0.932406,0.44872138,0.5455479,-0.15499428,0.85163057,0.48595893,0.56483376,-0.01810664,0.99941957,0.4467724,0.57064235,0.018045297,0.9991957,0.48479778,0.72446287,-0.0018983354,0.99266523,0.45295092,0.72442365,0.039659493,0.9824716,0.48785126,0.85294735,0.13061884,0.9906569,0.4639197,0.84729904,0.16787314,0.98236865,0.49216974,0.8673729,0.13679096,0.8042671,0.46938246,0.85955554,0.17544511,0.8538864,0.47476703,0.90399784,0.027985113,0.9818178,0.45874786,0.89783293,0.08149877,0.9783452
