time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44366017,0.54301167,-2.6256068e-08,0.43914804,0.55275,-0.0012329749,0.43739012,0.56287163,-0.0020693562,0.43823254,0.57113814,-0.0032701455,0.4392512,0.5780376,-0.0041832007,0.4409131,0.5750632,0.00046570224,0.44145358,0.5849621,-0.0022495163,0.44157243,0.57998365,-0.0041268514,0.44150636,0.5744165,-0.0048643867,0.44524828,0.57382244,4.2416364e-06,0.44665542,0.5827097,-0.0022907045,0.4459764,0.5763451,-0.003221943,0.44504786,0.5712745,-0.0032643508,0.44918326,0.5710528,-0.0009117503,0.45101345,0.578645,-0.002812935,0.44970444,0.5729456,-0.0021330256,0.4485374,0.56869304,-0.0011356574,0.45276663,0.5671676,-0.0019889877,0.45452118,0.5737926,-0.002662757,0.45301586,0.56978196,-0.0013236714,0.45173398,0.5664746,6.4921434e-05
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4438419,0.5441633,-3.095433e-08,0.43898863,0.55140287,-0.0021906155,0.4369571,0.56084114,-0.0033035218,0.43756604,0.5688303,-0.0045555984,0.43817213,0.57551056,-0.0054309308,0.44001195,0.5745616,-0.00029999556,0.44053432,0.58247703,-0.003540767,0.4405026,0.5773536,-0.0054203253,0.4400211,0.5734135,-0.006160687,0.4445288,0.57369953,-0.00051081425,0.445623,0.58132625,-0.0037851627,0.44490746,0.5726353,-0.0045688315,0.44390976,0.56822383,-0.004187586,0.44853112,0.5711127,-0.0013186155,0.45022014,0.5772974,-0.0043342523,0.44897404,0.5696205,-0.0033842593,0.4477366,0.56619966,-0.0018810809,0.45201847,0.56724215,-0.0023543988,0.4537584,0.57218975,-0.003868432,0.45220548,0.5668189,-0.002552922,0.45083338,0.5639382,-0.0009863575
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44363067,0.54455364,-3.2952546e-08,0.43906432,0.5503045,-0.002764385,0.43685985,0.55879295,-0.004237843,0.43711105,0.5659113,-0.005679398,0.43775734,0.57175934,-0.006696255,0.43910936,0.57410914,-0.0012562235,0.44030997,0.5794373,-0.0050785295,0.44053733,0.57290626,-0.0073245782,0.4402012,0.5680726,-0.008242153,0.44381094,0.5735606,-0.0013150229,0.44524643,0.5789324,-0.005131197,0.44453216,0.56969196,-0.006068177,0.4435026,0.5653561,-0.0057256166,0.44791755,0.5709264,-0.0020145667,0.44976664,0.57536346,-0.0055817124,0.4484551,0.5673433,-0.0047487267,0.44711432,0.5640741,-0.003222562,0.45140973,0.5666765,-0.0029789314,0.45324484,0.57006645,-0.005129225,0.4515894,0.5646108,-0.00412389,0.45001468,0.5622039,-0.0026495534
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44361678,0.5437371,-3.6675917e-08,0.4392522,0.5478566,-0.0032136203,0.43658534,0.55588424,-0.004829897,0.43676448,0.56297237,-0.0062169656,0.43725044,0.5682144,-0.0070556183,0.43874803,0.5712153,-0.0022345444,0.44025695,0.574352,-0.0062412084,0.4402025,0.56540453,-0.008320848,0.43957722,0.56096625,-0.009120053,0.44357836,0.5710086,-0.0021112505,0.44511122,0.57519335,-0.0060000136,0.44430357,0.56530493,-0.006593133,0.44328415,0.561581,-0.0060845246,0.44778976,0.56855696,-0.0026537138,0.44962075,0.57194144,-0.0063339854,0.44832566,0.56324935,-0.005283886,0.44705498,0.5603869,-0.0036611904,0.4513469,0.56436163,-0.0034931435,0.45328012,0.56656754,-0.005698178,0.45176026,0.5611197,-0.0047879615,0.45028952,0.55950826,-0.0034454209
133.33333333333334,0.46402013,0.5425738,2.4767715e-08,0.4592813,0.538038,-0.003148846,0.45243576,0.5371866,-0.0044077914,0.44633982,0.537139,-0.0051787766,0.44122297,0.5372043,-0.005626788,0.44645917,0.55259883,-0.0018791555,0.43991497,0.5561438,-0.0036611734,0.43678534,0.5535804,-0.00532635,0.4355728,0.5511534,-0.0062600486,0.44687736,0.5569647,-0.0007894225,0.44017994,0.56013125,-0.0020928583,0.43770638,0.55689055,-0.0034894436,0.43712214,0.55429095,-0.0044111125,0.44745046,0.5596179,-1.5699092e-05,0.4411654,0.56207424,-0.001032444,0.4391719,0.55897164,-0.0015990129,0.4387295,0.5562841,-0.001846712,0.44827613,0.56106836,0.00045904703,0.4427806,0.56397116,-9.4973686e-05,0.4405054,0.5618064,-8.652649e-05,0.4398396,0.55942285,8.848173e-05,0.4440253,0.54459876,-2.5216293e-08,0.44026628,0.5470299,-0.003079517,0.43741187,0.55257374,-0.005033389,0.43644223,0.55560184,-0.0068359124,0.43649325,0.5559321,-0.0081898235,0.4396148,0.5677977,-0.002970547,0.4404387,0.571605,-0.0070360787,0.4405588,0.56260973,-0.009137052,0.44037843,0.55715203,-0.009933626,0.4442904,0.5673622,-0.0030196016,0.44554943,0.57119423,-0.00681612,0.44481093,0.5616589,-0.0073965713,0.44400805,0.55762815,-0.006987639,0.448361,0.5646272,-0.0036787742,0.44997355,0.56759363,-0.0071058907,0.44872054,0.5593074,-0.00619918,0.44769374,0.55623543,-0.0047921995,0.4516874,0.56031007,-0.0046228357,0.4533676,0.5617801,-0.0065738615,0.4519761,0.55658877,-0.005697586,0.45066214,0.5549984,-0.0045244405
166.66666666666669,0.46536377,0.54000443,3.9081076e-08,0.4597135,0.5353902,-0.0028712775,0.45255676,0.5344705,-0.004087748,0.446396,0.53439367,-0.0050050775,0.44135556,0.53490454,-0.00556921,0.44848,0.5500856,-0.0008491101,0.44222304,0.55359703,-0.002893333,0.438278,0.55065584,-0.004898365,0.4361417,0.54726493,-0.006064487,0.44919825,0.5540939,-0.00014477213,0.44255054,0.55719143,-0.0017272382,0.43919486,0.55307645,-0.003237057,0.43753326,0.54871774,-0.0041702725,0.45011994,0.5564947,0.000103893784,0.4438668,0.5586967,-0.0013790003,0.44119287,0.55372226,-0.0019934264,0.43985328,0.54909307,-0.0022023367,0.4512043,0.55757755,4.2583735e-05,0.44611663,0.55887884,-0.001021056,0.44364676,0.5549048,-0.0011364802,0.44238675,0.55084777,-0.0009757232,0.44408038,0.5448532,-1.9228404e-08,0.44000703,0.5467018,-0.0028051941,0.43678617,0.5515121,-0.004546085,0.43512648,0.5532834,-0.0061273235,0.4348327,0.5517967,-0.0074751633,0.44038317,0.5624016,-0.003163252,0.44133258,0.5624218,-0.0063035088,0.44076988,0.55498254,-0.008133807,0.44019967,0.5505182,-0.00898046,0.44476718,0.5620438,-0.0030743089,0.4460005,0.5644916,-0.0058340975,0.44519168,0.5570645,-0.006417691,0.44448876,0.55314434,-0.0063893525,0.4485449,0.5600205,-0.003404516,0.45014447,0.5622058,-0.005768382,0.44916096,0.5558042,-0.005246112,0.44826666,0.55292475,-0.004458508,0.45165616,0.5569206,-0.0040041334,0.45342973,0.55775833,-0.0051441723,0.4525807,0.5539908,-0.004456546,0.45161504,0.55267596,-0.0037307104
200.00000000000003,0.46068826,0.5360173,-6.427866e-09,0.452855,0.53391707,-0.00018618292,0.44563496,0.5371462,-0.00072330266,0.43995968,0.54108906,-0.0016399123,0.43531746,0.54307157,-0.0023008522,0.44180408,0.549139,-0.0005072959,0.43722603,0.55683506,-0.0029896998,0.43732148,0.5488625,-0.004612914,0.4389583,0.54228556,-0.005444905,0.44454595,0.5518319,-0.0017362296,0.44087604,0.56034666,-0.004311239,0.4407287,0.5506864,-0.0055984464,0.4421052,0.543717,-0.0062044663,0.44808665,0.55305475,-0.0031538864,0.4451927,0.55928755,-0.005623333,0.4445619,0.5502107,-0.0059248996,0.44525123,0.5435791,-0.0057492643,0.4523802,0.55285746,-0.0046042986,0.45045793,0.55665755,-0.0065629412,0.44944763,0.5506438,-0.0066474746,0.44958857,0.5456875,-0.0063109132,0.44574177,0.55893993,-1.6127148e-08,0.44066006,0.5578305,-0.002121945,0.43687075,0.5554979,-0.0043469793,0.43452337,0.5506217,-0.006584343,0.43302745,0.5448434,-0.008949965,0.44091567,0.56430715,-0.0039476403,0.44208986,0.55698246,-0.0070169857,0.44169974,0.55021405,-0.009332766,0.44131863,0.5462259,-0.010612201,0.44562584,0.5635651,-0.004149585,0.44652098,0.5583757,-0.006379984,0.44578585,0.5511165,-0.007154875,0.4452211,0.5469291,-0.0076188943,0.44958296,0.5618826,-0.0045034597,0.45033002,0.5564249,-0.006031202,0.44927102,0.55094093,-0.005677483,0.44847667,0.5483613,-0.0053476463,0.45265293,0.5595869,-0.0051260088,0.4533892,0.55416,-0.005508983,0.45247754,0.55050397,-0.004614982,0.451721,0.54917115,-0.0040085465
233.33333333333337,0.46295458,0.53684676,5.6621845e-09,0.45767817,0.5322247,-0.0017686586,0.4515819,0.5309175,-0.0032646998,0.44656998,0.53050584,-0.004965679,0.4424503,0.5294504,-0.006437336,0.44402692,0.5449613,-0.00080371264,0.438474,0.550684,-0.0036743295,0.4360568,0.5466797,-0.0059709707,0.43563315,0.54220194,-0.0072938027,0.44573444,0.5490458,-0.0014183634,0.4408295,0.55694175,-0.0043456815,0.43982986,0.54969907,-0.006125638,0.44088033,0.54393405,-0.006873644,0.4482766,0.551703,-0.0024017075,0.44457534,0.5576996,-0.0051425206,0.44406286,0.55021936,-0.0053869244,0.44490635,0.54504347,-0.0049911872,0.45164606,0.55282956,-0.0035721667,0.4490568,0.55579025,-0.0054336544,0.44843584,0.5503017,-0.005178253,0.44912112,0.546079,-0.00452236,0.44685557,0.56248707,-2.1014209e-08,0.44152465,0.558943,-0.0025586796,0.43707812,0.5538641,-0.005349352,0.4348897,0.548124,-0.008159675,0.43374377,0.5422464,-0.011214282,0.44044462,0.5631143,-0.005047136,0.44191054,0.5546952,-0.008925274,0.44251072,0.54752654,-0.011885032,0.4426933,0.5430475,-0.0135355815,0.44567773,0.5629813,-0.0054204348,0.44668704,0.5574354,-0.008733413,0.44664595,0.5490105,-0.009864205,0.44622052,0.5436423,-0.01037853,0.44989544,0.56211716,-0.0059597758,0.45078954,0.5557937,-0.008341508,0.45006686,0.54903996,-0.007928966,0.44913462,0.54561406,-0.007346585,0.45330477,0.5606027,-0.006804112,0.4542604,0.5549341,-0.0075747203,0.45322797,0.55037725,-0.0064452277,0.45208836,0.5482306,-0.0055864966
266.6666666666667,0.46382368,0.53655696,3.6206533e-08,0.45801044,0.5313965,-0.0015924652,0.45177856,0.5297667,-0.0026281099,0.44635502,0.5289138,-0.0037909576,0.4417874,0.52805793,-0.0047494667,0.4459145,0.5438517,0.00013670225,0.43978548,0.5479462,-0.0021933352,0.4359374,0.5442312,-0.0043590143,0.43419474,0.5393107,-0.005605925,0.4468446,0.54765385,-0.00016736217,0.44030112,0.55200356,-0.0021946903,0.43700904,0.5463521,-0.0039521432,0.43598077,0.54043454,-0.0049479166,0.44826198,0.5497226,-0.00086195156,0.4425701,0.55258363,-0.0028959997,0.44019863,0.54615736,-0.0036931587,0.43965822,0.54025745,-0.0038786256,0.45042124,0.5502861,-0.0017450516,0.44635695,0.5513041,-0.0032703863,0.44430372,0.54614174,-0.0034461487,0.4437828,0.5410823,-0.0032159262,0.44411823,0.538065,-2.3175005e-08,0.43885073,0.5416761,-0.0016118324,0.43522182,0.5455509,-0.0032243214,0.43350065,0.54540044,-0.0051372536,0.43261498,0.5433254,-0.0070535135,0.44103476,0.557917,-0.0014608484,0.44205567,0.5556641,-0.004103167,0.44187355,0.54847264,-0.0061030337,0.44152504,0.54517514,-0.007249984,0.4457851,0.5566273,-0.0019551448,0.44658908,0.55414945,-0.0042273896,0.4458236,0.54601765,-0.00508139,0.44508573,0.54290694,-0.005433219,0.4497757,0.554193,-0.0027254971,0.45046186,0.55229545,-0.004669408,0.44925797,0.54550636,-0.004095956,0.44848326,0.54338086,-0.0033952582,0.4532749,0.5511069,-0.0036982165,0.45361128,0.5498079,-0.0041726567,0.45249525,0.5450688,-0.002820806,0.45174748,0.54357255,-0.001696921
300.0,0.46288538,0.53461117,3.8026794e-08,0.45729405,0.52986574,-0.0016508767,0.45088404,0.5285491,-0.0027422644,0.44555405,0.5277318,-0.004012126,0.4413063,0.5254404,-0.0052007386,0.44432008,0.5392371,-0.0005723374,0.43784085,0.5424376,-0.0029668675,0.43433326,0.54063636,-0.0049237185,0.43261677,0.53725064,-0.0060535446,0.44614065,0.544001,-0.0011727876,0.43955037,0.55161023,-0.0035772957,0.43715304,0.54728556,-0.0052619902,0.43680364,0.5411973,-0.006008677,0.44903186,0.54671,-0.0020908965,0.44455534,0.5514369,-0.0048346864,0.443524,0.5449259,-0.005682033,0.4437757,0.53834593,-0.005671386,0.45273829,0.5478439,-0.0031475928,0.45006686,0.5498643,-0.0053144344,0.44934165,0.5447405,-0.0055581075,0.44955766,0.5397307,-0.005243519,0.44624326,0.54939044,-2.825856e-08,0.44075927,0.547225,-0.0022203196,0.43626958,0.54556316,-0.0045879716,0.43365228,0.5403002,-0.007022109,0.4320046,0.5350226,-0.009637619,0.4403856,0.55396956,-0.00405772,0.44106525,0.5499413,-0.00721388,0.44147977,0.5433192,-0.009617861,0.44194052,0.53811115,-0.010909849,0.44531307,0.5540807,-0.0042846813,0.4459812,0.5506662,-0.006649447,0.4457863,0.5429167,-0.007567844,0.44567135,0.53740597,-0.008045903,0.44930458,0.55311155,-0.004663007,0.45001853,0.54968053,-0.006407834,0.44945782,0.54331154,-0.006205792,0.44910935,0.5391948,-0.0058380086,0.45252565,0.5511358,-0.005269746,0.45313075,0.54754335,-0.0058012023,0.4524965,0.5429169,-0.004829761,0.4519912,0.54011875,-0.0040680207
