time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5640881,0.3165174,-0.24956578,0.999998,0.568805,0.30371973,-0.2342557,0.9999956,0.5712551,0.30358845,-0.23428454,0.9999949,0.5738576,0.30333886,-0.23427445,0.99999285,0.55938596,0.30408993,-0.23395489,0.99999464,0.55592287,0.30424082,-0.23396474,0.9999944,0.55310035,0.30422196,-0.23395675,0.99999416,0.5788529,0.3080063,-0.1295509,0.9999907,0.54943234,0.3082277,-0.12846029,0.99999285,0.5694846,0.33059633,-0.20882803,0.99999785,0.55899537,0.33162418,-0.20860748,0.99999833,0.59999955,0.37947968,-0.06147076,0.9999914,0.5269241,0.3888192,-0.045805085,0.99995124,0.61093086,0.4726277,-0.08178436,0.9835322,0.5056424,0.4927155,-0.07888008,0.99155915,0.60435116,0.51589054,-0.25633052,0.9900136,0.53586674,0.52168804,-0.26004234,0.9888517,0.59791213,0.5333003,-0.29800165,0.98255265,0.5483436,0.53590685,-0.3002987,0.976707,0.5933198,0.52227753,-0.3179444,0.9831535,0.5520979,0.52281713,-0.3079456,0.97619665,0.59429306,0.5172918,-0.26695853,0.97455376,0.5487424,0.51817864,-0.2651811,0.9640971,0.5866304,0.59476835,-0.0064879116,0.999744,0.54388183,0.5951596,0.006442016,0.99954283,0.5817081,0.75522614,-0.016548093,0.99422616,0.5379306,0.7549798,0.0072076363,0.9912788,0.5763502,0.88660145,0.18407048,0.9892831,0.54072845,0.883942,0.17884876,0.9856775,0.5737787,0.89694357,0.19757141,0.84823453,0.5430118,0.8965397,0.19077738,0.82844156,0.5725624,0.9449258,0.087081,0.98278946,0.5511642,0.9420735,0.08164367,0.9801798
33.333333333333336,0.5640635,0.3181822,-0.2579172,0.99999774,0.5686694,0.3041212,-0.2443902,0.999995,0.57114565,0.30395362,-0.24442236,0.9999942,0.5737409,0.30363995,-0.24442214,0.99999195,0.55938363,0.30442667,-0.2442001,0.9999938,0.5559281,0.30443546,-0.24421027,0.9999935,0.55310845,0.30428132,-0.24420506,0.9999932,0.5787904,0.30808288,-0.13876072,0.99998975,0.5494326,0.30823895,-0.137968,0.99999183,0.5694667,0.33203644,-0.21567862,0.9999976,0.55899173,0.3324199,-0.21551815,0.9999981,0.60090166,0.3784293,-0.06347569,0.9999915,0.5268699,0.3877261,-0.049262464,0.9999508,0.6114463,0.47250885,-0.078449994,0.9837245,0.50576246,0.49266136,-0.07942968,0.9914566,0.60486215,0.51580554,-0.25077257,0.9901612,0.53551507,0.5216818,-0.26327446,0.9887841,0.59855765,0.533107,-0.2926696,0.9827473,0.5482763,0.5359017,-0.30442244,0.97666574,0.5936755,0.52181286,-0.31325904,0.98333156,0.5518263,0.5225642,-0.31394824,0.9761692,0.5945753,0.51673025,-0.26148227,0.97482675,0.5484918,0.51779425,-0.2692507,0.9640854,0.5866738,0.5949787,-0.006420361,0.99974,0.5438916,0.595259,0.006381912,0.999537,0.5817414,0.7563814,-0.016303506,0.9942498,0.5379304,0.75576997,0.008688972,0.9912885,0.5759579,0.88743114,0.18549466,0.98921376,0.54071146,0.8833246,0.18244264,0.9856245,0.5731977,0.89772046,0.19917263,0.85000956,0.5430567,0.8947986,0.19452623,0.83001715,0.5725104,0.94493073,0.088533856,0.9826756,0.5496715,0.94137627,0.08510748,0.98005545
66.66666666666667,0.56396383,0.31920847,-0.25731042,0.9999973,0.5684259,0.3043688,-0.24414247,0.99999404,0.5709576,0.3041472,-0.2441788,0.9999932,0.5735171,0.30377772,-0.24418075,0.9999906,0.55932677,0.30473128,-0.24380943,0.99999255,0.5559121,0.3046558,-0.24381773,0.9999922,0.5531026,0.30438754,-0.24381408,0.99999183,0.5786752,0.30808523,-0.13912937,0.9999882,0.54943264,0.30828002,-0.13762794,0.99999034,0.5694058,0.3328397,-0.21515849,0.99999726,0.5589574,0.3329556,-0.21487011,0.9999978,0.6013904,0.37715852,-0.06344982,0.9999915,0.5267908,0.38683224,-0.049085304,0.99995023,0.6116953,0.47242543,-0.072477534,0.9837091,0.50582,0.4926418,-0.07874636,0.9912982,0.60530454,0.5154522,-0.24135803,0.99013096,0.5355094,0.5216545,-0.26311842,0.98862493,0.5991064,0.5325388,-0.28281957,0.98266774,0.5484399,0.5358153,-0.30406302,0.9764732,0.5940873,0.521165,-0.30371186,0.98324597,0.5518475,0.522178,-0.3134056,0.9759842,0.5949307,0.516043,-0.25212008,0.9747424,0.5484944,0.5173149,-0.26889774,0.9638379,0.5866608,0.5959593,-0.0064061005,0.9997363,0.5438717,0.5958594,0.0063717826,0.999531,0.58174115,0.7578317,-0.011469265,0.994221,0.5379316,0.75673014,0.013386826,0.99127823,0.5758373,0.8883115,0.1906128,0.9891097,0.5407101,0.88322043,0.18883047,0.98550075,0.57308173,0.8985787,0.20448035,0.85216576,0.5430861,0.89439076,0.2012607,0.8316006,0.572451,0.9449523,0.09449212,0.982536,0.5488169,0.9408479,0.09264889,0.97985524
100.0,0.563735,0.31978485,-0.25647318,0.9999969,0.5680792,0.3045245,-0.2432885,0.999993,0.57069427,0.3042569,-0.24332586,0.99999213,0.5732047,0.3038548,-0.24332827,0.9999891,0.5591973,0.30492786,-0.24284486,0.99999124,0.5558597,0.30478182,-0.24285229,0.9999907,0.55307776,0.30442756,-0.2428481,0.99999034,0.5785183,0.3080817,-0.13901207,0.9999866,0.54943633,0.30827966,-0.13682467,0.99998873,0.56921995,0.333231,-0.21456154,0.9999969,0.5588482,0.33326277,-0.21432124,0.99999744,0.60157925,0.37636638,-0.06342239,0.9999914,0.5267107,0.38631648,-0.04894438,0.9999494,0.6118439,0.47210646,-0.073206775,0.98347133,0.5058301,0.49250913,-0.07818304,0.9910626,0.6057166,0.5148742,-0.24349956,0.9899478,0.5355113,0.5215652,-0.2628891,0.9882631,0.59960544,0.5318281,-0.28525013,0.98238295,0.5485784,0.5356594,-0.30386287,0.9758989,0.59443754,0.5205204,-0.30606547,0.98296237,0.5518666,0.5218929,-0.31294736,0.97540045,0.5952255,0.515461,-0.25433037,0.9743893,0.548495,0.5170068,-0.2688023,0.9630497,0.5866349,0.59674597,-0.006406738,0.99973524,0.5438527,0.5963589,0.0063738213,0.9995288,0.58176917,0.7585175,-0.00787986,0.9942123,0.5379313,0.75688624,0.018538285,0.9913367,0.57569516,0.8883438,0.19890866,0.98904186,0.5407093,0.88228995,0.19856581,0.9854789,0.5729131,0.8985883,0.2133883,0.85444754,0.54309756,0.89315015,0.21160242,0.83388305,0.5721991,0.9449295,0.10401213,0.98245394,0.54830843,0.93958575,0.1037615,0.97977763
133.33333333333334,0.5636347,0.32007536,-0.25596014,0.99999636,0.5678764,0.30459774,-0.24262284,0.99999183,0.5705374,0.30429375,-0.24266073,0.9999908,0.5730223,0.30386946,-0.24266356,0.99998736,0.55912834,0.30508724,-0.24219567,0.99998975,0.55583733,0.30491257,-0.24220319,0.99998903,0.55307144,0.3044992,-0.24219944,0.9999887,0.5784242,0.308039,-0.1383335,0.99998456,0.54944175,0.30830625,-0.13624538,0.99998695,0.5691563,0.3334316,-0.21428606,0.9999964,0.55882615,0.33344817,-0.21410708,0.999997,0.60171634,0.37564993,-0.06310432,0.9999912,0.5266437,0.3861048,-0.048809182,0.9999479,0.6118814,0.4718245,-0.07266695,0.9828621,0.50584257,0.49249798,-0.07821909,0.99087685,0.6059473,0.5146604,-0.24373941,0.98954695,0.5357738,0.52150905,-0.26273197,0.98791623,0.59994805,0.5316842,-0.28562805,0.9817955,0.5489997,0.53544074,-0.3037876,0.97533137,0.59473,0.52043855,-0.3066169,0.9823917,0.55210507,0.5216494,-0.31279087,0.9748246,0.5954615,0.5153728,-0.25472257,0.97364724,0.5486517,0.5168002,-0.26859522,0.9622482,0.58661455,0.59742445,-0.0063674175,0.9997313,0.5438482,0.5969551,0.0063400078,0.9995226,0.5817741,0.7592964,-0.0081643835,0.9941792,0.53792405,0.75713027,0.018493945,0.9913509,0.5754314,0.8882614,0.20090252,0.9889072,0.54069936,0.8817755,0.19932026,0.98541355,0.57259375,0.8985201,0.21570839,0.8564958,0.5430914,0.89278305,0.21247128,0.8354297,0.57202893,0.94477826,0.107101135,0.9822851,0.54813224,0.938489,0.10457741,0.9796219
166.66666666666669,0.563591,0.32008114,-0.25204727,0.9999959,0.56771165,0.30457655,-0.23935233,0.9999907,0.570397,0.30423075,-0.23939423,0.99998957,0.5728621,0.3037482,-0.23940167,0.9999857,0.55909216,0.30509874,-0.23881379,0.99998826,0.55583125,0.30492538,-0.23882136,0.9999874,0.55307096,0.3045037,-0.23882261,0.99998707,0.57833016,0.30771574,-0.13632889,0.99998266,0.54945797,0.3083171,-0.13348171,0.9999851,0.5691437,0.3334226,-0.21049789,0.99999595,0.55883193,0.33347124,-0.20993899,0.9999966,0.6017403,0.37510273,-0.061481904,0.99999094,0.52658266,0.38602176,-0.046580832,0.9999463,0.61182094,0.47165686,-0.071164116,0.9823651,0.505839,0.49248,-0.0772602,0.9908148,0.6059707,0.51420265,-0.24157962,0.9892788,0.53586364,0.5210293,-0.26172557,0.98782265,0.6000488,0.53138965,-0.2830269,0.981425,0.54918987,0.5343928,-0.30310205,0.9751871,0.5947646,0.5202409,-0.30404773,0.9820205,0.5522821,0.5203536,-0.31153405,0.9746685,0.59548104,0.5151224,-0.2525164,0.97315925,0.54876935,0.5157301,-0.26742402,0.96202165,0.5865771,0.5974574,-0.0063667516,0.9997288,0.543828,0.596979,0.006339661,0.99951935,0.5817765,0.7595911,-0.008520081,0.99420625,0.53791964,0.75735235,0.01732314,0.99141145,0.57536805,0.8879927,0.20029694,0.9888744,0.5406986,0.8812638,0.19815296,0.9854345,0.5725222,0.8980885,0.21528925,0.85782385,0.54309666,0.89192164,0.21134433,0.83673966,0.5718638,0.9446289,0.10628603,0.9822288,0.5481274,0.93824154,0.10315437,0.9795964
200.00000000000003,0.5635923,0.3200869,-0.2498313,0.99999547,0.56769615,0.30456302,-0.23713881,0.9999897,0.57037866,0.304191,-0.23718125,0.9999885,0.5728414,0.30366406,-0.2371895,0.99998426,0.5590917,0.3051135,-0.23679622,0.9999868,0.55583763,0.30494496,-0.23680386,0.99998593,0.5530793,0.30451784,-0.23680629,0.9999856,0.5783113,0.30755696,-0.13495296,0.99998087,0.5494592,0.30837032,-0.13288184,0.9999833,0.5691496,0.33342087,-0.20862216,0.9999956,0.55888134,0.33350453,-0.20827277,0.99999624,0.6018118,0.37507728,-0.06129669,0.9999907,0.5264982,0.38599762,-0.046483047,0.9999448,0.61174995,0.4718831,-0.0717346,0.98209625,0.50583893,0.49248695,-0.077268995,0.9907003,0.6059696,0.51376957,-0.24195047,0.98911273,0.5358852,0.5204371,-0.26130754,0.9876788,0.6000488,0.5309303,-0.2833074,0.9811731,0.5492055,0.53324383,-0.30279663,0.9749809,0.5947613,0.5198385,-0.30392876,0.9817677,0.5522863,0.51921576,-0.3110502,0.974454,0.59548205,0.5147318,-0.25272152,0.9728297,0.5487701,0.5148208,-0.2669954,0.9617218,0.58646667,0.5976783,-0.006325659,0.99972886,0.54376227,0.597271,0.00629993,0.99952066,0.58176535,0.7598682,-0.008264695,0.9942469,0.53792477,0.75735295,0.017991696,0.99150676,0.5753506,0.8878732,0.20331226,0.98891926,0.5406726,0.8808327,0.20113365,0.985538,0.57249194,0.8979385,0.21848564,0.8597602,0.54309046,0.89138025,0.2145594,0.8384358,0.5717709,0.9445953,0.109687105,0.9823101,0.5481078,0.93811643,0.10680057,0.9796976
233.33333333333337,0.5636193,0.32007766,-0.24837182,0.99999523,0.5676979,0.30452687,-0.23554738,0.99998915,0.57037914,0.30412814,-0.23559032,0.99998796,0.5728425,0.30355734,-0.23559888,0.9999836,0.55910075,0.3051119,-0.23527798,0.999986,0.55585206,0.30494416,-0.23528418,0.99998504,0.5530908,0.30451053,-0.23528367,0.9999846,0.57830685,0.30739588,-0.13322753,0.99998003,0.54945225,0.3083701,-0.13173355,0.9999822,0.5691799,0.33341977,-0.20717399,0.99999547,0.55894107,0.33352667,-0.206923,0.99999607,0.60182595,0.37498522,-0.060497567,0.9999908,0.5263991,0.38593692,-0.045278706,0.9999441,0.6117419,0.4720424,-0.07221577,0.98234135,0.5058394,0.4924942,-0.07581772,0.99066764,0.6060074,0.5135287,-0.2424993,0.9893102,0.53565484,0.5198534,-0.2600504,0.98766375,0.60004145,0.5306152,-0.28434333,0.9814534,0.5489063,0.5322067,-0.3017034,0.9749953,0.5947575,0.51949954,-0.3043819,0.9820314,0.55183256,0.51807183,-0.31000233,0.9744681,0.5954978,0.51444906,-0.25299516,0.97319955,0.5484231,0.51392746,-0.26582858,0.96174663,0.5862789,0.59781015,-0.006200537,0.9997314,0.54354376,0.59749186,0.0061772964,0.99952435,0.5817573,0.7599151,-0.008713914,0.9942706,0.5379287,0.7573626,0.017385114,0.9915739,0.57534724,0.8878049,0.20365778,0.9888888,0.5406602,0.8806225,0.20074995,0.985531,0.5724528,0.8979215,0.21891266,0.8609247,0.5430592,0.8911152,0.21420528,0.8389719,0.5717547,0.9445948,0.109671734,0.98228127,0.54812974,0.9380838,0.10574392,0.9796553
266.6666666666667,0.5636643,0.32009685,-0.2485498,0.999995,0.56770724,0.30452624,-0.23564182,0.9999886,0.57038337,0.3041225,-0.23568393,0.99998736,0.5728464,0.30353615,-0.23569152,0.9999829,0.5591195,0.3051276,-0.23537579,0.99998516,0.5558751,0.3049567,-0.23538218,0.99998415,0.55311066,0.30451578,-0.23538132,0.99998367,0.57829654,0.307346,-0.13316369,0.99997926,0.5494489,0.30837995,-0.13184954,0.99998105,0.5692193,0.33345607,-0.2072777,0.99999535,0.5590199,0.3335823,-0.20707078,0.9999959,0.6018505,0.37499005,-0.06039995,0.99999094,0.52627677,0.38588884,-0.045306966,0.9999439,0.61173797,0.4722267,-0.07225849,0.98265636,0.5058615,0.4924928,-0.07584002,0.99066025,0.6060265,0.5132202,-0.24562868,0.98955053,0.53481865,0.5187031,-0.2612932,0.98775333,0.60002506,0.53029925,-0.2876932,0.98180723,0.5479691,0.53065366,-0.30312106,0.9752203,0.5947545,0.51914763,-0.30704385,0.9823654,0.5508837,0.51657677,-0.31166062,0.974702,0.5955071,0.5141152,-0.25582328,0.97366333,0.54762244,0.51265734,-0.26723894,0.9620856,0.5861404,0.5980629,-0.006147978,0.9997344,0.5433925,0.5979286,0.0061255093,0.99952936,0.58173585,0.7599383,-0.0075078513,0.99432397,0.537937,0.757461,0.018071158,0.99163604,0.5753658,0.8877862,0.2059457,0.9889112,0.54063725,0.88043493,0.20313536,0.98554945,0.5724577,0.8979144,0.22125413,0.8620242,0.54304236,0.8909608,0.21674104,0.84004366,0.571731,0.94459295,0.11192144,0.9823307,0.54812163,0.9380489,0.10850126,0.979678
300.0,0.56369674,0.32010078,-0.2475553,0.99999475,0.5677179,0.3045255,-0.23488234,0.999988,0.57038957,0.30411646,-0.23492332,0.99998677,0.572853,0.30351606,-0.23493117,0.9999821,0.5591324,0.30513486,-0.23469546,0.99998426,0.5558898,0.30496004,-0.23470147,0.9999832,0.5531233,0.30451748,-0.23469934,0.99998266,0.5782949,0.30730256,-0.13283654,0.9999784,0.5494472,0.3083817,-0.13178678,0.99997985,0.56925875,0.33347192,-0.2064251,0.99999523,0.5590792,0.33360508,-0.20633024,0.9999957,0.6018896,0.37498876,-0.06026041,0.9999911,0.52624,0.38573155,-0.045242358,0.9999441,0.61173403,0.4723787,-0.07314129,0.9830745,0.50586665,0.4924322,-0.0758941,0.99068576,0.60601676,0.5128784,-0.24821828,0.9898551,0.53431195,0.5174797,-0.26166734,0.98790514,0.59998703,0.52996606,-0.2901663,0.9822597,0.5472546,0.52932143,-0.30341613,0.9755513,0.59473395,0.51869273,-0.30872127,0.9827899,0.5502424,0.5153298,-0.311896,0.975036,0.5954985,0.51368386,-0.2580267,0.97425324,0.5471264,0.51139826,-0.2675955,0.9625633,0.5859896,0.5982548,-0.0060466263,0.99973905,0.5432704,0.59820646,0.0060239267,0.9995363,0.58172876,0.7598837,-0.007865896,0.9943912,0.53794074,0.7574664,0.0177043,0.99173653,0.5753685,0.88779086,0.20479155,0.9889578,0.5406358,0.87970513,0.20276234,0.9856655,0.5724571,0.897961,0.2201081,0.86357325,0.5430424,0.89011675,0.21642321,0.84181666,0.5717053,0.9446362,0.111376025,0.982406,0.54802185,0.93782437,0.10900142,0.9798286
