time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49121707677841187,0.4760158360004425,2.725592196384241e-08,0.49841636419296265,0.4639386534690857,4.870161092185299e-07,0.5075822472572327,0.45636165142059326,-0.0007484789239242673,0.513321042060852,0.4486730694770813,-0.001749796443618834,0.515566885471344,0.44040852785110474,-0.0027076469268649817,0.5142093896865845,0.4643392562866211,-0.0017860574880614877,0.5243954658508301,0.46512511372566223,-0.003820473328232765,0.5305376648902893,0.4671303331851959,-0.005016543436795473,0.5349020957946777,0.46852171421051025,-0.005683885421603918,0.5146544575691223,0.47550833225250244,-0.0030286461114883423,0.5239927172660828,0.4775223135948181,-0.00462596770375967,0.529762327671051,0.48068293929100037,-0.0052640982903540134,0.5340453386306763,0.48360151052474976,-0.005673492792993784,0.5136473774909973,0.4856901168823242,-0.0042704027146101,0.5204949378967285,0.48856210708618164,-0.005630778148770332,0.5228860378265381,0.48921269178390503,-0.00538633530959487,0.5241966247558594,0.48895320296287537,-0.0050247893668711185,0.512079656124115,0.49482154846191406,-0.005571289919316769,0.5172968506813049,0.4957951605319977,-0.00625437218695879,0.5192734599113464,0.49484768509864807,-0.005596643779426813,0.5201284289360046,0.4928278625011444,-0.004904908128082752
33.333333333333336,0.5385010242462158,0.4747063219547272,2.1971798602749004e-08,0.5365599989891052,0.4630858898162842,-0.0032789132092148066,0.5302611589431763,0.45474299788475037,-0.005442959722131491,0.525318443775177,0.4474303126335144,-0.0067964582704007626,0.5232841372489929,0.4388608932495117,-0.008290651254355907,0.5310928225517273,0.4653395116329193,-0.00781954638659954,0.523399293422699,0.4670286476612091,-0.009882926940917969,0.5188308358192444,0.46803149580955505,-0.010680987499654293,0.5157297253608704,0.4688912630081177,-0.011216208338737488,0.5301672220230103,0.4748471975326538,-0.0067511750385165215,0.5222539305686951,0.47604188323020935,-0.008265784941613674,0.5175498723983765,0.475839227437973,-0.008624369278550148,0.5141991972923279,0.4754718542098999,-0.009210530668497086,0.5293911695480347,0.4817458391189575,-0.0055787465535104275,0.5220671892166138,0.48241373896598816,-0.00671980669721961,0.5178910493850708,0.48269572854042053,-0.006769455038011074,0.5149075984954834,0.4829719066619873,-0.007033494301140308,0.5287583470344543,0.4861266314983368,-0.004552619531750679,0.5231401324272156,0.487551748752594,-0.005423421505838633,0.5196590423583984,0.48849421739578247,-0.005519015248864889,0.5170605778694153,0.4894808828830719,-0.005707569420337677,0.492920845746994,0.47804978489875793,3.0216821045314646e-08,0.49939313530921936,0.4655788242816925,-0.0003416328690946102,0.5077506899833679,0.4573821723461151,-0.0011091071646660566,0.5127633810043335,0.4490553140640259,-0.0019747682381421328,0.514395534992218,0.4408414959907532,-0.0028719287365674973,0.5139747262001038,0.46494776010513306,-0.002060392638668418,0.5241989493370056,0.46547192335128784,-0.003793270094320178,0.5301495790481567,0.46702149510383606,-0.00475569162517786,0.5344367623329163,0.4680381119251251,-0.005216031800955534,0.5149057507514954,0.4762676954269409,-0.0028670199681073427,0.5242352485656738,0.47747480869293213,-0.0037279806565493345,0.5297728180885315,0.4799402952194214,-0.0040067145600914955,0.5339532494544983,0.4821111261844635,-0.00425697723403573,0.51446533203125,0.48670899868011475,-0.00368526391685009,0.5216493606567383,0.48827436566352844,-0.004250427708029747,0.5257056355476379,0.48946312069892883,-0.004096147138625383,0.5285789966583252,0.49000078439712524,-0.00406985217705369,0.5134008526802063,0.49603304266929626,-0.004584272392094135,0.5183935761451721,0.49604421854019165,-0.004778836388140917,0.5205870270729065,0.49558746814727783,-0.004092630930244923,0.5218599438667297,0.49443119764328003,-0.00352558889426291
66.66666666666667,0.5390125513076782,0.4697115421295166,2.7301430449711006e-08,0.5353713631629944,0.46177738904953003,-0.0024800412356853485,0.528881311416626,0.4557373821735382,-0.004138818010687828,0.5248335003852844,0.44780033826828003,-0.005313991568982601,0.5231336951255798,0.43994832038879395,-0.00661990512162447,0.5296310782432556,0.46573397517204285,-0.005220654420554638,0.5245274305343628,0.468635231256485,-0.006986427120864391,0.5211653113365173,0.47052571177482605,-0.008014844730496407,0.518743634223938,0.4716961085796356,-0.00872753281146288,0.52927166223526,0.47409218549728394,-0.004490463528782129,0.5236570239067078,0.4772629737854004,-0.005624245852231979,0.5196372270584106,0.4793187975883484,-0.006185449659824371,0.5164234042167664,0.4808529317378998,-0.006890345364809036,0.5291790962219238,0.4803456664085388,-0.0037442315369844437,0.5237756371498108,0.4838186502456665,-0.0047389911487698555,0.5203331708908081,0.4868278205394745,-0.0051453812047839165,0.5176124572753906,0.4892597198486328,-0.005607789382338524,0.5293179154396057,0.48427385091781616,-0.0031433054246008396,0.5251138806343079,0.4877948760986328,-0.003968176431953907,0.5223640203475952,0.4911419153213501,-0.004233032930642366,0.5201172232627869,0.4940468370914459,-0.004509766586124897,0.49390944838523865,0.4775729179382324,4.4965524637063936e-08,0.49960505962371826,0.4654357135295868,-0.00068608921719715,0.5073655247688293,0.45718804001808167,-0.0017030113376677036,0.5120201706886292,0.4486820101737976,-0.0027576545253396034,0.5136731266975403,0.44078391790390015,-0.003900973591953516,0.5142493844032288,0.465059757232666,-0.0027052401565015316,0.5242487192153931,0.46524810791015625,-0.0046751899644732475,0.5303065776824951,0.466616153717041,-0.005820116028189659,0.5346646904945374,0.4677239656448364,-0.00639784662052989,0.5150681138038635,0.4760308563709259,-0.0034417465794831514,0.5243917107582092,0.47747915983200073,-0.004516393877565861,0.5300763249397278,0.48021024465560913,-0.0050781890749931335,0.5343290567398071,0.48294979333877563,-0.005509848706424236,0.5143666863441467,0.48634788393974304,-0.004180482588708401,0.5213258266448975,0.4893200695514679,-0.0051612271927297115,0.5253492593765259,0.49166256189346313,-0.00550434784963727,0.5280923247337341,0.4932420253753662,-0.005766909569501877,0.5128502249717712,0.4954531490802765,-0.004982241429388523,0.5170654654502869,0.4992971420288086,-0.005650044418871403,0.5188619494438171,0.5016471147537231,-0.005350912921130657,0.5197945833206177,0.5029951333999634,-0.0050041270442306995
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49403098225593567,0.4784944951534271,4.069466186251702e-08,0.49910834431648254,0.46564337611198425,-0.0007636683876626194,0.5068910121917725,0.45749732851982117,-0.0015980846947059035,0.5118827819824219,0.449011892080307,-0.0024537588469684124,0.5137192606925964,0.4410390257835388,-0.0033867519814521074,0.513843297958374,0.4652363955974579,-0.0021829844918102026,0.5237306952476501,0.4648881256580353,-0.003890257328748703,0.5299884676933289,0.4659164249897003,-0.004900768399238586,0.5345108509063721,0.4671785831451416,-0.005402558483183384,0.5149697661399841,0.4761350452899933,-0.0026997714303433895,0.5239116549491882,0.47692087292671204,-0.0034459626767784357,0.5295143127441406,0.47900083661079407,-0.0038270135410130024,0.5337156653404236,0.4817267954349518,-0.004141880664974451,0.5146234631538391,0.48635509610176086,-0.0032609724439680576,0.5216149091720581,0.48851117491722107,-0.003966060467064381,0.5259739756584167,0.4902639091014862,-0.004187356680631638,0.5289309024810791,0.4919399917125702,-0.004376235418021679,0.5135022401809692,0.4950806796550751,-0.00389728881418705,0.5180202722549438,0.49772265553474426,-0.004255943465977907,0.5200432538986206,0.49983736872673035,-0.003789654467254877,0.5210810303688049,0.5015630125999451,-0.0033409472089260817
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947388470172882,0.4765247702598572,4.367257844251071e-08,0.49983277916908264,0.4648835361003876,-0.000759931281208992,0.5073485970497131,0.457095205783844,-0.0017058252124115825,0.5121607780456543,0.4488488435745239,-0.00264954287558794,0.5138248205184937,0.4408661723136902,-0.003737423801794648,0.5137768387794495,0.4651319086551666,-0.002532309154048562,0.5230415463447571,0.4650578200817108,-0.004340083803981543,0.5286450386047363,0.46605372428894043,-0.005451170261949301,0.5326598286628723,0.46690279245376587,-0.006073004566133022,0.514636218547821,0.4753868877887726,-0.0032795616425573826,0.5236100554466248,0.47683924436569214,-0.004341884981840849,0.5292431712150574,0.4789912700653076,-0.00510626845061779,0.5335481762886047,0.4815237820148468,-0.005748904775828123,0.5139852166175842,0.48478376865386963,-0.004041558597236872,0.5216871500015259,0.4882669150829315,-0.005390277598053217,0.526447057723999,0.4911938011646271,-0.006238823290914297,0.5299659371376038,0.49387025833129883,-0.006872616242617369,0.5124313831329346,0.4926441013813019,-0.004785144701600075,0.5172292590141296,0.4980410933494568,-0.005934784188866615,0.5197038650512695,0.5024863481521606,-0.006055551581084728,0.5213688611984253,0.5062460899353027,-0.0060465349815785885
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952322840690613,0.47674062848091125,5.0576982602024145e-08,0.49986693263053894,0.4647865891456604,-0.001222839578986168,0.5073123574256897,0.45753204822540283,-0.002330849878489971,0.5125229358673096,0.44988036155700684,-0.0033250858541578054,0.5147367715835571,0.4421578645706177,-0.004472800064831972,0.5136409401893616,0.46552038192749023,-0.0031136611942201853,0.5232223272323608,0.46521231532096863,-0.0050718775019049644,0.5293687582015991,0.46616965532302856,-0.006267617456614971,0.5338690876960754,0.4674381613731384,-0.006941152736544609,0.5146047472953796,0.4758016765117645,-0.0036460054107010365,0.5237714052200317,0.4767650365829468,-0.004862611182034016,0.5298956036567688,0.478471964597702,-0.005811102222651243,0.5346904993057251,0.4808488190174103,-0.00655159167945385,0.5140872001647949,0.48529985547065735,-0.004195407498627901,0.5219918489456177,0.48816585540771484,-0.005728847812861204,0.5272618532180786,0.49068090319633484,-0.006871666293591261,0.5311861038208008,0.4933391809463501,-0.007684263400733471,0.5126336216926575,0.4932606816291809,-0.004743605386465788,0.5173344612121582,0.4987283945083618,-0.00614399928599596,0.5199012160301208,0.5033999085426331,-0.006510226987302303,0.5216886401176453,0.5076158046722412,-0.006629555020481348
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49546629190444946,0.4757266938686371,4.664075348159713e-08,0.5003904104232788,0.46434155106544495,-0.0010840778704732656,0.5078259706497192,0.4575696587562561,-0.0021267978008836508,0.5129837989807129,0.4502846896648407,-0.0030537298880517483,0.5153139233589172,0.44294273853302,-0.004123430233448744,0.5135572552680969,0.4660751223564148,-0.003035277361050248,0.5232547521591187,0.4659574627876282,-0.004836891777813435,0.529303789138794,0.4670884311199188,-0.005925880745053291,0.5337898135185242,0.4682934284210205,-0.006529089994728565,0.5142359137535095,0.4758523404598236,-0.003528787987306714,0.5233572721481323,0.4769202768802643,-0.004678023979067802,0.5293738842010498,0.478192538022995,-0.005538033787161112,0.5341756939888,0.47985291481018066,-0.006230063270777464,0.5136362314224243,0.4846252501010895,-0.004008537158370018,0.5218032002449036,0.48779091238975525,-0.005345888901501894,0.5272769331932068,0.49010804295539856,-0.006244526244699955,0.5314536094665527,0.4924101233482361,-0.006902265828102827,0.5122292041778564,0.4916340708732605,-0.004477601498365402,0.5175992846488953,0.49674513936042786,-0.0056363618932664394,0.5207081437110901,0.5008794069290161,-0.005824408959597349,0.5230004191398621,0.5045011043548584,-0.0058441138826310635
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953518509864807,0.47521814703941345,4.2390723820062703e-08,0.5004724264144897,0.4643472731113434,-0.0010523005621507764,0.5080325603485107,0.45808470249176025,-0.0021473949309438467,0.5132644772529602,0.4512321352958679,-0.0031332846265286207,0.5158209204673767,0.4440787732601166,-0.00427549472078681,0.5133275985717773,0.4662935733795166,-0.003200722858309746,0.5227449536323547,0.46675243973731995,-0.005080005154013634,0.5286438465118408,0.46791350841522217,-0.00624657329171896,0.5330049991607666,0.469006210565567,-0.006955234799534082,0.5136959552764893,0.47603774070739746,-0.0038010948337614536,0.5223950147628784,0.4779239892959595,-0.005085954442620277,0.5279428958892822,0.4796551465988159,-0.005999070592224598,0.5323168635368347,0.48158448934555054,-0.006764470133930445,0.5126535296440125,0.4847627878189087,-0.004388624802231789,0.520557701587677,0.48925819993019104,-0.0059303236193954945,0.5258427262306213,0.4923812747001648,-0.006902202498167753,0.5299742221832275,0.49518969655036926,-0.007647116668522358,0.5108135938644409,0.4917292594909668,-0.004936903715133667,0.5159774422645569,0.4974065124988556,-0.00632889149710536,0.5190557837486267,0.5017846822738647,-0.006625151261687279,0.5215070247650146,0.5055453181266785,-0.006762740667909384
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957619607448578,0.4751870930194855,4.679228382542533e-08,0.5009067058563232,0.4646739959716797,-0.0011135853128507733,0.5081754922866821,0.4588855504989624,-0.0023336377926170826,0.5132564902305603,0.4523842930793762,-0.0034087866079062223,0.5157803297042847,0.44557031989097595,-0.004692087881267071,0.5129474401473999,0.4671398401260376,-0.00391625240445137,0.5224935412406921,0.46769142150878906,-0.005974238738417625,0.528362512588501,0.46899908781051636,-0.007207734044641256,0.5327602028846741,0.4705623984336853,-0.007953240536153316,0.5132380127906799,0.47683537006378174,-0.004503980278968811,0.5222132205963135,0.47897160053253174,-0.005850810091942549,0.5279662609100342,0.4808926284313202,-0.00679241307079792,0.5325261950492859,0.4830549955368042,-0.007608259562402964,0.5121387839317322,0.4855055809020996,-0.005030965898185968,0.5201296806335449,0.4904336929321289,-0.006579856853932142,0.525330126285553,0.4941213130950928,-0.007654236163944006,0.529308557510376,0.49743977189064026,-0.008516436442732811,0.5102032423019409,0.4923175275325775,-0.005515829659998417,0.514967143535614,0.4983476400375366,-0.007073577027767897,0.5176710486412048,0.5033594965934753,-0.007535343989729881,0.5197063684463501,0.5078860521316528,-0.007783171720802784
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4955076277256012,0.47556060552597046,5.464293906243256e-08,0.5007264018058777,0.4650324285030365,-0.0013240003027021885,0.5081786513328552,0.4594568610191345,-0.0026052112225443125,0.5136358737945557,0.4530535638332367,-0.003716572653502226,0.516369640827179,0.44607365131378174,-0.0050162142142653465,0.5125295519828796,0.46820372343063354,-0.0039684162475168705,0.522051990032196,0.4687090814113617,-0.006031335331499577,0.5280518531799316,0.4701566994190216,-0.007241344545036554,0.5325135588645935,0.47195225954055786,-0.007970552891492844,0.5127354860305786,0.4781663119792938,-0.00447642570361495,0.521674394607544,0.4815918505191803,-0.005841163452714682,0.5274898409843445,0.48478570580482483,-0.006775080692023039,0.5319711565971375,0.4882504940032959,-0.007538621313869953,0.5114420056343079,0.4866306185722351,-0.004944328684359789,0.5191813707351685,0.49217644333839417,-0.0065704816952347755,0.5242049694061279,0.496311217546463,-0.007715357467532158,0.5280981659889221,0.5001001954078674,-0.008587170392274857,0.5092678666114807,0.4931180477142334,-0.005373328924179077,0.5135242938995361,0.49990978837013245,-0.0069290511310100555,0.5159838795661926,0.5053048133850098,-0.007363065145909786,0.5179270505905151,0.5100616812705994,-0.007583041675388813
