time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45496294,0.30651867,-0.27691498,0.9999913,0.46014526,0.2909075,-0.2659214,0.9999709,0.4634196,0.29072165,-0.26593783,0.9999678,0.46605235,0.2908021,-0.265966,0.9999654,0.4501973,0.2923703,-0.26436168,0.99997044,0.44727817,0.29308146,-0.26438546,0.9999685,0.445012,0.2936506,-0.26442868,0.99996936,0.4723615,0.29699507,-0.18450056,0.9999577,0.44307756,0.29913992,-0.17745632,0.99995923,0.46171662,0.32125813,-0.24479379,0.99999344,0.44995785,0.3219451,-0.24298911,0.9999931,0.4938346,0.37482303,-0.12583971,0.99997425,0.42852813,0.37723544,-0.101864114,0.9999057,0.50755435,0.4797893,-0.10415314,0.99495596,0.41932538,0.47994277,-0.077450685,0.9711369,0.473829,0.5613569,-0.17516582,0.9864313,0.44224808,0.55321586,-0.1582055,0.9431448,0.46491176,0.5830202,-0.20474659,0.9660818,0.44765642,0.57964617,-0.18487205,0.8954136,0.45909283,0.57244474,-0.21966393,0.96675247,0.4522908,0.56972903,-0.20448731,0.89765996,0.46140367,0.5652275,-0.18133967,0.9556856,0.45165643,0.5610568,-0.16665071,0.87793416,0.48690084,0.5611936,-0.013281061,0.99965453,0.4469614,0.5650665,0.013204324,0.9995372,0.48873296,0.7182502,0.0023686893,0.9897159,0.45249695,0.7149391,0.033053778,0.98099613,0.48698452,0.8495543,0.118143246,0.9861631,0.46304232,0.84079736,0.1482594,0.97596276,0.48934904,0.8640205,0.12272434,0.71866596,0.46882,0.856482,0.15472539,0.8030741,0.47573212,0.9009106,0.018406224,0.9751652,0.45720443,0.89647776,0.061760593,0.9718332
33.333333333333336,0.45496255,0.3053097,-0.292354,0.999991,0.46014154,0.28998983,-0.28257063,0.99997,0.46341035,0.2895718,-0.28257856,0.9999674,0.46603346,0.28930646,-0.2825969,0.99996483,0.45019874,0.29178444,-0.27998513,0.9999693,0.44728252,0.29258993,-0.28001738,0.9999676,0.4449588,0.29323894,-0.28005922,0.99996805,0.47235367,0.2951116,-0.20038597,0.9999571,0.44310933,0.29840168,-0.18888351,0.9999564,0.46170458,0.3201281,-0.25923163,0.99999285,0.44995806,0.32161006,-0.25615314,0.9999922,0.49426064,0.37141925,-0.14120868,0.9999745,0.42877278,0.37683803,-0.10186844,0.9999049,0.50759894,0.47977152,-0.1146411,0.9950871,0.41931468,0.47828862,-0.07264151,0.96982235,0.47302708,0.5613568,-0.18267074,0.98704594,0.44018033,0.5521134,-0.1585538,0.9433664,0.46344355,0.5827563,-0.21207128,0.9675999,0.44430462,0.57893175,-0.18497984,0.8962377,0.4579849,0.5724905,-0.22741826,0.96822923,0.4502186,0.5691407,-0.20630957,0.8984283,0.46018112,0.56526697,-0.1885306,0.95742375,0.4498382,0.56008494,-0.16771097,0.87863,0.4869245,0.5598561,-0.016574124,0.99964076,0.4472057,0.564319,0.016502509,0.99951607,0.48855874,0.71816903,0.0022753307,0.98975223,0.4526863,0.7150239,0.040332522,0.9803908,0.48712257,0.8497038,0.11172739,0.98649615,0.46304744,0.8427769,0.14835574,0.97599006,0.4895627,0.8642497,0.11508978,0.72776353,0.46881977,0.85649914,0.15457076,0.806334,0.47546166,0.9016588,0.008614923,0.9757828,0.4571763,0.89686704,0.061325204,0.971925
66.66666666666667,0.45497265,0.30380395,-0.29881433,0.9999907,0.46018878,0.28844106,-0.28895888,0.9999691,0.46342716,0.28804287,-0.28896418,0.999967,0.46606395,0.2877635,-0.28897998,0.9999643,0.4502404,0.29018462,-0.28635892,0.9999681,0.44731525,0.29099783,-0.28639182,0.9999666,0.44494945,0.29170045,-0.2864301,0.99996674,0.47251067,0.29416803,-0.20617661,0.9999563,0.44314548,0.29709268,-0.19465815,0.9999537,0.4616955,0.31924462,-0.26546392,0.99999225,0.44995227,0.3209648,-0.262383,0.99999136,0.49484316,0.36930114,-0.14673218,0.9999748,0.42892367,0.3764031,-0.10308118,0.9999039,0.50766444,0.47966716,-0.118980974,0.9952457,0.41930482,0.47690922,-0.07162218,0.9685003,0.4722555,0.56138355,-0.18707633,0.98767847,0.43872696,0.5515377,-0.15948267,0.9434606,0.46238405,0.5827543,-0.21660061,0.96913904,0.44241008,0.57834136,-0.18580057,0.89690787,0.45699057,0.5727861,-0.23205218,0.96972907,0.4486656,0.5684504,-0.20849746,0.89903,0.4591924,0.56544554,-0.19283098,0.95921814,0.44829184,0.55920583,-0.16920331,0.87909144,0.48696038,0.5591425,-0.017392986,0.99962574,0.44737515,0.5640098,0.017319199,0.99949235,0.48841876,0.71839386,0.0034940345,0.98970824,0.45283237,0.71502423,0.041496437,0.97980714,0.48719016,0.85004956,0.112010814,0.9866981,0.463049,0.8438825,0.14954443,0.9757001,0.48973766,0.86482954,0.11528096,0.7344674,0.46859494,0.8565463,0.15517011,0.8077465,0.47521305,0.90161705,0.007864921,0.9760902,0.45717424,0.89684355,0.061544664,0.971649
100.0,0.45518836,0.30366713,-0.31464335,0.99999017,0.4603763,0.28835583,-0.3048448,0.9999677,0.46352497,0.28797892,-0.30484942,0.99996614,0.46618456,0.28768635,-0.3048686,0.9999633,0.45045084,0.29007393,-0.30251828,0.9999663,0.44750848,0.2908251,-0.3025566,0.999965,0.4449943,0.29149708,-0.3025929,0.9999647,0.47262546,0.29398486,-0.21962993,0.9999549,0.44321442,0.29685712,-0.20916486,0.99994963,0.46175727,0.3190907,-0.28011516,0.9999913,0.4500871,0.32081679,-0.2773452,0.9999901,0.49545416,0.3688729,-0.15563573,0.9999746,0.42897466,0.37609294,-0.115112066,0.999902,0.50789964,0.4796804,-0.12943327,0.9953817,0.41916326,0.4762717,-0.07897442,0.96775967,0.47155923,0.5614555,-0.20102313,0.98822,0.43804422,0.5509551,-0.17017761,0.94396555,0.46176293,0.58273387,-0.23111087,0.9704366,0.44168103,0.5779524,-0.19685474,0.8980437,0.4564406,0.5732431,-0.24689156,0.9709965,0.4480578,0.5682236,-0.22023433,0.90013826,0.4586375,0.56585896,-0.20698103,0.9606759,0.4477292,0.55886644,-0.1801334,0.8799393,0.4869214,0.55824256,-0.017247384,0.99960643,0.4473748,0.56318665,0.017174687,0.99946684,0.4882826,0.71806926,0.0045758905,0.9895702,0.45307806,0.7150277,0.042081155,0.97913295,0.4875749,0.850074,0.111934826,0.9868924,0.4630481,0.84627545,0.14932032,0.97557217,0.4900705,0.86492604,0.11514694,0.74209034,0.46842882,0.8586712,0.15445587,0.80903083,0.4757987,0.9013444,0.007037883,0.976486,0.45740795,0.8969531,0.058931056,0.971435
133.33333333333334,0.45520476,0.3033026,-0.31459492,0.9999896,0.46038476,0.28810957,-0.30495742,0.99996626,0.46352944,0.287705,-0.30496353,0.9999653,0.46618453,0.28742146,-0.3049844,0.9999623,0.45053047,0.28991252,-0.30239254,0.99996454,0.4476305,0.29062927,-0.30243084,0.99996334,0.4450368,0.29133773,-0.3024675,0.99996275,0.4726305,0.29371288,-0.22031386,0.9999538,0.44334415,0.29671377,-0.20854655,0.9999457,0.46176615,0.31852436,-0.2802599,0.99999046,0.45012867,0.32035202,-0.27711838,0.9999889,0.49591446,0.36798108,-0.15720536,0.9999746,0.42904758,0.3757774,-0.11422144,0.99990046,0.5082426,0.47956708,-0.13021955,0.9954947,0.4191604,0.4759154,-0.07872211,0.9666975,0.47083035,0.56157917,-0.20019673,0.9886528,0.43756592,0.5507963,-0.16875635,0.9442213,0.46128115,0.5827368,-0.23017162,0.9714901,0.4414287,0.5777636,-0.19533186,0.8988227,0.45607057,0.573925,-0.2461102,0.9720216,0.44782552,0.56812954,-0.21864508,0.90089643,0.458236,0.5665637,-0.20622778,0.9618307,0.44744727,0.558789,-0.17871282,0.880447,0.48687398,0.55789983,-0.017855935,0.9995919,0.44737417,0.56280464,0.017785879,0.99944687,0.4881856,0.7180694,0.0044996035,0.9896564,0.45313802,0.7150903,0.043796018,0.97891206,0.48828563,0.84971637,0.11218392,0.9872346,0.46306506,0.8465167,0.15151983,0.9757561,0.49045932,0.86478364,0.11563561,0.74958944,0.46841276,0.8590825,0.15651417,0.8116705,0.47611395,0.9007263,0.008047906,0.97707474,0.4575389,0.89697856,0.06014239,0.9716115
166.66666666666669,0.45534748,0.30270663,-0.3101907,0.9999891,0.46056908,0.28769225,-0.30008805,0.9999646,0.4636528,0.28736526,-0.30009577,0.9999641,0.46628365,0.28715608,-0.30011386,0.9999609,0.45081446,0.28938603,-0.2976798,0.9999626,0.4479242,0.29002544,-0.29771554,0.99996156,0.44521752,0.29069656,-0.29775307,0.99996066,0.47273013,0.2936159,-0.215176,0.99995214,0.4435301,0.29615143,-0.20414154,0.9999414,0.46180472,0.31800878,-0.27596363,0.9999896,0.45020866,0.31972256,-0.2730175,0.99998784,0.4961953,0.3672139,-0.15333411,0.9999745,0.42911306,0.37531394,-0.11235847,0.9998986,0.5085112,0.4787454,-0.12708579,0.99559635,0.41915604,0.4755479,-0.07725294,0.96587,0.47064012,0.56158644,-0.19809641,0.989079,0.43712154,0.55055815,-0.16760197,0.94468623,0.46120444,0.5827362,-0.22835566,0.97253746,0.4411096,0.577645,-0.19436969,0.89992785,0.45596874,0.574331,-0.24449739,0.973038,0.44753182,0.5680343,-0.21773906,0.90198004,0.4581119,0.5669172,-0.20427805,0.9629945,0.44712195,0.55863833,-0.17756157,0.881424,0.48687306,0.5579225,-0.017985824,0.999579,0.44741476,0.56280977,0.017918075,0.9994299,0.48816404,0.7184812,0.0054518785,0.98977417,0.45314023,0.71577215,0.044674937,0.97879463,0.488279,0.8499908,0.11355389,0.9875586,0.4630985,0.8470201,0.15254377,0.97601247,0.4904251,0.8655214,0.116787106,0.75646,0.46835032,0.8602741,0.15745729,0.81440675,0.47611088,0.90072596,0.008832623,0.977662,0.45765072,0.8971933,0.06052999,0.9718881
200.00000000000003,0.45557064,0.3024014,-0.3159106,0.99998873,0.4608483,0.28744403,-0.30586734,0.9999635,0.46386665,0.28720358,-0.30587208,0.99996346,0.46650064,0.28707394,-0.30588955,0.9999602,0.45114884,0.2889678,-0.30345652,0.9999612,0.4482714,0.28953853,-0.3034934,0.9999603,0.4454937,0.2901648,-0.30352908,0.9999592,0.47294724,0.29363263,-0.21987718,0.99995106,0.44374034,0.2956435,-0.2089065,0.9999381,0.4618869,0.31780386,-0.28120905,0.9999891,0.45033705,0.319383,-0.27829063,0.999987,0.49633592,0.3662136,-0.15677969,0.9999749,0.4291236,0.37510738,-0.11414053,0.9998979,0.5087672,0.47804978,-0.13024886,0.99570525,0.41913977,0.47527394,-0.07783103,0.9650663,0.47039905,0.561586,-0.20211984,0.9894957,0.43636566,0.55016255,-0.16916226,0.94490474,0.4609926,0.582625,-0.23264775,0.9735262,0.44006532,0.57741225,-0.19603652,0.900634,0.45564535,0.57436746,-0.24886727,0.9740002,0.44636172,0.56800073,-0.22003238,0.902674,0.45774743,0.5669986,-0.20830466,0.9640872,0.4460887,0.55853766,-0.17943934,0.8818784,0.48687702,0.55786455,-0.017881278,0.9995736,0.4474782,0.5627632,0.01781305,0.99942034,0.48816237,0.7190493,0.0053582075,0.9899452,0.45313784,0.716056,0.044240892,0.9788612,0.488218,0.8503309,0.11406402,0.98794943,0.46309093,0.84714794,0.15332273,0.9764333,0.49024707,0.8656431,0.11725821,0.7640023,0.46795696,0.86062557,0.15831417,0.8172267,0.4761255,0.9009162,0.0089703845,0.9783453,0.45779127,0.897268,0.060727026,0.9723406
233.33333333333337,0.45565835,0.3024284,-0.32865703,0.99998856,0.46092948,0.28742436,-0.31942502,0.99996316,0.46396723,0.28718245,-0.31942236,0.9999634,0.46659133,0.28707466,-0.31944236,0.9999601,0.4512604,0.28893673,-0.31650582,0.99996054,0.44842523,0.28949794,-0.31654736,0.99995977,0.44561282,0.29013288,-0.3165832,0.9999585,0.4730541,0.29362193,-0.23323645,0.999951,0.44393593,0.29552487,-0.21981964,0.9999362,0.46194506,0.3178017,-0.29348132,0.9999888,0.45045516,0.31936893,-0.28987706,0.9999865,0.4964137,0.3653214,-0.1674846,0.9999757,0.42923263,0.3742344,-0.12089072,0.9998995,0.50877935,0.47802374,-0.1409507,0.9958172,0.419156,0.47504425,-0.08328482,0.96450806,0.46993965,0.56161,-0.2125046,0.9898859,0.43624905,0.55004114,-0.17489783,0.9452884,0.4606407,0.5825344,-0.2432236,0.9744366,0.43988806,0.5774033,-0.2016103,0.9014405,0.4553243,0.57437557,-0.25936323,0.97488034,0.4460702,0.56806684,-0.22618888,0.9034728,0.45734322,0.5670232,-0.21860406,0.9650598,0.4458264,0.55854183,-0.18542884,0.88250476,0.48688608,0.5575268,-0.01845003,0.9995774,0.4475868,0.562702,0.0183737,0.99942267,0.48814863,0.71919894,0.0037101703,0.99021626,0.4531358,0.71650285,0.046769578,0.9790373,0.4882271,0.85051185,0.11411684,0.98843277,0.4632092,0.84704256,0.1590514,0.9769836,0.49024466,0.8656371,0.11729288,0.77225465,0.46800095,0.86031204,0.16448139,0.8211761,0.47612807,0.9010679,0.007979323,0.97917,0.45789936,0.89726704,0.06695256,0.97300124
266.6666666666667,0.455892,0.30245072,-0.33876526,0.99998844,0.46117225,0.28741032,-0.32955673,0.9999629,0.46418628,0.28718692,-0.32954958,0.9999635,0.4668197,0.28709084,-0.32957152,0.9999602,0.45149076,0.28885096,-0.32667726,0.9999601,0.44865534,0.28938687,-0.32672235,0.99995947,0.4458024,0.2900128,-0.32675666,0.99995804,0.47327402,0.29362875,-0.24325205,0.99995136,0.44409066,0.2953936,-0.23001361,0.9999351,0.46211225,0.31781098,-0.30352023,0.9999886,0.45059648,0.31937194,-0.29996875,0.9999861,0.49650675,0.36528587,-0.1782145,0.9999765,0.42926282,0.37408966,-0.12867627,0.9999012,0.50878483,0.47817445,-0.15268609,0.99594176,0.41918406,0.4750595,-0.090728976,0.9640618,0.46956512,0.561696,-0.22351998,0.9902403,0.43627605,0.5500467,-0.18154696,0.9457796,0.46051124,0.5825716,-0.25463912,0.9752318,0.4399615,0.57750684,-0.20815258,0.90237826,0.4552054,0.57468075,-0.27043444,0.97564137,0.44613135,0.56836,-0.23289631,0.904399,0.45701864,0.56727654,-0.22949705,0.96590304,0.44583908,0.5586518,-0.19216101,0.88336587,0.4869239,0.557054,-0.019726774,0.9995838,0.44779447,0.56262875,0.01963951,0.9994276,0.4881272,0.7192534,0.0010406151,0.9905201,0.45313656,0.71721554,0.05147267,0.9790613,0.48823148,0.8505258,0.11408345,0.9889205,0.46385178,0.84702605,0.16571668,0.97744334,0.49031493,0.86566746,0.117452115,0.7801541,0.46902376,0.8596513,0.17133154,0.82520705,0.475925,0.9012207,0.0066207903,0.9800077,0.4579,0.89726573,0.07479883,0.97360855
300.0,0.45625776,0.30246532,-0.33709243,0.99998844,0.46152022,0.28741416,-0.32751933,0.9999629,0.46445796,0.2871958,-0.3275119,0.9999638,0.4671177,0.28711835,-0.3275277,0.9999604,0.45180944,0.2887954,-0.3250274,0.99996006,0.44893646,0.28931484,-0.3250715,0.9999595,0.44604617,0.28994045,-0.32510427,0.9999579,0.47347042,0.29374826,-0.24074268,0.9999517,0.4441759,0.29538232,-0.22929548,0.99993455,0.46233797,0.3178593,-0.30178037,0.99998844,0.4508001,0.31939605,-0.2987532,0.9999858,0.49659362,0.36545053,-0.17577265,0.9999772,0.42930406,0.37403533,-0.1288815,0.99990225,0.50882095,0.47837305,-0.14947748,0.99606526,0.4191434,0.47493333,-0.09108908,0.9638188,0.4690526,0.5616007,-0.21966,0.9905994,0.4360383,0.5501242,-0.1807437,0.9462853,0.46006888,0.58244485,-0.25025755,0.97602654,0.4397402,0.5775531,-0.2070751,0.9032316,0.4549214,0.5746976,-0.26554692,0.9764039,0.4459994,0.5684249,-0.231478,0.9052376,0.45655,0.56728536,-0.2253907,0.96677935,0.44563448,0.5587009,-0.19116001,0.8841667,0.48692447,0.55707115,-0.019922443,0.9995847,0.44796377,0.5626537,0.019833343,0.9994268,0.48811623,0.7193559,0.0013489947,0.9907956,0.45315677,0.71733904,0.052364998,0.9791782,0.48829386,0.85054,0.114717096,0.98935634,0.4639285,0.8469752,0.16586523,0.9778986,0.49044213,0.8656823,0.11813258,0.78671145,0.46914044,0.8590185,0.17141725,0.82876045,0.4758191,0.901306,0.0070929555,0.9807385,0.457895,0.8972729,0.07540221,0.97417647
