time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1499.9999999999993,0.5992719,0.57230675,5.200888e-08,0.5911366,0.568429,-0.0015912267,0.5831038,0.57463473,-0.0013932199,0.5793054,0.5838361,-0.00072680996,0.57818973,0.5901132,0.00017677613,0.5845639,0.5863983,-0.0014732397,0.57700527,0.5920269,-0.002206755,0.57241374,0.59483206,-0.002582839,0.5692849,0.59691286,-0.0027360043,0.5868299,0.5932528,-0.0007467903,0.5793192,0.5978768,-0.0013485204,0.57480884,0.6002341,-0.0014681465,0.5711908,0.6021715,-0.0013971709,0.58854324,0.5973288,-9.25469e-05,0.5819714,0.60188025,-0.00027868952,0.57761973,0.603594,5.6318248e-05,0.57408094,0.6048271,0.0003076834,0.5896353,0.59963286,0.0003578474,0.58386886,0.6032566,0.00038843756,0.58041334,0.60477865,0.0009067778,0.57771355,0.606084,0.001403331,0.5548022,0.5748907,-5.314982e-08,0.565259,0.5754174,0.0010710205,0.57148373,0.58557826,0.001509891,0.57293725,0.59571517,0.0015092704,0.57313085,0.60163397,0.0017492884,0.57379013,0.5964954,0.0008396727,0.5813408,0.6081988,-0.00013725698,0.5800287,0.6041539,-0.00059835386,0.57707757,0.5994201,-0.0004550179,0.5696441,0.6039674,-6.254188e-05,0.57589126,0.6137208,0.00013692361,0.57520854,0.60851973,0.00051015266,0.5730837,0.60377294,0.00090148766,0.5653465,0.6080927,-0.00096806866,0.5708215,0.61438274,-0.00044620506,0.57055515,0.60962313,0.0003947397,0.56872857,0.6057328,0.00088866736,0.5615607,0.6099651,-0.0018414063,0.5662986,0.61405635,-0.000591212,0.5664906,0.6103585,0.0010536913,0.56506133,0.6069206,0.002235206
1533.3333333333326,0.5993024,0.5726846,5.2838818e-08,0.59092873,0.5691173,-0.0014365182,0.58281595,0.5754812,-0.0011602747,0.5792493,0.584604,-0.0004755276,0.57842565,0.59076875,0.00042459086,0.584253,0.5865689,-0.0011928064,0.5768379,0.59262586,-0.0018752018,0.57224107,0.5958465,-0.0022382329,0.56908923,0.59816545,-0.0023949724,0.5867059,0.59330845,-0.000561723,0.5793361,0.5985035,-0.0011461198,0.5748762,0.60114455,-0.0013101303,0.57126576,0.6031355,-0.0012816566,0.5886289,0.59740114,-2.2276974e-07,0.58210343,0.60245174,-0.0001779673,0.5777778,0.60443217,0.000106328065,0.57419366,0.6057727,0.00031576568,0.5899439,0.5998239,0.00036736447,0.5841328,0.6037826,0.00042160993,0.5806515,0.60552454,0.00091719936,0.5779176,0.6069472,0.0013802352,0.55468076,0.57542235,-5.1842235e-08,0.565136,0.57597744,0.001038705,0.57147545,0.58600974,0.0014716933,0.5728741,0.5960044,0.001443513,0.5728112,0.6019797,0.0016322733,0.5738253,0.5971023,0.0009893803,0.5810881,0.6083803,3.8413524e-05,0.5800813,0.60483193,-0.00042339668,0.5772606,0.60042584,-0.00029778326,0.5696796,0.6045901,7.929301e-05,0.5758447,0.6139045,0.00026915647,0.575346,0.6089764,0.0006139468,0.57319695,0.60428894,0.0009808528,0.56534034,0.60880584,-0.00085456436,0.57086086,0.6147727,-0.000327555,0.5706455,0.61014557,0.0004720515,0.5687519,0.6062659,0.00093112414,0.5614895,0.6107664,-0.0017704343,0.5662167,0.6144984,-0.0005228881,0.56641746,0.6108708,0.0010651966,0.5649425,0.6075226,0.0021993557
1566.6666666666658,0.59921545,0.57312,5.412883e-08,0.59085286,0.56959254,-0.0017975129,0.5827936,0.5758131,-0.0017367279,0.57904273,0.58496946,-0.0012012962,0.5775691,0.5914049,-0.00043416306,0.5843499,0.5872754,-0.0017382851,0.5767785,0.5931895,-0.0027573851,0.57196647,0.59623533,-0.0033244786,0.5685985,0.59833634,-0.0035768528,0.5866627,0.5940401,-0.0009883854,0.5791775,0.5992313,-0.0018901648,0.5745805,0.6017702,-0.0021873636,0.57078826,0.6036631,-0.0022100077,0.58840317,0.59812266,-0.00032694326,0.5817301,0.6032427,-0.00081590156,0.5772873,0.6052527,-0.00057471823,0.5735597,0.60666865,-0.0003199937,0.5895433,0.600385,0.00012344425,0.58353895,0.60453874,-7.873076e-05,0.57985705,0.6063954,0.00037249862,0.57695264,0.60796875,0.0008677776,0.55462694,0.57578754,-5.2310995e-08,0.5649988,0.5761923,0.0008852525,0.5713018,0.5862203,0.0012187773,0.57277924,0.5962711,0.0011307282,0.57296944,0.6022145,0.0012722505,0.57354593,0.59789824,0.00068458274,0.5808584,0.6090188,-0.00031021616,0.57985115,0.6052298,-0.0008298207,0.5770317,0.6006476,-0.0007547194,0.5693066,0.6050789,-0.00019668146,0.5755068,0.61439073,5.1812053e-06,0.5750125,0.609365,0.00035420258,0.5729244,0.60462636,0.00069959625,0.5648472,0.6088739,-0.0010977486,0.57031816,0.6149867,-0.0006049476,0.5701812,0.6102965,0.00023235669,0.5683479,0.60639405,0.0007060262,0.5608622,0.6104286,-0.0019862505,0.56562215,0.6145016,-0.000818853,0.56596786,0.61086035,0.0007983895,0.56453115,0.6074136,0.001961891
1599.999999999999,0.59901386,0.57334125,5.3509506e-08,0.5907336,0.5698423,-0.0017203997,0.5826326,0.57608825,-0.0016288648,0.57893443,0.58506155,-0.00107416,0.577775,0.5913274,-0.00029182187,0.5836903,0.5871553,-0.001730934,0.5761358,0.5935577,-0.0027387403,0.5713331,0.5971805,-0.0032987292,0.5679873,0.59976375,-0.0035479038,0.58605564,0.59389347,-0.0010401461,0.5785891,0.59967804,-0.002003578,0.5739898,0.6026524,-0.0023474079,0.5702041,0.60488904,-0.0023652923,0.58790416,0.5980678,-0.00041322192,0.5812399,0.60372895,-0.00093081384,0.57680964,0.60619307,-0.0007260188,0.57305664,0.6080534,-0.00046894795,0.5891698,0.6004003,7.2121347e-06,0.58317006,0.60500675,-0.00018694022,0.5795171,0.6072474,0.00027014315,0.5765876,0.6091241,0.00078611233,0.55427337,0.5760836,-5.2483287e-08,0.56468856,0.57671267,0.00096937845,0.57106334,0.5865942,0.0013646167,0.5726533,0.5964865,0.001336833,0.5728759,0.60239094,0.0015364019,0.57327527,0.59757304,0.0007753529,0.58054185,0.6088028,-0.00014368015,0.5792456,0.60507727,-0.0006055071,0.5764385,0.60066766,-0.00051823707,0.56916106,0.6049751,-0.00012479982,0.57534844,0.6145774,6.7315676e-05,0.5746531,0.609778,0.00039302933,0.5725765,0.60504466,0.0007366582,0.56483954,0.60908633,-0.0010254506,0.5702835,0.6152028,-0.00051557226,0.5699599,0.61062455,0.00030026052,0.56814647,0.60673624,0.00076349144,0.56097525,0.6109344,-0.0019079434,0.56564,0.61487013,-0.00073432387,0.56583655,0.611185,0.00085995335,0.56443727,0.60770863,0.0020063624
1633.3333333333323,0.59883523,0.573355,5.1702738e-08,0.5905307,0.5700767,-0.001494972,0.58247495,0.5760854,-0.001329518,0.57862544,0.5849082,-0.0007676871,0.5771412,0.5908771,1.2737105e-05,0.5835005,0.5874532,-0.0012601136,0.57595545,0.59353375,-0.002115927,0.5712607,0.5968869,-0.0026373293,0.56796867,0.5994702,-0.0028944002,0.585826,0.594254,-0.0006726591,0.57830036,0.5996139,-0.0014322001,0.5737968,0.60245067,-0.0017562095,0.570103,0.6047416,-0.001811961,0.5876765,0.5983735,-0.0001544682,0.5810235,0.6038141,-0.00051528576,0.5766594,0.606224,-0.00031509055,0.5729948,0.6080445,-0.00011506869,0.58897305,0.6006677,0.0001746192,0.58304995,0.60516393,6.8636014e-05,0.57943064,0.60732096,0.00053592457,0.57653093,0.609074,0.0010284432,0.553972,0.57639736,-5.12442e-08,0.5643749,0.5768145,0.00096679333,0.5707896,0.58673745,0.001350111,0.57233125,0.59671676,0.0013016686,0.5723735,0.6027332,0.0014793397,0.5728005,0.59749275,0.0007219312,0.5803175,0.60903955,-0.00028698615,0.57928556,0.60552955,-0.0007634661,0.5764828,0.6011343,-0.0006413059,0.568691,0.6049643,-0.00016588492,0.57512,0.61465085,-0.0001098632,0.57456774,0.6096304,0.00019532251,0.5724151,0.6048402,0.0005852221,0.56441635,0.6091831,-0.0010587822,0.570128,0.615203,-0.0006517814,0.5699298,0.6104062,0.00014064803,0.56800747,0.6065326,0.0006475135,0.56065136,0.6111653,-0.0019271332,0.56555295,0.61514336,-0.0008022748,0.56590027,0.6113959,0.0007626429,0.5644434,0.60802376,0.0019205832
1666.6666666666656,0.59888977,0.5734955,4.9844513e-08,0.59066945,0.5699606,-0.0015512644,0.58259887,0.57590175,-0.0013869402,0.578671,0.5848658,-0.00081352674,0.5771935,0.59087384,7.05079e-07,0.5833854,0.58735365,-0.0011977337,0.5759052,0.59347725,-0.002042883,0.57126874,0.59684867,-0.0025771905,0.56805885,0.5994073,-0.0028490198,0.58567524,0.59420896,-0.0005798576,0.5782641,0.59942865,-0.0013093038,0.5738398,0.6023217,-0.0016246041,0.5701802,0.6047411,-0.0016866345,0.5874898,0.5984027,-4.7717127e-05,0.5809364,0.60355467,-0.00038416765,0.5766305,0.6059345,-0.00014197377,0.57299924,0.60779595,8.014393e-05,0.5887255,0.6007833,0.00028126038,0.58287877,0.6050132,0.0002035845,0.57932353,0.6070988,0.0006971084,0.57647085,0.60883474,0.0012042666,0.55398685,0.5761457,-5.207888e-08,0.56429356,0.57681465,0.00094225485,0.57058764,0.5869858,0.0013116747,0.5719621,0.59697163,0.0012477668,0.57185906,0.60293806,0.001422232,0.5727237,0.5974316,0.0007469747,0.58036906,0.6091377,-0.0003074323,0.5790793,0.6052833,-0.0008312332,0.57615757,0.6006491,-0.0007359068,0.5686246,0.6049076,-0.00013335627,0.57512695,0.6145621,-5.387469e-05,0.57443184,0.60952914,0.00022378193,0.57226837,0.60485905,0.00057181367,0.5643494,0.60912615,-0.0010270651,0.5701797,0.6151354,-0.00059087336,0.5698433,0.6103484,0.0002143106,0.56791985,0.60655403,0.0007095565,0.5605596,0.611121,-0.001900567,0.56556123,0.6149768,-0.00076470734,0.5657904,0.6112399,0.0008332331,0.5642884,0.6079581,0.002005796
1699.9999999999989,0.5988472,0.57392985,5.051046e-08,0.5906906,0.5702112,-0.0016698114,0.58265936,0.57606465,-0.001580095,0.57865304,0.58490103,-0.001059854,0.57697254,0.59087276,-0.00030108527,0.58347404,0.5873558,-0.0015210325,0.5759856,0.5936159,-0.0024933862,0.57123077,0.5971347,-0.0030562184,0.5679218,0.59973234,-0.0033323779,0.5857102,0.59423625,-0.0008679723,0.5782778,0.59960926,-0.0017721372,0.573777,0.60249954,-0.0021190853,0.57003236,0.60483134,-0.0021752664,0.58746755,0.59847593,-0.00029426735,0.5808543,0.603813,-0.0008039714,0.5764821,0.6062043,-0.0005806423,0.5727745,0.6080292,-0.00033292125,0.58865803,0.6009045,7.66306e-05,0.5827322,0.60526484,-0.00014074889,0.5790596,0.607435,0.00030170492,0.5760832,0.6092462,0.0007943788,0.5539894,0.57600576,-5.1965806e-08,0.56426156,0.57680565,0.0009486723,0.5704989,0.586937,0.0013081232,0.57196814,0.5969632,0.0012380029,0.5721014,0.6029368,0.0014098715,0.5728637,0.5974988,0.0008156816,0.58028555,0.60925347,-0.00023838638,0.5790205,0.60544145,-0.0007741486,0.57618546,0.6007709,-0.00068243337,0.56876415,0.60490876,-6.538985e-05,0.57511306,0.6146115,2.0059457e-05,0.5744027,0.6097629,0.0002886166,0.5722663,0.6051008,0.0006300189,0.56447667,0.6091124,-0.00096455537,0.57009506,0.6150447,-0.00049629755,0.5697099,0.61047244,0.00029379048,0.56781894,0.60668576,0.00076466205,0.56065613,0.61113304,-0.0018491233,0.5654837,0.61489195,-0.0006751089,0.56561536,0.6112134,0.0009092086,0.56413287,0.6079111,0.0020634884
1733.3333333333321,0.59881324,0.5737221,4.8374172e-08,0.59069324,0.5700449,-0.0015235072,0.58262503,0.5758931,-0.0013280296,0.57867354,0.58481777,-0.00072733156,0.5770258,0.59071684,0.00012025351,0.5834255,0.5872162,-0.0011612514,0.5760403,0.59332687,-0.0019895714,0.5714041,0.5966887,-0.002492914,0.5681875,0.59917194,-0.0027389124,0.5856186,0.59407914,-0.0005435652,0.57826614,0.599225,-0.001258147,0.57383907,0.6021014,-0.0015505622,0.5701472,0.60447097,-0.0015892902,0.58734274,0.59830254,-1.1891267e-05,0.58084,0.6033676,-0.00034559416,0.5765378,0.6057215,-8.742167e-05,0.57287896,0.60753554,0.00015625119,0.5885278,0.60071754,0.00032076024,0.5827304,0.6048761,0.00024545623,0.5791415,0.6069499,0.0007393275,0.5762075,0.60869575,0.0012504385,0.5539479,0.57585806,-5.2435507e-08,0.56423575,0.57670784,0.0009803346,0.57047397,0.5868436,0.0013029771,0.57195157,0.5969048,0.0012007003,0.5719837,0.6029082,0.0013450277,0.57280105,0.5972367,0.0006324704,0.58040303,0.6092198,-0.00041277893,0.5790567,0.60525656,-0.00092104945,0.5761595,0.6004997,-0.00081966,0.5687048,0.6047146,-0.0002618936,0.5751816,0.6145417,-0.00013299452,0.5744523,0.60962474,0.00018244976,0.5722994,0.6049149,0.0005329695,0.5644188,0.6089453,-0.0011510043,0.5701386,0.6149756,-0.00059779186,0.56974936,0.6103961,0.00024478522,0.5678353,0.6065605,0.00071355666,0.56059295,0.610962,-0.0020254948,0.56547904,0.61460876,-0.0008087953,0.56559676,0.61094445,0.00079352217,0.5640805,0.60763925,0.0019442016
1766.6666666666654,0.5989204,0.5737407,4.9221914e-08,0.59069204,0.56999743,-0.0014925178,0.58261985,0.57593864,-0.0012320281,0.5785911,0.5847592,-0.00055889436,0.5767848,0.59058213,0.0003594487,0.583544,0.5873776,-0.0010908337,0.57609034,0.59337765,-0.0018135922,0.571542,0.5965179,-0.0022536195,0.5684113,0.5988788,-0.0024587186,0.58582705,0.59421605,-0.00041559074,0.5784584,0.5992589,-0.0009995014,0.57408834,0.60196155,-0.0012281509,0.5704742,0.60419184,-0.0012426255,0.5876438,0.5983103,0.00017625351,0.58115613,0.60327864,-3.2042262e-05,0.5769151,0.60549116,0.00025327,0.57333827,0.6071807,0.0004862453,0.58888865,0.60059917,0.000573113,0.5831422,0.6046533,0.00058466033,0.5796267,0.60662276,0.0010927174,0.57676584,0.60827595,0.0015980848,0.55383056,0.5757864,-5.2959486e-08,0.56420463,0.5766055,0.0009680707,0.5704954,0.58671784,0.0012901158,0.5719901,0.5968272,0.0011995569,0.5720652,0.60283023,0.0013571477,0.57281053,0.59728175,0.00058290194,0.58041686,0.60917056,-0.0004027271,0.5789356,0.60497487,-0.00088093616,0.57596666,0.60017467,-0.00077608175,0.56865567,0.6047802,-0.0002953692,0.5751814,0.6146179,-7.469008e-05,0.5744061,0.6095983,0.00028319896,0.572237,0.60483575,0.00063975377,0.56430805,0.6089231,-0.0011612292,0.56999636,0.61498255,-0.0004982302,0.56959563,0.61037093,0.00038909973,0.5676938,0.60650116,0.000846059,0.5604137,0.6108166,-0.0020168652,0.5652381,0.614377,-0.0007029759,0.56533194,0.61065394,0.0009495018,0.56383586,0.60731107,0.002103233
1799.9999999999986,0.5989129,0.5737858,4.8451884e-08,0.5907078,0.57008886,-0.0014259797,0.5826547,0.5759243,-0.0011460446,0.57876915,0.58478075,-0.000476644,0.5772563,0.5907582,0.0004419734,0.58357817,0.5873053,-0.0009827012,0.576227,0.59323764,-0.0017220174,0.5717158,0.5963299,-0.0021722661,0.5686025,0.59859324,-0.0023791408,0.58582085,0.5941603,-0.00035601403,0.5785293,0.5991731,-0.0009743698,0.5741801,0.6018793,-0.001196347,0.5705897,0.6040987,-0.0011924696,0.5875736,0.59830123,0.00018430367,0.58111244,0.60315007,-4.893232e-05,0.57689494,0.60529083,0.00027673217,0.5733169,0.60696363,0.00055479177,0.58875334,0.600615,0.00052839104,0.58297306,0.60459733,0.00055029825,0.5794633,0.6065047,0.0011069463,0.57663095,0.6081352,0.0016543244,0.5538968,0.5758051,-5.303104e-08,0.5643966,0.57661504,0.0010038506,0.5707264,0.5867444,0.0013458226,0.5721908,0.5968038,0.0012648052,0.5722137,0.6027351,0.0014092724,0.5729224,0.59739894,0.00063009025,0.58047384,0.6090688,-0.00035591744,0.5790943,0.60483813,-0.0008357363,0.576138,0.6000588,-0.00072729215,0.5687572,0.60487056,-0.00025142537,0.57527393,0.6145461,-5.5734785e-05,0.5745838,0.6094372,0.00029389048,0.5723928,0.60466343,0.0006558984,0.56441,0.609013,-0.0011178759,0.57015836,0.6150043,-0.00048056938,0.56982064,0.6102977,0.00038920023,0.5679088,0.6063809,0.00084750436,0.5605346,0.61090744,-0.0019675912,0.5653817,0.614478,-0.0006593495,0.56552714,0.6106875,0.0009855387,0.56403047,0.60728395,0.0021404827
1833.333333333332,0.59899545,0.5740197,4.8768946e-08,0.5908634,0.57015556,-0.0016094657,0.5827608,0.5759839,-0.0013798663,0.57868767,0.5849081,-0.0007243344,0.5766361,0.590952,0.00019814887,0.58374405,0.5874348,-0.0011150467,0.57641596,0.5935099,-0.0018975359,0.57182896,0.5966724,-0.00235873,0.568668,0.59891516,-0.002565566,0.58595747,0.59422845,-0.00039581017,0.57870823,0.59941864,-0.0010877639,0.5743302,0.6021212,-0.0013361173,0.57070464,0.60430545,-0.0013395294,0.58765274,0.59832364,0.00022189894,0.58120483,0.60333526,-0.00012163596,0.57695186,0.6054715,0.00019114933,0.57334393,0.60714203,0.0004888786,0.58879703,0.6006144,0.00063498993,0.5829705,0.60472125,0.0005453208,0.5793903,0.60666466,0.0010564486,0.5764929,0.6083437,0.0015940691,0.55401754,0.5759036,-5.3074725e-08,0.5644982,0.57666165,0.0009332168,0.5707953,0.5867942,0.00125077,0.572218,0.5968658,0.0011571015,0.5722514,0.6027787,0.0012919689,0.57273436,0.5972523,0.00044074422,0.5804758,0.6090976,-0.000606931,0.5791027,0.6047874,-0.0010915626,0.5760907,0.59996265,-0.0009709886,0.56855553,0.60473734,-0.0004322862,0.57526344,0.6146244,-0.00031426726,0.57460535,0.6094365,2.6159385e-05,0.5723798,0.6046499,0.00040052002,0.5642189,0.60883886,-0.0012887075,0.5701304,0.61502373,-0.00074095064,0.5698561,0.61023176,0.00013525227,0.56791466,0.60637534,0.0006241301,0.5603644,0.61069965,-0.0021264532,0.56540346,0.61458284,-0.00090609933,0.56565213,0.6107496,0.0007491822,0.5641242,0.6073237,0.0019275525
1866.6666666666652,0.5990167,0.57374513,4.82706e-08,0.5908721,0.570042,-0.0015092705,0.5828293,0.5758429,-0.0012687885,0.57890457,0.58481395,-0.00062239607,0.577152,0.59093773,0.00028760824,0.5837804,0.5872726,-0.0010091123,0.5765367,0.59317315,-0.0017718079,0.57207394,0.59621894,-0.0022298386,0.5690108,0.59837127,-0.0024323284,0.5860194,0.59412503,-0.00034085586,0.57881445,0.59912825,-0.0010025211,0.57448065,0.6017412,-0.0012109344,0.5709276,0.60389405,-0.0011830928,0.58775723,0.59825087,0.00022583075,0.5813431,0.6030571,-6.643329e-05,0.57713264,0.6050205,0.00030305568,0.5735885,0.6065497,0.00063790334,0.5889087,0.600503,0.00059069216,0.58308816,0.60442615,0.0005708182,0.5795491,0.60621995,0.0011472242,0.5767358,0.60777664,0.0017262665,0.55403566,0.57581973,-5.3268526e-08,0.5644817,0.57665277,0.0009507328,0.5707448,0.5867825,0.0012985893,0.57213205,0.59679615,0.0012344139,0.5721838,0.6025721,0.0013902939,0.57273155,0.5973345,0.00053982553,0.5804529,0.608909,-0.00042603663,0.5791634,0.604571,-0.0008826068,0.57617617,0.59990764,-0.00076554646,0.56853306,0.6048009,-0.00032753963,0.5752304,0.6146073,-0.00019411533,0.5746392,0.60941327,0.00012946936,0.5724041,0.6046926,0.0005002455,0.5642169,0.6088766,-0.0011741053,0.57016253,0.61504227,-0.0006218027,0.5699368,0.6102926,0.00021019728,0.56799406,0.60646755,0.0006759838,0.56040734,0.6107209,-0.0020005673,0.56545335,0.614608,-0.00079682766,0.56570196,0.6108234,0.0008133524,0.5641579,0.60743535,0.0019641474
1899.9999999999984,0.59919006,0.57355297,4.799899e-08,0.5909587,0.56960547,-0.0015808633,0.5828316,0.575618,-0.0013109439,0.5789776,0.5847863,-0.0006015382,0.57724106,0.5908826,0.0003714267,0.58392656,0.5873673,-0.0011082306,0.57669085,0.5931521,-0.001821868,0.57224065,0.59606093,-0.0022359658,0.56921995,0.59806436,-0.0024110118,0.58625066,0.5941901,-0.00037384598,0.57905215,0.5991913,-0.0009803376,0.57471144,0.60163355,-0.0011340163,0.57121325,0.60358083,-0.0010741156,0.5880502,0.5982071,0.00025887007,0.5816562,0.6031021,9.62522e-06,0.5774584,0.60491407,0.00039269196,0.5739787,0.60627306,0.00072848314,0.5892422,0.6003229,0.00068671175,0.5834354,0.60439694,0.0006849243,0.5799469,0.6061388,0.0012559816,0.57722026,0.60759646,0.0018256437,0.554125,0.57595575,-5.214193e-08,0.56446666,0.5765723,0.0009672129,0.5707342,0.5864981,0.0013284724,0.5721032,0.59650517,0.0012628111,0.5719635,0.602328,0.0013983656,0.5728141,0.59734625,0.00064843835,0.5804598,0.60874444,-0.0002938108,0.5793021,0.6048899,-0.0007578425,0.5763643,0.60039973,-0.0006427151,0.5686752,0.6047842,-0.00021690626,0.575252,0.61440074,-5.9632563e-05,0.5746903,0.6093399,0.000260583,0.5724919,0.60458434,0.00062828214,0.56437296,0.60887593,-0.001068768,0.57017416,0.61502934,-0.000520002,0.5699648,0.61031014,0.00027488626,0.56803834,0.60638356,0.00072331476,0.5605544,0.6107143,-0.001901089,0.5653744,0.6146362,-0.000703281,0.5656286,0.6108929,0.0008692338,0.5641113,0.60742277,0.0020020388
