time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1100.0000000000002,0.5272544,0.6497067,-5.3831495e-09,0.5206893,0.65884906,0.00024517204,0.51879454,0.6697271,0.00047146354,0.5195417,0.6786867,0.0004797619,0.5209685,0.6839747,0.000653372,0.5235564,0.6771349,0.00057718094,0.522596,0.6880096,-0.00030585562,0.5210018,0.68491244,-0.0010922896,0.5207902,0.68055385,-0.0013894831,0.52773046,0.6765337,9.232203e-05,0.52656496,0.688106,-0.00013454714,0.524755,0.68535995,-0.0003701414,0.52464885,0.6805847,-0.0004591766,0.53111446,0.6742085,-0.00042948397,0.5301555,0.68469477,-0.00046093712,0.5284449,0.6821999,0.00015120873,0.52831113,0.6779925,0.00054969965,0.53383106,0.6708756,-0.00095406495,0.5325372,0.679491,-0.00078546326,0.53113836,0.67751503,0.00024910385,0.5310908,0.6737049,0.0010936195,0.4337192,0.6496336,-3.3962927e-08,0.43922997,0.6578749,0.0014836212,0.44009784,0.6678467,0.0020877884,0.4384723,0.67457145,0.002183923,0.43648052,0.6781171,0.00231584,0.43881166,0.6747145,0.00198388,0.43940133,0.6843127,0.0016139529,0.43935508,0.6817358,0.001237023,0.43889105,0.6776992,0.001193257,0.43505186,0.67554224,0.00083987607,0.43541348,0.68559283,0.00076588884,0.43588772,0.6825527,0.0005108355,0.4357746,0.6776787,0.00058481895,0.4314758,0.6743756,-0.0002578157,0.43203235,0.6841363,-0.00019416571,0.43293577,0.6816464,8.34663e-05,0.43298128,0.67765754,0.00037351853,0.42862964,0.6717755,-0.0012323605,0.42963326,0.6787123,-0.00062171585,0.43070617,0.676697,0.00040380054,0.43080902,0.6734452,0.0012411316
1133.3333333333335,0.52717537,0.6496948,-3.9619787e-09,0.52048755,0.65910894,0.00022853176,0.51851416,0.67027843,0.0004077679,0.5192533,0.6791115,0.00040288173,0.5208331,0.68436146,0.0005524425,0.5230158,0.6772172,0.0003871506,0.521938,0.6879947,-0.0005159713,0.52059114,0.6845884,-0.0012997016,0.5205779,0.68013364,-0.0015841369,0.52735186,0.67667675,-8.929216e-05,0.526127,0.6883858,-0.00034630482,0.5244584,0.6854344,-0.0005836709,0.524443,0.6805121,-0.0006502216,0.53085893,0.67437077,-0.0005785859,0.5297974,0.6848852,-0.0005851742,0.5281369,0.68227696,3.5054833e-05,0.5280434,0.6780793,0.00044600226,0.53359115,0.6710869,-0.0010628214,0.53211415,0.67963254,-0.0008201567,0.5307151,0.677553,0.00026987997,0.5307236,0.6737919,0.0011514868,0.4335187,0.6481676,-2.0656474e-08,0.4288645,0.65717643,0.001659207,0.42822266,0.6670226,0.0027736232,0.42993972,0.67409915,0.0033638168,0.43252558,0.67718965,0.0040464336,0.42924473,0.6734527,0.0032661515,0.43109286,0.68267715,0.0032315857,0.43229774,0.6806472,0.0028654858,0.43260837,0.6765951,0.0027949214,0.43279004,0.6745053,0.0024706004,0.43458125,0.68356156,0.0027922345,0.43541953,0.6809492,0.002554769,0.4353761,0.67664903,0.0025109735,0.43653595,0.67419374,0.0016579105,0.43783844,0.6828168,0.00211246,0.438136,0.6805885,0.0023477331,0.43792057,0.67667675,0.0024988574,0.44023955,0.67282116,0.000981008,0.44106624,0.67958045,0.0017335464,0.44101134,0.67775506,0.0026060238,0.44060782,0.67460954,0.0032965667
1166.6666666666667,0.5266701,0.64947474,-6.0932215e-09,0.52002215,0.659254,0.0004014234,0.5183007,0.67073864,0.00065508706,0.51913697,0.67948604,0.00070809113,0.5205975,0.68470675,0.00089351035,0.5222497,0.6772974,0.0003608058,0.52141047,0.6879918,-0.0005364936,0.52028036,0.6844903,-0.00127967,0.52030987,0.6799223,-0.0015305737,0.5267033,0.67672807,-0.00016561852,0.52578104,0.68825823,-0.00036628678,0.5242835,0.68520004,-0.00051819516,0.5242063,0.68025297,-0.0005451548,0.53033936,0.6743417,-0.0006848372,0.5295471,0.6846354,-0.0006560086,0.5280033,0.6819279,-2.6122007e-05,0.5278485,0.67772835,0.0003743191,0.53315383,0.6709571,-0.0011755521,0.53185123,0.67930853,-0.0008989021,0.53050417,0.6770638,0.00019579186,0.5304492,0.6733265,0.0010694842,0.43257618,0.6481518,-3.8098428e-08,0.43745753,0.656739,0.0012812333,0.43845692,0.6665304,0.0019882352,0.4372683,0.67292964,0.0023304417,0.43601632,0.6765092,0.0027194375,0.43674895,0.673953,0.0017851092,0.4389739,0.6829879,0.0016080145,0.4396575,0.6796817,0.0013378945,0.43915942,0.67539173,0.0013771647,0.43323722,0.6744742,0.0009617474,0.4346747,0.68432015,0.000961432,0.43592638,0.6809397,0.0007730691,0.4359413,0.6759156,0.00091573497,0.43021688,0.67304885,0.00020835912,0.4313437,0.6826338,0.00029665817,0.43291846,0.6801559,0.00045776877,0.43296656,0.67642194,0.00071048643,0.42810696,0.6705001,-0.00040332077,0.4294872,0.67825097,0.00015028252,0.43108723,0.67658466,0.0010547957,0.43123847,0.6735134,0.0018507438
1200.0,0.52609485,0.64943814,-1.1583153e-08,0.5197747,0.6594977,0.00051708234,0.5180297,0.67122346,0.00078694307,0.51892465,0.67994237,0.00080904574,0.52075475,0.68482995,0.00092557294,0.52110976,0.6775301,0.0004999,0.5209801,0.6878027,-0.0005023266,0.52041996,0.6843064,-0.0013281098,0.5204387,0.6796402,-0.0016457076,0.52548534,0.67703056,-0.000161913,0.52543247,0.68786436,-0.00053246605,0.52443516,0.6845295,-0.00074864173,0.52418774,0.67958915,-0.0007791428,0.52925605,0.6747126,-0.0008267354,0.52915233,0.6842506,-0.00094116974,0.5280022,0.6811883,-0.00029499715,0.5276799,0.6770589,0.00015324562,0.53236127,0.67118925,-0.0014607366,0.5315076,0.6787197,-0.0012637048,0.53041565,0.6760706,-0.00014810634,0.5302601,0.67240864,0.00076460635,0.43204176,0.64585286,-3.084377e-08,0.42812964,0.65423906,0.0020694525,0.42808256,0.66408837,0.0035932409,0.43000814,0.67117,0.004523808,0.4323974,0.6741109,0.005478561,0.42762026,0.6704267,0.0038208258,0.4304999,0.67970747,0.00422308,0.43224138,0.67794204,0.004190956,0.43258587,0.67446154,0.00428441,0.43020615,0.67226696,0.0029550001,0.43253434,0.6819536,0.0033287527,0.43409377,0.67914695,0.003156329,0.43420005,0.6750317,0.0032511754,0.43334362,0.67279226,0.0021303112,0.43502232,0.6819759,0.0024812578,0.4361716,0.67958605,0.0024616444,0.43614176,0.67597896,0.0025406398,0.43701535,0.6722135,0.0015191444,0.4383799,0.67933655,0.002222562,0.4391101,0.677558,0.0029151826,0.43892178,0.67447186,0.0035030025
1233.3333333333333,0.5255181,0.6498668,-1.1236773e-08,0.5193529,0.6600963,0.000589185,0.5176027,0.67192703,0.000747563,0.5186433,0.6804777,0.0006437771,0.5209716,0.6851503,0.00059559586,0.52045774,0.67778945,0.0002523423,0.5206878,0.6880786,-0.0008528155,0.5203052,0.68456525,-0.001722141,0.5203097,0.68000466,-0.0020670036,0.52480155,0.6772341,-0.0005142782,0.52508146,0.68822694,-0.0010072635,0.52421874,0.68467796,-0.0012283798,0.52394664,0.6796816,-0.0012593057,0.52866286,0.6749631,-0.0012561891,0.52890855,0.6847199,-0.0015017973,0.5277976,0.68135977,-0.00081165857,0.5273584,0.67714083,-0.00031565665,0.53188056,0.67152464,-0.0019460176,0.531293,0.6793188,-0.0018423789,0.53020394,0.67640966,-0.00067548023,0.52992535,0.67266095,0.00028084873,0.43075532,0.64524454,-3.776636e-08,0.43336928,0.65419763,0.001563863,0.43451783,0.6641398,0.0025557422,0.43457898,0.67084366,0.0030426467,0.4347681,0.6744983,0.0035573582,0.43322462,0.6714706,0.0029174953,0.43590716,0.6807388,0.0028909957,0.43719086,0.6779814,0.0025248257,0.43707925,0.67412907,0.00245056,0.43113345,0.6725663,0.0020800058,0.43301773,0.6820562,0.0021694999,0.43461427,0.67887926,0.0018302207,0.43465513,0.67444813,0.0018139469,0.42953324,0.67184347,0.0012632972,0.43080372,0.68155926,0.0014532229,0.43240142,0.67912537,0.0014273985,0.4324132,0.67556196,0.0014831668,0.4287404,0.66998386,0.0005967436,0.4300088,0.6774554,0.0012297715,0.43156517,0.6757868,0.001997728,0.43173885,0.67276806,0.0026403388
1266.6666666666665,0.5249319,0.65024465,-1.1213794e-08,0.5187609,0.6596768,0.0005530077,0.51719844,0.67104155,0.0007309017,0.51846945,0.67940956,0.0006507939,0.52051437,0.6843718,0.00062862074,0.51964116,0.67803305,0.00036746665,0.5196479,0.68832237,-0.00069786195,0.5194664,0.68470395,-0.0015385147,0.5196183,0.679921,-0.0018477514,0.52407825,0.67795974,-0.0003294896,0.5241,0.6886582,-0.000702289,0.5234046,0.6851411,-0.00089224713,0.5232519,0.6802597,-0.0009081273,0.5279884,0.6759127,-0.0010143982,0.5279826,0.6854931,-0.0011600286,0.52698845,0.682176,-0.00048621386,0.52668273,0.67801064,-1.9914127e-05,0.5312294,0.6725545,-0.001643867,0.5305267,0.6800186,-0.0014680098,0.52944684,0.677202,-0.0002894887,0.5292319,0.67360634,0.0006854227,0.43041357,0.6444085,-3.1798166e-08,0.42668474,0.6524616,0.0016995049,0.42680782,0.6621409,0.0029512786,0.42891642,0.669015,0.0036553238,0.43165827,0.6716709,0.0043831915,0.4260701,0.6688302,0.003400773,0.4295216,0.6779357,0.0036232863,0.43126804,0.6754417,0.0034394613,0.43142316,0.67171687,0.0034356522,0.42859372,0.670938,0.0026695433,0.4315717,0.68043685,0.0030245825,0.43331277,0.6770665,0.0028486727,0.43340272,0.6729067,0.0028724442,0.4318161,0.6717348,0.0019454694,0.4339072,0.6816623,0.002116463,0.43517572,0.67861754,0.0020890161,0.43509868,0.6744992,0.002158106,0.43575066,0.67147064,0.0014261637,0.4373829,0.6786805,0.0018846575,0.43811947,0.6761691,0.0025606088,0.4378215,0.67244065,0.003164182
1299.9999999999998,0.52414316,0.65037847,-1.2061873e-08,0.5179058,0.6599447,0.00070974877,0.5164091,0.6712826,0.0008720829,0.51787275,0.67939967,0.0007404206,0.5200623,0.6842481,0.0006445118,0.51873076,0.67813593,0.00028187106,0.5191122,0.68875766,-0.00080617977,0.5189121,0.6850187,-0.0016482021,0.5190318,0.67994744,-0.0019349441,0.52320653,0.6780491,-0.00049203524,0.52344847,0.68892425,-0.00081494154,0.522785,0.68529373,-0.0009804285,0.5226773,0.68028414,-0.0010032952,0.5272183,0.67606306,-0.0012251082,0.5272831,0.68597263,-0.0012855609,0.5263517,0.68262655,-0.0005755166,0.52609754,0.67833906,-0.00011675996,0.5306037,0.67282414,-0.0018847651,0.52992743,0.68064326,-0.0016060461,0.5288732,0.6778582,-0.0003594327,0.5286723,0.6742434,0.0006408041,0.4294045,0.6438804,-4.392597e-08,0.43648115,0.6516629,0.00016306948,0.43866503,0.66193205,0.0005349036,0.437826,0.66935176,0.0006664963,0.43638703,0.67346394,0.0008813129,0.43414107,0.67148393,0.0013684139,0.43737033,0.6796932,0.00094534905,0.43898344,0.6762324,0.00024095224,0.43880504,0.67199296,-9.603726e-05,0.43005496,0.67208546,0.0010406058,0.43271995,0.6810239,0.0008708142,0.43477535,0.67771274,0.0004382896,0.43506086,0.6730516,0.00030136446,0.4269548,0.6707255,0.00063453516,0.42901707,0.68043643,0.0003486761,0.43106323,0.67824346,0.00029683384,0.43137652,0.67427665,0.00040997053,0.4250731,0.668494,0.00026224248,0.4268247,0.6765986,0.0004426819,0.42887396,0.6757455,0.0011269999,0.42961526,0.6726277,0.0017751838
1333.333333333333,0.5230866,0.6508198,-1.115305e-08,0.516946,0.6602891,0.00070184516,0.5155901,0.67158383,0.0008299812,0.5172376,0.67958486,0.00066644954,0.51934534,0.6844572,0.0005374628,0.5177265,0.67866594,0.00010621484,0.5182166,0.6895434,-0.0009715397,0.51808333,0.68581164,-0.0017860763,0.518142,0.68079674,-0.0020652057,0.5222444,0.67850655,-0.0006750837,0.52254,0.6897167,-0.0010058453,0.5219307,0.686173,-0.0011578233,0.5217882,0.68121046,-0.0011737482,0.52629894,0.6765185,-0.00139741,0.5264065,0.6866996,-0.0014336067,0.52549285,0.68347687,-0.0007041198,0.52521473,0.67924964,-0.00024069798,0.529752,0.6733192,-0.0020456514,0.52912563,0.6815086,-0.0017449958,0.52806664,0.67888355,-0.00047642484,0.5278618,0.6752843,0.00053524005,0.42923245,0.6435268,-3.274779e-08,0.4261392,0.6523661,0.0015152112,0.42645654,0.6627407,0.0027265134,0.42862117,0.6696595,0.003414478,0.4314177,0.67251885,0.0042209323,0.42519662,0.66927266,0.0035365862,0.42778575,0.6785913,0.0034875735,0.4304887,0.6775441,0.003057542,0.43220976,0.6747461,0.0029794648,0.4276939,0.6708556,0.0028741658,0.43042108,0.6796336,0.003127534,0.43295488,0.67731416,0.0028029892,0.43414646,0.6738164,0.0027575307,0.4307457,0.67123735,0.002144604,0.43287924,0.6801875,0.0022641025,0.43497568,0.6781235,0.0021395166,0.4359403,0.67475545,0.0022158218,0.43412593,0.67059815,0.0015894474,0.4354966,0.67812276,0.00217667,0.43690485,0.6765224,0.0029271017,0.43758368,0.6731467,0.0036116128
1366.6666666666663,0.522393,0.6508808,-1.0512429e-08,0.5161183,0.6603524,0.0007422975,0.5147368,0.6716839,0.00097449427,0.51625454,0.6801626,0.00089307583,0.5181144,0.68555397,0.000847557,0.5171377,0.67931014,0.00036671152,0.5177371,0.69032323,-0.00055927923,0.51727736,0.6866587,-0.0013341347,0.5172037,0.6817183,-0.0016089202,0.5216229,0.678907,-0.00036956868,0.5219142,0.6900005,-0.0005193471,0.5210231,0.6867438,-0.0006896787,0.5208826,0.6818635,-0.00077834475,0.5256557,0.676688,-0.0010490003,0.52576965,0.6869356,-0.00096658483,0.5246487,0.6839215,-0.00027780092,0.5244031,0.67970395,0.000115594754,0.5291035,0.67328125,-0.001651493,0.5285028,0.68172157,-0.0013086676,0.5273322,0.67929304,-6.433003e-05,0.5271342,0.67566603,0.00091762125,0.42800525,0.64367574,-4.6615806e-08,0.43539095,0.6507762,-2.3038796e-05,0.43835896,0.66056824,0.00019529174,0.43814352,0.66818696,0.00016575257,0.43749154,0.67291814,0.00030433064,0.43288034,0.6700578,0.0012790402,0.43675315,0.6786496,0.00049078825,0.43827724,0.67470443,-0.00042537643,0.43750718,0.67012995,-0.0008721186,0.42935044,0.67112005,0.00089644245,0.43295202,0.6799536,0.00040903763,0.43489537,0.6766202,-6.123172e-05,0.43439254,0.6720726,-0.0002097366,0.42665052,0.6705029,0.00036075013,0.42976853,0.67963815,-0.00021703198,0.4316475,0.67699957,-0.00016827666,0.4312655,0.67294526,6.339015e-05,0.42478627,0.668898,-0.0002025974,0.42700443,0.67727596,-0.0003858142,0.42872477,0.67579716,0.00021985832,0.42875808,0.67230767,0.00087528006
1399.9999999999995,0.521685,0.6510183,-1.1892348e-08,0.515405,0.66055256,0.00086713245,0.513916,0.6716838,0.0011256195,0.51519823,0.68004864,0.0010401473,0.5168308,0.6854467,0.0009900024,0.5160759,0.6795153,0.00042828964,0.5168298,0.6907772,-0.00044780414,0.51655316,0.68722993,-0.0011752305,0.5164636,0.68236464,-0.0014170165,0.5205731,0.67944735,-0.0003589564,0.52094275,0.690769,-0.0004322006,0.5202926,0.68756735,-0.0005375148,0.52018166,0.68277407,-0.0005920111,0.52470285,0.67751116,-0.0010711076,0.52489394,0.68792975,-0.00087038195,0.5239803,0.68493766,-0.000136368,0.5237451,0.68070835,0.0002536884,0.5283199,0.6743836,-0.0017014983,0.52787167,0.6831059,-0.0012526595,0.5269019,0.680595,5.7805904e-05,0.52671117,0.6768268,0.0010714286,0.42793965,0.6432261,-4.711809e-08,0.43481985,0.65224516,1.6384975e-05,0.4365374,0.662794,0.00046406477,0.43616965,0.67075664,0.00075142353,0.43597275,0.67502147,0.0012376949,0.42884853,0.6704606,0.0015496305,0.4332988,0.6790965,0.0014764859,0.43616942,0.67558306,0.0010995369,0.43635798,0.6718071,0.0009286618,0.4258044,0.6707064,0.001355921,0.43020377,0.6800473,0.0016081114,0.43336865,0.6768828,0.001316258,0.43365324,0.6729224,0.0011179851,0.423985,0.669356,0.0010651442,0.4279056,0.67908794,0.0008799221,0.43089816,0.6765888,0.0008286513,0.43120626,0.67297924,0.00089867326,0.42329237,0.6672356,0.00080195884,0.42593512,0.6759372,0.0008275239,0.42834333,0.67505294,0.001372256,0.42909002,0.6720445,0.0019220465
1433.3333333333328,0.52129525,0.65140855,-1.3062423e-08,0.5149219,0.66115695,0.000899803,0.5133705,0.6727253,0.0011717759,0.514366,0.68174964,0.0011195381,0.5159334,0.68758446,0.0011138604,0.5156659,0.6800611,0.00039466264,0.5162485,0.6913478,-0.0005135923,0.5159385,0.68765503,-0.0012560682,0.51590866,0.68267006,-0.0014876144,0.52017117,0.6798177,-0.00039407675,0.5204156,0.69120973,-0.00046415182,0.5197192,0.68791753,-0.00053662516,0.519631,0.6830194,-0.0005768123,0.52429545,0.67784464,-0.0011086297,0.52433455,0.688284,-0.00089649676,0.523385,0.68535596,-0.00012944541,0.523166,0.6811486,0.00027975344,0.5278464,0.67476827,-0.0017410591,0.5272272,0.6834847,-0.0012411226,0.52620345,0.68098617,8.584144e-05,0.52603024,0.6772641,0.0010913424,0.42729214,0.6424118,-4.844811e-08,0.43396783,0.65160453,-0.0011421753,0.4355268,0.66185516,-0.0014593325,0.43534902,0.66985697,-0.0016845583,0.4358174,0.67497987,-0.0016269111,0.42776182,0.6701798,-0.00020790576,0.43318677,0.6793395,-0.0010439316,0.43571118,0.6750937,-0.0017436141,0.43531185,0.6703572,-0.0019867006,0.42437822,0.6696788,9.500474e-05,0.42945474,0.6797463,-0.00064497115,0.43243548,0.676199,-0.0011518985,0.43252856,0.6717188,-0.0013076289,0.4225773,0.66787314,0.00026879404,0.4271615,0.67819434,-0.0007577381,0.4300117,0.6758585,-0.00079628744,0.4301071,0.6719826,-0.0005214043,0.42225957,0.6657071,0.00041898733,0.42581123,0.6751823,-0.00023998757,0.4282276,0.6742053,0.00022076936,0.4287024,0.6708958,0.0008673178
1466.666666666666,0.5210797,0.6513852,-1.3451684e-08,0.514794,0.6609069,0.0007801677,0.5132152,0.67236,0.0009841897,0.51424474,0.68120056,0.00087011524,0.5159498,0.6867617,0.0008015241,0.5155371,0.680509,0.0003930381,0.5159655,0.6914446,-0.00058715313,0.51574105,0.6875646,-0.0014153431,0.5157585,0.6825226,-0.0017104127,0.51999456,0.68031955,-0.0003941169,0.5202363,0.69152033,-0.0005329859,0.5195761,0.688148,-0.000637767,0.5194382,0.6832639,-0.0006896898,0.5241192,0.678241,-0.0011353291,0.52429295,0.68863696,-0.0010621955,0.52337587,0.68548787,-0.00031982132,0.5231025,0.68121755,0.00010909665,0.5276829,0.67493606,-0.0018033073,0.52716506,0.6837489,-0.0014508489,0.5261685,0.68103564,-0.00014614078,0.5259569,0.677177,0.0008730558,0.42649433,0.6430199,-4.3459167e-08,0.43311915,0.651863,-0.0009982534,0.43473795,0.66174304,-0.0009377251,0.4343444,0.6699454,-0.0005643978,0.43429974,0.6754488,0.00014878623,0.42648947,0.6697473,-0.00060634303,0.43040815,0.67924035,-0.00030095028,0.43396887,0.68020076,1.17903555e-05,0.43637604,0.67891467,0.00034402355,0.42318273,0.66930705,2.5702058e-05,0.4273031,0.67901456,0.00046740813,0.4310547,0.68081564,0.0004663749,0.43382993,0.6801653,0.00033528713,0.4216266,0.66787326,0.0006696169,0.42523056,0.6776467,0.0006811775,0.42871863,0.6802311,0.00060329866,0.43141964,0.6800147,0.00050283916,0.4215337,0.6659747,0.0013044633,0.4241399,0.67483634,0.0012094039,0.42704102,0.67785287,0.0014582442,0.4296659,0.6784796,0.0017341715
1499.9999999999993,0.52086973,0.65179515,-1.118635e-08,0.514616,0.6616584,0.0008243047,0.51307636,0.6735428,0.0010461343,0.5139359,0.6830742,0.000950566,0.51548314,0.6894082,0.0008968079,0.5153804,0.68144596,0.00036623437,0.5158305,0.69249135,-0.0005305766,0.5153875,0.6888898,-0.0012977534,0.5153167,0.68410414,-0.0015649153,0.5197674,0.68096817,-0.00042191974,0.51995444,0.6921788,-0.00042324007,0.51918495,0.68908066,-0.0004883294,0.51913166,0.6843301,-0.000579538,0.5239193,0.6787719,-0.0011474674,0.5240402,0.689213,-0.00095464033,0.5230211,0.68631285,-0.0001611207,0.5228015,0.6820972,0.00023954255,0.5275683,0.6754835,-0.0017919472,0.5270752,0.68447465,-0.0013631303,0.5260192,0.68193954,-6.5777845e-06,0.5258407,0.67809254,0.0010204716,0.42555693,0.6448212,-3.9276742e-08,0.43246353,0.6518637,-0.001737161,0.43471605,0.6615152,-0.0022990003,0.4343411,0.67095435,-0.0024597836,0.43461815,0.67798173,-0.0022735058,0.426979,0.66960394,-0.0019232079,0.43041444,0.6800612,-0.0025740773,0.43374252,0.6814725,-0.0028458757,0.43565035,0.6801836,-0.0028605845,0.42341274,0.6697505,-0.0012269862,0.427255,0.6806213,-0.0016849675,0.43081996,0.6824294,-0.0017660427,0.4330397,0.68145204,-0.0018358458,0.42159796,0.66859776,-0.00061953074,0.42504734,0.67946815,-0.0013829521,0.42844847,0.6819517,-0.0012850354,0.43068808,0.6816904,-0.0011295342,0.4211116,0.6668338,-9.832905e-05,0.4237081,0.6763961,-0.0009054517,0.4266247,0.6798588,-0.00082864985,0.42886865,0.681019,-0.0005745005
