time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5278261,0.28160694,-0.2471763,0.9999951,0.5290911,0.26917502,-0.2283731,0.9999931,0.5311211,0.26879182,-0.22840907,0.9999902,0.5330462,0.26830143,-0.2284033,0.9999862,0.5225709,0.26977924,-0.24417332,0.9999943,0.51919734,0.27010646,-0.24420248,0.99999285,0.51588047,0.2705742,-0.24424076,0.9999927,0.5321526,0.27205676,-0.10919253,0.99994457,0.50730973,0.27651918,-0.18123722,0.99999607,0.5300924,0.295116,-0.20006523,0.99998486,0.5224019,0.296076,-0.22080655,0.99999535,0.53630847,0.3375339,0.015171445,0.9999523,0.48507833,0.3461456,-0.14937523,0.9999902,0.53649616,0.433926,0.0070914584,0.49750826,0.45668265,0.43958142,-0.17379205,0.99624026,0.55026263,0.44083002,-0.18884952,0.89885104,0.501537,0.44391575,-0.24109854,0.98875856,0.5585919,0.4385443,-0.22387163,0.89502925,0.5156529,0.44511297,-0.266776,0.97351474,0.5596193,0.4329244,-0.24205466,0.90322286,0.5174094,0.4340532,-0.2737946,0.9715612,0.5554834,0.43308267,-0.20209831,0.8699339,0.51423293,0.43286625,-0.24217142,0.95153826,0.5300149,0.5252489,0.060426388,0.99838054,0.49879348,0.5308977,-0.060463037,0.9994981,0.52612245,0.66538477,0.13170622,0.86887664,0.49896008,0.66986966,-0.09253867,0.9919757,0.5239572,0.7912574,0.25051448,0.94696385,0.49310413,0.8125334,-0.046198938,0.9905301,0.51622623,0.8071907,0.2566111,0.92869085,0.48663637,0.834838,-0.0471762,0.9259092,0.5545593,0.8282141,0.18353666,0.9617517,0.51205546,0.8647537,-0.15481181,0.9862351
33.333333333333336,0.527212,0.28155628,-0.24717523,0.9999939,0.5284433,0.26872927,-0.22836967,0.9999911,0.530502,0.26824638,-0.22840568,0.99998736,0.53242224,0.2675506,-0.22839919,0.99998224,0.5219483,0.2692914,-0.24271336,0.99999267,0.5187649,0.26948723,-0.24273068,0.9999909,0.5155457,0.2696377,-0.24276699,0.9999908,0.53188837,0.27103212,-0.1089546,0.9999286,0.50714993,0.27530077,-0.16983506,0.9999948,0.5297751,0.29483244,-0.20005745,0.9999803,0.5221787,0.29561687,-0.21874127,0.99999416,0.5362982,0.3343694,0.014574897,0.9999452,0.4856641,0.34254614,-0.13590822,0.99998915,0.5358026,0.42542678,0.014989573,0.49959162,0.45597473,0.43941328,-0.17070012,0.99629253,0.5509065,0.44033688,-0.16463403,0.8994535,0.5015389,0.4440361,-0.25865048,0.98891276,0.5586137,0.4385016,-0.19909543,0.8952857,0.5157335,0.4455628,-0.28871292,0.97380215,0.5595923,0.43257892,-0.21836612,0.9033344,0.5174092,0.4343428,-0.2946281,0.97187287,0.5554987,0.43245974,-0.17771615,0.8703615,0.51420426,0.4331718,-0.26011023,0.95216787,0.5299807,0.5274808,0.060175616,0.9984055,0.49894488,0.53232646,-0.060231533,0.99947435,0.5261242,0.66553706,0.13283513,0.8676152,0.49733365,0.6721127,-0.05205371,0.99186647,0.5223578,0.79133636,0.2542324,0.9475644,0.4913233,0.8127029,0.028617365,0.9901092,0.51509476,0.8078765,0.26085785,0.9297129,0.48562732,0.83547527,0.031597245,0.92455035,0.55074966,0.8288996,0.18710417,0.96209526,0.5122874,0.8638088,-0.07204675,0.9856964
66.66666666666667,0.52682406,0.28154525,-0.24149628,0.9999926,0.52810854,0.2685097,-0.22288007,0.9999889,0.5301894,0.26798525,-0.22291888,0.99998415,0.53210497,0.26719767,-0.22290397,0.999978,0.5215822,0.26901388,-0.2352231,0.9999908,0.51847696,0.26911002,-0.23522963,0.9999886,0.51530313,0.2690523,-0.23526426,0.99998856,0.53176886,0.2705164,-0.10399774,0.99991226,0.5070154,0.27447274,-0.16065042,0.9999933,0.52955157,0.29474255,-0.19475612,0.99997556,0.5219924,0.29540938,-0.21117161,0.99999285,0.5362645,0.33281943,0.015048592,0.99994034,0.4860393,0.34074298,-0.12760907,0.99998796,0.53516793,0.4211762,0.017655183,0.5055897,0.45556927,0.4389378,-0.17063363,0.9962655,0.551253,0.43945187,-0.15848714,0.9016847,0.5015466,0.44400814,-0.2713176,0.9889545,0.55866027,0.43821764,-0.19276531,0.89718074,0.5158035,0.44564918,-0.30229905,0.97392607,0.559553,0.4321408,-0.21142446,0.90497816,0.51743984,0.4343833,-0.30770338,0.9720121,0.555483,0.43182775,-0.17110218,0.8725741,0.5142072,0.4332006,-0.27283284,0.9525243,0.52998054,0.52792174,0.05981787,0.99842525,0.49914542,0.53276247,-0.05989043,0.9994481,0.5261494,0.6656834,0.13273534,0.86563545,0.49701917,0.6726673,-0.052888736,0.99156535,0.5219948,0.79149926,0.2533687,0.9476219,0.4905565,0.8127109,0.024639046,0.9894364,0.5147691,0.808305,0.26006755,0.9300991,0.48481768,0.8354763,0.027387263,0.9220633,0.5499201,0.8292185,0.18641497,0.96195006,0.5122959,0.8626929,-0.0756119,0.9848199
100.0,0.52651066,0.28153604,-0.23726396,0.999991,0.52782893,0.2683706,-0.21898478,0.99998635,0.52993083,0.2678326,-0.21902671,0.9999805,0.5318495,0.2670066,-0.21901171,0.99997336,0.52128845,0.26879454,-0.23072296,0.9999885,0.51824534,0.2687954,-0.2307284,0.99998575,0.51511705,0.268574,-0.23076336,0.99998564,0.53166205,0.2702889,-0.10157679,0.9998948,0.5069123,0.27382305,-0.15684144,0.9999913,0.52934366,0.29467407,-0.19117609,0.99997044,0.5217992,0.29521966,-0.2069201,0.9999913,0.5362403,0.33216673,0.014732028,0.9999359,0.4861639,0.33979547,-0.12262956,0.99998635,0.5346833,0.4205799,0.01775027,0.51182395,0.45518473,0.43863404,-0.16825506,0.99613214,0.5514822,0.43915105,-0.15532611,0.90392184,0.50134504,0.44400752,-0.2723751,0.9887098,0.55879486,0.4381832,-0.18952484,0.8991967,0.515741,0.44612852,-0.30332956,0.9735293,0.5595582,0.4320894,-0.2088198,0.9067979,0.5174169,0.43495354,-0.30920118,0.97161055,0.55548745,0.43172327,-0.16806683,0.8750158,0.5141708,0.4335991,-0.27424902,0.95211613,0.52998036,0.52818024,0.05870553,0.9984381,0.4992375,0.5328755,-0.058787417,0.9994182,0.5261697,0.6656582,0.12985055,0.8633963,0.49675053,0.6729779,-0.05200745,0.99114704,0.5216386,0.79158825,0.24740236,0.94730824,0.49008474,0.8126947,0.025420135,0.9886113,0.51440966,0.8085274,0.25377572,0.9299672,0.4843063,0.8354454,0.028114745,0.9189011,0.54952407,0.8292678,0.17995466,0.96148235,0.5122444,0.8612537,-0.07464537,0.98372567
133.33333333333334,0.5263733,0.28153816,-0.23601516,0.99998903,0.52772564,0.26834026,-0.21782582,0.99998325,0.5298293,0.26779547,-0.21786904,0.99997604,0.5317386,0.2669509,-0.2178546,0.99996763,0.5211741,0.26872203,-0.22961977,0.99998575,0.5181453,0.26866287,-0.22962599,0.99998236,0.5150388,0.26833227,-0.22966407,0.9999822,0.5315967,0.27017152,-0.100604154,0.99987346,0.50684905,0.27340782,-0.15609865,0.999989,0.5292445,0.2946513,-0.1899417,0.99996394,0.5216978,0.2951366,-0.20574765,0.99998933,0.5362192,0.3312261,0.014554391,0.99993056,0.48623878,0.33931994,-0.12089961,0.9999844,0.53436714,0.4192869,0.01957747,0.5155173,0.4550262,0.43818855,-0.16636485,0.99597365,0.5517321,0.4383901,-0.14995466,0.9053633,0.5012526,0.44419926,-0.27077913,0.98842084,0.5590206,0.4380787,-0.18374579,0.90051484,0.51565635,0.44712284,-0.3013652,0.9730486,0.5595716,0.43192592,-0.20345187,0.907978,0.5173648,0.43597615,-0.30752257,0.97112674,0.55551624,0.4313506,-0.16275631,0.87667793,0.5141131,0.4344045,-0.27272555,0.95156986,0.53001064,0.5282067,0.057472337,0.99843556,0.49932915,0.5328876,-0.057553705,0.99938047,0.5262686,0.66563576,0.12505403,0.8615839,0.4964644,0.67332315,-0.051792867,0.99063116,0.5213782,0.79181224,0.24045812,0.94689125,0.48975003,0.812676,0.025080694,0.9877343,0.5141567,0.8089272,0.2465527,0.9295837,0.48405132,0.83534855,0.027695276,0.9155227,0.5493678,0.82935417,0.1722754,0.9608391,0.51177883,0.86007667,-0.07523228,0.98252934
166.66666666666669,0.52633053,0.2815838,-0.23313229,0.99998707,0.52769226,0.26834297,-0.21466917,0.99998015,0.52978486,0.26779646,-0.21471515,0.9999715,0.5316756,0.26695034,-0.2147019,0.9999618,0.5211456,0.2687207,-0.22687462,0.999983,0.51811475,0.26865026,-0.22688071,0.999979,0.5150184,0.26828495,-0.22692011,0.9999789,0.5315122,0.27013102,-0.09674684,0.9998506,0.5068248,0.2733021,-0.15388164,0.9999868,0.52920526,0.2946502,-0.18677327,0.9999572,0.5216683,0.29512224,-0.2030748,0.9999874,0.53614265,0.33052108,0.017739955,0.99992526,0.4863625,0.33900127,-0.120382704,0.9999828,0.5340968,0.41788235,0.022153052,0.51532567,0.45500958,0.43742827,-0.16569757,0.9958621,0.5519066,0.4370541,-0.15051301,0.90570915,0.5011905,0.44445443,-0.26921684,0.98822343,0.55925786,0.4375586,-0.18445116,0.90096533,0.51557106,0.44779077,-0.29964903,0.9727384,0.55958813,0.43150157,-0.20367505,0.9083201,0.5173158,0.43674058,-0.30596077,0.9708206,0.55553275,0.43077138,-0.16328713,0.8772345,0.5140831,0.43508834,-0.27113447,0.951235,0.5300568,0.5281785,0.057513434,0.99842155,0.49950215,0.5328815,-0.05759174,0.99934113,0.5263327,0.66561264,0.12302186,0.85873616,0.49648228,0.6732909,-0.058288142,0.99014443,0.5213359,0.7919089,0.2355538,0.9460405,0.48955518,0.8126739,0.013223127,0.98694813,0.51405233,0.80906403,0.24126635,0.9288478,0.483724,0.8353138,0.0152579285,0.91285807,0.5494375,0.8294123,0.1676593,0.9600454,0.51171994,0.85960907,-0.08809309,0.9815567
200.00000000000003,0.5262973,0.28165448,-0.23326476,0.99998534,0.52766705,0.2683651,-0.21463332,0.99997735,0.52975106,0.2678131,-0.21468095,0.99996746,0.5316277,0.26695704,-0.21466896,0.99995655,0.52112335,0.26872724,-0.22715971,0.9999805,0.51809037,0.26865074,-0.22716655,0.9999759,0.51500404,0.2682713,-0.22720614,0.99997586,0.53144306,0.27010444,-0.096026264,0.99982905,0.5068088,0.27321753,-0.15443154,0.99998474,0.5291752,0.2946528,-0.18662801,0.9999512,0.52164125,0.29511464,-0.20333262,0.9999857,0.5361128,0.32985553,0.018870909,0.999921,0.48648083,0.33881792,-0.12053658,0.9999813,0.53408295,0.41722262,0.021652844,0.51618695,0.4549675,0.4370244,-0.16498452,0.9957472,0.55206054,0.43543944,-0.15389557,0.90616775,0.50105673,0.44482878,-0.26851803,0.98799473,0.5594212,0.43665627,-0.18820873,0.9015062,0.5154811,0.44812387,-0.29910925,0.97237355,0.55958825,0.43060672,-0.20732042,0.908757,0.5171987,0.4372135,-0.30560768,0.9704561,0.5555188,0.42972317,-0.1667115,0.8778692,0.5139619,0.43558845,-0.27050057,0.95076233,0.5300814,0.52816266,0.05758239,0.99841636,0.49963856,0.53278667,-0.05765901,0.9993105,0.52635276,0.6656126,0.12278514,0.8562679,0.49650007,0.67326015,-0.06146611,0.9897476,0.521183,0.7921827,0.23546168,0.9454502,0.48940033,0.81267816,0.00849777,0.98637277,0.51379275,0.8094545,0.24115977,0.92834556,0.4836141,0.83528346,0.010383127,0.9109187,0.5494081,0.82954156,0.16731207,0.9594977,0.5115226,0.8593878,-0.09352336,0.980889
233.33333333333337,0.5262897,0.28172955,-0.23460872,0.9999835,0.52766526,0.26840612,-0.21597658,0.9999744,0.5297415,0.26785067,-0.21602158,0.99996334,0.5316044,0.26698384,-0.21600986,0.9999513,0.5211238,0.26874813,-0.22882465,0.9999778,0.51808614,0.2686548,-0.22883384,0.9999725,0.5150006,0.2682688,-0.22887304,0.9999724,0.53136384,0.27009928,-0.09732999,0.9998081,0.5067803,0.27313292,-0.15664467,0.99998236,0.52915174,0.294658,-0.18793386,0.99994534,0.5216214,0.29511,-0.20502299,0.99998385,0.53612477,0.32961,0.016914226,0.9999177,0.4865025,0.33874667,-0.12135391,0.99997956,0.5340898,0.41745156,0.021319857,0.5194179,0.45497382,0.43682316,-0.16320328,0.99561286,0.55236346,0.43515,-0.15731388,0.90724975,0.5010358,0.44514102,-0.26663706,0.98770267,0.5597003,0.4363983,-0.19174846,0.90255266,0.5154818,0.44839785,-0.29702434,0.971892,0.55965537,0.4301021,-0.21064107,0.90971345,0.51718175,0.43756342,-0.30374017,0.96996766,0.55560225,0.42917693,-0.17021349,0.87919146,0.51393944,0.4359741,-0.26864108,0.9501226,0.5302473,0.5280957,0.057293024,0.9984142,0.49978688,0.5327504,-0.057367943,0.9992799,0.52644056,0.6654532,0.12304217,0.8541523,0.49650335,0.67325306,-0.057555724,0.9893241,0.5210822,0.7922554,0.23738565,0.94483626,0.4893628,0.81256855,0.018976143,0.98568815,0.5135559,0.80960554,0.24326454,0.92787194,0.48362234,0.83491504,0.021535993,0.9083364,0.5492085,0.82964134,0.16917457,0.95887387,0.5112124,0.8592006,-0.0821488,0.9800378
266.6666666666667,0.5262916,0.28173688,-0.23531541,0.9999825,0.5276676,0.26840678,-0.21671121,0.9999729,0.529741,0.267849,-0.21675567,0.99996114,0.5316001,0.2669731,-0.21674396,0.9999485,0.521126,0.26874867,-0.2295267,0.99997634,0.51808363,0.26865017,-0.22953567,0.9999707,0.514996,0.2682397,-0.22957411,0.9999705,0.53133756,0.27003327,-0.09814087,0.99979687,0.5067646,0.27301785,-0.15744017,0.99998105,0.5291517,0.29464063,-0.18868926,0.9999418,0.5216186,0.2950792,-0.20578642,0.9999827,0.5361549,0.32963642,0.016442062,0.999915,0.4865491,0.3386806,-0.12252872,0.99997824,0.53405964,0.4178797,0.020326436,0.52159363,0.45498502,0.43672198,-0.16386674,0.99549454,0.55248535,0.43519735,-0.15769012,0.90849644,0.5009963,0.44537708,-0.26729634,0.9874374,0.5598866,0.43624434,-0.19236135,0.9037216,0.5154845,0.44872072,-0.2978559,0.971435,0.5597875,0.42982927,-0.2116296,0.9108029,0.51718074,0.43791997,-0.30449522,0.9695003,0.5557015,0.42896926,-0.17066513,0.8806525,0.51393723,0.43637192,-0.2693698,0.9495452,0.5303493,0.52807844,0.057329204,0.99842,0.49989927,0.5327395,-0.057404105,0.9992553,0.52648854,0.6657341,0.123509064,0.85205305,0.496505,0.673298,-0.051373713,0.9889555,0.5210191,0.7923963,0.23834959,0.9443893,0.48932087,0.8125376,0.02858808,0.98505646,0.5133629,0.80991566,0.2442281,0.92761594,0.483625,0.83470094,0.031546727,0.9058191,0.5490176,0.82981616,0.17022912,0.9583893,0.5108906,0.85904396,-0.0706115,0.9792031
300.0,0.5262963,0.28173804,-0.23506767,0.9999818,0.5276753,0.26839978,-0.21646588,0.9999719,0.52974564,0.2678332,-0.2165088,0.9999597,0.53160423,0.26693797,-0.21649535,0.9999467,0.52112776,0.26874214,-0.22906516,0.99997544,0.51808405,0.26863462,-0.22907157,0.99996954,0.514996,0.26820603,-0.2291078,0.99996936,0.5313449,0.26995644,-0.09830126,0.9997896,0.5067619,0.27295756,-0.1570313,0.9999803,0.5291716,0.29461205,-0.18870656,0.99993926,0.5216226,0.29505318,-0.20558208,0.99998194,0.5361902,0.32972765,0.016303934,0.9999117,0.48666373,0.33859488,-0.12307684,0.9999771,0.5339681,0.41811448,0.019840628,0.5205646,0.45510527,0.43656802,-0.16405262,0.99537486,0.5527955,0.43520832,-0.15731905,0.9091572,0.50096214,0.445598,-0.2685565,0.9871248,0.5603333,0.43600053,-0.1920823,0.9044405,0.5154953,0.44913915,-0.29904726,0.97090274,0.5602066,0.42959893,-0.21145561,0.9115025,0.51720846,0.43829307,-0.30570158,0.9689599,0.5560849,0.4288694,-0.17032526,0.8816232,0.5139739,0.43678474,-0.27069214,0.94889826,0.530438,0.5282342,0.057347562,0.9984287,0.5000551,0.5328445,-0.05742345,0.9992371,0.52652925,0.66578436,0.12468855,0.84999704,0.49650425,0.6734365,-0.047150943,0.9886422,0.5210147,0.792393,0.2399175,0.9442071,0.4893299,0.8125139,0.03384966,0.9844977,0.5133121,0.8099497,0.24600379,0.927658,0.48363605,0.83462995,0.03698222,0.9036973,0.54896736,0.82983685,0.17308566,0.95813984,0.5108769,0.8587054,-0.063938215,0.9784469
