time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.47461176,0.5751133,-1.09947775e-08,0.4668596,0.57308584,0.002241129,0.4599387,0.5750178,0.0023894357,0.4559077,0.5798603,0.0019477371,0.45371953,0.58588487,0.0015168242,0.45673865,0.5736453,0.00016599812,0.44886988,0.5792081,-0.0013007828,0.4475733,0.58600056,-0.001713662,0.4486436,0.5900058,-0.0015074266,0.4580849,0.5787409,-0.0016197182,0.45030546,0.5886929,-0.0025265792,0.44956005,0.5946257,-0.0021422945,0.4505968,0.59717077,-0.0016111513,0.46032467,0.58503675,-0.0032677508,0.45303348,0.5952328,-0.003547459,0.45170635,0.60038924,-0.0026072124,0.45199364,0.6022875,-0.0018529254,0.46309856,0.5918035,-0.0047136284,0.45724803,0.6004268,-0.004531794,0.4548623,0.60411674,-0.0034991573,0.45385623,0.6057771,-0.00258641,0.45325175,0.58137566,-5.991827e-08,0.46350044,0.59154505,-0.0010933398,0.46937844,0.6059819,-0.0012447445,0.47212425,0.6199657,-0.0016533075,0.47507805,0.6292875,-0.0015930189,0.46347362,0.6152781,0.002475686,0.47050497,0.62790114,0.00033717375,0.4723456,0.6218918,-0.0015113618,0.47104445,0.61584896,-0.0022486951,0.46025512,0.61657345,0.002338201,0.467726,0.6276126,0.00031670902,0.46922103,0.62178975,-0.0011437709,0.46730053,0.6155404,-0.0015513746,0.4580019,0.61640733,0.0017121125,0.46540216,0.6261652,-0.00023965974,0.46665087,0.6207371,-0.00024589116,0.46489105,0.6151459,0.00042210106,0.45646775,0.6152617,0.0009950106,0.4627957,0.6230545,0.00010497307,0.4638984,0.6186423,0.0009427325,0.46249035,0.6139875,0.0020651747
33.333333333333336,0.4747386,0.5754433,-2.2317549e-08,0.4670441,0.5724737,0.0025121588,0.46017784,0.57272536,0.0025694196,0.4556903,0.5755686,0.0019481544,0.45271382,0.57993037,0.0012093089,0.45626616,0.5719039,8.197209e-05,0.4488215,0.5785265,-0.0015782078,0.44759277,0.585178,-0.0023770104,0.4484151,0.58936244,-0.0024761634,0.45789137,0.5771449,-0.0019714816,0.4499226,0.5880556,-0.0029939807,0.44919467,0.59421426,-0.0028976696,0.45019177,0.59726834,-0.0026288184,0.46032885,0.5835502,-0.0038395044,0.4527753,0.5942429,-0.004388287,0.45139346,0.5997337,-0.0036121183,0.45170584,0.60236233,-0.0029632587,0.46318898,0.5905502,-0.005464177,0.45680693,0.5994122,-0.005628458,0.45414555,0.6032472,-0.004729727,0.45275986,0.60530543,-0.003871836,0.45472112,0.5845877,-4.0583974e-08,0.46475598,0.5926468,-0.00046011107,0.4705404,0.60643715,-0.0007927314,0.4730909,0.62045085,-0.001345249,0.47462815,0.63016474,-0.0014093257,0.4695169,0.6123457,0.00081775454,0.4739953,0.6286906,-0.0013173076,0.47411227,0.6239352,-0.0026028007,0.47242114,0.6177144,-0.0028535514,0.4646819,0.6145103,0.00039162108,0.4692952,0.62899387,-0.0011204849,0.46969193,0.62439144,-0.0018003037,0.46813488,0.61804765,-0.0018318268,0.46019349,0.6155352,-0.00028688792,0.46506777,0.62770265,-0.0013260844,0.46555823,0.62327784,-0.00055379956,0.46421584,0.6176624,0.00031326592,0.45629406,0.6160391,-0.0010149403,0.4608066,0.6252432,-0.0009771307,0.46153522,0.62146217,0.00046875622,0.46052867,0.6166528,0.0017792211
66.66666666666667,0.474735,0.5749308,-2.8233883e-08,0.4671655,0.5718461,0.0023993063,0.46024433,0.57209927,0.0023264803,0.45563173,0.57497865,0.0015832698,0.45262405,0.5795556,0.0006767753,0.45615977,0.57065785,-0.00035256872,0.44835752,0.5779181,-0.0022248672,0.44726425,0.58514935,-0.0032073935,0.44815564,0.58944935,-0.0034672157,0.4579465,0.57583326,-0.0024413278,0.44963548,0.58685267,-0.00364809,0.4488448,0.59358793,-0.0037421607,0.44982353,0.5969292,-0.0036705332,0.46052676,0.58230126,-0.0043391227,0.45252034,0.5931178,-0.005130636,0.45107383,0.5989575,-0.004555965,0.45144567,0.6018304,-0.004081645,0.46345377,0.58929753,-0.005982802,0.4567692,0.59820396,-0.006473755,0.45401704,0.6024137,-0.005810837,0.45262522,0.6049063,-0.005137009,0.45357627,0.5857817,-5.7675667e-08,0.4634375,0.5934612,-0.0010561347,0.46886635,0.6065184,-0.0013261365,0.47127706,0.62023604,-0.0017738807,0.47326973,0.6299618,-0.0017681527,0.46359295,0.61688286,0.0018714876,0.47035006,0.6293783,-8.213808e-05,0.4719858,0.6232605,-0.0016829084,0.4708498,0.61751515,-0.002272342,0.4600822,0.6188205,0.0017568908,0.46733597,0.6281369,0.00032352324,0.4688509,0.6223811,-0.00089954195,0.4673368,0.61712503,-0.0014131506,0.45736498,0.61897075,0.0012045428,0.46468395,0.626363,-0.00017707785,0.4658228,0.62091434,-2.2148894e-05,0.464336,0.6162619,0.00046865267,0.4553665,0.61829454,0.00057201344,0.461925,0.62384516,0.00019161476,0.4631436,0.6193478,0.0012245672,0.46202737,0.61547303,0.0022925362
100.0,0.4745167,0.574479,-2.8974156e-08,0.4667781,0.5708447,0.0024115224,0.45999885,0.5708493,0.0023114504,0.45547435,0.57380164,0.0015173176,0.45258486,0.57869893,0.0005496403,0.45572543,0.5697897,-0.00025460642,0.44799766,0.5775196,-0.0020911987,0.44681537,0.58443546,-0.0030267953,0.44755942,0.5883807,-0.0032538287,0.45747715,0.57507205,-0.0023362965,0.44915763,0.58629394,-0.003432467,0.4483571,0.5927718,-0.0034231362,0.44931775,0.595765,-0.00329858,0.46004954,0.5814409,-0.004248404,0.45207277,0.5924937,-0.004981786,0.4505564,0.5983951,-0.004440783,0.45091477,0.60122347,-0.0040159966,0.46294758,0.5882841,-0.0059153847,0.45649424,0.59740174,-0.006428348,0.4537816,0.60181123,-0.00587928,0.45242494,0.60452086,-0.0052986513,0.4541734,0.5875057,-4.470336e-08,0.46396422,0.59441054,-0.0015102925,0.46923724,0.6072044,-0.0018295172,0.47127742,0.62115026,-0.0022462104,0.47310594,0.6310909,-0.0022338193,0.4649505,0.61450773,0.0017034439,0.47013527,0.6272508,-0.00015519204,0.47187582,0.6228931,-0.0016939545,0.4712476,0.61808354,-0.0022575099,0.46081305,0.61692595,0.0018841532,0.4666033,0.62786144,0.00046134501,0.46819657,0.62359434,-0.00075111806,0.46721217,0.6185279,-0.0012067844,0.4574911,0.61764944,0.0016130944,0.4633834,0.6270116,0.00017860612,0.46467015,0.62274057,0.00020291352,0.46350092,0.61794835,0.00068006286,0.45484665,0.61773914,0.0012213124,0.46001062,0.62450784,0.0007458308,0.46148813,0.62137306,0.0015253652,0.46073967,0.61753696,0.0024253903
133.33333333333334,0.47402495,0.57403314,-3.314912e-08,0.4662325,0.5703383,0.002471524,0.45932415,0.5705904,0.0023329721,0.45463678,0.574418,0.0015383598,0.45190507,0.5801436,0.0005602013,0.45578662,0.5686793,-0.00060263055,0.44754988,0.5772918,-0.0026134145,0.44644865,0.584748,-0.0036158594,0.4473319,0.58888805,-0.0038497075,0.4575659,0.5738775,-0.0026881187,0.44877747,0.58509606,-0.0039401916,0.44779098,0.59208226,-0.0039812694,0.4486296,0.5956543,-0.003890695,0.46002892,0.5802866,-0.0045856987,0.45182145,0.59128094,-0.005280696,0.44993612,0.59757096,-0.004806919,0.4498603,0.6009766,-0.0044885688,0.4627328,0.5871576,-0.0062263305,0.4563016,0.5961796,-0.006618843,0.4533095,0.6007669,-0.0061643315,0.45145032,0.6038279,-0.005739027,0.45395502,0.59059006,-4.3369834e-08,0.46366355,0.5948028,-0.0015139743,0.4689067,0.6062449,-0.0020956807,0.47095653,0.6200204,-0.0026554312,0.47236753,0.62994677,-0.002714575,0.465142,0.6134045,-0.00027667973,0.46978974,0.62875307,-0.002160348,0.47088993,0.6239125,-0.0031743627,0.46972,0.61808014,-0.0033417556,0.46043882,0.61631733,-2.9516379e-05,0.4657772,0.6280363,-0.0014114487,0.46682936,0.62309813,-0.0018963661,0.4653447,0.61763877,-0.0018897826,0.45673105,0.6175878,-9.804715e-05,0.46224323,0.6276323,-0.0014307935,0.4632494,0.6231961,-0.00093543984,0.46190387,0.61799425,-0.00022478256,0.4539169,0.61838335,-0.00025122517,0.45881984,0.625741,-0.0007890755,0.45988697,0.62224436,0.00012000227,0.45874825,0.6179849,0.0010864438
166.66666666666669,0.4736309,0.5733502,-3.2876237e-08,0.465755,0.5696329,0.0024087022,0.4587755,0.5699046,0.0021606646,0.45406935,0.5739856,0.0012525495,0.45152453,0.58033955,0.00013956752,0.4553498,0.56790525,-0.00061253505,0.44727904,0.5771251,-0.0027142083,0.4461208,0.58494765,-0.003848427,0.44691822,0.5893286,-0.004181191,0.45709714,0.5731056,-0.0027389782,0.4482745,0.58385414,-0.0040124785,0.44712618,0.5910938,-0.004118169,0.4479024,0.5951073,-0.004091655,0.45954138,0.57963514,-0.0046911556,0.45123664,0.5902502,-0.005360895,0.44915318,0.5969106,-0.0049186563,0.4489351,0.6007468,-0.0046598404,0.46225744,0.58670276,-0.0064043263,0.45576695,0.5954633,-0.006725423,0.45268333,0.599985,-0.006246812,0.45073915,0.6030357,-0.005849925,0.45426416,0.5915814,-3.9111814e-08,0.46352506,0.5946808,-0.0010689952,0.46871743,0.6051357,-0.0017519782,0.47070912,0.6182714,-0.00233252,0.47146532,0.6276038,-0.0024763038,0.46580404,0.61247516,-0.0021024076,0.46949562,0.62981355,-0.0038492582,0.47061464,0.6269662,-0.0044486085,0.46995997,0.6220486,-0.0044043367,0.4608301,0.6160872,-0.0020933582,0.4652973,0.6290788,-0.0030246335,0.46638563,0.6251048,-0.0027346122,0.46541113,0.61987364,-0.0023937884,0.4568438,0.61785215,-0.002206236,0.461702,0.6282908,-0.002991409,0.46269828,0.6246255,-0.0019563597,0.4616865,0.61977094,-0.0011475729,0.45385206,0.61886233,-0.0023785655,0.4584035,0.62665623,-0.0026133198,0.45945182,0.6233298,-0.0014496369,0.45852685,0.6191279,-0.00044880732
200.00000000000003,0.47348422,0.5731732,-3.2197224e-08,0.46576867,0.56904763,0.0023959284,0.4586982,0.56900257,0.0021825526,0.45392013,0.57267654,0.0013353638,0.45140672,0.5788009,0.00028248015,0.4553358,0.5670812,-0.00077251095,0.44711947,0.5761058,-0.0028260073,0.44603315,0.58399093,-0.0038993128,0.4470555,0.5882044,-0.0041895746,0.45693156,0.57238597,-0.0028977424,0.44786847,0.582221,-0.0041865716,0.44682783,0.5892812,-0.0042731143,0.4479751,0.59315115,-0.004204971,0.45933682,0.5790594,-0.00482297,0.4508632,0.58885884,-0.00541918,0.4488779,0.5950644,-0.004949614,0.44892502,0.59845376,-0.004683056,0.46202654,0.58631605,-0.006510137,0.45546192,0.59431463,-0.0067183413,0.45238763,0.5984199,-0.0061821733,0.4505489,0.6010505,-0.005769017,0.45396915,0.5920136,-4.007441e-08,0.46339384,0.5948085,-0.0013134027,0.46864915,0.60518116,-0.0021764925,0.47048265,0.618588,-0.0028637801,0.471445,0.6281953,-0.0031154808,0.46526873,0.61264646,-0.0026107205,0.46927258,0.6296752,-0.004423094,0.4707955,0.62712,-0.005004847,0.4702623,0.62261635,-0.004978838,0.46018493,0.6162593,-0.0025489219,0.46510383,0.62908584,-0.0036038728,0.4663535,0.6248286,-0.0032450312,0.4652386,0.61966133,-0.002880208,0.45624077,0.61790264,-0.0026100469,0.46154457,0.6283086,-0.0034681223,0.4626316,0.6244291,-0.0023194696,0.4614371,0.61957544,-0.0014626838,0.45332846,0.6188381,-0.0027611814,0.4581662,0.6263995,-0.003046478,0.45923942,0.6230845,-0.0018871296,0.45813692,0.6190017,-0.00093232514
233.33333333333337,0.47335234,0.57235515,-3.0179415e-08,0.46577403,0.5680667,0.00219457,0.45863825,0.5676327,0.0018343678,0.45368773,0.570763,0.00091973937,0.4509632,0.5765939,-0.00018166157,0.45545733,0.5658785,-0.001478078,0.44685015,0.5740512,-0.0037336876,0.44554332,0.58194643,-0.004800935,0.4464694,0.58623445,-0.005056931,0.45705146,0.5711256,-0.003573018,0.44739947,0.5803631,-0.005200892,0.44644508,0.5873302,-0.005251728,0.44778,0.5909687,-0.005062151,0.45948744,0.5778843,-0.0054511563,0.45049912,0.5872425,-0.0063273967,0.44854522,0.5933191,-0.0057779155,0.44868982,0.5964764,-0.0053752703,0.46219838,0.58526164,-0.0070897727,0.45524642,0.59269243,-0.0075151133,0.45189112,0.5966363,-0.0070021544,0.44982603,0.59905076,-0.006561675,0.45369175,0.59168833,-2.8270431e-08,0.46330163,0.59381485,-0.0015092874,0.46868882,0.6043366,-0.0022922545,0.47045305,0.6177427,-0.0028598716,0.47173867,0.6274207,-0.0030850936,0.4651746,0.6125983,-0.0023836687,0.46929646,0.62910324,-0.0041172486,0.4713622,0.6306882,-0.0047460124,0.4716822,0.6290112,-0.0047450354,0.4600675,0.61654615,-0.0022217878,0.4653773,0.6291167,-0.0034393063,0.46685153,0.62538886,-0.003207306,0.46601447,0.62019116,-0.0027846314,0.45614642,0.61812204,-0.0022139975,0.46167198,0.6287245,-0.0032917147,0.46293053,0.624751,-0.0022762236,0.46186253,0.6198042,-0.0013541926,0.45330042,0.61874926,-0.0023182158,0.45818633,0.62660915,-0.0027347044,0.45946714,0.62340665,-0.0017084418,0.45848763,0.619185,-0.0007737511
266.6666666666667,0.47327295,0.57168674,-2.8209541e-08,0.46564412,0.5671726,0.0022479503,0.45853484,0.5664977,0.0019451306,0.45365956,0.5694272,0.0010441374,0.4509331,0.5750941,-5.7909805e-05,0.4552287,0.56518936,-0.001251082,0.4466145,0.5725088,-0.0034397484,0.4451982,0.57998556,-0.0045246026,0.44612443,0.5840711,-0.0048045088,0.4566381,0.5707048,-0.0033639427,0.44709405,0.5790473,-0.004862962,0.44606796,0.58573484,-0.00497553,0.4473867,0.58938897,-0.004860105,0.45900807,0.5774992,-0.0052575846,0.4499309,0.58591187,-0.0060630064,0.44814017,0.59168816,-0.0055915997,0.44849473,0.59477466,-0.005258009,0.46175298,0.5847654,-0.0069100964,0.45480895,0.59170246,-0.0073524048,0.45158538,0.59551775,-0.0068823667,0.44976094,0.59791327,-0.006455616,0.45387322,0.59147274,-3.3936146e-08,0.46357077,0.5939164,-0.0014361067,0.46879643,0.6048998,-0.0021519894,0.4704977,0.61853206,-0.002655934,0.47187915,0.62821966,-0.002806242,0.46499178,0.6132451,-0.002285642,0.46952075,0.62891614,-0.0038061081,0.47154653,0.6283229,-0.004304026,0.4714134,0.6255585,-0.0042749406,0.45994172,0.61667895,-0.002121081,0.46543962,0.62924165,-0.0030486723,0.46704644,0.6254644,-0.0027610904,0.46609083,0.62061805,-0.0024112607,0.45605186,0.6178888,-0.0020943505,0.4617027,0.6286779,-0.0029698557,0.4631024,0.6247324,-0.0020258122,0.46197116,0.6199188,-0.0012473158,0.45322782,0.6183195,-0.0021657778,0.45825493,0.62617594,-0.0024667305,0.4595594,0.6230893,-0.001496795,0.45851377,0.6189984,-0.0006728448
300.0,0.47301307,0.57119536,-2.734808e-08,0.46530944,0.5663853,0.0022671022,0.45816454,0.5654246,0.001978739,0.4532916,0.56818086,0.0010889058,0.4504399,0.5735754,9.722409e-07,0.45478433,0.56403697,-0.0012311274,0.44623962,0.57140505,-0.003401059,0.44481173,0.5788387,-0.0044430476,0.44567725,0.5829066,-0.0046726437,0.45616013,0.56957453,-0.0033556654,0.4465757,0.5780173,-0.0048825284,0.44558156,0.58456814,-0.0049596,0.44700775,0.5882151,-0.004760127,0.45849892,0.5764312,-0.0052533722,0.44935757,0.5849912,-0.006115515,0.44764858,0.5906775,-0.0055741984,0.44817588,0.5937174,-0.0051139677,0.46118382,0.58375835,-0.006901775,0.45396546,0.59090674,-0.007328613,0.4508583,0.5945595,-0.0067324485,0.449319,0.59672475,-0.006160072,0.45363557,0.5913324,-2.935253e-08,0.46316466,0.59307754,-0.0013805487,0.46877074,0.6036124,-0.0020637468,0.4706658,0.6171961,-0.0024820822,0.472025,0.62706506,-0.002616018,0.4650505,0.6128275,-0.0023572561,0.46911275,0.62866974,-0.0037054548,0.4716461,0.63147694,-0.004129319,0.47269708,0.6312396,-0.0041087223,0.45999512,0.61692137,-0.0021599536,0.4655308,0.628596,-0.0031164298,0.46700448,0.6246621,-0.002654149,0.4662156,0.61959,-0.0021464457,0.45625296,0.6184456,-0.002082357,0.46197245,0.62842494,-0.0030444448,0.46321893,0.624188,-0.0019719023,0.46222782,0.6193721,-0.0010692602,0.45362732,0.6190487,-0.0020996213,0.45874122,0.6263805,-0.0024914078,0.45993048,0.6231587,-0.0015352773,0.45902377,0.6190464,-0.0007002979
