time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5358734,0.3306684,-0.20963916,0.99999726,0.53707165,0.3198979,-0.19301747,0.99999523,0.53836495,0.31995392,-0.19303033,0.9999939,0.5396673,0.32004723,-0.19300893,0.999992,0.5314225,0.31916505,-0.20623967,0.999997,0.52821004,0.31878516,-0.20626922,0.9999968,0.52475387,0.31819385,-0.20629492,0.99999654,0.5369546,0.32319033,-0.09701788,0.9999709,0.51554525,0.32177854,-0.15915309,0.999998,0.53642946,0.34420028,-0.17269287,0.9999968,0.5302389,0.34395298,-0.19063029,0.99999917,0.5478989,0.39664966,-0.010731697,0.999982,0.48889077,0.39670885,-0.12556309,0.9999976,0.5541208,0.47372234,0.008024552,0.9300642,0.45449504,0.47663558,-0.11973937,0.9989398,0.5512955,0.52280974,-0.12958117,0.9626987,0.48839512,0.533159,-0.17960201,0.99410963,0.5510205,0.53836346,-0.15984114,0.94410795,0.49631813,0.5488104,-0.20615818,0.98439676,0.5463474,0.5325635,-0.18062276,0.94806683,0.5017086,0.5376671,-0.21584353,0.98373634,0.54501,0.52714837,-0.14122616,0.9296687,0.49960163,0.53215736,-0.18226363,0.9711828,0.5329771,0.56661844,0.0485918,0.9997981,0.50049335,0.5672975,-0.048659347,0.9999397,0.5356274,0.69307995,0.10618346,0.96265364,0.49893788,0.6996392,-0.08414523,0.9974274,0.5269091,0.8023088,0.23103246,0.98613495,0.4923786,0.8195753,-0.020070199,0.9969919,0.5187984,0.819333,0.23824178,0.9685353,0.4890245,0.8366825,-0.019419996,0.94771504,0.554304,0.83762443,0.16885069,0.98645556,0.5053853,0.86543864,-0.11930659,0.9948768
33.333333333333336,0.5360282,0.3306487,-0.21429706,0.99999684,0.5371099,0.31980327,-0.19717282,0.9999946,0.538443,0.31989467,-0.19718523,0.99999297,0.5397651,0.32000324,-0.19715889,0.99999064,0.5314217,0.31914124,-0.20902473,0.9999966,0.5282179,0.3187856,-0.20904404,0.9999963,0.52477634,0.31829983,-0.20906039,0.999996,0.53700596,0.32350078,-0.09704696,0.9999661,0.5155265,0.3224627,-0.1553586,0.9999976,0.5372139,0.34425247,-0.17543468,0.99999577,0.53039014,0.3439775,-0.19186024,0.9999989,0.54781514,0.39667428,-0.009242043,0.99997926,0.48938715,0.3956868,-0.119621195,0.9999972,0.55385655,0.4736575,0.008161323,0.9241593,0.4542111,0.4737916,-0.12484959,0.99879843,0.5502107,0.5187297,-0.13153395,0.96189785,0.48749298,0.53171146,-0.19985393,0.99354285,0.55039346,0.5353377,-0.16296016,0.94333696,0.49626407,0.5488102,-0.22846141,0.9833184,0.54571843,0.5290578,-0.18462746,0.9472771,0.50150335,0.53738296,-0.23678032,0.9826031,0.54429233,0.52322644,-0.14356188,0.92876637,0.49959046,0.53186995,-0.20243572,0.96960115,0.53269666,0.5677806,0.048537362,0.99977684,0.50042516,0.568187,-0.048602436,0.99993545,0.53545773,0.6931224,0.12191379,0.96060807,0.4982398,0.7005916,-0.07104398,0.99728966,0.5272085,0.80166674,0.24609967,0.9853995,0.49226364,0.8211311,-0.011659515,0.99677867,0.51988584,0.8183183,0.25360647,0.96799064,0.48853624,0.83850145,-0.011026604,0.9453136,0.5543079,0.83762383,0.18731314,0.9856284,0.50468713,0.8654725,-0.1102541,0.99432784
66.66666666666667,0.5362922,0.3306001,-0.21434459,0.9999963,0.53718865,0.31965858,-0.19702621,0.9999937,0.5385525,0.31976354,-0.19703944,0.99999166,0.53989005,0.3198586,-0.19701214,0.99998873,0.5314529,0.31911278,-0.20884602,0.999996,0.5282819,0.3187865,-0.2088659,0.99999565,0.5248692,0.3184083,-0.20888335,0.9999953,0.5371157,0.32353494,-0.095903836,0.999959,0.5155414,0.3230654,-0.15122992,0.99999714,0.53788567,0.34425756,-0.17539188,0.99999446,0.5307202,0.3439869,-0.1918328,0.9999986,0.5478157,0.3968556,-0.0065943766,0.9999753,0.49005544,0.3952496,-0.1162632,0.9999968,0.5532348,0.47365537,0.010938451,0.9153108,0.4535397,0.47142884,-0.1245358,0.99865514,0.54920506,0.5170354,-0.1275398,0.95954585,0.48660767,0.5310079,-0.19787468,0.99290633,0.54932225,0.53378266,-0.1588623,0.940842,0.49574587,0.5485387,-0.2262714,0.9820895,0.5447761,0.52702487,-0.1805825,0.94485605,0.5007863,0.53674567,-0.23430686,0.98130596,0.54348266,0.52100897,-0.13954733,0.9258103,0.4992498,0.53134054,-0.20032306,0.9677774,0.5325905,0.5690853,0.04859019,0.9997502,0.5004189,0.56895834,-0.048653778,0.9999311,0.535353,0.6934165,0.13329123,0.9568627,0.49772272,0.70141345,-0.071323924,0.9971169,0.527285,0.8010533,0.2631536,0.98407555,0.49220976,0.8222736,-0.0131764505,0.9965087,0.52023715,0.81728005,0.271433,0.96679825,0.4883093,0.8402348,-0.012555627,0.94169945,0.55421215,0.83750015,0.20690408,0.98443514,0.50474644,0.86557645,-0.11199759,0.99366957
100.0,0.5366318,0.33057994,-0.20477538,0.9999947,0.53734887,0.31959373,-0.18711707,0.9999911,0.53872454,0.31971094,-0.18713634,0.999988,0.5400549,0.31980938,-0.18711135,0.9999838,0.53157485,0.3190947,-0.19867082,0.99999446,0.5284471,0.3187869,-0.19868441,0.9999939,0.5250737,0.3184701,-0.1987042,0.9999936,0.5371973,0.32361844,-0.08608962,0.99994004,0.51566184,0.32327944,-0.14141558,0.99999607,0.538421,0.34427515,-0.16622664,0.9999913,0.53105074,0.34400132,-0.18208216,0.9999979,0.54780394,0.3970867,0.0017137836,0.9999656,0.49076587,0.39499748,-0.109567836,0.999996,0.55174273,0.47360113,0.022879226,0.89993155,0.45346746,0.4697655,-0.117969185,0.99851906,0.54864705,0.5160749,-0.10774871,0.9532149,0.4862778,0.5306333,-0.18667132,0.99220496,0.54835117,0.5329012,-0.13719963,0.9335812,0.4952046,0.54846734,-0.21384454,0.98067206,0.5444901,0.5261362,-0.15808743,0.93779534,0.5002133,0.53657603,-0.22135952,0.9798078,0.54337364,0.52015615,-0.11942156,0.9177126,0.49894086,0.53119165,-0.18891753,0.96570635,0.5325513,0.5698446,0.04859651,0.99971515,0.50039536,0.56923616,-0.048658926,0.9999225,0.53535205,0.69358844,0.12758799,0.9530665,0.4975308,0.7016491,-0.06440339,0.99686754,0.5272656,0.80093294,0.25366056,0.98276293,0.49198523,0.8224697,-0.004059169,0.9961009,0.5203167,0.81683,0.2614849,0.96530163,0.48822582,0.84181523,-0.0029901443,0.93809384,0.5540343,0.8374612,0.19660038,0.98318404,0.5054071,0.86558235,-0.09960364,0.99286866
133.33333333333334,0.53692526,0.33057582,-0.20575342,0.99999297,0.5375622,0.31951728,-0.1882258,0.9999884,0.5389747,0.31963328,-0.18824512,0.9999841,0.54033554,0.31971332,-0.18822083,0.99997824,0.531681,0.3190791,-0.2000883,0.99999285,0.52856773,0.31878763,-0.20010401,0.99999213,0.5251954,0.31852502,-0.20012552,0.9999919,0.5374389,0.32361847,-0.08684234,0.9999173,0.5157388,0.32337457,-0.14337626,0.9999951,0.53885645,0.3443027,-0.16722013,0.9999875,0.53128445,0.3440568,-0.18338901,0.9999972,0.54779667,0.39708713,0.0031329223,0.99995446,0.4910814,0.39494,-0.1109832,0.99999535,0.5501131,0.4726831,0.024865882,0.8769819,0.4524844,0.46847078,-0.11419628,0.9984264,0.54797286,0.5126551,-0.107609324,0.941493,0.48599973,0.5298855,-0.17049037,0.9913277,0.54725367,0.52997863,-0.13704017,0.92129064,0.49491394,0.54763067,-0.19526936,0.97871745,0.54411405,0.5228204,-0.15720047,0.92598873,0.4997463,0.53617305,-0.2037298,0.9777488,0.5431892,0.5165716,-0.119200036,0.90412295,0.49853832,0.5307585,-0.17265931,0.96285075,0.5324668,0.5703509,0.049369488,0.9996776,0.50025696,0.5694569,-0.049431436,0.9999138,0.535314,0.69393724,0.13058414,0.94945836,0.49750748,0.7016666,-0.065832675,0.99670726,0.527274,0.80091846,0.25783926,0.98183477,0.4919646,0.82244456,-0.005724321,0.99581134,0.52046216,0.81668144,0.26591623,0.9643332,0.4878086,0.841817,-0.0047269315,0.9345276,0.5540323,0.8374417,0.20223321,0.9823476,0.50830483,0.86585045,-0.10196419,0.99227047
166.66666666666669,0.5370688,0.33059525,-0.21153815,0.999991,0.5377314,0.3195008,-0.19383405,0.9999852,0.53918415,0.31961957,-0.19385566,0.9999796,0.5405855,0.31969866,-0.19383107,0.9999717,0.53173786,0.3190771,-0.20521607,0.99999106,0.52863157,0.3187933,-0.20523606,0.9999903,0.5252597,0.31858045,-0.20526762,0.9999902,0.5378055,0.32364988,-0.088744484,0.9998895,0.5158173,0.32343388,-0.14571653,0.9999943,0.53903806,0.34439942,-0.17165405,0.9999829,0.53135026,0.3441766,-0.18700936,0.9999964,0.547796,0.39709905,0.0022159975,0.99993694,0.49163878,0.39458987,-0.112887256,0.9999949,0.54883265,0.47274557,0.028347088,0.8462285,0.45171902,0.46675882,-0.11184335,0.99836093,0.5463532,0.5131961,-0.09914687,0.9186762,0.48516017,0.5292592,-0.16212644,0.9905057,0.5456403,0.530187,-0.126806,0.89787155,0.494068,0.5470933,-0.18549244,0.9767669,0.5432678,0.522791,-0.14716321,0.9034648,0.49886274,0.5358953,-0.19392037,0.97569704,0.5425001,0.5169192,-0.11075707,0.8793581,0.49772257,0.53054786,-0.16405745,0.96006995,0.5322583,0.5703706,0.050178442,0.99962866,0.5000396,0.5694434,-0.050240006,0.99990416,0.5352676,0.69427794,0.12694345,0.94678795,0.49751717,0.70167595,-0.06847899,0.99660254,0.5273703,0.8009284,0.25313315,0.9813645,0.49196994,0.8224144,-0.006297562,0.9956446,0.52064174,0.8166616,0.26098707,0.963806,0.4877402,0.841699,-0.0051423186,0.9313202,0.5541383,0.83760124,0.19560976,0.98192835,0.50928915,0.86602944,-0.10290243,0.9918877
200.00000000000003,0.5371764,0.33067924,-0.2154465,0.99998945,0.5379351,0.31949908,-0.1975151,0.99998266,0.5394537,0.3196186,-0.19753595,0.99997604,0.5409095,0.31969976,-0.19750671,0.9999661,0.53178936,0.31907845,-0.20880707,0.9999897,0.52868557,0.31881025,-0.20882781,0.99998885,0.52530897,0.3186438,-0.20886494,0.9999889,0.53844124,0.3237349,-0.089762434,0.99986464,0.51594967,0.32348403,-0.14701074,0.99999356,0.53919065,0.34457946,-0.17472625,0.9999787,0.531378,0.3443885,-0.18991734,0.99999577,0.5478236,0.3971256,0.0028206068,0.99992174,0.49206743,0.39440393,-0.11301937,0.9999946,0.5483583,0.47269782,0.028783765,0.8163472,0.45118418,0.4652091,-0.11005733,0.9982805,0.54550534,0.5133246,-0.10033456,0.8966552,0.4836408,0.5283522,-0.1618573,0.9897009,0.54478854,0.5302287,-0.12793425,0.87632734,0.49270788,0.5464189,-0.18540177,0.97493213,0.5425741,0.52264756,-0.14841613,0.8828517,0.4976962,0.53560704,-0.19409929,0.9737704,0.5419217,0.51691365,-0.11199335,0.8561853,0.496471,0.5302791,-0.16390638,0.95741284,0.5320801,0.5704417,0.05099295,0.9995811,0.4999265,0.5694331,-0.051057946,0.9998982,0.5352331,0.6943218,0.12853071,0.9442154,0.49748755,0.7016923,-0.08226155,0.996585,0.5274666,0.80114555,0.2547091,0.9809891,0.4919156,0.8227324,-0.03131077,0.995668,0.52078766,0.81675357,0.26242456,0.96363574,0.48756346,0.8424515,-0.03166624,0.9297522,0.5544533,0.83793503,0.19615912,0.98170316,0.5090835,0.8659613,-0.13488139,0.99183756
233.33333333333337,0.53726315,0.33083147,-0.22011772,0.9999879,0.53815025,0.31950516,-0.20189627,0.9999799,0.5397223,0.31963143,-0.20191881,0.9999722,0.54122424,0.3197282,-0.20188983,0.9999604,0.5318579,0.3190831,-0.21337728,0.9999882,0.528756,0.31883192,-0.21339828,0.99998724,0.5253748,0.31870273,-0.21343614,0.9999874,0.5390522,0.32394677,-0.09325366,0.9998382,0.5160771,0.32355303,-0.14849262,0.99999267,0.53929776,0.34489098,-0.17899337,0.9999743,0.5313962,0.34466466,-0.19449928,0.999995,0.5478377,0.3971478,0.0018328343,0.9999074,0.4923488,0.39417678,-0.113680415,0.99999416,0.5481838,0.47261372,0.027999727,0.7907133,0.4505604,0.464289,-0.11114449,0.99822915,0.5448321,0.51355577,-0.10120164,0.87800634,0.48201296,0.5279888,-0.16513367,0.9891097,0.5441616,0.53028,-0.12864676,0.85741997,0.49053672,0.5463599,-0.18938926,0.97348416,0.5419484,0.5226306,-0.14948267,0.8647166,0.49597916,0.53545433,-0.19795497,0.97223717,0.5413489,0.5170238,-0.11297886,0.8359973,0.49465713,0.5300841,-0.16723508,0.95527846,0.531776,0.57043,0.051550742,0.9995462,0.49975184,0.5693588,-0.05161841,0.99989116,0.53508353,0.6943058,0.12688202,0.9422604,0.49743655,0.70162535,-0.08159493,0.99656487,0.5274613,0.80159795,0.2527969,0.9808473,0.49191552,0.82286906,-0.02908833,0.9956993,0.5207752,0.81717736,0.26055735,0.9636042,0.48758075,0.84335005,-0.029179364,0.92897314,0.55442697,0.83827436,0.19555837,0.98171186,0.50890076,0.86553794,-0.12884124,0.9918579
266.6666666666667,0.537433,0.33094966,-0.22006615,0.9999869,0.53836507,0.31949943,-0.20162606,0.99997836,0.5399521,0.31962717,-0.20164837,0.99996996,0.5414559,0.31972566,-0.20162058,0.9999571,0.5319893,0.31908232,-0.21350665,0.99998736,0.5288942,0.3188426,-0.21352866,0.99998635,0.5255033,0.31875262,-0.21356338,0.99998665,0.5392698,0.3239957,-0.093435004,0.9998225,0.5161666,0.32369104,-0.14924437,0.9999923,0.5395285,0.3451202,-0.1791881,0.99997175,0.5315385,0.3449176,-0.19524796,0.9999946,0.54783684,0.39730853,0.002365855,0.99989593,0.49242535,0.39416203,-0.115408815,0.9999939,0.5478851,0.4727022,0.02812093,0.7658171,0.44959947,0.46401975,-0.11154112,0.9982111,0.5444384,0.5137481,-0.10299532,0.8594713,0.48108578,0.5280355,-0.16485259,0.9885857,0.5437021,0.53035796,-0.13093552,0.83842725,0.48940563,0.54648894,-0.189116,0.97209054,0.5414584,0.52265656,-0.15175983,0.84646904,0.49504673,0.5354554,-0.19733433,0.97075075,0.54091233,0.5171243,-0.11490712,0.81610763,0.49366075,0.53007984,-0.16677232,0.9532683,0.5314084,0.57048595,0.05278745,0.9995293,0.49943912,0.569382,-0.05285683,0.9998871,0.5348692,0.69481695,0.12935273,0.9401808,0.49736533,0.7020193,-0.068679094,0.99653745,0.52745885,0.80194974,0.25623557,0.9807296,0.49192327,0.8228751,-8.185043e-05,0.9956786,0.5207648,0.81742215,0.26404628,0.96359926,0.48758513,0.8434388,0.0014622373,0.92828465,0.5544081,0.8384356,0.19721362,0.9817479,0.51068586,0.8655427,-0.09903396,0.99181944
300.0,0.5375019,0.33109584,-0.21890287,0.9999862,0.53849304,0.31949458,-0.20070992,0.9999772,0.54011256,0.31962392,-0.20073088,0.9999682,0.5416305,0.3197242,-0.20070395,0.99995446,0.53203595,0.31908157,-0.21271184,0.9999867,0.528953,0.31885046,-0.21273571,0.9999856,0.52554727,0.31879136,-0.21276927,0.99998593,0.53948045,0.32404938,-0.09325084,0.9998107,0.51620436,0.3238321,-0.1487906,0.9999919,0.5396716,0.34535578,-0.1785058,0.9999699,0.5316053,0.34513366,-0.19471006,0.9999943,0.5478326,0.39731655,0.0019423177,0.99989057,0.49241903,0.39419612,-0.11469797,0.9999937,0.54799044,0.4725427,0.027034657,0.75018084,0.449018,0.46410894,-0.112042114,0.9981476,0.5446869,0.51348966,-0.10372532,0.8508686,0.4807638,0.5280805,-0.16615218,0.987989,0.5438998,0.530395,-0.1319378,0.829485,0.4889987,0.54674685,-0.19072708,0.97074,0.5414764,0.5227737,-0.15254664,0.8378768,0.49473435,0.5354571,-0.19911668,0.9693257,0.5409284,0.51716906,-0.115476586,0.8061951,0.49334404,0.53007954,-0.16822077,0.9513847,0.5312357,0.57060194,0.05275654,0.9995179,0.49921614,0.56955945,-0.052829906,0.9998845,0.5347061,0.695017,0.13317731,0.9378878,0.49726152,0.70222676,-0.0667829,0.9964772,0.52748704,0.8019405,0.26154995,0.98041046,0.49183926,0.8228636,0.0011049939,0.99561596,0.5208191,0.81741697,0.26964462,0.96344167,0.48751867,0.8434033,0.0027065568,0.926841,0.5544693,0.838437,0.20402832,0.9815734,0.51037836,0.8655502,-0.09674771,0.99166447
