time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.42662907,0.3688823,-0.28449303,0.99991333,0.43338183,0.35538185,-0.27684936,0.9997485,0.43660963,0.35545158,-0.27686235,0.9997471,0.44010764,0.35551497,-0.27688196,0.99973124,0.4231044,0.35443622,-0.2709765,0.9997259,0.4199932,0.35411832,-0.2709907,0.9996768,0.41751304,0.35380173,-0.27098858,0.99966,0.4476331,0.36174873,-0.2084786,0.9993942,0.41701105,0.35746,-0.18089266,0.99906164,0.4333614,0.38447765,-0.25684562,0.9998267,0.4222357,0.38435543,-0.24914004,0.9998405,0.4673778,0.43887115,-0.17859335,0.99991155,0.40020555,0.43591243,-0.09219762,0.9998306,0.46571687,0.5433419,-0.18102452,0.98830473,0.39446893,0.53879404,-0.058593173,0.8850446,0.44139704,0.62561786,-0.24168468,0.96758056,0.41531166,0.6141995,-0.13952745,0.8870292,0.43813404,0.6507867,-0.27301118,0.9389312,0.42048284,0.6422722,-0.16298468,0.83227795,0.43139607,0.643003,-0.28629932,0.9385323,0.42597297,0.63417506,-0.18563944,0.83260125,0.43179035,0.63318807,-0.24750622,0.9152523,0.4247399,0.62292856,-0.15015596,0.81229544,0.4560983,0.61517674,-0.028806956,0.9998362,0.41747501,0.62406486,0.028749054,0.99971944,0.47719714,0.73929495,-0.013014699,0.99371016,0.4247902,0.7457175,0.0969631,0.9840842,0.49531326,0.8489443,0.08233723,0.9945773,0.43570152,0.83849514,0.2506129,0.98969215,0.49253836,0.8634133,0.08541151,0.9034445,0.44703376,0.8562803,0.26113328,0.94416994,0.5060283,0.9063388,-0.014970276,0.99051535,0.41798374,0.88571256,0.18751587,0.9868952
33.333333333333336,0.4266402,0.36872235,-0.29117283,0.9999194,0.43339437,0.3549178,-0.28256655,0.99976534,0.4367135,0.35516495,-0.2825755,0.9997641,0.44010866,0.35540134,-0.2826031,0.99974906,0.4231041,0.35398498,-0.27805465,0.9997451,0.4199905,0.35372135,-0.2780863,0.99969983,0.41751412,0.35343695,-0.27808473,0.9996845,0.44747296,0.36196885,-0.21366587,0.999438,0.41697755,0.3574704,-0.19169374,0.9991368,0.43343106,0.38420764,-0.26353338,0.9998401,0.42207795,0.3838696,-0.2574833,0.999853,0.46743524,0.43924767,-0.18052755,0.9999151,0.39893854,0.4360603,-0.11454635,0.99983823,0.465781,0.54582816,-0.18102574,0.988393,0.3940689,0.54320925,-0.09110715,0.88994306,0.4393527,0.62627244,-0.23053221,0.96664256,0.4163455,0.6148689,-0.16138138,0.88809687,0.4356298,0.65142566,-0.25908095,0.9371438,0.4217179,0.6427757,-0.18604007,0.832237,0.4296845,0.6441993,-0.27130735,0.9365714,0.4271946,0.6358261,-0.2038828,0.83234006,0.4298181,0.6350782,-0.23557815,0.9132722,0.42588374,0.62502223,-0.16979818,0.8123156,0.4560605,0.61425334,-0.0260765,0.9998392,0.4171867,0.62353647,0.02601533,0.9997286,0.47650596,0.73782367,-0.038707726,0.9940346,0.42473105,0.7444376,0.046558484,0.9849968,0.49571213,0.84825706,0.061480638,0.99481547,0.4371198,0.8385159,0.1936536,0.99021304,0.4928819,0.8617254,0.06454626,0.9056033,0.44781294,0.85620725,0.20335145,0.9456384,0.50622934,0.90525687,-0.036897257,0.9908163,0.4186403,0.8843384,0.12604432,0.9874923
66.66666666666667,0.4266642,0.36867604,-0.30381504,0.99992496,0.43339595,0.35484588,-0.29439896,0.9997806,0.43675154,0.35515636,-0.2944042,0.99977964,0.44010013,0.35541925,-0.2944366,0.9997653,0.4231008,0.35387242,-0.29100066,0.9997623,0.41997766,0.35364857,-0.29104385,0.9997209,0.4175135,0.3533848,-0.29104403,0.99970704,0.44711244,0.36235392,-0.22255372,0.9994775,0.41681144,0.35762784,-0.20523898,0.99920595,0.4334661,0.3841406,-0.27504554,0.99985224,0.42191246,0.3837063,-0.27037337,0.9998644,0.4674417,0.4399216,-0.18509583,0.99991846,0.39745137,0.43689775,-0.131513,0.9998451,0.46575326,0.547418,-0.18583193,0.98837215,0.39339414,0.5468279,-0.11405035,0.895883,0.43816915,0.62684345,-0.23255686,0.96520424,0.41697317,0.61544704,-0.18333362,0.88973343,0.43395996,0.6519609,-0.2624955,0.9345343,0.42250958,0.64316285,-0.20943134,0.83275473,0.42843118,0.64495033,-0.27509874,0.93378586,0.42777383,0.63756305,-0.22577307,0.8327105,0.42853653,0.63626206,-0.23804024,0.9103515,0.4264198,0.6270677,-0.19112965,0.81311077,0.45583406,0.6134533,-0.02377356,0.99984133,0.4166272,0.6231927,0.023707412,0.9997368,0.47517273,0.73666275,-0.04678238,0.9943055,0.42452374,0.7435054,0.025973748,0.9857751,0.49588874,0.847669,0.057202388,0.99502134,0.43756098,0.8386737,0.17124583,0.99067587,0.49341697,0.86019874,0.060576268,0.90641713,0.44805002,0.8562072,0.18077575,0.9464782,0.5062887,0.90461975,-0.04205793,0.99105,0.41888207,0.88406116,0.100498565,0.988023
100.0,0.42681235,0.3686751,-0.30264884,0.9999306,0.43345845,0.35485843,-0.29274604,0.9997965,0.4368568,0.35523295,-0.29275244,0.9997956,0.4400999,0.35560662,-0.2927832,0.99978215,0.42313275,0.35382465,-0.28950813,0.99977994,0.41999134,0.35360584,-0.2895492,0.9997421,0.41751978,0.3533465,-0.28954646,0.99972963,0.44671875,0.36286423,-0.22022122,0.9995171,0.4166149,0.35775152,-0.20359842,0.9992731,0.43353298,0.38414237,-0.27364698,0.9998641,0.4218682,0.38364613,-0.2692837,0.9998755,0.4672513,0.44066575,-0.1843265,0.9999224,0.3963103,0.43787304,-0.1296065,0.9998515,0.4655475,0.54774195,-0.18550816,0.9883713,0.39275482,0.5484409,-0.11370657,0.90130746,0.4377574,0.6269659,-0.23331693,0.96437037,0.41727448,0.61632955,-0.18363526,0.8914825,0.43348745,0.6520335,-0.26259512,0.9329355,0.42303622,0.6437341,-0.20943607,0.8335723,0.42774254,0.6451704,-0.2746652,0.9320186,0.4281657,0.6392034,-0.2258138,0.83338684,0.42768583,0.6366681,-0.23857895,0.908519,0.42672545,0.62890583,-0.19146007,0.81433463,0.45542273,0.6130424,-0.023145756,0.99984455,0.41605625,0.62302655,0.023080153,0.9997459,0.473772,0.7361713,-0.059227742,0.9945313,0.4240614,0.7415687,0.0072480086,0.98646015,0.4959794,0.84762084,0.044400264,0.99519825,0.4378431,0.8386599,0.15308192,0.99109143,0.49344543,0.8600654,0.047565997,0.9073342,0.44830757,0.856193,0.16257057,0.9474821,0.50636625,0.9041455,-0.055489223,0.99123067,0.41913158,0.8837897,0.08193889,0.98851275
133.33333333333334,0.42691442,0.36869296,-0.31289247,0.9999353,0.43348888,0.35492808,-0.3026443,0.9998099,0.43690488,0.35537767,-0.3026524,0.9998091,0.44008142,0.35586524,-0.30268994,0.99979615,0.42315063,0.35382497,-0.2999609,0.99979496,0.41999897,0.3536091,-0.3000043,0.99976,0.41751918,0.35335526,-0.3000035,0.9997484,0.44629133,0.36330205,-0.22685844,0.9995499,0.4163418,0.35790718,-0.21288188,0.99932975,0.43358997,0.38418064,-0.28269288,0.9998743,0.4217985,0.38364252,-0.27898934,0.99988496,0.466906,0.44147083,-0.1867635,0.9999256,0.39515916,0.43828088,-0.13897263,0.99985635,0.46484578,0.5479762,-0.18792449,0.9881952,0.3920623,0.5493371,-0.1234195,0.90638626,0.43749407,0.62715465,-0.2378677,0.9629326,0.41740367,0.6173625,-0.1927946,0.892233,0.43317884,0.6520694,-0.26756492,0.9304272,0.42350405,0.644447,-0.21883826,0.83330965,0.42753494,0.6452304,-0.27947912,0.9293591,0.42839998,0.6400688,-0.23590942,0.8329259,0.42742655,0.6368169,-0.24316786,0.90556914,0.42685634,0.62992907,-0.20076248,0.8140988,0.45458415,0.61318904,-0.022195132,0.99984974,0.41503003,0.6232925,0.022149136,0.99975395,0.47353703,0.7364597,-0.05227119,0.9948005,0.42343834,0.7413206,0.039990332,0.98701745,0.49612606,0.8477769,0.050917123,0.99540645,0.43796805,0.83866024,0.18341972,0.99141324,0.4934415,0.86013156,0.054209836,0.91035664,0.44845665,0.8561844,0.19002114,0.94809073,0.5076372,0.90305275,-0.049511533,0.9915275,0.4195245,0.8837656,0.12024326,0.98886293
166.66666666666669,0.42691624,0.36887324,-0.32216847,0.9999396,0.43347302,0.35523573,-0.31192774,0.99982244,0.43689716,0.35577893,-0.3119351,0.99982154,0.43995297,0.3563468,-0.31197804,0.999809,0.42313915,0.35398176,-0.30977452,0.9998091,0.4199842,0.35380366,-0.30981904,0.9997766,0.41749442,0.3535524,-0.30981982,0.99976563,0.44577837,0.36377668,-0.23355207,0.9995789,0.41613007,0.3581772,-0.22235274,0.99938136,0.43358377,0.38429895,-0.29091373,0.9998834,0.42159596,0.38366073,-0.28795153,0.99989355,0.46649036,0.44202414,-0.18723683,0.9999283,0.39445487,0.4383116,-0.15042587,0.9998614,0.46449286,0.5480708,-0.1876062,0.9878808,0.39108202,0.5494495,-0.1380442,0.9122,0.4375515,0.6271411,-0.24250685,0.9612331,0.41748017,0.6177598,-0.20696115,0.893773,0.43325046,0.65205956,-0.27319953,0.92716324,0.42373782,0.64469075,-0.23325415,0.834167,0.4275912,0.6452801,-0.2856203,0.9260154,0.42858723,0.6402698,-0.24977846,0.83348876,0.42748532,0.63691616,-0.24811366,0.90172565,0.42702028,0.6302034,-0.21441647,0.8141705,0.45366699,0.6142092,-0.01785923,0.99985737,0.41389,0.6243522,0.017833244,0.9997642,0.473667,0.7381963,-0.05245814,0.9950519,0.42323652,0.74244153,0.06413966,0.9874684,0.49640206,0.84816927,0.048835255,0.9956016,0.43797162,0.8389102,0.24034563,0.9915762,0.49336833,0.8611261,0.05237103,0.91504216,0.44848114,0.8561993,0.25259066,0.94756335,0.5108387,0.9013883,-0.051305983,0.9918516,0.4198414,0.8837561,0.1741667,0.98892474
200.00000000000003,0.42696336,0.36941376,-0.33822063,0.99994344,0.43345934,0.35585928,-0.32751667,0.99983364,0.43688223,0.35634407,-0.32752365,0.99983245,0.43981552,0.3568744,-0.32757384,0.99982023,0.4231265,0.35475233,-0.32612514,0.99982226,0.41997162,0.35474932,-0.32617643,0.9997919,0.41746822,0.35453504,-0.32618114,0.9997814,0.44527304,0.36409754,-0.2459178,0.9996025,0.41589352,0.3590423,-0.23835517,0.99942845,0.43362048,0.3845301,-0.30572718,0.99989086,0.4215659,0.38384125,-0.3037898,0.9999008,0.4660683,0.4422778,-0.19120736,0.9999298,0.39390925,0.43859178,-0.16910367,0.99986714,0.46446246,0.5480676,-0.19075176,0.9873113,0.39041904,0.55023444,-0.16106777,0.91866606,0.43757007,0.62704617,-0.24946615,0.9588056,0.41782883,0.61816883,-0.22566812,0.8974004,0.43340492,0.65204304,-0.28043285,0.92254096,0.42429107,0.6449538,-0.25169617,0.83799374,0.4276815,0.6452932,-0.29306903,0.92127454,0.42901757,0.6405619,-0.26760343,0.8369833,0.4276075,0.6369549,-0.25523236,0.89623386,0.42746457,0.6306703,-0.23253113,0.8168965,0.45272914,0.61452085,-0.012910646,0.9998663,0.41249415,0.6245911,0.0128981285,0.9997769,0.47369915,0.7384791,-0.06032747,0.9952553,0.42322242,0.7436132,0.08708369,0.9876917,0.4967282,0.84823453,0.030433476,0.99574554,0.43794543,0.8396045,0.26506788,0.99156517,0.4932842,0.8621727,0.03335428,0.92018926,0.44848964,0.857025,0.27760854,0.94589245,0.51473933,0.89668214,-0.07026025,0.9921292,0.41996756,0.8837612,0.1983504,0.98862934
233.33333333333337,0.42711714,0.3703215,-0.34403542,0.99994767,0.4334642,0.35669884,-0.33225328,0.999846,0.4368824,0.35707447,-0.33226347,0.99984443,0.43976244,0.35752523,-0.33231455,0.99983287,0.42312714,0.3557717,-0.3317797,0.9998363,0.41997066,0.35587487,-0.33183298,0.9998084,0.4174507,0.35571694,-0.33183724,0.9997986,0.44495207,0.36438334,-0.24696209,0.9996296,0.41560718,0.36011922,-0.2443698,0.9994786,0.43372896,0.38507307,-0.31047857,0.9998988,0.42157185,0.38449144,-0.3099599,0.9999086,0.4657765,0.4425562,-0.19013707,0.9999313,0.3933572,0.43897828,-0.1781836,0.99987537,0.4645502,0.54812026,-0.18706907,0.98676485,0.39025837,0.55098194,-0.17254081,0.9249638,0.43786672,0.62680763,-0.24760625,0.9566216,0.41817173,0.6185504,-0.2363642,0.90128386,0.4334964,0.65164626,-0.2785087,0.9177049,0.4246863,0.64516336,-0.26300234,0.8420594,0.42772686,0.6452328,-0.29104918,0.91624373,0.42928594,0.64101446,-0.27824885,0.84071606,0.42769286,0.63693184,-0.25330356,0.89027154,0.42779458,0.63136315,-0.24303284,0.819924,0.4518024,0.6141875,-0.00542788,0.99987423,0.4114722,0.6236928,0.005409492,0.9997916,0.47397634,0.737775,-0.06880481,0.9952842,0.42305896,0.7436609,0.030628508,0.9881597,0.49695402,0.84840447,0.0214929,0.9957718,0.4381124,0.84002584,0.19440651,0.99172115,0.49240026,0.8645742,0.024284368,0.92530465,0.4486656,0.85746056,0.20530404,0.94514775,0.51993287,0.89218795,-0.07685621,0.99218285,0.41995823,0.88379276,0.12140238,0.9885277
266.6666666666667,0.42743844,0.3712117,-0.3444265,0.99995065,0.43358162,0.35765085,-0.3322992,0.9998546,0.43691596,0.3579727,-0.33231232,0.99985224,0.43976122,0.35837322,-0.33236217,0.9998409,0.4232151,0.35648406,-0.33200452,0.9998467,0.4200481,0.35652804,-0.33206093,0.99982077,0.417455,0.35640946,-0.33206674,0.999812,0.44482702,0.36479074,-0.24608657,0.9996468,0.41550314,0.3606045,-0.24488614,0.99952173,0.4338703,0.3857996,-0.3107765,0.9999047,0.42164004,0.38514885,-0.31061855,0.9999152,0.46569297,0.4428702,-0.18862127,0.9999321,0.39300862,0.4390133,-0.17946489,0.99988353,0.46518362,0.54871017,-0.1822877,0.9863631,0.3901606,0.551327,-0.17369463,0.9305991,0.4379551,0.6267325,-0.24412738,0.9550768,0.41833833,0.61878616,-0.23900777,0.9044482,0.43359128,0.65161556,-0.2735344,0.91352975,0.42484704,0.64526767,-0.2666369,0.8449648,0.4277938,0.64526075,-0.28610718,0.9118003,0.42954388,0.6410232,-0.28150874,0.8433558,0.42776898,0.6369654,-0.25004676,0.884922,0.4281402,0.63145894,-0.2457502,0.8221712,0.45118904,0.6123498,-0.0010266256,0.9998782,0.41087455,0.62107486,0.0009976104,0.9998045,0.47430918,0.733372,-0.06335346,0.99495757,0.422825,0.7427974,-0.03943065,0.9886443,0.49694824,0.8474788,0.035145465,0.99550164,0.43810186,0.8399902,0.107488155,0.9918964,0.490575,0.8646513,0.038240306,0.92823005,0.44866213,0.8573607,0.11674123,0.9440943,0.5220886,0.88694966,-0.064731896,0.99165523,0.420269,0.88339007,0.026065098,0.98851204
300.0,0.42779207,0.37174207,-0.3403376,0.99995226,0.4337203,0.35815457,-0.3284601,0.9998586,0.43696135,0.35843122,-0.32847694,0.99985486,0.43976745,0.35881487,-0.32852894,0.999843,0.42333758,0.35690355,-0.3277739,0.999853,0.42017663,0.3568954,-0.32783163,0.99982864,0.4174774,0.35683444,-0.3278399,0.9998211,0.4447752,0.36502317,-0.2440391,0.9996512,0.41546,0.3609604,-0.2412336,0.9995573,0.43402767,0.38626212,-0.30741167,0.9999079,0.42178047,0.38556552,-0.3067578,0.99992007,0.46567363,0.4432544,-0.18696995,0.99993014,0.39295194,0.43898132,-0.17556424,0.9998908,0.46553355,0.54956615,-0.18105008,0.9859418,0.38998705,0.55123615,-0.1697637,0.9353026,0.4379986,0.6264673,-0.2376294,0.9527528,0.4186215,0.6187461,-0.23456039,0.90680975,0.43366954,0.6515146,-0.26557335,0.90785325,0.4251191,0.6450224,-0.26175627,0.84670836,0.42780697,0.64525896,-0.27694273,0.9057104,0.42996284,0.6407438,-0.27600318,0.8448381,0.42779112,0.63695157,-0.24296503,0.87792605,0.4287024,0.63137203,-0.24109648,0.82348424,0.45074594,0.6099201,-0.0008938002,0.99987745,0.4105135,0.6187073,0.0008571923,0.99981457,0.47501373,0.7301118,-0.059059203,0.9944092,0.42279014,0.7404377,-0.06298454,0.98903185,0.49738583,0.8465011,0.03926341,0.99507886,0.43823114,0.8398206,0.07277956,0.99209845,0.49067804,0.8646233,0.0420252,0.9299726,0.44868723,0.8573506,0.08094948,0.94388133,0.52297765,0.8839853,-0.054958984,0.9907062,0.42038745,0.88267285,-0.0110869855,0.98854345
