time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.53469014,0.3299577,-0.13395669,0.999977,0.53558004,0.31797954,-0.1177743,0.99995613,0.5367157,0.31804997,-0.117791995,0.9999453,0.538098,0.3181541,-0.117778845,0.9999474,0.53071827,0.3165019,-0.1305683,0.99996054,0.52785623,0.3158462,-0.13056381,0.99995434,0.52470607,0.31515238,-0.13057125,0.99994993,0.5360087,0.3212332,-0.02830659,0.9997943,0.51521164,0.31956914,-0.08761107,0.99994564,0.53507304,0.34409612,-0.09989968,0.9999615,0.5288648,0.34291258,-0.11690439,0.99997914,0.5437396,0.3980447,0.03700616,0.9999527,0.49001998,0.39236295,-0.083999366,0.99996686,0.5648302,0.46648067,0.015672829,0.9490829,0.48964295,0.47337842,-0.12988137,0.99526703,0.5899921,0.4925416,-0.13893588,0.9888347,0.5351534,0.49109295,-0.19273673,0.9944622,0.5984852,0.50403965,-0.17296343,0.9818024,0.5445434,0.50200534,-0.21888514,0.9888819,0.5958954,0.50016105,-0.19163282,0.9842003,0.5493735,0.4931328,-0.22625995,0.988381,0.5919912,0.49612236,-0.15137391,0.9796434,0.54723907,0.48904002,-0.1947228,0.97831327,0.53678775,0.5639015,0.040185887,0.9994698,0.5038331,0.5652621,-0.04016431,0.9996468,0.53610337,0.6859281,0.06823695,0.89570415,0.5004373,0.6908396,-0.057683818,0.98368466,0.5267085,0.8038409,0.15684046,0.9475075,0.49401754,0.817634,0.013462457,0.9796951,0.52089006,0.8197447,0.16085055,0.93005717,0.49112806,0.8363651,0.015282307,0.8493048,0.5543191,0.83946776,0.093669824,0.9520535,0.50461525,0.8626026,-0.07494353,0.9708232
33.333333333333336,0.5348833,0.3299007,-0.13988176,0.9999764,0.5357644,0.31797487,-0.12337644,0.9999563,0.53699,0.31805223,-0.12340457,0.9999455,0.5383768,0.3181691,-0.12337439,0.999947,0.5306964,0.31656054,-0.13494787,0.99996006,0.5277981,0.31600407,-0.13493219,0.99995387,0.5246584,0.31548145,-0.13493913,0.99994904,0.5361086,0.32181573,-0.03254702,0.999799,0.51520187,0.3196076,-0.08762984,0.99994606,0.5357341,0.34403276,-0.10557947,0.9999619,0.52902323,0.34290415,-0.12089261,0.99997944,0.54406613,0.3980428,0.02864074,0.9999489,0.48973384,0.3932052,-0.08393454,0.99996424,0.5648606,0.4659833,-0.0056872144,0.947022,0.49029982,0.47869015,-0.13130812,0.9951665,0.59000075,0.4929164,-0.17249128,0.98863477,0.5344894,0.49119946,-0.20124714,0.99441534,0.59846765,0.50406986,-0.20847973,0.9817788,0.54437345,0.5028545,-0.22770944,0.98891443,0.59611356,0.5005574,-0.22590883,0.9841353,0.54909456,0.49356836,-0.23578835,0.9884432,0.5925442,0.4969664,-0.18464758,0.97966564,0.5470091,0.48947647,-0.20382242,0.97854966,0.5365055,0.5676904,0.038421955,0.9994658,0.50362414,0.5695591,-0.03840573,0.9996377,0.5363139,0.68590534,0.074102096,0.8960662,0.5004139,0.69161946,-0.040649198,0.98402095,0.52681935,0.80291986,0.16706324,0.94765246,0.49390858,0.8176081,0.033503164,0.9795682,0.5208137,0.8196526,0.17174391,0.9301632,0.49104497,0.83636093,0.03620366,0.84917057,0.55441564,0.8381912,0.10816212,0.9521781,0.5048064,0.8622243,-0.050158013,0.97051144
66.66666666666667,0.5350355,0.32982117,-0.13580291,0.99997586,0.5358745,0.31796974,-0.118635215,0.9999565,0.5371441,0.3180517,-0.11866803,0.99994576,0.538524,0.3181696,-0.118631445,0.99994695,0.53068596,0.31663525,-0.13015936,0.9999594,0.52776927,0.3161797,-0.13013813,0.9999532,0.5246432,0.31579715,-0.13014366,0.99994785,0.5361606,0.3220667,-0.025958557,0.9998041,0.5152006,0.31965375,-0.08049525,0.9999463,0.53624225,0.34394345,-0.10089399,0.99996215,0.52923614,0.34289503,-0.1161039,0.99997944,0.5442909,0.3980429,0.03367923,0.9999476,0.489697,0.39375138,-0.078995176,0.99996156,0.5648951,0.46559054,8.6977496e-05,0.9456722,0.49110806,0.479406,-0.13111773,0.9950775,0.5900138,0.4931565,-0.166248,0.9887352,0.53410625,0.49119997,-0.20213832,0.9944175,0.5984705,0.5041943,-0.2024351,0.98209924,0.54424435,0.50330454,-0.22919527,0.98900545,0.59625906,0.50108486,-0.21999134,0.9843922,0.5489004,0.4939845,-0.23712184,0.9885636,0.592811,0.49767986,-0.17851813,0.9800338,0.5468713,0.48987603,-0.20475076,0.9788697,0.53649694,0.5694358,0.0383804,0.9994673,0.50361913,0.57172483,-0.038362097,0.9996261,0.5365261,0.6861004,0.073914975,0.89585453,0.5003608,0.69276047,-0.03397745,0.9839717,0.5268602,0.80287266,0.1663657,0.9471167,0.49388656,0.8176007,0.046176173,0.9790249,0.52068603,0.8196554,0.17096043,0.92990524,0.49099118,0.8365932,0.04942908,0.84750295,0.55441463,0.8381756,0.10679468,0.95181423,0.50488085,0.86196345,-0.036288396,0.9697006
100.0,0.53511643,0.32976547,-0.13508914,0.99997556,0.5359363,0.31797135,-0.11780397,0.9999569,0.5372349,0.31805995,-0.117836215,0.9999463,0.5386021,0.31818625,-0.11779909,0.9999472,0.53067315,0.3167133,-0.12931101,0.9999591,0.5277386,0.3163172,-0.12928823,0.9999528,0.5246281,0.31599867,-0.12929322,0.999947,0.53618044,0.3223066,-0.025183408,0.99980885,0.51520044,0.31965926,-0.07977482,0.99994665,0.5365144,0.34384552,-0.10014502,0.9999624,0.5293383,0.34287584,-0.115356185,0.9999795,0.544417,0.3980194,0.03417478,0.9999467,0.48968694,0.39387253,-0.07860989,0.99995905,0.5648658,0.4651849,0.001313655,0.9449383,0.49119914,0.47911173,-0.13107695,0.9950473,0.5900307,0.49338785,-0.16359402,0.98898613,0.5340927,0.49120596,-0.2007524,0.9944219,0.59847534,0.5043625,-0.19958219,0.98258764,0.544305,0.50374895,-0.22754794,0.98906183,0.5963522,0.5015755,-0.21745947,0.984801,0.54895794,0.49472657,-0.23539402,0.9886424,0.5929575,0.49825746,-0.17592992,0.9805751,0.5469645,0.49050122,-0.20321642,0.97910565,0.53646624,0.5692214,0.038279794,0.9994689,0.5035024,0.57163095,-0.03826021,0.9996188,0.53666466,0.686175,0.07434118,0.8956694,0.5001328,0.69310814,-0.034664787,0.98401517,0.52729076,0.802324,0.16648111,0.9467646,0.4937674,0.8175896,0.04265556,0.978702,0.520801,0.8193635,0.17107275,0.9295943,0.49105063,0.8368904,0.04561769,0.8456346,0.5545207,0.8381866,0.107110426,0.95152265,0.5048811,0.86146915,-0.04029179,0.9691004
133.33333333333334,0.53514683,0.329747,-0.13562137,0.9999752,0.53597695,0.31798244,-0.11832208,0.9999573,0.5373058,0.3180813,-0.1183535,0.9999468,0.5386743,0.3182186,-0.118316285,0.99994737,0.5306473,0.3168038,-0.12970728,0.9999589,0.52769506,0.3164464,-0.1296819,0.9999524,0.52460116,0.31616342,-0.12968774,0.99994624,0.5362499,0.32253546,-0.025360161,0.9998124,0.5152033,0.31966123,-0.08059414,0.99994695,0.5366855,0.3437942,-0.100619026,0.9999625,0.52938616,0.34286526,-0.115671195,0.9999795,0.5445376,0.39802796,0.034320712,0.99994534,0.48969746,0.39387032,-0.079021834,0.99995667,0.56486255,0.4650244,0.00070072303,0.9437045,0.4913505,0.47890225,-0.13217272,0.995026,0.590147,0.49369246,-0.165624,0.9891664,0.53412575,0.4912059,-0.20031323,0.994432,0.59854233,0.504541,-0.2018002,0.98297894,0.5445321,0.5040426,-0.22705458,0.9891229,0.59654266,0.50190777,-0.21991369,0.9851265,0.54919076,0.49517274,-0.23456007,0.9887224,0.593182,0.49863446,-0.17809722,0.9810125,0.54725736,0.49087694,-0.20260029,0.97933227,0.5363819,0.5692124,0.03832146,0.99946874,0.5033995,0.5716842,-0.038301524,0.99961084,0.53676426,0.68644804,0.07732918,0.8958435,0.49991623,0.6936472,-0.029696174,0.9841744,0.5274316,0.8018741,0.17155996,0.9468096,0.49366754,0.8175828,0.05015101,0.97853225,0.5208023,0.8189819,0.17645884,0.92974764,0.49111035,0.8369878,0.053476866,0.8439639,0.5545415,0.8381818,0.11322472,0.95156777,0.50494903,0.86127543,-0.031534635,0.9686711
166.66666666666669,0.5351501,0.32970312,-0.13424568,0.99997467,0.5359888,0.31798756,-0.117041446,0.9999573,0.5373356,0.31809303,-0.11707039,0.9999467,0.5387081,0.31823725,-0.11703452,0.99994713,0.53059745,0.3168548,-0.12832929,0.99995834,0.5276339,0.31651172,-0.12830518,0.9999516,0.5245626,0.31624597,-0.12831359,0.99994516,0.53630334,0.3227242,-0.024809498,0.99981445,0.5152064,0.3196623,-0.07874493,0.9999469,0.5367749,0.34371033,-0.09953143,0.9999623,0.5294081,0.34282836,-0.11446599,0.9999793,0.5446061,0.39803886,0.034891717,0.99994326,0.48972264,0.3937724,-0.078105904,0.9999543,0.56487375,0.46501076,0.0014571759,0.94263375,0.49143425,0.47875202,-0.12967484,0.99501485,0.59047467,0.49401855,-0.16375089,0.9892889,0.53423387,0.4912284,-0.1938827,0.99443275,0.5986865,0.50468767,-0.19967927,0.98326993,0.5447546,0.50434214,-0.2200377,0.98914915,0.59676635,0.5021093,-0.21789987,0.98536223,0.54944664,0.49559355,-0.22727339,0.9887631,0.5934703,0.4988573,-0.17623863,0.9813364,0.5475502,0.49125496,-0.19597824,0.9794926,0.53631157,0.56907415,0.038113426,0.99946165,0.5033377,0.5715094,-0.03809124,0.99959916,0.5369118,0.6865634,0.076102495,0.8960458,0.49976864,0.6940587,-0.030105185,0.9842901,0.5276116,0.801787,0.1687436,0.94656044,0.49365386,0.8176128,0.047797546,0.9783258,0.5208666,0.81897515,0.17354517,0.9294397,0.49169743,0.83760273,0.050846614,0.84211427,0.55462474,0.83818084,0.11289199,0.95126635,0.5048141,0.8608796,-0.034212805,0.9681398
200.00000000000003,0.5351499,0.32961074,-0.13266154,0.99997455,0.53601,0.31798542,-0.1154363,0.9999577,0.5373977,0.3180936,-0.11546346,0.99994713,0.5388033,0.31823885,-0.11542895,0.99994725,0.53053325,0.3168632,-0.12638362,0.9999583,0.5275449,0.31651998,-0.12636216,0.99995154,0.5244915,0.31625527,-0.12637267,0.99994504,0.5365511,0.32280487,-0.023551365,0.9998177,0.5152075,0.3196404,-0.07527534,0.9999475,0.5368487,0.34361216,-0.09817481,0.9999621,0.52941227,0.3427629,-0.112692036,0.99997926,0.54468733,0.3980815,0.03682784,0.99994045,0.48980585,0.39361513,-0.074969895,0.99995244,0.564874,0.46508208,0.004008527,0.9410069,0.4915292,0.4786597,-0.12591662,0.99498296,0.5908525,0.49478924,-0.15697989,0.98924387,0.53431094,0.49129575,-0.1907575,0.9944073,0.5989068,0.50503343,-0.19175932,0.9833217,0.54490864,0.5045433,-0.21649204,0.9891184,0.5972784,0.5023709,-0.2102157,0.98538446,0.54961854,0.49584198,-0.22393608,0.9887455,0.5941035,0.499194,-0.16948728,0.9814003,0.5477701,0.49152115,-0.1929832,0.9795875,0.53625995,0.56899846,0.037549697,0.9994541,0.5032435,0.5714281,-0.037522055,0.9995899,0.53708774,0.6865627,0.07168057,0.8968046,0.4997165,0.6942692,-0.031951096,0.9843972,0.5278906,0.8017267,0.16094927,0.9465703,0.49365026,0.8176173,0.04386912,0.97810143,0.5211482,0.8189674,0.1651989,0.92921674,0.4921775,0.8379008,0.046631258,0.8407068,0.55483854,0.8381267,0.102258004,0.9510612,0.5042437,0.8599288,-0.039076507,0.967583
233.33333333333337,0.53516406,0.329358,-0.13198823,0.9999748,0.53609604,0.31793615,-0.1146371,0.9999585,0.5375467,0.31805488,-0.11466182,0.9999481,0.53899807,0.31821153,-0.114627264,0.9999479,0.5305279,0.31682396,-0.12542649,0.9999589,0.52752084,0.31646803,-0.12540734,0.99995226,0.52447623,0.31616837,-0.1254196,0.9999458,0.5369794,0.32283032,-0.02281815,0.9998221,0.51523715,0.31948668,-0.07372651,0.99994886,0.5369989,0.3434332,-0.09764763,0.9999623,0.5294506,0.34259877,-0.11201925,0.9999795,0.5448605,0.3982268,0.038000908,0.99993736,0.48985252,0.39347866,-0.07286468,0.99995106,0.56487536,0.46539143,0.009288906,0.9398019,0.49141732,0.47848007,-0.1229638,0.99498564,0.59131867,0.4955102,-0.1468563,0.9892427,0.53433454,0.4913056,-0.18815467,0.9944049,0.59927285,0.5053864,-0.1808466,0.983404,0.545037,0.5045906,-0.2134843,0.98910594,0.5978533,0.5026811,-0.19953875,0.9854337,0.54976106,0.4958643,-0.2209551,0.98874253,0.59471864,0.49958745,-0.15934113,0.98149115,0.5479314,0.4915549,-0.19036226,0.97971463,0.5362353,0.5689335,0.036818616,0.99944425,0.50316554,0.5713458,-0.03678659,0.9995825,0.537216,0.68655825,0.06871692,0.8978209,0.49966735,0.6945343,-0.032771435,0.98444647,0.5281437,0.80158335,0.15782118,0.94659835,0.49365482,0.81761837,0.04188581,0.9777552,0.52161807,0.8187866,0.16194206,0.9287839,0.4926071,0.8383947,0.04448394,0.83872324,0.5549496,0.83808243,0.09734831,0.950685,0.5035822,0.858996,-0.04186793,0.96678346
266.6666666666667,0.5352643,0.32913396,-0.13180651,0.9999749,0.53630954,0.31787583,-0.11445005,0.9999592,0.5378038,0.31799486,-0.114473395,0.9999488,0.5392885,0.3181604,-0.114439204,0.9999484,0.53058076,0.31678557,-0.12530567,0.99995923,0.5275463,0.31643423,-0.12528802,0.99995273,0.52450174,0.31611004,-0.12530044,0.9999463,0.53739244,0.32283214,-0.022548791,0.9998255,0.51538455,0.31939396,-0.07377729,0.99994993,0.53722763,0.34326908,-0.09746995,0.99996245,0.5296128,0.34245133,-0.11193226,0.99997973,0.5450379,0.39833248,0.038995035,0.9999347,0.48997548,0.39332488,-0.072920784,0.9999502,0.56490743,0.4657342,0.011140642,0.93861187,0.49101877,0.47785395,-0.12322397,0.9949781,0.5917543,0.4964,-0.14554118,0.98913,0.5343384,0.49114582,-0.18888892,0.99436206,0.59965557,0.50576353,-0.17961682,0.9833309,0.54508215,0.5044488,-0.21437016,0.98902994,0.5983715,0.5028726,-0.19828631,0.98534936,0.5497812,0.4956696,-0.22180255,0.9886728,0.5952326,0.49988636,-0.15803665,0.9814229,0.5479413,0.4914149,-0.19109051,0.9797067,0.536134,0.5688846,0.036886908,0.9994404,0.50307286,0.57127434,-0.036855772,0.99957865,0.53729826,0.6865594,0.06845238,0.8989283,0.49965778,0.69460243,-0.033609632,0.98464155,0.52836686,0.8015075,0.15787777,0.9470688,0.4936623,0.81759024,0.041063655,0.97768897,0.52197623,0.8187072,0.16201447,0.9290954,0.49279,0.8385009,0.04362513,0.83799064,0.55508447,0.8380833,0.09690766,0.9507372,0.5034986,0.85834837,-0.043019675,0.96642154
300.0,0.5354093,0.3289945,-0.12879214,0.99997425,0.53653216,0.31782663,-0.11153006,0.9999587,0.5380432,0.31794545,-0.111552835,0.99994814,0.5395612,0.31811768,-0.11151945,0.99994755,0.5306919,0.3167499,-0.122254565,0.9999584,0.52762127,0.3164,-0.1222394,0.99995184,0.52454865,0.31604686,-0.1222537,0.9999453,0.5376628,0.32283062,-0.020144165,0.99982494,0.5154681,0.31924817,-0.07063103,0.99994963,0.537422,0.34316844,-0.0947088,0.99996156,0.5297813,0.34234476,-0.10900106,0.9999794,0.5451756,0.39832947,0.04000083,0.99993026,0.49004528,0.39325312,-0.06977975,0.9999483,0.5649168,0.46643466,0.010889365,0.936877,0.4910215,0.47754538,-0.11924501,0.99491584,0.5917378,0.49696785,-0.14651419,0.988794,0.5344351,0.4906246,-0.18460007,0.9942647,0.5996503,0.5060623,-0.18084414,0.9829661,0.5452043,0.50369096,-0.20983274,0.98886764,0.5984946,0.50298584,-0.19925252,0.9850024,0.5498618,0.49480242,-0.21737051,0.9885162,0.59536934,0.50006515,-0.1589333,0.9810311,0.54803276,0.49088043,-0.18685372,0.9795475,0.5361149,0.5688054,0.03633718,0.9994248,0.5029505,0.5711825,-0.036298715,0.99956536,0.537353,0.6865219,0.060969546,0.8991664,0.49966848,0.6946073,-0.03441222,0.9845549,0.52859896,0.80151,0.14593464,0.94682074,0.49370354,0.81752807,0.040243946,0.9773077,0.5223676,0.81870925,0.14952621,0.9285927,0.4929922,0.8387186,0.042802587,0.8359206,0.5551227,0.838172,0.08294964,0.9501714,0.5033689,0.8577136,-0.043899197,0.96560013
