time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5166.666666666664,0.5109507,0.6700255,6.812445e-08,0.5052353,0.66622746,-0.003735438,0.49969062,0.66928184,-0.005813624,0.49482185,0.674898,-0.0070275967,0.4903384,0.67770773,-0.008019311,0.5033915,0.6807255,-0.006441975,0.49641636,0.6851328,-0.00895061,0.49228436,0.68677247,-0.010183186,0.48921382,0.68710995,-0.010664183,0.505763,0.687434,-0.005072211,0.49948767,0.69596136,-0.0076173437,0.49473098,0.7003449,-0.008370637,0.49081913,0.7028363,-0.0085430015,0.50705546,0.69168806,-0.003738396,0.5008717,0.7003051,-0.0059018936,0.49697486,0.70313936,-0.0061481167,0.4939823,0.70398617,-0.005887721,0.50722116,0.6937825,-0.00259386,0.5025493,0.7009565,-0.003986636,0.49919832,0.702653,-0.003895075,0.49665752,0.7020541,-0.0034467091,0.48235086,0.6812165,-1.7335335e-08,0.48780987,0.67694557,-0.0034915127,0.4941191,0.6763229,-0.005020609,0.4987868,0.67699176,-0.006244553,0.5020688,0.6769345,-0.007169964,0.49706823,0.6928479,-0.0022844928,0.502755,0.6972582,-0.004983004,0.5055231,0.69667083,-0.0070936377,0.5073367,0.69329065,-0.008115842,0.49594525,0.69732326,-0.0016206168,0.499768,0.7046309,-0.00491939,0.49882144,0.7040621,-0.0068616136,0.4973179,0.7007201,-0.007337144,0.49483055,0.6998904,-0.0013909606,0.49800327,0.70569104,-0.0047041704,0.49649325,0.70509243,-0.005617683,0.49468338,0.70263636,-0.0051420867,0.49351928,0.7007768,-0.0013859477,0.4961556,0.7053158,-0.0035208897,0.4951496,0.70545,-0.0036040007,0.49357802,0.7039756,-0.0028988481
5199.999999999997,0.5115818,0.6707682,6.0193635e-08,0.5054259,0.66594404,-0.0034089969,0.49959573,0.6690631,-0.0051990235,0.49469545,0.6747432,-0.006241659,0.49039635,0.6774925,-0.0070165643,0.50286305,0.68053097,-0.005959547,0.4958315,0.68585855,-0.008453545,0.49181172,0.6874954,-0.0095417565,0.48901826,0.68774027,-0.009896226,0.5051879,0.6874347,-0.0047934237,0.49902347,0.69624454,-0.0076276683,0.49423727,0.7001775,-0.008331746,0.49040383,0.70217454,-0.008330424,0.50651467,0.69188994,-0.0036778136,0.50091696,0.7013146,-0.006116008,0.49714145,0.70434994,-0.006361813,0.49426553,0.7053187,-0.0059754876,0.5068543,0.694209,-0.0027311344,0.5024138,0.7018834,-0.004127177,0.49961376,0.7040192,-0.0039720354,0.49759403,0.7038125,-0.0034581528
5233.33333333333,0.51160735,0.6706323,6.236807e-08,0.5054804,0.66661346,-0.0031447916,0.49963042,0.6693064,-0.0048647835,0.4945839,0.6746275,-0.005900853,0.4903877,0.67766863,-0.0066664126,0.50283414,0.6809884,-0.0054759835,0.4956928,0.68550354,-0.007925366,0.49167055,0.6866336,-0.009032012,0.48888662,0.68629545,-0.009382863,0.5051646,0.6878519,-0.0044272975,0.49872917,0.6970545,-0.0070638973,0.4937867,0.7009177,-0.007768498,0.48985386,0.7025828,-0.007832009,0.5064909,0.69219136,-0.0034465296,0.5004554,0.701794,-0.0057023517,0.49595785,0.70492095,-0.0061203744,0.49249607,0.70570624,-0.0059090336,0.5068319,0.69435537,-0.0026095626,0.50200236,0.7021945,-0.0040142653,0.49820963,0.7045104,-0.0040436336,0.49531645,0.70429003,-0.0036671166,0.48167777,0.68186337,-2.4272e-08,0.48755604,0.6779884,-0.003843703,0.49431893,0.67830867,-0.0054820115,0.49960876,0.68001866,-0.006631312,0.50361466,0.6806668,-0.0073373625,0.49587616,0.69502366,-0.0028583293,0.5023002,0.6985178,-0.005580946,0.50590533,0.69710124,-0.00764133,0.5084234,0.69314086,-0.008604513,0.4946257,0.69909316,-0.001811642,0.49963,0.70524627,-0.0049928995,0.5000817,0.7033612,-0.0066800457,0.49948487,0.6990257,-0.0069738375,0.4939186,0.7010111,-0.0011979728,0.4989267,0.70499384,-0.0040326235,0.50053465,0.702804,-0.004653272,0.50117326,0.6990665,-0.00407202,0.49339265,0.7010949,-0.0008501208,0.49839187,0.70363265,-0.0024371666,0.5008401,0.7019077,-0.002369599,0.502248,0.6986897,-0.0016454076
5266.666666666663,0.51183164,0.6705107,5.768585e-08,0.50553405,0.66621757,-0.002975577,0.49972415,0.6693796,-0.0045745373,0.49466157,0.67480505,-0.005500757,0.4903976,0.6772763,-0.0061448603,0.5028756,0.680965,-0.005338911,0.4958857,0.68632746,-0.0075948276,0.4920435,0.68747586,-0.008540504,0.4894106,0.6872095,-0.008793164,0.505219,0.68788797,-0.004280906,0.4986731,0.6972786,-0.006803634,0.49379423,0.7008716,-0.0073638456,0.48997614,0.7022859,-0.0073115313,0.50654906,0.69235647,-0.0032562918,0.500364,0.7020343,-0.005361298,0.49582618,0.7047744,-0.0055976836,0.49237794,0.7052274,-0.0052612033,0.50691015,0.6947121,-0.0023629002,0.5018805,0.7026348,-0.0035376027,0.49802393,0.7048368,-0.003393543,0.4951057,0.70451087,-0.0029156476
5299.999999999996,0.51220536,0.67056644,5.7229403e-08,0.50573164,0.6665184,-0.0028492506,0.4998782,0.6695818,-0.004384406,0.49479252,0.6748418,-0.005315637,0.49054062,0.6773763,-0.0059862374,0.50295454,0.68146396,-0.004941573,0.49591887,0.6869771,-0.0071775555,0.49196118,0.6883474,-0.0081832,0.48927227,0.6882049,-0.008486771,0.50522,0.6884162,-0.003962143,0.49877295,0.6977752,-0.006436044,0.49385104,0.7012143,-0.0070698014,0.49003157,0.70246154,-0.0070862556,0.5064954,0.6928687,-0.0030325335,0.5003553,0.7026901,-0.005096863,0.49567315,0.70531446,-0.0054117977,0.49209473,0.7055783,-0.005145176,0.50680304,0.6952503,-0.0022312978,0.5017299,0.70319194,-0.0034174572,0.4976217,0.7055639,-0.0033548425,0.49445668,0.7053991,-0.0029377975,0.48140132,0.6812342,-2.6924464e-08,0.48704213,0.67715484,-0.0041245213,0.4936676,0.67744166,-0.005992695,0.4987902,0.6790553,-0.007303013,0.50254595,0.67944807,-0.008181582,0.49570477,0.6951143,-0.0036303413,0.50245875,0.69905573,-0.0066044247,0.5063601,0.6970152,-0.008820961,0.50907403,0.6925129,-0.00990471,0.494796,0.69908965,-0.002487874,0.50009894,0.7047966,-0.0058171754,0.5011057,0.7022394,-0.0075416346,0.50088906,0.6977671,-0.007926432,0.49439445,0.7008151,-0.0017912233,0.50001884,0.70411277,-0.004764367,0.50242305,0.70121974,-0.005585671,0.50368655,0.6971127,-0.005218827,0.4941444,0.7006813,-0.0013736357,0.49964464,0.7025294,-0.003159557,0.5027776,0.70028126,-0.003338094,0.50476736,0.69668585,-0.0028259503
5333.333333333329,0.51266026,0.6700122,5.8797696e-08,0.50615174,0.6661997,-0.0029664722,0.5002201,0.6693811,-0.004445504,0.49490353,0.674769,-0.0053208205,0.49050018,0.6773591,-0.0059374482,0.5029335,0.681711,-0.0045014205,0.4959849,0.6880109,-0.006610263,0.49171752,0.69053996,-0.007626753,0.4886851,0.69130206,-0.007988937,0.5052417,0.6884048,-0.003449759,0.49893522,0.69775957,-0.0058144056,0.4941313,0.70139277,-0.006507712,0.49028522,0.7029706,-0.006592309,0.5065803,0.6925292,-0.0024894385,0.50051457,0.70184827,-0.0044924063,0.49602455,0.70469695,-0.004797892,0.49249387,0.7053514,-0.00454681,0.5069103,0.69463724,-0.0016899423,0.5017082,0.7019572,-0.002869114,0.49769664,0.70437616,-0.002827705,0.4945251,0.70460725,-0.002434071
5366.666666666662,0.5114647,0.67563856,4.150375e-08,0.50567985,0.6697921,-0.0035429532,0.4996994,0.6709285,-0.005411548,0.49441367,0.67505,-0.0064677447,0.49038944,0.6780871,-0.00713982,0.50138485,0.68345207,-0.0066507836,0.494195,0.68904394,-0.008883805,0.4910203,0.6886073,-0.009433635,0.4893668,0.6868822,-0.00930981,0.50369966,0.6910357,-0.005324316,0.49705812,0.70093685,-0.007904045,0.49253327,0.70310354,-0.0083021205,0.48955402,0.7027466,-0.008093029,0.5050211,0.69591326,-0.0040305713,0.49873173,0.7052501,-0.006046258,0.4944684,0.7071111,-0.0062867505,0.49146423,0.70649636,-0.005966771,0.50543654,0.6982031,-0.0028901116,0.50035423,0.705386,-0.0038733464,0.49645853,0.70661026,-0.003670518,0.49371198,0.7050781,-0.0031760607,0.4808078,0.6796503,-2.1124565e-08,0.48707283,0.6768266,-0.0036691774,0.49360144,0.6773603,-0.0055539394,0.49876437,0.6784878,-0.006973943,0.5026177,0.67867965,-0.008046738,0.49550837,0.6958174,-0.003485262,0.5023553,0.7000796,-0.0063472167,0.50646496,0.6981135,-0.008647387,0.50951034,0.69357675,-0.009904045,0.4944633,0.699727,-0.0026907192,0.5007056,0.70484024,-0.0055360207,0.5041672,0.70118344,-0.0072689173,0.5060526,0.69511783,-0.007997627,0.4938155,0.70119137,-0.0022969092,0.49978018,0.7043986,-0.0049100197,0.50326604,0.70098186,-0.0056766653,0.5052741,0.6957181,-0.0055255373,0.49331415,0.7006558,-0.002176173,0.4985654,0.7027537,-0.0038883637,0.5016772,0.7004242,-0.0040067146,0.50358534,0.6962779,-0.003563196
5399.999999999995,0.51213014,0.6698243,5.5285014e-08,0.50583744,0.6662998,-0.002950634,0.5000027,0.66956097,-0.004452624,0.49484837,0.6747416,-0.00528785,0.49063885,0.6777518,-0.005871077,0.50308007,0.68154615,-0.005197145,0.49557352,0.6870919,-0.007277568,0.4919635,0.6877322,-0.008069604,0.4896992,0.68672824,-0.00820257,0.50545245,0.6880095,-0.004106662,0.49849015,0.69799364,-0.0063849105,0.49365202,0.7016477,-0.0069753076,0.4900481,0.7030021,-0.007018076,0.50690985,0.69198215,-0.0030600426,0.5002734,0.70159274,-0.004903702,0.49579456,0.7042837,-0.005289496,0.49251324,0.7048875,-0.005163588,0.50730395,0.6935863,-0.0021300288,0.5020848,0.70129037,-0.003108582,0.4982043,0.7031703,-0.003019686,0.49535662,0.7027534,-0.0026595693,0.48150045,0.68229246,-2.23291e-08,0.4871591,0.6774187,-0.004287883,0.4937256,0.6776613,-0.0063491906,0.49908915,0.679542,-0.007680308,0.50322783,0.6806029,-0.008623515,0.4944675,0.6962381,-0.004798563,0.50200194,0.69984573,-0.007944689,0.5068393,0.69716334,-0.01019087,0.5099988,0.6923573,-0.0111900885,0.4936808,0.7001957,-0.0034658385,0.50043905,0.70448023,-0.0060840505,0.50477856,0.7010492,-0.007391364,0.5072204,0.6957318,-0.0078019346,0.4933737,0.7017578,-0.0025458673,0.4998412,0.7036512,-0.0051100175,0.50378686,0.70030504,-0.0058006328,0.5063302,0.69616205,-0.0055785147,0.49334824,0.70134145,-0.0018904145,0.49949646,0.70279175,-0.0037128986,0.50313663,0.7004534,-0.0038569134,0.5055795,0.69707114,-0.0033790672
5433.3333333333285,0.511608,0.67572874,4.0864208e-08,0.50599056,0.6695628,-0.0035537016,0.49988315,0.6706079,-0.0054661864,0.49456835,0.6748629,-0.0065438855,0.49051046,0.6779619,-0.0072169984,0.50201523,0.68369025,-0.007023603,0.49443403,0.69050837,-0.0092556905,0.49104846,0.6897516,-0.00966077,0.48941135,0.68758166,-0.009390663,0.5043323,0.69114673,-0.0056663463,0.49725312,0.7014952,-0.008241746,0.49239677,0.7028396,-0.008499851,0.4893002,0.70176065,-0.008165592,0.5054856,0.6959195,-0.004309204,0.49864876,0.7051761,-0.0062386016,0.49418387,0.70637393,-0.0063655972,0.49107274,0.7053566,-0.0059720813,0.50566113,0.6982599,-0.0031027657,0.50017315,0.70565647,-0.004075277,0.4960122,0.70648474,-0.0038436737,0.49313185,0.7045231,-0.003302714
5466.6666666666615,0.51247895,0.6703141,5.7289693e-08,0.506254,0.666262,-0.003056528,0.5003683,0.6692575,-0.0046213223,0.49502176,0.6742269,-0.0055060987,0.49064174,0.6764614,-0.0061176624,0.5033129,0.68144697,-0.005361501,0.49543428,0.68712723,-0.0074843126,0.4913048,0.6883899,-0.008243893,0.48865387,0.6879791,-0.008358941,0.5056182,0.68819,-0.0042291684,0.49840757,0.6980714,-0.006514766,0.49355692,0.70148516,-0.0069503235,0.4899052,0.70247245,-0.006859606,0.5069548,0.69230926,-0.0031542387,0.5000855,0.70175123,-0.004994602,0.4955771,0.7044549,-0.005280192,0.4921868,0.70498043,-0.0050726896,0.5072447,0.6940468,-0.0022217336,0.5018285,0.7017537,-0.003280457,0.49770492,0.70383745,-0.003263078,0.49450198,0.7035297,-0.0029306302,0.48095384,0.67873263,-1.7694635e-08,0.48682553,0.67607653,-0.003943922,0.4932747,0.6773924,-0.005646289,0.49854004,0.6790984,-0.0067744358,0.50266004,0.6796008,-0.0075066807,0.49539566,0.69592476,-0.0033457037,0.50232834,0.7006309,-0.005976573,0.50652176,0.69851893,-0.008092617,0.509406,0.6939005,-0.009175456,0.49450698,0.69936484,-0.0022282037,0.5006579,0.7047803,-0.0046617035,0.50442195,0.7012069,-0.006236147,0.5065106,0.69539994,-0.0068878653,0.4938957,0.7002637,-0.0015504633,0.49952045,0.70351875,-0.003910792,0.50308377,0.6999292,-0.004741695,0.5052222,0.6948305,-0.004661052,0.49341518,0.69919384,-0.0011594757,0.4983919,0.70140946,-0.002754139,0.50153095,0.69902337,-0.0029491375,0.5034858,0.69492257,-0.002556433
5499.9999999999945,0.5119782,0.67701656,4.016925e-08,0.50644785,0.67017657,-0.0035903847,0.500236,0.6706991,-0.0053526545,0.4947822,0.6748491,-0.006267679,0.4907046,0.6775921,-0.006767467,0.50218964,0.6844574,-0.006653009,0.4945025,0.6906184,-0.008717895,0.49109486,0.6899021,-0.009082395,0.48939002,0.687776,-0.008817307,0.504269,0.6919747,-0.005198235,0.49716187,0.7016117,-0.0075291567,0.49244922,0.70279306,-0.0076911133,0.4893534,0.7017994,-0.007328811,0.50524706,0.69669086,-0.0037687444,0.4983743,0.70516837,-0.0055350633,0.49406055,0.7060521,-0.0055529396,0.49105296,0.7048913,-0.0050847256,0.50531125,0.69893724,-0.0025077339,0.4995735,0.7056896,-0.0033943304,0.49538082,0.7063955,-0.0031025314,0.49251053,0.70456666,-0.0025008128,0.48146823,0.6810837,-2.3967102e-08,0.48737988,0.6768735,-0.004119509,0.49395093,0.6774013,-0.0059331977,0.4992687,0.67918456,-0.007042816,0.50337195,0.6804726,-0.007765704,0.49440923,0.6962057,-0.0042198175,0.5018279,0.7,-0.006997842,0.5066832,0.6974723,-0.009097466,0.5099055,0.6930308,-0.010070502,0.49364576,0.6999766,-0.002850863,0.5004799,0.70372856,-0.0050002895,0.5050721,0.70046234,-0.006188677,0.5077313,0.69539595,-0.0066641495,0.4932552,0.7013871,-0.0019002472,0.49974477,0.7031662,-0.004081606,0.5039062,0.69972444,-0.004766509,0.5066137,0.6954362,-0.0046778857,0.4930987,0.700917,-0.0012274238,0.499128,0.7028014,-0.0029062002,0.5029451,0.70056355,-0.0031388663,0.50558245,0.6971257,-0.0027930294
5533.333333333328,0.51214826,0.67003495,5.557049e-08,0.5062065,0.6663322,-0.003061945,0.50045574,0.6692199,-0.004585066,0.49516445,0.6739625,-0.005434551,0.49089214,0.6763401,-0.0060470463,0.50318295,0.6815541,-0.005260797,0.49549127,0.6867514,-0.0073428373,0.49167213,0.687906,-0.00816734,0.48917073,0.6874622,-0.008351957,0.5053971,0.68830955,-0.0041520954,0.49831367,0.6979697,-0.00636231,0.4935473,0.7014729,-0.006883109,0.48994014,0.7026472,-0.006883987,0.50678253,0.6924385,-0.0031082158,0.5001582,0.7017756,-0.0049119764,0.49575803,0.70438474,-0.005249261,0.4924569,0.70485175,-0.005105295,0.5071855,0.694102,-0.0022052787,0.5020593,0.70165145,-0.003217637,0.49825683,0.7034426,-0.0031421925,0.49541137,0.7028295,-0.0027895162
5566.666666666661,0.5128324,0.66966754,6.211226e-08,0.50649303,0.66534764,-0.0032037254,0.50053763,0.66862047,-0.004724942,0.49524447,0.6742735,-0.0055742348,0.49085733,0.67707473,-0.006121355,0.50348234,0.6815011,-0.0048756297,0.49617642,0.6874774,-0.0069608325,0.49179658,0.68908954,-0.007876314,0.4887086,0.6889838,-0.00812883,0.5058336,0.68821347,-0.003641615,0.49922857,0.697849,-0.006046221,0.49432755,0.70109695,-0.0066377674,0.4905208,0.7020164,-0.006599935,0.50714403,0.69224745,-0.0024908765,0.50079805,0.7017343,-0.004529609,0.49655315,0.70405257,-0.0047704796,0.49346852,0.7040267,-0.0044117733,0.5074043,0.6941702,-0.001510319,0.5020722,0.7018487,-0.0026535157,0.49833387,0.70370084,-0.0025056254,0.49565646,0.70308036,-0.0019950438,0.48124954,0.6787839,-2.6105878e-08,0.4877253,0.6764365,-0.0032943,0.49426576,0.67787254,-0.004785301,0.49944198,0.6800355,-0.0058219307,0.5033871,0.6812686,-0.006493782,0.4949108,0.6966306,-0.0031797988,0.5019087,0.7013704,-0.005842115,0.5063177,0.69910806,-0.007922608,0.50938314,0.6942659,-0.008965851,0.49378347,0.70033765,-0.0023903372,0.5001492,0.70552623,-0.0048572165,0.5044532,0.7014499,-0.006334728,0.5069333,0.69523805,-0.0069438494,0.49320784,0.7014077,-0.001976679,0.4991835,0.70448214,-0.004341525,0.5035583,0.70049,-0.005123024,0.50629973,0.69503313,-0.0050307545,0.49295032,0.70029813,-0.0017932575,0.4983768,0.70225185,-0.003446239,0.50230473,0.69963163,-0.0036706256,0.50496054,0.6953352,-0.0033100038
5599.999999999994,0.5131195,0.6702843,6.402039e-08,0.506901,0.6653296,-0.0033976512,0.50077325,0.66835093,-0.004993069,0.4952619,0.67404485,-0.005854374,0.49073505,0.6771589,-0.006409848,0.5033671,0.68201447,-0.0051921513,0.49569732,0.6888715,-0.007158459,0.4912035,0.6914337,-0.00789799,0.48808643,0.6921294,-0.008046404,0.50565594,0.6887543,-0.0038249926,0.49871793,0.69853365,-0.006157216,0.49378908,0.7016328,-0.0066765677,0.48998904,0.7024966,-0.006579026,0.5068238,0.69262564,-0.0025231475,0.5003793,0.7021316,-0.0044136364,0.49588984,0.70455825,-0.004642534,0.49247092,0.7046764,-0.0043241843,0.50697505,0.6944358,-0.0014089901,0.5016946,0.7022194,-0.0025032815,0.49777186,0.70435673,-0.0024369645,0.49482602,0.7039204,-0.0019984385,0.48159248,0.682377,-2.6160658e-08,0.48697636,0.67693293,-0.004630925,0.4928368,0.67664355,-0.0070738783,0.4976681,0.67821974,-0.008774935,0.5017823,0.6796423,-0.010115306,0.49350345,0.69652563,-0.0057081035,0.5013821,0.70110106,-0.009051643,0.50645316,0.6981941,-0.011361178,0.50964785,0.69336337,-0.012394604,0.4926899,0.70071596,-0.004243424,0.5001372,0.7042034,-0.0068307044,0.50498915,0.70026886,-0.008036727,0.50762546,0.69480056,-0.008518412,0.49236652,0.7023308,-0.0032180245,0.4994845,0.70378923,-0.0057905456,0.5040447,0.6994876,-0.0065996707,0.5068522,0.6947927,-0.00659267,0.49249044,0.702068,-0.0024743774,0.49885246,0.7035598,-0.0044210283,0.5029617,0.7008823,-0.0047869305,0.50562805,0.6971932,-0.004541635
5633.333333333327,0.5130155,0.670158,6.244584e-08,0.5067128,0.6655661,-0.0033102047,0.5006577,0.66858804,-0.004853215,0.49516276,0.6741334,-0.0056903604,0.49065247,0.67712045,-0.0062293177,0.5029598,0.68230426,-0.0049502896,0.49560857,0.6896771,-0.0068591377,0.49121875,0.69242096,-0.007583271,0.48820996,0.6930698,-0.0077149854,0.5052665,0.68894833,-0.0036226043,0.4984973,0.6989368,-0.0058742017,0.49358252,0.7020477,-0.006398966,0.4898368,0.70277417,-0.0063156444,0.5065351,0.6928369,-0.0023701482,0.5001473,0.70225143,-0.004167033,0.49568737,0.70450956,-0.004367283,0.49233127,0.7044227,-0.004042689,0.50682753,0.69470227,-0.001307406,0.50159943,0.7023797,-0.0023258298,0.49767095,0.7043818,-0.002215427,0.4947869,0.7037423,-0.0017485442
5666.66666666666,0.51310605,0.6701792,6.3419776e-08,0.5067986,0.6657398,-0.0033551506,0.50080544,0.6687686,-0.0049084723,0.49531955,0.6742101,-0.005751401,0.49083623,0.6773206,-0.006300664,0.50302464,0.6826644,-0.0048497776,0.49572602,0.69026303,-0.00677103,0.4912768,0.6930465,-0.0075453217,0.48824158,0.6936324,-0.0077014454,0.5053816,0.68914324,-0.0034768716,0.4986365,0.69910944,-0.005712477,0.49371,0.702205,-0.0062678326,0.4899558,0.70290726,-0.0062203743,0.5067008,0.6929496,-0.0021949562,0.50031465,0.7023342,-0.0039585945,0.49582005,0.7046534,-0.0041367435,0.49237567,0.704622,-0.0038164884,0.5070342,0.69480836,-0.0011117437,0.5016233,0.70226187,-0.0020613177,0.4976218,0.70438766,-0.0019209906,0.49463597,0.70400864,-0.0014565614,0.48110515,0.680065,-2.2941931e-08,0.4872489,0.6756955,-0.004218231,0.49404177,0.676799,-0.0059997793,0.49949363,0.67965794,-0.0070053944,0.50387436,0.68130785,-0.0076494412,0.4948562,0.6954896,-0.0046019615,0.5016226,0.70012355,-0.007262349,0.5058319,0.69843394,-0.009261251,0.50912,0.6940749,-0.010282227,0.49387783,0.69980985,-0.0032222588,0.5005345,0.70505315,-0.00578741,0.50479484,0.7019591,-0.0073360233,0.5076754,0.6964251,-0.00800529,0.49339935,0.7015138,-0.002174736,0.49979454,0.7045161,-0.0046456195,0.50407666,0.7011448,-0.0055216267,0.5071153,0.69611156,-0.005514755,0.49306664,0.70091885,-0.0013939382,0.49851748,0.7030517,-0.0031293877,0.50214994,0.70070475,-0.0034332061,0.5048475,0.6967275,-0.0031677282
