time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.57170147,0.63072276,4.336008e-08,0.5657358,0.62696224,-0.0035428344,0.5584763,0.62944597,-0.004495707,0.5527112,0.6339446,-0.0047860593,0.5493133,0.63985705,-0.0046950355,0.55897164,0.64549625,-0.0032622393,0.55208486,0.65396184,-0.0048014764,0.5476998,0.6566601,-0.005739836,0.54436725,0.6573555,-0.0060440474,0.5607848,0.65192854,-0.0016972307,0.5551425,0.6615086,-0.0032879265,0.5512232,0.6636493,-0.00409096,0.5483653,0.66311014,-0.0042460314,0.56183565,0.6553227,-0.00033869848,0.55670995,0.66416585,-0.0016105368,0.55317754,0.66528064,-0.0018365943,0.55054575,0.6639267,-0.0015865407,0.5620896,0.6561623,0.0007144542,0.5577803,0.6632099,0.00014336072,0.5545031,0.66483843,0.00047835737,0.5521714,0.6642466,0.0010333158,0.52865297,0.6256965,-2.1398877e-08,0.535939,0.6354383,0.00013088697,0.5443419,0.6435421,0.00027762688,0.5506369,0.64575154,0.00010823907,0.5554527,0.64587617,3.501833e-05,0.54259014,0.6611448,0.00016157217,0.55172265,0.66417474,-0.0014249448,0.5574779,0.6655848,-0.0026906624,0.56231165,0.66668403,-0.0034895313,0.5434299,0.6596289,-0.0009709474,0.55245256,0.6634693,-0.0026450856,0.5579207,0.6642515,-0.0038333347,0.56269675,0.6648784,-0.0044744415,0.54483926,0.6548887,-0.0022071465,0.5535345,0.65606266,-0.0040714885,0.5579831,0.6544099,-0.0045916075,0.5616874,0.65385014,-0.0045087463,0.5467271,0.6467324,-0.0034172612,0.55420834,0.64641976,-0.0043484382,0.55775404,0.64565426,-0.003927961,0.5606579,0.64562434,-0.0033704017
33.333333333333336,0.57161903,0.63078964,4.4289273e-08,0.5655461,0.625708,-0.0028936162,0.5580304,0.62776095,-0.0036984237,0.5524776,0.63342786,-0.003975963,0.54932183,0.64023006,-0.0038871176,0.55959505,0.64335287,-0.002809651,0.5529815,0.65130645,-0.0045659174,0.5485062,0.6542367,-0.00549735,0.5452161,0.6555458,-0.0057736565,0.5608894,0.6499917,-0.0017068242,0.5546534,0.6578345,-0.0034993894,0.549969,0.66016537,-0.0040602093,0.54622245,0.66050285,-0.0040092897,0.5614533,0.6539283,-0.0008093866,0.55601794,0.6619456,-0.0025919862,0.5516263,0.66385543,-0.0027457015,0.54801565,0.66396713,-0.0023143336,0.56146324,0.65571207,-0.0001316622,0.5567747,0.6626917,-0.0011508866,0.5528464,0.6649369,-0.00084329117,0.5497839,0.66518193,-0.00022034883,0.52878445,0.62745064,-2.2607463e-08,0.5390194,0.6260562,-0.0011291165,0.5477893,0.63288873,-0.001089137,0.5530065,0.63883644,-0.00084746943,0.55698174,0.642187,-0.00046774215,0.54587054,0.65023905,-0.0014890886,0.5539635,0.65743077,-0.0027078784,0.55879664,0.6614988,-0.0036071348,0.56291395,0.6646524,-0.0040926933,0.54278594,0.6569801,-0.0013244346,0.551331,0.6634861,-0.0024635957,0.55692893,0.66547954,-0.0029050303,0.5616384,0.6667823,-0.0029835016,0.5404221,0.6602783,-0.0012395665,0.548868,0.6653166,-0.002566783,0.5546565,0.6667751,-0.0026915618,0.5595942,0.66788137,-0.0024175926,0.5388319,0.6608569,-0.0012120374,0.54620624,0.6656372,-0.002243679,0.5511594,0.6669718,-0.0019286034,0.55545384,0.66747755,-0.0013393456
66.66666666666667,0.57128435,0.63082397,3.245461e-08,0.56540865,0.6252595,-0.0028877917,0.5583184,0.62730926,-0.003561556,0.55290353,0.6326669,-0.0036646905,0.54964685,0.6387499,-0.0033667567,0.5604839,0.6425363,-0.0027044814,0.5546639,0.6505308,-0.0039969212,0.5507697,0.65357876,-0.0046020024,0.5481137,0.6549702,-0.0047230558,0.5617357,0.6489057,-0.0014112173,0.5566016,0.65781873,-0.002799616,0.5529198,0.66045594,-0.003277314,0.5501996,0.66107625,-0.0032625054,0.5620775,0.65279716,-0.00028223905,0.55733764,0.6612773,-0.0016995921,0.5539248,0.6632467,-0.0018316543,0.5513231,0.6632515,-0.0014741869,0.5617518,0.65468186,0.0006391034,0.5575303,0.6615031,-0.00017767104,0.554371,0.6636172,6.364105e-05,0.5521012,0.6636888,0.00058062637,0.5291891,0.628324,-1.4928407e-08,0.53884876,0.62655514,-0.0017945163,0.5474758,0.6334949,-0.0019590082,0.5524146,0.6395468,-0.0017522733,0.55617017,0.64318705,-0.0013441049,0.5455325,0.6503651,-0.0024902225,0.55343974,0.65730137,-0.004015706,0.55834705,0.6613149,-0.005100823,0.56252724,0.6645346,-0.0056852824,0.5424639,0.6568381,-0.0020851344,0.5508481,0.6633597,-0.0035368945,0.55650073,0.6658365,-0.004069852,0.5613206,0.6676604,-0.0041476567,0.540128,0.6601891,-0.0017804473,0.54838085,0.6653272,-0.0033267618,0.5541259,0.6670694,-0.0033487352,0.55905753,0.66872346,-0.0029297383,0.5385407,0.66088337,-0.0016015084,0.54574805,0.6656361,-0.0029303618,0.5507754,0.6671377,-0.00263363,0.5550893,0.66794103,-0.001960277
100.0,0.5706462,0.6309942,3.218398e-08,0.5649002,0.6252864,-0.0026682615,0.55769044,0.627603,-0.0033260246,0.5521936,0.63344634,-0.0033896666,0.54910517,0.64012045,-0.003082442,0.5603124,0.6411274,-0.002918418,0.55466604,0.648565,-0.0041140965,0.55109465,0.6518013,-0.004563705,0.54865533,0.65346104,-0.0046240725,0.56160027,0.6476038,-0.0016985508,0.5567395,0.6558109,-0.0029396014,0.5533387,0.65882987,-0.003246951,0.55070096,0.66027004,-0.0031998993,0.56202996,0.65195256,-0.00058866135,0.5576964,0.6600138,-0.0018674065,0.5546846,0.6624655,-0.0018490441,0.5523779,0.6634636,-0.0014786898,0.5617391,0.6544093,0.0003399337,0.55778503,0.66092527,-0.00043984706,0.5551412,0.66325223,-0.0001589458,0.5533539,0.6639358,0.00034656815,0.5294236,0.62886137,-9.68982e-09,0.53900707,0.6269284,-0.0021192925,0.5476642,0.6338513,-0.0024592127,0.55257684,0.6400279,-0.00234789,0.5562457,0.64370406,-0.0020349536,0.5452277,0.6500603,-0.0031144244,0.55306304,0.6572176,-0.0047990424,0.5579542,0.6614634,-0.005942282,0.56210107,0.66481125,-0.006549797,0.54206824,0.6563898,-0.0025905408,0.55028194,0.6633374,-0.004206823,0.5559162,0.66620046,-0.00480938,0.560728,0.66846055,-0.00492702,0.53963685,0.65959704,-0.002160102,0.5475375,0.665131,-0.0038627281,0.5533057,0.6670802,-0.0039674807,0.55821073,0.66891193,-0.003593879,0.5379454,0.6601641,-0.0018609588,0.5449159,0.66497856,-0.0033490667,0.54985565,0.66655445,-0.0031088379,0.55400825,0.6674501,-0.002463565
133.33333333333334,0.57040507,0.63224244,3.896071e-08,0.56513244,0.6257336,-0.00300387,0.5577293,0.6272991,-0.0038499995,0.5519986,0.63297313,-0.0039990637,0.54878384,0.6396979,-0.0038385394,0.56037843,0.63982487,-0.0037609644,0.5544182,0.6455719,-0.0051065753,0.5503617,0.6478388,-0.005635505,0.54740727,0.64857817,-0.0057547684,0.56159765,0.64691395,-0.0024471183,0.55632615,0.65451115,-0.003677027,0.55236965,0.6572178,-0.0039707543,0.5492003,0.65817875,-0.0040099123,0.56205,0.65161633,-0.0012362191,0.5572362,0.65902317,-0.0024811083,0.5535649,0.6609673,-0.0025189884,0.55069506,0.6612307,-0.0022952312,0.5618827,0.6542977,-0.00022437051,0.55769527,0.6602946,-0.0011314392,0.554556,0.6622853,-0.0010125586,0.55226076,0.6625411,-0.0006761705,0.52969253,0.6288501,-7.547246e-09,0.5389764,0.6272454,-0.0021618875,0.5475826,0.63410556,-0.0026186823,0.55274487,0.6397494,-0.0026185515,0.5567061,0.64331365,-0.0024109562,0.5450024,0.6500777,-0.0032671313,0.5528759,0.6574217,-0.0050724726,0.5578102,0.6617936,-0.006268127,0.562,0.66511667,-0.0068795136,0.5418719,0.6563282,-0.002773141,0.5501958,0.66335624,-0.004503735,0.55591106,0.6663715,-0.0051914947,0.56077784,0.6685945,-0.0053572403,0.539543,0.65947455,-0.0023670262,0.5474717,0.66515857,-0.004187595,0.55327314,0.66723394,-0.004409187,0.5582009,0.66890264,-0.004085341,0.53804743,0.65994954,-0.0020776833,0.5450302,0.6647117,-0.0036515517,0.549922,0.6663753,-0.0034797261,0.55404663,0.6672173,-0.0028627752
166.66666666666669,0.5697828,0.63268495,3.8601662e-08,0.5647504,0.6259732,-0.002883589,0.55754256,0.6272018,-0.0037507291,0.5519267,0.6324425,-0.0039231484,0.5485877,0.6384571,-0.0038532368,0.5603111,0.63858575,-0.0041048443,0.554964,0.6418062,-0.005516345,0.5514631,0.64225423,-0.006150979,0.548612,0.6420503,-0.00636253,0.5613361,0.6461959,-0.0028524674,0.5563462,0.6533125,-0.0041418313,0.5524738,0.65562755,-0.0044392543,0.5494303,0.6561878,-0.004485844,0.56177324,0.65145767,-0.0016726349,0.557281,0.6590165,-0.0029636563,0.5538043,0.66044825,-0.0030555043,0.5512647,0.66017246,-0.00284213,0.56162024,0.6543842,-0.00065571873,0.5576284,0.66041565,-0.0015034198,0.55467325,0.6619405,-0.001333562,0.55264765,0.66159576,-0.00097483984,0.5291768,0.62920004,-1.0672464e-08,0.53840554,0.62732714,-0.0019634939,0.54719836,0.6343452,-0.002203291,0.55248207,0.6399631,-0.0020371953,0.5564173,0.6435671,-0.001658406,0.54486305,0.6494535,-0.0027934485,0.55261195,0.6567768,-0.0044761305,0.557539,0.6611911,-0.0055883257,0.56173795,0.66451114,-0.0061354716,0.5419531,0.65567845,-0.00234206,0.5501371,0.66260326,-0.003964144,0.555834,0.6658678,-0.004609583,0.5607992,0.6683367,-0.0047307285,0.53979623,0.6590179,-0.0019859902,0.5478182,0.6645834,-0.0037281842,0.55352664,0.66684794,-0.0039503733,0.55848336,0.66871375,-0.0036176478,0.5384667,0.6598027,-0.0017417344,0.54554987,0.6645392,-0.003196138,0.55038327,0.66638994,-0.0030043884,0.55452317,0.6674365,-0.0023904329
200.00000000000003,0.56944114,0.63295525,4.1474443e-08,0.5645002,0.62629914,-0.0030042764,0.55715775,0.6276641,-0.0038845097,0.551555,0.6330789,-0.0040297634,0.54836124,0.63926256,-0.0039757164,0.56008905,0.6383046,-0.0044528292,0.5549072,0.6424323,-0.0059347427,0.5511154,0.64367723,-0.0066216146,0.5480321,0.6436952,-0.0068705566,0.56116265,0.6458188,-0.0031755557,0.55620474,0.65303314,-0.004528643,0.5520514,0.6554988,-0.004906948,0.54873735,0.6558574,-0.0050459807,0.56161433,0.65100443,-0.0019595928,0.55668366,0.658108,-0.0032576686,0.5528715,0.6592071,-0.0034335628,0.5501821,0.65837735,-0.0033177675,0.5614987,0.65400434,-0.00091523165,0.55722016,0.6595148,-0.0018056871,0.55402607,0.6605421,-0.0017385383,0.5518803,0.65966433,-0.0014779525,0.52933127,0.62970126,-1.029765e-08,0.5384184,0.6275102,-0.0015119826,0.5472677,0.63456833,-0.0014972284,0.55206627,0.6405027,-0.0012574084,0.5554345,0.644218,-0.0008124702,0.54504776,0.6483375,-0.0020053524,0.5523575,0.65540004,-0.0037730262,0.557345,0.6598151,-0.004982009,0.5615357,0.663118,-0.0056535495,0.54233235,0.654855,-0.002055427,0.5503028,0.6618537,-0.003843691,0.5560099,0.66557693,-0.004723725,0.5611139,0.66855484,-0.0050291237,0.540315,0.6589137,-0.0022405942,0.5483749,0.66451603,-0.004120502,0.55405384,0.6669495,-0.004529824,0.5592078,0.6692354,-0.004374954,0.5389629,0.6605036,-0.0025507056,0.54606044,0.66507673,-0.0042281747,0.5509892,0.66693306,-0.0042926497,0.5553163,0.66837966,-0.0039001652
233.33333333333337,0.56925416,0.6333123,3.8464552e-08,0.5643317,0.6264666,-0.0028203148,0.5570814,0.6274211,-0.003696198,0.55156267,0.63264596,-0.0038815858,0.5484309,0.63879263,-0.0038716104,0.55990493,0.6373889,-0.0043572527,0.55492467,0.6398667,-0.0059369467,0.55164546,0.64005256,-0.00674488,0.5488749,0.63960314,-0.0070759538,0.5609719,0.64511216,-0.0031945447,0.5561494,0.651773,-0.0045325602,0.55222994,0.65431625,-0.0048861504,0.5490791,0.65510046,-0.005030703,0.56152505,0.65069884,-0.0020965938,0.5568863,0.6576626,-0.003381489,0.5535004,0.6591442,-0.0034619642,0.5511205,0.65897655,-0.0032761754,0.56151205,0.65398353,-0.0011613761,0.55736244,0.6595567,-0.0019730974,0.5546875,0.6610427,-0.0017711116,0.5529805,0.660877,-0.0014176449,0.52946454,0.6304647,-6.521054e-09,0.5383464,0.6279646,-0.0017402739,0.54703075,0.6348106,-0.0019051455,0.55163527,0.640915,-0.0017791609,0.55498034,0.64452446,-0.001459148,0.54476446,0.6492642,-0.0024326984,0.5521088,0.65610415,-0.0042964527,0.5571592,0.6602273,-0.005599276,0.5614296,0.66327745,-0.006343945,0.5421812,0.6556104,-0.0023883218,0.5499853,0.66254824,-0.00424,0.5556016,0.6659324,-0.0051667965,0.56062603,0.6686586,-0.0055142804,0.54024047,0.65931684,-0.0024774119,0.54796463,0.6648993,-0.004394647,0.55358505,0.66707,-0.0048210076,0.55867594,0.6691659,-0.004689717,0.5388681,0.6605372,-0.0026985626,0.5457365,0.664995,-0.0043929233,0.5506313,0.66663694,-0.004444534,0.5549688,0.66795874,-0.0040466255
266.6666666666667,0.5693137,0.6334191,3.761966e-08,0.56449974,0.6261991,-0.002841678,0.55726194,0.62725246,-0.0037000433,0.5517574,0.6324966,-0.0038330278,0.54837644,0.63826406,-0.0038003344,0.5598488,0.6366132,-0.004403221,0.554793,0.6390874,-0.005906366,0.5515487,0.6395856,-0.006691389,0.54900974,0.6392982,-0.007016812,0.5608968,0.6445247,-0.0031627866,0.55600804,0.6509958,-0.004340509,0.55241954,0.6536594,-0.004730058,0.5497677,0.6546813,-0.0049596773,0.56150347,0.65027505,-0.0019692779,0.55669427,0.65677345,-0.0030871935,0.55376947,0.6577009,-0.0031829625,0.5520578,0.6572569,-0.0030697018,0.5615337,0.6536646,-0.00093434495,0.55732304,0.6588117,-0.0016600124,0.55510575,0.6596897,-0.0014612518,0.55404747,0.65917885,-0.0011362876,0.52964485,0.63030845,-7.0823503e-09,0.5385175,0.6280721,-0.0017833316,0.54709536,0.6349717,-0.00200588,0.55170447,0.6406156,-0.0019556878,0.55527294,0.64403176,-0.0017137723,0.54443157,0.64952326,-0.002329861,0.55177116,0.6562318,-0.004239557,0.5568495,0.6602376,-0.0055988356,0.5612228,0.6631243,-0.0063925292,0.5419076,0.6556615,-0.0023247064,0.5497454,0.66273016,-0.004259224,0.555452,0.6660227,-0.0052520256,0.56059015,0.6685259,-0.005637861,0.5400506,0.6591892,-0.0024761749,0.54781425,0.66508603,-0.0045118956,0.55350393,0.66708827,-0.004979033,0.5586607,0.6689632,-0.00484298,0.538811,0.66028136,-0.0027591416,0.54568166,0.6648571,-0.0045406925,0.5505766,0.66629994,-0.00460525,0.55487096,0.66736907,-0.004199086
300.0,0.56931525,0.63409764,3.8303142e-08,0.5646874,0.6266528,-0.0029853582,0.55755985,0.6273953,-0.0038482214,0.55223376,0.6322729,-0.003961553,0.5488854,0.6375297,-0.0039094943,0.5598485,0.6374286,-0.004585324,0.55467165,0.6402492,-0.0061696665,0.55152756,0.64099556,-0.0069677467,0.5494548,0.64056116,-0.0072310716,0.5607552,0.6449759,-0.0032423004,0.55540025,0.6510897,-0.004602587,0.5518159,0.65355754,-0.0050848317,0.54950607,0.6544204,-0.0052945493,0.5613103,0.65050876,-0.0019458144,0.5559827,0.65627927,-0.0031888091,0.55405146,0.6564525,-0.0033506488,0.55359936,0.6553066,-0.0031804612,0.56133926,0.653794,-0.0008131112,0.5570254,0.6585109,-0.0016330619,0.5557348,0.65904987,-0.0015295848,0.5558194,0.6581963,-0.001211659,0.52967685,0.6305542,-8.496634e-09,0.5385267,0.6279701,-0.0017885568,0.5471385,0.634945,-0.001904771,0.55197734,0.64052707,-0.001710937,0.55567294,0.6440158,-0.0013101563,0.5445345,0.64918846,-0.0023780412,0.551885,0.65600824,-0.0041401368,0.55687624,0.6602279,-0.0053250086,0.5611312,0.6633722,-0.0059825424,0.54192567,0.6554606,-0.0022638962,0.54979575,0.6624269,-0.0040737856,0.5554957,0.6659622,-0.004929963,0.5606159,0.66878057,-0.0052068555,0.5400097,0.65915275,-0.0022898011,0.54788417,0.66484344,-0.0042280797,0.5535523,0.66696715,-0.004617035,0.5586711,0.6689748,-0.004415042,0.53881663,0.6603457,-0.0024410065,0.5457867,0.6648937,-0.004168888,0.55065376,0.6664794,-0.004220476,0.5549072,0.66764855,-0.0037911665
