time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.58290344,0.5511006,1.5831565e-08,0.57478,0.54785824,0.001619296,0.5672148,0.54837865,0.0007343644,0.5617663,0.5524908,-0.00047610703,0.5582331,0.55860454,-0.0019682322,0.56565386,0.54572815,-0.0036394692,0.5558899,0.5528993,-0.0062430957,0.5520818,0.5593253,-0.0073159463,0.5506904,0.56430835,-0.0074811457,0.56794655,0.551953,-0.0055865045,0.55747986,0.5614349,-0.007463552,0.55337226,0.56778383,-0.0076918476,0.5518995,0.5722907,-0.0076848734,0.5708262,0.55960786,-0.0072069867,0.56103593,0.5695641,-0.008310879,0.55703443,0.57477206,-0.0078162905,0.5554501,0.57758343,-0.007391836,0.57376665,0.5680952,-0.008582127,0.56611645,0.5772434,-0.009243485,0.56182474,0.58116716,-0.008659136,0.5589183,0.5834421,-0.008076109,0.56551313,0.5741204,-4.7832057e-08,0.57502186,0.58010864,0.0014905472,0.5800476,0.59239966,0.0013735911,0.58067244,0.6040301,0.0006036701,0.57949716,0.61222094,6.624311e-05,0.580912,0.6002809,0.00030384722,0.584135,0.61864996,-0.0011310057,0.58197814,0.6170659,-0.0018799627,0.5804186,0.6121379,-0.0019554566,0.5762034,0.60397345,-0.0013007091,0.5785515,0.61956537,-0.0013107962,0.57709485,0.61607474,-0.0009791563,0.57621324,0.61028004,-0.00088169886,0.5713582,0.6063327,-0.0028401418,0.5737756,0.6194461,-0.0022049604,0.5729034,0.6155372,-0.00066153286,0.57216877,0.60985154,5.834949e-05,0.56699604,0.607337,-0.004371484,0.5695296,0.61775535,-0.0028713872,0.5689207,0.61405224,-0.00052235916,0.56796074,0.6090007,0.0009905569
33.333333333333336,0.582985,0.5516838,-1.8146464e-09,0.57507724,0.5484897,0.0017407543,0.56766057,0.54977375,0.0008238683,0.5623009,0.5543095,-0.0004153235,0.5587966,0.5602359,-0.0019853543,0.5660383,0.54641163,-0.0041601122,0.5560478,0.5537909,-0.0068022297,0.5523959,0.5610178,-0.007861808,0.5511547,0.5661921,-0.008083855,0.5687245,0.5523266,-0.0062173405,0.55775625,0.5623572,-0.008198005,0.5538708,0.56897867,-0.008209392,0.552698,0.57319605,-0.008073055,0.571758,0.5599111,-0.007925857,0.56137824,0.57006955,-0.009274146,0.55737126,0.5757247,-0.00856952,0.55596906,0.57878965,-0.007952386,0.5746903,0.5681289,-0.009360888,0.5663193,0.5768623,-0.01039853,0.56186086,0.5809051,-0.009873597,0.55902624,0.5832028,-0.0092676,0.5656396,0.57428825,-3.8437882e-08,0.5752037,0.57884634,0.0011890717,0.58044976,0.59043735,0.001117549,0.58130664,0.60207057,0.0005030125,0.58008265,0.61029756,0.00015737777,0.5820234,0.59899807,0.00023239909,0.5853689,0.6165571,-0.0012269034,0.5837663,0.6159616,-0.0018802992,0.58208615,0.6112491,-0.0018157194,0.5772459,0.6032553,-0.001122343,0.58005166,0.6182995,-0.0013794418,0.5789995,0.6153458,-0.0011247668,0.5779269,0.609527,-0.00091880345,0.5722366,0.60582775,-0.0024611822,0.5752827,0.61841434,-0.0021794587,0.57466125,0.614784,-0.00082961493,0.5736808,0.6092239,-7.136472e-05,0.5676913,0.607009,-0.0037886126,0.570777,0.616873,-0.002688347,0.5704843,0.613384,-0.0006783854,0.5695177,0.6086108,0.0007085023
66.66666666666667,0.58318365,0.5523265,-5.5385474e-09,0.5752734,0.54880035,0.0017811197,0.567954,0.54982525,0.00077608356,0.5626485,0.5543864,-0.0005367684,0.55929327,0.5605216,-0.0022289169,0.56644917,0.54627395,-0.00430574,0.55645555,0.5543955,-0.0069369115,0.55281246,0.56183773,-0.00804635,0.5514796,0.567167,-0.008344506,0.56924784,0.5521932,-0.006392434,0.5583349,0.5627637,-0.008407377,0.55455184,0.5694438,-0.008524793,0.5533254,0.573629,-0.008513632,0.5722979,0.5598734,-0.008106652,0.56186795,0.57039595,-0.009450204,0.55781543,0.57598275,-0.00882975,0.55621606,0.5790016,-0.008339162,0.5751947,0.5681959,-0.009531626,0.5667578,0.57699007,-0.010555969,0.562245,0.5810056,-0.010055157,0.5592449,0.58338666,-0.009534531,0.566322,0.574162,-3.9444e-08,0.575981,0.57857823,0.0012010614,0.5812709,0.59004366,0.0011127178,0.5823415,0.6017392,0.0005203127,0.58135,0.6099991,0.00021229278,0.582629,0.5983233,5.8277692e-05,0.5861638,0.61557585,-0.0013065473,0.5844967,0.61449945,-0.0018308572,0.5827229,0.6096562,-0.0016827779,0.57777166,0.60272896,-0.0012402124,0.5807194,0.61727923,-0.0013697854,0.5796244,0.61420184,-0.0009675156,0.57838887,0.60844886,-0.0006890081,0.5727294,0.60547024,-0.0025025285,0.5758897,0.617419,-0.0021275475,0.57524455,0.613785,-0.00070567225,0.574151,0.60840267,6.834525e-05,0.568158,0.60683924,-0.0037384746,0.5713863,0.6163083,-0.002578529,0.57102233,0.61276335,-0.00053240446,0.5699249,0.6082502,0.0008631983
100.0,0.58335227,0.5529075,-7.275332e-09,0.57558167,0.5495233,0.0016581835,0.5682624,0.55052006,0.00060304225,0.56294686,0.555204,-0.00071406685,0.55969703,0.5614698,-0.0024186082,0.56681466,0.54651445,-0.0044571734,0.5570233,0.55451727,-0.006999009,0.5535124,0.5619109,-0.008044697,0.55224943,0.5671508,-0.008342931,0.56966686,0.55229926,-0.0064700874,0.5589087,0.5627245,-0.008380275,0.55484796,0.56965214,-0.008559432,0.5531246,0.5742998,-0.008696838,0.5726915,0.55993396,-0.008104793,0.56246203,0.5703686,-0.009429456,0.55816436,0.5763534,-0.009018449,0.55615515,0.5799365,-0.008759482,0.57552004,0.5682641,-0.009440726,0.5671853,0.5769975,-0.0105152475,0.5627223,0.58097434,-0.010154109,0.5596249,0.5833815,-0.009796829,0.56645495,0.57443553,-3.7737962e-08,0.57600397,0.57875025,0.00141139,0.58138764,0.589905,0.0014317345,0.5826976,0.60107964,0.0008997825,0.5819078,0.6091504,0.0006314527,0.5828598,0.59816647,0.00027758314,0.58638144,0.6153322,-0.0010384844,0.58474654,0.61490124,-0.0015340104,0.5830068,0.6104476,-0.0013609517,0.57812494,0.60235614,-0.0011077175,0.5808227,0.61690253,-0.0012099756,0.57964927,0.6140895,-0.00079832267,0.5784407,0.60847026,-0.0004955354,0.5730773,0.60490304,-0.002441604,0.5759303,0.6166262,-0.0019980718,0.5752025,0.6132731,-0.00059534906,0.574154,0.60807586,0.00016262953,0.5683731,0.606171,-0.0037347653,0.57137764,0.615614,-0.0024823043,0.57101,0.61230266,-0.0004271954,0.5699904,0.6078507,0.00096584955
133.33333333333334,0.5836658,0.5530741,-8.826692e-09,0.57606447,0.5500131,0.0016183724,0.5686584,0.55130154,0.0005588895,0.56330955,0.55609643,-0.0007485588,0.559982,0.56230897,-0.0024309536,0.56705874,0.547101,-0.0045353416,0.55717677,0.55560046,-0.0071674916,0.55370766,0.5632722,-0.008267472,0.5524683,0.56863064,-0.008577511,0.56986994,0.55269355,-0.006531979,0.559042,0.5632985,-0.008529916,0.5550883,0.57069856,-0.0086623905,0.55351317,0.57547456,-0.008715812,0.57287025,0.56029475,-0.00816198,0.56257623,0.5708267,-0.009529478,0.55844194,0.5771367,-0.0090138,0.5565817,0.58072287,-0.008642789,0.575748,0.56872463,-0.009503771,0.56733996,0.5776942,-0.010585887,0.56289464,0.5818518,-0.010165684,0.5598145,0.58420885,-0.009738107,0.56625766,0.57452726,-3.5353388e-08,0.57593125,0.57858306,0.001633099,0.58118415,0.5895215,0.0018074833,0.58232015,0.60030055,0.001383052,0.5813703,0.60801995,0.0011785303,0.58266217,0.59813476,0.00060034194,0.5860507,0.6154423,-0.0005066886,0.5847249,0.6155668,-0.00089773326,0.5830966,0.6115109,-0.00067617005,0.5779174,0.60268307,-0.0008098746,0.5807831,0.61713976,-0.00070121983,0.5797765,0.6144122,-0.00024504215,0.57854366,0.60883427,7.767958e-05,0.5728984,0.60546786,-0.002137512,0.57590145,0.61704844,-0.0014629739,0.57528424,0.6137687,-7.080412e-05,0.57418215,0.6086719,0.0006556506,0.5682556,0.6068024,-0.003414077,0.57128257,0.6160618,-0.0019605402,0.5710142,0.61290544,0.00011084096,0.56997514,0.6085764,0.0015034261
166.66666666666669,0.58376217,0.55362517,-7.860454e-09,0.5760733,0.5504498,0.0015817389,0.56859905,0.551686,0.00051814946,0.56322247,0.55666465,-0.00078757905,0.55992675,0.5629722,-0.002438844,0.5669871,0.5478357,-0.0044357902,0.5571776,0.55685204,-0.007055976,0.5536765,0.5647415,-0.008116281,0.55232924,0.5702815,-0.00839409,0.5697771,0.5535861,-0.0064162533,0.55898434,0.56453484,-0.008516687,0.55508226,0.57212263,-0.008668913,0.5534218,0.57708085,-0.00867746,0.5727179,0.5612113,-0.008034235,0.5625751,0.5718176,-0.009400908,0.55845124,0.57823694,-0.008810386,0.5564426,0.5819509,-0.008351666,0.5755289,0.5694897,-0.009380312,0.5671298,0.5783856,-0.010337273,0.5627735,0.58250886,-0.009793603,0.5597429,0.58494705,-0.009266773,0.5658394,0.57531786,-3.481721e-08,0.5752592,0.5793528,0.0015409964,0.5804933,0.5901389,0.0016985867,0.581968,0.6010308,0.0013112291,0.58126426,0.60898817,0.0011727996,0.5821498,0.59825397,0.00047910569,0.58543265,0.6158301,-0.00052004686,0.58446634,0.6160212,-0.00075624464,0.5829943,0.6122058,-0.00045286005,0.57746214,0.602952,-0.00082718045,0.5803381,0.61760366,-0.0006478132,0.5795061,0.6149938,-7.381047e-05,0.5783108,0.6097258,0.00031467623,0.5725131,0.6059864,-0.0020414847,0.5755374,0.6176145,-0.0013466502,0.57504725,0.61432534,8.114643e-05,0.5739357,0.60937387,0.0008212515,0.56795204,0.6077131,-0.003205913,0.57100457,0.61690015,-0.0017911209,0.57079935,0.6137733,0.00021944253,0.5697149,0.6096379,0.0015714649
200.00000000000003,0.5837427,0.55440277,-6.323053e-09,0.5760674,0.5512614,0.0016079281,0.5685169,0.55279523,0.00059231196,0.56308883,0.5577082,-0.00066247303,0.5596642,0.56376487,-0.002267851,0.56702375,0.5487027,-0.0044005383,0.5573224,0.55744296,-0.0069852727,0.5537444,0.56524533,-0.008030882,0.55226886,0.57083464,-0.008310982,0.56984276,0.55459636,-0.006402341,0.5591102,0.5657681,-0.00846589,0.55506194,0.5731954,-0.0085833715,0.55310196,0.5780418,-0.008580872,0.57277995,0.56232536,-0.0080396775,0.56258905,0.57287955,-0.009418151,0.5583053,0.5791177,-0.008800508,0.5560067,0.5828142,-0.008320322,0.5755822,0.5706451,-0.009399274,0.5670982,0.57935286,-0.01037533,0.56272936,0.58325976,-0.009772953,0.5596249,0.5856907,-0.009191924,0.56581676,0.57573634,-3.6225327e-08,0.57509387,0.58008194,0.0014741584,0.5800378,0.5911965,0.0015984984,0.5811089,0.60206,0.0011930298,0.58019954,0.60980463,0.0010594344,0.5817038,0.5995633,0.00042133746,0.5846486,0.6170329,-0.00054536975,0.58363783,0.61607075,-0.00076014537,0.5823098,0.6115998,-0.0004720059,0.5769678,0.6039845,-0.00087415846,0.57954913,0.61856186,-0.00064036547,0.5787432,0.6155052,-5.2253363e-05,0.5776278,0.6101833,0.00030757533,0.5720208,0.60674626,-0.0020839088,0.57485235,0.6184567,-0.0013276027,0.57437336,0.6148634,0.00014239244,0.5733221,0.60978496,0.0008729811,0.56748134,0.60823226,-0.0032578718,0.57028055,0.6174743,-0.0017912936,0.57006586,0.61411464,0.00025060793,0.5690352,0.6098778,0.0015989316
233.33333333333337,0.5837058,0.5550219,-5.068448e-09,0.576058,0.5519323,0.0016721825,0.56852514,0.55357933,0.00073391915,0.56310374,0.55848545,-0.000466364,0.5596526,0.56446457,-0.002022639,0.5670151,0.549592,-0.0041161487,0.55748963,0.55822676,-0.0065560485,0.55392385,0.5657205,-0.0075369664,0.552297,0.5710021,-0.007816218,0.5696968,0.55554146,-0.006148699,0.55905026,0.5666202,-0.008102052,0.5550713,0.5737812,-0.008218764,0.5531025,0.5783674,-0.008220316,0.5725705,0.56322855,-0.007818632,0.56237125,0.5737499,-0.0091473935,0.55813533,0.5797318,-0.008583041,0.5558095,0.5831455,-0.008149756,0.57536906,0.57143563,-0.009206014,0.5670226,0.58005923,-0.010185054,0.5627374,0.58384967,-0.009633269,0.55964947,0.5861447,-0.009092391,0.5653935,0.5766479,-3.9785423e-08,0.5747764,0.5810819,0.0012430464,0.579724,0.5925596,0.0013196258,0.58061516,0.60369676,0.00091348425,0.5796727,0.61137825,0.0008109158,0.58096683,0.6003763,0.00018990283,0.5841851,0.6179214,-0.0009850374,0.5828181,0.61596036,-0.0013932422,0.58125,0.61102694,-0.0012079185,0.57605237,0.6046524,-0.0010105235,0.5789562,0.61920255,-0.0009385666,0.57811797,0.6157767,-0.00045692275,0.5769501,0.61033,-0.00012960348,0.5710791,0.60722923,-0.0021560858,0.5741324,0.6188653,-0.001576629,0.5737723,0.6152607,-0.00018230794,0.5727698,0.6101856,0.0005559223,0.56663173,0.60848707,-0.0032702428,0.56968063,0.61741287,-0.0018982025,0.5696217,0.6141261,0.00013323483,0.56863606,0.609936,0.001494728
266.6666666666667,0.5835854,0.55545646,-3.6436718e-09,0.575938,0.55235666,0.0018188674,0.5684447,0.55402195,0.00093280483,0.5631533,0.55890477,-0.0002596725,0.55972177,0.56480795,-0.0018139043,0.5667686,0.5502964,-0.0038475047,0.5573821,0.55881095,-0.0063123526,0.5538714,0.5661983,-0.0073464457,0.55238086,0.5714831,-0.0076389215,0.5693851,0.5563562,-0.0059786076,0.55874175,0.56713897,-0.007955581,0.5548222,0.57420397,-0.008124819,0.5529732,0.57882124,-0.008126289,0.5722959,0.5639945,-0.0077456776,0.5620436,0.5742042,-0.009070508,0.5578278,0.58002853,-0.008520337,0.5555562,0.5834136,-0.008075769,0.57523245,0.57209074,-0.0092227785,0.5668414,0.58030254,-0.01017401,0.5625414,0.5839494,-0.009591241,0.5594754,0.5862136,-0.009013169,0.56500196,0.57758236,-3.9801844e-08,0.57420105,0.58189726,0.001086668,0.5790747,0.5927471,0.00093547883,0.57987344,0.6039379,0.00034062995,0.57878363,0.61187124,5.316236e-05,0.5805303,0.60074294,-0.00036764127,0.5836128,0.6188454,-0.0017748781,0.5821437,0.616963,-0.0022667586,0.58060277,0.6118055,-0.0020984614,0.5756037,0.6051186,-0.001531654,0.5783736,0.62000614,-0.0016148592,0.5774513,0.6164934,-0.0010873937,0.5763325,0.6107863,-0.0007228249,0.5706146,0.6077065,-0.002641525,0.573557,0.6196809,-0.0021630307,0.5730798,0.61599666,-0.0006807904,0.572094,0.6107277,0.00012358137,0.5661471,0.60893977,-0.0037281348,0.5691896,0.61783403,-0.002457375,0.56902885,0.61453944,-0.00042238415,0.5680496,0.6103873,0.0009564264
300.0,0.5834386,0.55575377,-6.563734e-10,0.57585275,0.55265665,0.0017142091,0.5683402,0.55430347,0.0008178017,0.5630867,0.5590882,-0.00036938576,0.55956244,0.56481767,-0.0019130737,0.56654346,0.5506728,-0.003927563,0.55718553,0.55914617,-0.0064569414,0.55361325,0.5665211,-0.007517441,0.5521324,0.5718351,-0.007804831,0.5691737,0.5567546,-0.0060184067,0.55851734,0.56763375,-0.008053361,0.5545436,0.5745661,-0.008243291,0.55272204,0.57908857,-0.008235429,0.57213956,0.5643605,-0.007752606,0.5619089,0.57464284,-0.009148045,0.55773133,0.5803814,-0.008579985,0.55555576,0.5836728,-0.00808182,0.5751542,0.5725015,-0.009202168,0.56676406,0.58082825,-0.010186811,0.5624343,0.584334,-0.00958547,0.5593453,0.58633804,-0.008968077,0.56467617,0.57793766,-3.5335415e-08,0.5740333,0.5822065,0.0012782016,0.5789796,0.593136,0.0013585489,0.57985467,0.6040133,0.0009540491,0.5789469,0.61162865,0.0008161253,0.580082,0.6011728,0.00012082587,0.5833698,0.61881965,-0.0010480158,0.5820523,0.61846954,-0.0014434528,0.5804368,0.61429816,-0.0012173759,0.5752436,0.605717,-0.0010553739,0.578166,0.620166,-0.0009934118,0.5773565,0.61716133,-0.0004895122,0.5762167,0.61163694,-0.00012112177,0.5703715,0.60841477,-0.0021676824,0.57340795,0.6198701,-0.0015385444,0.5731029,0.61660814,-0.00019072105,0.57210046,0.6115922,0.0005218148,0.5660634,0.6096858,-0.0032490983,0.5691246,0.6180275,-0.0018654177,0.56913596,0.6150725,7.2614544e-05,0.56819624,0.6110708,0.0013879603
