time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48991457,0.587333,-9.101838e-08,0.48709542,0.5896199,-0.0017369961,0.4843083,0.59289443,-0.0032145735,0.48198506,0.5980728,-0.0048549236,0.4802324,0.60233426,-0.006633881,0.4748964,0.5945712,-0.0015200467,0.47910264,0.6047473,-0.0054275305,0.48372167,0.6117659,-0.009085046,0.48798567,0.616569,-0.011078181,0.47480157,0.5993349,-0.0017905863,0.48059013,0.6092006,-0.005084161,0.48641342,0.6150027,-0.0076116947,0.49156973,0.61886334,-0.009012144,0.47589892,0.6030801,-0.0023696215,0.48077902,0.61211234,-0.00538224,0.4857363,0.6173269,-0.0067402977,0.49049088,0.6209981,-0.0071338266,0.47790268,0.60547554,-0.0030811112,0.48101908,0.6134776,-0.00508433,0.48479256,0.6166688,-0.005280669,0.48806214,0.6192187,-0.0049249674,0.47309995,0.5925122,-4.6470713e-08,0.47628477,0.59402907,-0.0050124186,0.48112184,0.600617,-0.006944512,0.48536408,0.60868335,-0.008280968,0.48831764,0.6147608,-0.0089004,0.48474008,0.6171527,-0.0023322976,0.49101755,0.6211283,-0.0055183885,0.491624,0.6134893,-0.00770071,0.48997733,0.60836965,-0.008687204,0.48578757,0.6180018,-0.00068170414,0.49207693,0.62194973,-0.0035812084,0.4923753,0.6142008,-0.004977667,0.49073774,0.6103146,-0.005299279,0.48630697,0.6177235,0.00022787978,0.49235323,0.62103146,-0.0027549488,0.49248493,0.6139451,-0.0032266178,0.49083054,0.61055064,-0.0027412334,0.48640808,0.6167299,0.00074801035,0.49196512,0.6188364,-0.0011230462,0.49237546,0.6138364,-0.0010864738,0.49100238,0.61120254,-0.0004241799
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4764432,0.5885693,-3.9309043e-08,0.4758212,0.5938673,-0.0041311397,0.47909105,0.60235476,-0.005364839,0.48321632,0.60893077,-0.0060913716,0.48630336,0.6138167,-0.006236869,0.48327038,0.61508685,-0.0020308406,0.48809692,0.62258846,-0.0045121373,0.48931253,0.6164381,-0.006141404,0.48852414,0.6110793,-0.0068220817,0.48634773,0.6138212,-0.0006384163,0.49194303,0.62011003,-0.0029583082,0.49276555,0.6133343,-0.0040158276,0.49136055,0.6089738,-0.004116425,0.48842853,0.61141855,0.00016397158,0.49380967,0.61710566,-0.0020482517,0.49414313,0.6113038,-0.0023895097,0.49254167,0.6079002,-0.001961758,0.4896859,0.6085327,0.000635398,0.49456623,0.61228687,-0.0008045048,0.49486396,0.6086851,-0.0007362159,0.49335945,0.60638857,-0.00015082025
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4770882,0.58824897,-3.6810032e-08,0.47610804,0.59297395,-0.004417113,0.47840497,0.60162306,-0.005872565,0.48203802,0.6081251,-0.0068646693,0.48519665,0.61232615,-0.0073423535,0.48215067,0.6159453,-0.0020887656,0.48773822,0.620232,-0.004988845,0.49009353,0.61360455,-0.007032694,0.48969558,0.60803366,-0.007964929,0.48569924,0.6139223,-0.0008003478,0.4914926,0.61880696,-0.003737529,0.49302235,0.61092955,-0.0052895863,0.491803,0.6059372,-0.0055414718,0.48821658,0.6106613,-0.00015522155,0.49334627,0.6154922,-0.0028922951,0.4944161,0.6089855,-0.0036250236,0.49298304,0.60502744,-0.0032835426,0.4898465,0.6067821,0.00011931395,0.4942583,0.6099879,-0.00175825,0.49516264,0.606307,-0.0020035945,0.4939232,0.60393393,-0.0015093727
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47845978,0.58760923,-3.542143e-08,0.4765777,0.59183764,-0.0041102334,0.47800452,0.5992522,-0.005812426,0.48164514,0.6042008,-0.0071669966,0.48486838,0.6063763,-0.008119981,0.48243612,0.61439234,-0.0023563888,0.48761,0.61729056,-0.0057554804,0.48961475,0.6109008,-0.008065411,0.48933667,0.6058773,-0.009152455,0.48629847,0.61278874,-0.0015338776,0.49183974,0.61593336,-0.00497267,0.49277583,0.6076186,-0.0064511374,0.49140674,0.60277516,-0.0065473556,0.4890597,0.6094426,-0.0013604889,0.49421987,0.6117035,-0.0045161634,0.49462765,0.6048023,-0.004883374,0.49298733,0.601402,-0.004187831,0.49080053,0.6051602,-0.0015581705,0.49507594,0.6066755,-0.0036334503,0.49534276,0.60248756,-0.0035587847,0.49384236,0.60031277,-0.0027855546
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47882196,0.5874785,-3.757489e-08,0.47713163,0.59052813,-0.0049517835,0.4780451,0.59691584,-0.007084116,0.48136282,0.60128266,-0.008597179,0.4847122,0.6037378,-0.009551267,0.4837253,0.61222625,-0.0038115717,0.4902698,0.61196727,-0.007643247,0.49124697,0.6033691,-0.0097401785,0.4898922,0.5991276,-0.01064145,0.48753026,0.61136127,-0.0026484872,0.4937516,0.61067927,-0.006498906,0.4936995,0.6014362,-0.0075943265,0.4918822,0.5985659,-0.0074657076,0.49019286,0.6083695,-0.0021949206,0.4957296,0.60725063,-0.005768117,0.49539182,0.5997221,-0.005632956,0.4934804,0.59785116,-0.0046505635,0.4917071,0.60455465,-0.002171215,0.49594545,0.603804,-0.004679849,0.49556795,0.59884113,-0.0044981916,0.49365157,0.59709936,-0.0035885598
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47533283,0.58876574,-4.025852e-08,0.47497532,0.5886371,-0.004780649,0.47794732,0.5923552,-0.0066576554,0.48266774,0.5953388,-0.007870282,0.4867379,0.5981566,-0.008650696,0.48263967,0.60758823,-0.0037244947,0.48949662,0.6081883,-0.006934514,0.4918566,0.6007563,-0.009216066,0.49150103,0.5950852,-0.010398418,0.48601842,0.60691935,-0.0023882797,0.49254364,0.60717285,-0.005218668,0.4940876,0.59925085,-0.0067434357,0.4933747,0.5940922,-0.00727049,0.48846382,0.60419816,-0.0016423922,0.49446172,0.604578,-0.0043671303,0.4954925,0.59784627,-0.005019238,0.4945504,0.5935158,-0.0048431815,0.49003267,0.60050195,-0.0012745569,0.4948271,0.6009336,-0.0035239593,0.49571472,0.59661835,-0.0038719769,0.49473307,0.5935195,-0.0035200126
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47245413,0.58932644,-3.978475e-08,0.47375378,0.587039,-0.0052073826,0.4783071,0.5886956,-0.0073173884,0.48392233,0.59088546,-0.008610681,0.48850134,0.59172946,-0.00946829,0.48257047,0.6035175,-0.0047359862,0.4902901,0.603143,-0.007872207,0.49298003,0.59656185,-0.010117795,0.49288827,0.59095246,-0.011257939,0.4851647,0.6035043,-0.002999884,0.491971,0.6019539,-0.0058155037,0.49330533,0.5950514,-0.0074122683,0.49255878,0.5898386,-0.008030141,0.4867196,0.60171247,-0.0017844244,0.49305254,0.6006464,-0.004677137,0.4941553,0.59464985,-0.0055867694,0.49345842,0.5902382,-0.0055450653,0.48731336,0.59925365,-0.0009114441,0.4926321,0.59905386,-0.003411417,0.493922,0.5949582,-0.003948098,0.4935586,0.5916265,-0.0036895084
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47274265,0.58724725,-4.0167617e-08,0.47379318,0.58533126,-0.005426428,0.47828948,0.5859613,-0.007689533,0.48408312,0.5866334,-0.009149818,0.48866937,0.58689946,-0.010043458,0.48295033,0.60162103,-0.0050485437,0.49113598,0.60050875,-0.008468373,0.49373147,0.5936331,-0.010653449,0.49352857,0.5875136,-0.011596473,0.4852609,0.60132027,-0.0032986428,0.49177352,0.59945256,-0.0065638633,0.49282664,0.5918978,-0.008179109,0.49199507,0.5862207,-0.008615562,0.48672548,0.5993762,-0.0021090133,0.49272922,0.597937,-0.00532266,0.49375337,0.5911666,-0.006350516,0.49325663,0.5862531,-0.0062208064,0.48739183,0.596841,-0.001283238,0.4925811,0.5969284,-0.0037855932,0.49424514,0.5921393,-0.0043969587,0.49426022,0.58769685,-0.0041320836
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47239566,0.5863225,-3.60326e-08,0.47367245,0.58336365,-0.0060007153,0.47854787,0.5838327,-0.008275877,0.48471513,0.5843763,-0.009471743,0.4894482,0.5842352,-0.010000818,0.48296693,0.59841156,-0.005476345,0.49188647,0.59589875,-0.008475524,0.4948545,0.58973956,-0.010048569,0.4946483,0.58473665,-0.010590237,0.48505026,0.5985077,-0.0031614373,0.49118015,0.5938812,-0.006444669,0.4900209,0.5875208,-0.0075799744,0.48742935,0.58472306,-0.0075557,0.48644423,0.59693354,-0.001394047,0.49180576,0.5930156,-0.0049839914,0.4906226,0.58707947,-0.005643809,0.48822486,0.5844007,-0.005060871,0.48717058,0.59504616,3.117234e-06,0.49174386,0.593076,-0.0030420122,0.4916046,0.58861417,-0.0036481281,0.49002117,0.5857192,-0.003152146
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47326836,0.5867963,-3.01891e-08,0.47395444,0.582982,-0.0067086234,0.47815806,0.5820135,-0.009471736,0.48407084,0.581361,-0.010973062,0.48915625,0.58038646,-0.01182761,0.48310417,0.59701234,-0.0071059354,0.49170768,0.5938652,-0.010217348,0.49435285,0.58717394,-0.011736943,0.49419332,0.5820085,-0.012287102,0.4854545,0.596867,-0.0045226812,0.4913963,0.59155786,-0.0078465175,0.49060422,0.584874,-0.008935767,0.48836955,0.5817687,-0.00900388,0.48705727,0.5949371,-0.0024743464,0.49230814,0.59036195,-0.006159555,0.4911554,0.5842434,-0.0069234804,0.48898095,0.58145726,-0.0065102526,0.48808572,0.5928657,-0.00082114,0.49278075,0.59048337,-0.004039537,0.49261245,0.5858057,-0.004792862,0.49109578,0.582777,-0.0044798558
