time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5866.666666666658,0.48695955,0.6415587,6.6561503e-09,0.4802966,0.636535,-0.0006894021,0.47567615,0.63666034,-0.0013354585,0.47297987,0.6369643,-0.0021581019,0.47118723,0.6371447,-0.0028245214,0.47429067,0.6574585,0.0002390586,0.47084677,0.6591501,-0.0005170185,0.47158277,0.65511316,-0.0016124573,0.4732832,0.65308625,-0.0024186822,0.47796947,0.66179526,-0.000109858855,0.4736879,0.6645682,-0.00044566471,0.4739532,0.6608475,-0.0010889785,0.47586623,0.6584284,-0.0016751132,0.48151028,0.66344863,-0.00059066416,0.47744477,0.6668161,-0.00085215125,0.4775685,0.6634726,-0.0007019952,0.47931212,0.66130066,-0.0006668744,0.48470962,0.6631524,-0.0011653621,0.48094803,0.66594404,-0.0011038805,0.48073497,0.6632964,-0.00037661585,0.48194703,0.6613922,0.00016514838,0.45523772,0.6316026,-3.687137e-08,0.46260723,0.62726325,-0.00019499446,0.4691031,0.6291442,-0.0005268202,0.47236583,0.63514084,-0.00093096105,0.47135866,0.6402371,-0.0011818344,0.46911275,0.64559513,-0.00010998633,0.47083017,0.65080345,-0.00058479013,0.4699931,0.6471109,-0.0012333563,0.46873432,0.6436666,-0.0017466885,0.46549654,0.65129423,-0.0005901159,0.4676729,0.6551775,-0.00045091717,0.46713796,0.65197486,-0.0005599591,0.46542156,0.6487522,-0.0007907695,0.46184137,0.6550684,-0.0010930555,0.46428642,0.6580953,-0.0009927546,0.46385983,0.655238,-0.00053690426,0.46229005,0.65195376,-0.00037513766,0.4582749,0.6572161,-0.0016483321,0.46065363,0.6588951,-0.0014112927,0.46014646,0.6561591,-0.00058027613,0.4588478,0.6536808,5.4683784e-05
5899.999999999991,0.48646283,0.64212674,9.411177e-09,0.47990403,0.6371841,-0.0010020266,0.4751308,0.63693327,-0.0019116018,0.4725131,0.63722855,-0.0029384885,0.47083265,0.63769305,-0.0038146055,0.4741968,0.6577622,-0.00041547237,0.47045127,0.65901035,-0.0015284877,0.47133988,0.6549306,-0.0028390037,0.47318205,0.6532243,-0.0037752376,0.477936,0.66207683,-0.0007296502,0.47327113,0.6643327,-0.001469339,0.47367924,0.6605886,-0.0023887628,0.4757375,0.6585307,-0.0031466933,0.48142746,0.66377246,-0.001177253,0.47711357,0.66652864,-0.0017520533,0.4773435,0.6633711,-0.0017856541,0.47920018,0.6616974,-0.001860558,0.48459843,0.6636043,-0.0017273788,0.48059362,0.6658415,-0.001914883,0.4804093,0.6631387,-0.0013369061,0.4816639,0.66144705,-0.0008970476,0.4549191,0.63142586,-3.7633644e-08,0.46227232,0.6269735,-0.00020854374,0.46873364,0.6290275,-0.0005670616,0.47190782,0.6353232,-0.0010007904,0.47106516,0.6408994,-0.0012577735,0.46916366,0.64510214,-0.00010543009,0.47052252,0.6511218,-0.0006703309,0.46956238,0.64756453,-0.0013522571,0.4685085,0.6439118,-0.0018743001,0.4655954,0.6508856,-0.0006051151,0.4673464,0.6553959,-0.00052400096,0.46669462,0.65228784,-0.0006446396,0.4651077,0.6489164,-0.00087226887,0.46191525,0.6547895,-0.0011463568,0.4639857,0.65816605,-0.0010888559,0.46342105,0.65536624,-0.00060473214,0.46190372,0.65194017,-0.00041505953,0.45827016,0.6571509,-0.001751209,0.4603851,0.65903664,-0.0014983761,0.45978865,0.6562476,-0.00063618005,0.45854375,0.6536097,2.5050067e-05
5933.333333333324,0.48581704,0.64121395,9.301008e-09,0.47918457,0.63636005,-0.0009495678,0.47440735,0.63648087,-0.0017586969,0.4720439,0.63732576,-0.0026634298,0.47065997,0.6382369,-0.0033970634,0.47360778,0.65758705,-0.00028074055,0.46963397,0.65840423,-0.0012453407,0.4705263,0.6544166,-0.0024553589,0.47241962,0.65275705,-0.0033296542,0.47734094,0.6621361,-0.0005447694,0.4723528,0.66425425,-0.0011482245,0.47271994,0.66052485,-0.0019086364,0.47484475,0.65833515,-0.0025418575,0.4808345,0.66397095,-0.0009335832,0.47624204,0.66692334,-0.0013552406,0.4763874,0.66358346,-0.0012195974,0.47829673,0.6616022,-0.0011758758,0.48400778,0.6638429,-0.0014268997,0.4798594,0.666636,-0.0014529044,0.47958106,0.66397625,-0.00072690484,0.4808653,0.6622023,-0.00018139153,0.45451692,0.6319432,-3.740844e-08,0.46189618,0.6272119,-7.312797e-05,0.4683081,0.6291978,-0.00037548368,0.47155106,0.6356561,-0.00075315713,0.47081786,0.6413594,-0.0009548839,0.46877182,0.64497817,-0.0002031841,0.47044167,0.6513495,-0.0006634386,0.46955115,0.64784044,-0.0012091141,0.46844062,0.6442901,-0.0016454235,0.465205,0.6508901,-0.0007114436,0.4673572,0.65558904,-0.0005110239,0.46679053,0.6524582,-0.00050346385,0.46517742,0.64916146,-0.0006738442,0.4615577,0.65487564,-0.0012287247,0.46400002,0.65839046,-0.0010822765,0.46348417,0.6555978,-0.00052414316,0.4619218,0.6522479,-0.0003168298,0.4579921,0.6572619,-0.0017846056,0.4604178,0.65918374,-0.0014586934,0.45986146,0.6564209,-0.0005561132,0.45857862,0.6538401,0.000103875915
5966.666666666657,0.48600283,0.6421311,7.043556e-09,0.47905058,0.6369282,-0.00074028305,0.47409484,0.637207,-0.001385523,0.47144827,0.63783985,-0.002161194,0.47014114,0.6380885,-0.0028028255,0.4729431,0.6577144,-1.0417572e-05,0.4689899,0.65849954,-0.0008125746,0.469813,0.6544696,-0.0019220434,0.47162846,0.6527344,-0.0027537895,0.47663674,0.66242796,-0.00029591634,0.47170267,0.66409534,-0.00075045385,0.4720618,0.6602864,-0.0014292406,0.474166,0.6582509,-0.0020277856,0.48015103,0.664411,-0.0006857979,0.47550416,0.666863,-0.0009502964,0.47561467,0.6635067,-0.00081276265,0.47752735,0.66155934,-0.0007957891,0.48331076,0.6645152,-0.001167329,0.47905874,0.66720897,-0.0011211225,0.47875172,0.664515,-0.00040472366,0.48006108,0.6627117,0.00012606423,0.45459175,0.6311333,-3.8950247e-08,0.46191937,0.62716705,-2.9312108e-05,0.4680437,0.62967134,-0.00036985966,0.4712254,0.63617444,-0.0007575282,0.47059157,0.64171636,-0.0009758268,0.46832368,0.6451526,-0.0005987059,0.47010306,0.65177107,-0.00096461753,0.46929175,0.64808464,-0.0013283787,0.46820134,0.6445315,-0.0016555313,0.46458653,0.65089095,-0.0011029566,0.46684968,0.65562916,-0.000853357,0.46634063,0.6524162,-0.00073142984,0.46470174,0.64923316,-0.0008631424,0.46082866,0.65470773,-0.0015620997,0.46336296,0.65830666,-0.0013784316,0.4629359,0.655529,-0.0007429795,0.46139997,0.65229136,-0.0005250067,0.45725036,0.65689033,-0.0020343144,0.45980856,0.6592876,-0.0016594417,0.45937803,0.65649414,-0.0006817932,0.45813668,0.6539179,1.05969825e-07
5999.99999999999,0.48554024,0.64128125,7.0980932e-09,0.47849566,0.63660735,-0.0010981024,0.47333932,0.63670474,-0.0020573256,0.4706947,0.63793117,-0.0030217327,0.46883532,0.6388346,-0.0038079347,0.47280514,0.6578492,-0.0008227436,0.46859282,0.65721136,-0.0019402226,0.46966827,0.65310866,-0.003239884,0.4717818,0.65179974,-0.004176857,0.4766623,0.66243064,-0.0010012728,0.4712601,0.66318953,-0.0017751097,0.47176108,0.65921426,-0.0025531428,0.47413284,0.65731114,-0.003210506,0.48020303,0.6642496,-0.0012761954,0.47518495,0.66622794,-0.001804655,0.47547114,0.6627171,-0.0016442168,0.47760573,0.6610443,-0.001613319,0.48338565,0.6641832,-0.0016490222,0.47890788,0.6663488,-0.0018441721,0.4787458,0.6634752,-0.0011584662,0.48016632,0.6618958,-0.0006356455,0.45402274,0.63106287,-3.9543185e-08,0.46149033,0.62714547,-6.6551354e-07,0.46773252,0.6296994,-0.0003494825,0.47072396,0.6360462,-0.0007861237,0.4702009,0.6417974,-0.0010428268,0.4679582,0.64506197,-0.00042878775,0.46939108,0.6518839,-0.0009601165,0.4684337,0.6481743,-0.0014519081,0.46737048,0.64436626,-0.001809503,0.46432674,0.65077585,-0.0009946236,0.46616852,0.6557715,-0.0008733381,0.46552205,0.65254277,-0.0008618921,0.4638792,0.64919764,-0.0010121994,0.4605637,0.6546532,-0.0015409174,0.46272397,0.6583738,-0.0013995963,0.4621305,0.6555253,-0.0008010548,0.460583,0.6521128,-0.00057701376,0.45691365,0.656906,-0.0021154894,0.45906755,0.659314,-0.0017845125,0.4584511,0.65637386,-0.000823737,0.4571882,0.65365547,-0.00011214319
6033.333333333323,0.4854466,0.6401729,5.684065e-09,0.47811782,0.6358906,-0.0010620872,0.47294524,0.63646024,-0.002021348,0.47026557,0.63823056,-0.003013595,0.46828714,0.63938916,-0.003828464,0.47282347,0.6576506,-0.00081571646,0.46852317,0.657625,-0.0019959963,0.46940863,0.65321,-0.0033345544,0.47147107,0.65147305,-0.0042844983,0.47667128,0.6620154,-0.0010266665,0.47129616,0.66302276,-0.0018160001,0.47169453,0.65892017,-0.002640176,0.47403055,0.65678215,-0.0033318363,0.48020428,0.66362655,-0.0013336696,0.4752671,0.66560906,-0.0018656915,0.47551295,0.6620469,-0.0017258659,0.47765368,0.6601795,-0.0017159131,0.48339707,0.6633762,-0.0017403255,0.47902286,0.66543883,-0.0019639244,0.47882158,0.6624553,-0.0012986034,0.48028365,0.6606629,-0.00077442796,0.45394793,0.6307049,-3.9113097e-08,0.46138838,0.6269244,2.195407e-05,0.46755704,0.62944907,-0.00027877017,0.4705705,0.63568294,-0.0006692136,0.46988133,0.64117974,-0.0008930972,0.46777365,0.64506453,-0.00029628712,0.4690532,0.65176904,-0.0007254545,0.46816483,0.6480137,-0.0011558746,0.46715623,0.6441474,-0.0014852078,0.46405974,0.6507646,-0.0008581472,0.4658997,0.6557411,-0.0007202586,0.46527836,0.6524496,-0.0007062881,0.46364143,0.6489846,-0.0008337825,0.46028292,0.65462357,-0.0013943486,0.46251014,0.65849245,-0.0012648475,0.4619482,0.6556033,-0.0006682405,0.4604272,0.6521267,-0.00041646045,0.45662346,0.65679866,-0.0019506111,0.45893556,0.6595003,-0.001619528,0.45835465,0.6566037,-0.00063568004,0.45712188,0.65389025,0.00010306637
6066.666666666656,0.48551625,0.64057904,5.7799543e-09,0.47810927,0.63526636,-0.0008616937,0.47281933,0.6361412,-0.0015199392,0.470253,0.6383093,-0.0022168567,0.4687446,0.6399571,-0.0027483746,0.4724806,0.6576006,-0.00045937506,0.46820903,0.6581643,-0.001334256,0.46908775,0.65382344,-0.0024400796,0.471115,0.6518734,-0.0032515414,0.4764348,0.6620671,-0.0006797281,0.47109953,0.66371906,-0.0011739839,0.471486,0.6596144,-0.0018137911,0.4737942,0.65740603,-0.00239597,0.48008862,0.6636561,-0.0009794835,0.47522745,0.66625273,-0.0013490719,0.47540936,0.6626757,-0.0011444669,0.4775021,0.6606769,-0.0010978739,0.4834329,0.6633739,-0.0013575569,0.47907028,0.66588557,-0.0014836902,0.47881413,0.6629334,-0.00077701325,0.48025048,0.6610377,-0.00023448205,0.45351914,0.63117105,-3.8927414e-08,0.46096104,0.62702864,-5.7493933e-05,0.46723524,0.6294612,-0.0003479607,0.47032654,0.6359247,-0.0007131914,0.46976727,0.6416433,-0.00090747804,0.46716034,0.6453124,-0.00022147833,0.46874934,0.6521147,-0.0006623165,0.4679881,0.64845705,-0.0011312534,0.4668737,0.6447455,-0.0014889737,0.4635199,0.6509934,-0.00071029,0.46576193,0.6559293,-0.0005566432,0.46528846,0.6526715,-0.00054903043,0.46364287,0.6492427,-0.0006909272,0.459885,0.65476996,-0.0012001776,0.46253645,0.65853196,-0.0010941683,0.46207547,0.65568906,-0.0005401097,0.46052536,0.65233713,-0.0003182387,0.45640624,0.656894,-0.001714924,0.45909208,0.6594024,-0.001470015,0.45858657,0.6565479,-0.00056646974,0.4573046,0.65388167,0.00011926653
6099.999999999989,0.48519772,0.64101714,9.372094e-09,0.47802597,0.6358464,-0.0008768494,0.47264597,0.6361944,-0.0015450146,0.4700839,0.6380091,-0.0022725274,0.46879804,0.6398587,-0.002823123,0.47223786,0.6570888,-0.00025006966,0.46800214,0.65856487,-0.0011523148,0.46857014,0.65421724,-0.0022530037,0.47035125,0.65171623,-0.0029910693,0.4760771,0.6619709,-0.00044623684,0.47075087,0.66406935,-0.0008675871,0.47096196,0.65997875,-0.0015048144,0.47313654,0.65754056,-0.0020720246,0.47971603,0.6640244,-0.0007502242,0.4747729,0.66705596,-0.0010896369,0.47486544,0.6634079,-0.0009072065,0.47691107,0.6611512,-0.000858819,0.4830352,0.6641539,-0.0011350842,0.4786265,0.6672162,-0.0012409923,0.4783607,0.6642571,-0.000516783,0.4798002,0.6622041,5.37997e-05,0.4535162,0.6306262,-3.7449517e-08,0.46097258,0.62697244,1.5881957e-05,0.46722978,0.62954855,-0.00022316969,0.47029993,0.6359204,-0.00055953354,0.46956447,0.6415881,-0.00071167795,0.46701983,0.6451718,-0.00012228584,0.46827716,0.65284485,-0.00051692215,0.4676091,0.6492468,-0.000930765,0.46674415,0.6452141,-0.001243813,0.46334803,0.65075254,-0.00062042073,0.46521747,0.6561415,-0.00039801403,0.46478745,0.6530317,-0.00033900625,0.46328261,0.6494659,-0.0004590988,0.45969456,0.6545345,-0.0011186049,0.46195394,0.65855056,-0.0008942386,0.4615297,0.655831,-0.000309229,0.4600882,0.65234023,-8.732308e-05,0.45618746,0.65672916,-0.0016450884,0.45859092,0.65949404,-0.0012558687,0.45811516,0.6567214,-0.0003188806,0.4569137,0.65395415,0.00036457012
6133.333333333322,0.48478514,0.6398971,7.940968e-09,0.47757024,0.6352559,-0.00088187924,0.4720904,0.63613755,-0.0014022008,0.4697208,0.6388607,-0.0019860398,0.46863478,0.64155775,-0.0023948331,0.4720087,0.6566486,2.8982058e-05,0.46834838,0.6582072,-0.00076555874,0.4689266,0.65431535,-0.0018209075,0.4705262,0.65211517,-0.0025515137,0.4760413,0.6614006,-0.00013865868,0.47123054,0.6638121,-0.00052497064,0.47145244,0.6601022,-0.0011720817,0.47352868,0.65754443,-0.0017514671,0.47986692,0.66340834,-0.00044081293,0.4752713,0.6667288,-0.0007981118,0.47537693,0.66350746,-0.0007377865,0.47731912,0.6611419,-0.00076430343,0.48332912,0.6635496,-0.000825148,0.47912323,0.66686964,-0.0009255296,0.47885114,0.664323,-0.00030062455,0.48014092,0.66230917,0.00019016131,0.45290458,0.6311928,-3.6684167e-08,0.4606455,0.6270004,0.00010570698,0.46699035,0.6295944,-8.7535554e-05,0.46998987,0.6365187,-0.00037551177,0.4692273,0.6424547,-0.0004716386,0.4667093,0.6450202,-7.585489e-05,0.46822026,0.6528117,-0.00033321523,0.4676986,0.64911336,-0.0006292294,0.46673334,0.6451949,-0.0008775378,0.46297935,0.65068126,-0.00055542996,0.4651876,0.65654606,-0.0001949782,0.46492976,0.6533508,-7.388024e-06,0.46341422,0.64977115,-5.96264e-05,0.45930356,0.6544468,-0.0010218524,0.46186343,0.6590143,-0.00071021303,0.46155494,0.6562966,-9.652899e-05,0.46008515,0.6527664,0.00012342035,0.4558253,0.65663445,-0.0014993611,0.45841712,0.6595401,-0.0010567039,0.45800436,0.65684515,-0.00012295859,0.45675677,0.6540613,0.00053787715
6166.666666666655,0.48455825,0.64054453,4.4917283e-09,0.47737825,0.6354159,-0.0008347344,0.47186747,0.63609856,-0.0013504017,0.4693098,0.638827,-0.0019217546,0.4684157,0.6418485,-0.0023337947,0.4712953,0.65691966,9.621477e-05,0.46780145,0.6578549,-0.0006576538,0.46868902,0.6538085,-0.0017753195,0.47044396,0.6516239,-0.002559921,0.47532585,0.6617174,-9.023824e-05,0.47077638,0.66370314,-0.00040647257,0.47127724,0.6598887,-0.0011438326,0.473408,0.65735835,-0.0017863129,0.47920218,0.66386706,-0.00037881234,0.47475338,0.6669432,-0.00067464286,0.47506186,0.66351265,-0.0006086245,0.47704864,0.6610512,-0.00062332215,0.48274723,0.6641618,-0.0007415811,0.47866982,0.66750807,-0.0008151595,0.47854978,0.66457343,-0.00010571989,0.47989473,0.66227627,0.00047424113,0.45322394,0.6305235,-3.6129478e-08,0.46056467,0.6268391,-0.00015523216,0.46673736,0.6289723,-0.0005855106,0.46983367,0.6348081,-0.0010935628,0.46920273,0.6400859,-0.0013983711,0.46658176,0.64504164,-0.00041944833,0.46817252,0.65234774,-0.00079668564,0.46755397,0.6484859,-0.0011283,0.46648243,0.6447409,-0.0013919786,0.46289337,0.6505417,-0.00087614375,0.46515802,0.65624475,-0.00073636405,0.4647803,0.65284926,-0.00064395403,0.4631601,0.6493043,-0.00071840186,0.4592421,0.654277,-0.0013288569,0.46187168,0.6587924,-0.0011270114,0.4615318,0.65590924,-0.000530579,0.45999622,0.652368,-0.00029816828,0.4557595,0.65648985,-0.0018166042,0.4584442,0.65924877,-0.0014254214,0.45806694,0.65653205,-0.00052057084,0.45681885,0.65386236,0.00012900356
6199.999999999988,0.48341027,0.6384497,4.4818824e-09,0.47625497,0.63444275,-0.0010428708,0.47087932,0.63577646,-0.0016023417,0.46864134,0.6397651,-0.0021671497,0.46763736,0.64316696,-0.0025668172,0.47096905,0.65612376,0.00013981145,0.46847692,0.65706843,-0.0005533871,0.46939337,0.6535498,-0.0016766408,0.47092935,0.6518821,-0.0024963503,0.47508055,0.66096723,0.000100753765,0.47155577,0.6628948,-0.00020440097,0.47217786,0.6593948,-0.0009507438,0.4741456,0.656808,-0.0015977542,0.47904518,0.66313237,-6.7750065e-05,0.47551817,0.6664132,-0.00039167173,0.47595453,0.6631512,-0.0003551034,0.4777282,0.6604844,-0.00038040374,0.4826865,0.66349214,-0.00032904893,0.47941363,0.66685164,-0.00041117382,0.47950444,0.6640583,0.00027244433,0.48069668,0.66172665,0.0008449903,0.45209572,0.63134015,-3.643553e-08,0.45961514,0.6266156,-3.4423276e-05,0.46610877,0.62844,-0.00038624444,0.46929115,0.6340695,-0.00083197036,0.46868575,0.639058,-0.0010832187,0.46626848,0.6441084,-0.00033132388,0.4680629,0.65186894,-0.0005947564,0.4673701,0.6480286,-0.0008792937,0.46622035,0.6442667,-0.0011429951,0.4626457,0.64996153,-0.00084077107,0.46498445,0.6558875,-0.0005524703,0.4646222,0.6524903,-0.00042362642,0.46298727,0.64897305,-0.00050726044,0.45902175,0.65397924,-0.0013334553,0.4617386,0.6586903,-0.0009823183,0.46138218,0.65577745,-0.00038348828,0.45981455,0.65226895,-0.00019910392,0.45555937,0.65643996,-0.0018570209,0.45832667,0.6594293,-0.0013483972,0.45790827,0.6567091,-0.00041883835,0.45663667,0.653995,0.00020612536
6233.333333333321,0.48269296,0.6378722,3.4152912e-09,0.4753854,0.6336048,-0.000835481,0.47016132,0.635746,-0.0012137261,0.46825036,0.6406005,-0.0016470399,0.46761385,0.644071,-0.0019648238,0.47019657,0.65578926,0.00032190184,0.46799865,0.6573525,-0.00020852883,0.4689357,0.65386224,-0.0012136764,0.47032526,0.6519019,-0.0020049938,0.47451186,0.6605714,0.00017327857,0.4713851,0.6631305,7.682698e-05,0.47204372,0.659709,-0.00056730566,0.47385475,0.65713435,-0.0012131425,0.4787477,0.6625558,-8.7747336e-05,0.4756082,0.66668284,-0.000405154,0.4760229,0.66358644,-0.0003837705,0.47769266,0.6608087,-0.00044410178,0.48268867,0.66272646,-0.00040750045,0.47966337,0.667106,-0.0005821875,0.47969413,0.66458106,0.00010338966,0.48084804,0.6621302,0.00068045495,0.45217746,0.629377,-4.163293e-08,0.46007726,0.6258343,-8.391952e-05,0.46619564,0.62884647,-0.00038312748,0.46890453,0.63560045,-0.0007661961,0.46806005,0.6414903,-0.0009773512,0.46518615,0.644548,-0.0001982929,0.46782762,0.64999354,-0.0004616781,0.46709976,0.64566463,-0.0008163565,0.46570915,0.6425306,-0.0011641347,0.46164238,0.650341,-0.00067450484,0.46470243,0.654722,-0.00053371454,0.46430725,0.65086734,-0.0005474335,0.46242702,0.64762866,-0.00070365303,0.458136,0.6542161,-0.0011291472,0.46141875,0.6578806,-0.0010328107,0.46120164,0.6545181,-0.00053906534,0.45951268,0.6512,-0.0003563106,0.45482937,0.6563389,-0.0015999894,0.45797017,0.6587104,-0.0014180653,0.4577122,0.6556437,-0.00058903033,0.45631626,0.653027,4.8260194e-05
6266.666666666654,0.48236793,0.63772625,-1.2359093e-09,0.4749662,0.63309723,-0.0005951297,0.46953905,0.6351139,-0.000881022,0.46690112,0.63925356,-0.0013424106,0.46533975,0.6420241,-0.0017339616,0.46928054,0.6548035,0.0005925052,0.4673067,0.65670365,6.756498e-05,0.46842209,0.6533318,-0.0009402767,0.46989107,0.6512201,-0.0017356669,0.47341678,0.65980023,0.00030548923,0.4709004,0.6625124,0.00019815084,0.47178376,0.6590154,-0.0004643921,0.47354808,0.656159,-0.0010736684,0.47778934,0.661995,-7.694441e-05,0.47521022,0.666851,-0.00050623884,0.47582003,0.6633905,-0.00046463285,0.47740936,0.66016597,-0.00044408743,0.48206812,0.66233015,-0.00048360814,0.47991744,0.6673006,-0.00082690094,0.48012057,0.66443163,-0.00012628718,0.48118064,0.66140956,0.0005402481,0.4511463,0.6305493,-3.9167134e-08,0.45916677,0.62594575,-0.0001471761,0.4655531,0.62844205,-0.0004721729,0.46849096,0.6346446,-0.0008385039,0.46784735,0.64025414,-0.0010120383,0.46462741,0.6438688,-0.00032967216,0.46704242,0.64948106,-0.0005458096,0.4664277,0.6453957,-0.00076598127,0.4650676,0.6424583,-0.0010091023,0.46104273,0.6498454,-0.0007188582,0.46401018,0.65435153,-0.000534865,0.46375078,0.65067077,-0.00042197105,0.4619612,0.647702,-0.00048808136,0.45755807,0.653865,-0.0010890628,0.4608941,0.6574239,-0.0010072317,0.46065813,0.65423924,-0.0004900917,0.45896634,0.65122604,-0.0002913712,0.45434386,0.6561905,-0.0014739744,0.4574757,0.6583629,-0.0012854848,0.45714954,0.65530014,-0.0004761196,0.45577607,0.65274596,0.0001346066
