time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2666.6666666666674,0.46550417,0.5189757,6.422643e-08,0.4611076,0.5087752,-0.0022971919,0.45481375,0.5025151,-0.0035433692,0.44987193,0.4979174,-0.004213795,0.44804838,0.4943775,-0.0046930704,0.4504094,0.5190646,-0.0047579445,0.44144297,0.51333857,-0.006706977,0.43718377,0.50723547,-0.0076163127,0.4346271,0.50222796,-0.007915472,0.4496282,0.5259487,-0.004001067,0.43990627,0.5196183,-0.0058022365,0.43614113,0.5114754,-0.006110427,0.43453723,0.50515056,-0.0059755286,0.44943917,0.529616,-0.003200586,0.44064426,0.526224,-0.0043590455,0.43714795,0.5184973,-0.0045271623,0.43576354,0.51187104,-0.004391661,0.44961786,0.5307851,-0.0025780334,0.4424643,0.53094405,-0.0034766328,0.43886822,0.52654,-0.0035768321,0.43714738,0.52144045,-0.0033606112,0.44367146,0.4934454,-4.6740487e-09,0.44320422,0.48547253,-0.0019677375,0.4409053,0.4771328,-0.0046692314,0.44117618,0.47158977,-0.0070883497,0.44321996,0.46940488,-0.009630663,0.4339899,0.48392913,-0.008853417,0.44023287,0.4761473,-0.012136899,0.4451412,0.47242305,-0.013507078,0.44831556,0.47072855,-0.013977632,0.43521795,0.49280757,-0.009193119,0.4427627,0.48390734,-0.012117558,0.447277,0.47954187,-0.011987521,0.4489072,0.4783446,-0.011730547,0.438242,0.50036335,-0.009335667,0.4451402,0.49151927,-0.011943634,0.44871005,0.48733363,-0.01068101,0.4493639,0.48595887,-0.0093482835,0.44198385,0.50672066,-0.00955705,0.44712266,0.4998985,-0.011079171,0.4495367,0.4950819,-0.00971095,0.44992313,0.49194857,-0.008445537
2700.000000000001,0.463786,0.51883084,7.333622e-08,0.46050283,0.50766885,-0.0032491884,0.45407394,0.50044817,-0.004747942,0.4496069,0.49569574,-0.005271421,0.44734725,0.49243054,-0.005649688,0.4501792,0.51805454,-0.0071456255,0.44109595,0.512895,-0.009014426,0.43673807,0.5065335,-0.0095571615,0.43402877,0.5011057,-0.009583497,0.4491039,0.5256087,-0.0057320376,0.43971154,0.5186741,-0.0069747707,0.43608198,0.51059437,-0.0068603773,0.43455645,0.504125,-0.006676949,0.44888824,0.52967554,-0.00423495,0.4402382,0.5246576,-0.004964788,0.4376719,0.51726514,-0.0050953324,0.43694192,0.5111104,-0.005154586,0.4490276,0.53108066,-0.0029336496,0.44194123,0.5308811,-0.0038504552,0.43881163,0.5265325,-0.004290275,0.43726155,0.52184105,-0.004454623,0.4433817,0.49360883,-4.752849e-09,0.44304734,0.48597723,-0.0020026334,0.44128636,0.47792974,-0.0045121955,0.4422928,0.47222453,-0.006711957,0.44464353,0.46946314,-0.00896916,0.4341627,0.48384416,-0.008222201,0.4401073,0.4757295,-0.011408911,0.4450343,0.4722274,-0.012802882,0.448255,0.4707567,-0.0133260535,0.4353551,0.49237233,-0.00847836,0.4427084,0.48352963,-0.011235754,0.4470646,0.4797374,-0.011061139,0.44849554,0.47881502,-0.010797372,0.4382633,0.49981886,-0.008600672,0.4451018,0.4912783,-0.011063505,0.44858274,0.4875224,-0.009763518,0.44911897,0.48637512,-0.0084316265,0.44181743,0.5061776,-0.008837068,0.44700733,0.49970463,-0.010261216,0.44931695,0.4951356,-0.00892977,0.44949195,0.49220043,-0.0077238814
2733.3333333333344,0.46444663,0.51923025,6.84224e-08,0.46072978,0.5086051,-0.0027261632,0.45451114,0.50226635,-0.0041724453,0.44946095,0.497872,-0.004877125,0.44752005,0.49488905,-0.005375313,0.45005015,0.51826966,-0.0055653662,0.440832,0.51256394,-0.0073316097,0.43655014,0.5067818,-0.0080221305,0.4340762,0.5021981,-0.008206594,0.44927976,0.5254221,-0.0044798753,0.439493,0.51858133,-0.0060525155,0.43563315,0.5109334,-0.0062346384,0.43368036,0.5051774,-0.006103869,0.44903496,0.52945614,-0.003315442,0.44023174,0.5256855,-0.0043217116,0.43670604,0.51815516,-0.0044460767,0.43507123,0.51188976,-0.004374367,0.449181,0.53104454,-0.0023293004,0.4423068,0.53168285,-0.003156131,0.43856743,0.5276554,-0.0032658859,0.43653646,0.5228978,-0.0030950536,0.4433865,0.496083,-4.1136574e-09,0.44269273,0.48752084,-0.0023677505,0.44103578,0.47847173,-0.0051041623,0.44234735,0.47259146,-0.0074582035,0.44500446,0.4698371,-0.009864535,0.43370098,0.48482937,-0.008804195,0.4395789,0.47679648,-0.012074471,0.44468,0.47308403,-0.013553361,0.44777846,0.47157001,-0.0141080655,0.43494186,0.49388126,-0.008902334,0.44238174,0.4854123,-0.011549019,0.44710582,0.4812558,-0.011500946,0.44857904,0.47996694,-0.011415827,0.4381385,0.501973,-0.00884249,0.4449438,0.4930133,-0.011210663,0.44855466,0.48901272,-0.010097398,0.44906178,0.48774806,-0.0089941975,0.44207016,0.50878054,-0.0089035025,0.4471286,0.5018567,-0.010326028,0.44959226,0.49713808,-0.009080387,0.44994116,0.49418527,-0.007976187
2766.666666666668,0.4646645,0.5186172,6.899085e-08,0.46048087,0.50797594,-0.0026544372,0.45416224,0.5013903,-0.0039958395,0.4491516,0.49751645,-0.0046163774,0.44703335,0.49540845,-0.0050157295,0.4496019,0.51795846,-0.005094075,0.44061124,0.5123918,-0.0069806986,0.43616933,0.50671625,-0.007844697,0.4334972,0.5020964,-0.008118369,0.44892043,0.5251914,-0.0040958384,0.43920076,0.5182758,-0.0057847793,0.4351876,0.5106149,-0.006156028,0.43299803,0.5046181,-0.006132128,0.44880137,0.5293154,-0.003066854,0.43996555,0.52542263,-0.0042435015,0.43615994,0.5178602,-0.0045399982,0.43422464,0.511367,-0.0045492314,0.44910675,0.531071,-0.002213521,0.44215733,0.53177994,-0.0031778573,0.4383379,0.52799696,-0.0033782353,0.43611884,0.5235214,-0.003260917,0.44303828,0.4968899,-4.3035993e-09,0.4420292,0.48850605,-0.0021840266,0.4405335,0.47962436,-0.004736871,0.44192636,0.47363195,-0.0069360277,0.44440848,0.4706597,-0.009199327,0.4335673,0.4859459,-0.008388733,0.4402158,0.47755766,-0.011435069,0.4451706,0.47446236,-0.012658035,0.44784984,0.4736747,-0.012968696,0.43469945,0.49476454,-0.008464189,0.44249007,0.48652413,-0.010849015,0.44736278,0.48317847,-0.010777015,0.44904727,0.48234484,-0.010688498,0.43776882,0.50250316,-0.008384401,0.4446787,0.49391216,-0.010495063,0.44861746,0.48980132,-0.009671712,0.44963586,0.48794198,-0.008844819,0.44167227,0.50867337,-0.008393048,0.44676018,0.5017077,-0.009733934,0.449433,0.4971638,-0.008745412,0.45012063,0.4939699,-0.007862577
2800.0000000000014,0.46300364,0.51962954,6.304945e-08,0.45982257,0.50774115,-0.0031294653,0.45322746,0.5004341,-0.004121449,0.44848132,0.49687168,-0.0042397343,0.44561613,0.49511358,-0.0041874265,0.44898534,0.5174307,-0.0052057705,0.4400272,0.51370174,-0.0061819525,0.43591422,0.50868046,-0.006275492,0.43340823,0.5044483,-0.00608622,0.44846812,0.5250848,-0.0037050426,0.43982044,0.5200823,-0.0040647723,0.4360201,0.513781,-0.0038190892,0.43413296,0.50850207,-0.00365507,0.44882178,0.52946323,-0.0022367248,0.44090864,0.525685,-0.002410772,0.4378947,0.5203414,-0.0025696866,0.43640986,0.5157975,-0.0027011267,0.4493157,0.53105044,-0.0009739012,0.44226253,0.530982,-0.0014156519,0.43841553,0.52802324,-0.0017417903,0.4360217,0.52466077,-0.0018993204,0.44127014,0.49924392,-1.9698753e-08,0.43996307,0.4903773,-0.0021136273,0.43931156,0.48129454,-0.0042515425,0.44096294,0.47507235,-0.0060673277,0.44322515,0.47163683,-0.007942168,0.43322402,0.48725763,-0.00746793,0.4391924,0.47843784,-0.010241581,0.44409534,0.47450885,-0.011357414,0.4467726,0.47293645,-0.0115993135,0.4346237,0.4954296,-0.0074137747,0.44130486,0.48612368,-0.009290536,0.44602117,0.48217317,-0.009064953,0.4476386,0.4807685,-0.008890782,0.43769002,0.50271195,-0.007245142,0.44397488,0.49358305,-0.009030025,0.44758826,0.488933,-0.008148765,0.4484258,0.4865981,-0.0072345193,0.4415167,0.508461,-0.007186625,0.44650748,0.5015634,-0.008478427,0.44911817,0.4968956,-0.0075353077,0.44979686,0.4935454,-0.0065781893
2833.333333333335,0.46389392,0.518699,6.934257e-08,0.46023235,0.5079717,-0.0025729323,0.4537192,0.5014324,-0.0037618813,0.44864535,0.49741948,-0.0043049166,0.44617143,0.49515635,-0.0046529435,0.44920346,0.5178049,-0.0044049146,0.44059533,0.5133329,-0.006122965,0.43607318,0.50811905,-0.0069734044,0.43327147,0.5037003,-0.007236204,0.44885996,0.5249695,-0.0034475534,0.43965456,0.5190419,-0.004878527,0.43543115,0.51240283,-0.0052785035,0.43295488,0.5069325,-0.0052978075,0.44900054,0.5290112,-0.0025031865,0.4404486,0.5256172,-0.0035193858,0.43668088,0.51901895,-0.0038162444,0.43470368,0.51316756,-0.0038363638,0.44937006,0.53063387,-0.0017452011,0.4424771,0.5312158,-0.0025830192,0.4385323,0.5280983,-0.0027454968,0.43614703,0.5242395,-0.0026212556,0.4420773,0.49842933,-1.6289256e-08,0.44043896,0.48975307,-0.00230829,0.43919766,0.48104456,-0.0046094414,0.44041747,0.4747904,-0.0065402533,0.4422154,0.47126836,-0.008574167,0.43290904,0.48669353,-0.00814254,0.43851465,0.47833544,-0.011099157,0.44349945,0.47457206,-0.012297802,0.44645318,0.47300458,-0.012621851,0.4344508,0.49504435,-0.008101354,0.4409429,0.485758,-0.010159008,0.44595382,0.48172456,-0.009928849,0.44792375,0.48011366,-0.009775262,0.437652,0.5024514,-0.007934239,0.4436692,0.49320677,-0.009859221,0.4475103,0.48864126,-0.008902798,0.44856405,0.48635876,-0.007934402,0.44161367,0.50822246,-0.007903737,0.4463232,0.5007188,-0.009187076,0.44887912,0.495648,-0.00812129,0.44952616,0.49216726,-0.0071085533
2866.6666666666683,0.4641368,0.5188484,6.7201846e-08,0.46025097,0.5077722,-0.002373308,0.4535902,0.5010439,-0.0034395242,0.44843674,0.4971915,-0.0038931225,0.44597164,0.49531642,-0.004151999,0.44870648,0.51764977,-0.0041061793,0.43997526,0.5134387,-0.0056464877,0.43546024,0.50848746,-0.0063770274,0.43268055,0.50434434,-0.006583442,0.4484237,0.52481407,-0.0032103346,0.43916905,0.5189677,-0.0044178474,0.43503284,0.51245713,-0.0046679126,0.43255022,0.5072985,-0.004615822,0.4486907,0.5288978,-0.0023173648,0.4402005,0.5257281,-0.0031012383,0.4363847,0.5193441,-0.0031985396,0.43421587,0.51381433,-0.0031271535,0.4492494,0.5306569,-0.0016037868,0.4423612,0.53142124,-0.0022028575,0.43851885,0.52827704,-0.002133213,0.43621004,0.5245049,-0.0018623255,0.44038764,0.49890032,-1.448142e-08,0.43894297,0.4901542,-0.002354814,0.4384483,0.4815036,-0.0045721824,0.4400698,0.47551078,-0.0063752728,0.44213533,0.47187746,-0.00824127,0.43244037,0.48684448,-0.008132396,0.4382481,0.47860813,-0.011166845,0.44311175,0.47549707,-0.01236121,0.44586805,0.4746414,-0.012621719,0.43397552,0.4952443,-0.007999635,0.44050342,0.48648697,-0.010159318,0.4454359,0.483116,-0.009945835,0.4474587,0.48203313,-0.009729214,0.4370739,0.5026781,-0.007757353,0.4431404,0.49381858,-0.009771715,0.44704986,0.48934385,-0.008878241,0.44835764,0.48706684,-0.007905206,0.44087678,0.5084661,-0.0076432563,0.44583783,0.5015609,-0.009086848,0.44848627,0.4965865,-0.008177822,0.44930825,0.49291447,-0.0072273524
2900.000000000002,0.46414012,0.51808214,6.3159355e-08,0.46005166,0.507304,-0.0021439898,0.4534881,0.5010694,-0.003029156,0.448406,0.4967798,-0.0033574703,0.4460559,0.4934915,-0.003500429,0.44855884,0.5176246,-0.0035647687,0.4400294,0.5135896,-0.004987216,0.43550134,0.5088505,-0.0057104803,0.43267307,0.5050184,-0.005949122,0.4484122,0.52470154,-0.0027261528,0.43937987,0.51958,-0.0038810882,0.43521422,0.51347464,-0.004107701,0.4326423,0.5087095,-0.0040523587,0.4487478,0.5286881,-0.0019053929,0.44036895,0.5262552,-0.0026416308,0.43650836,0.5204243,-0.0026906002,0.4342835,0.5152899,-0.0025877708,0.449235,0.5303792,-0.001254464,0.44231084,0.5308083,-0.0018425355,0.43842375,0.52782947,-0.0017824365,0.4360307,0.5243226,-0.0015323446,0.44069764,0.49801782,-1.697419e-08,0.4391886,0.48930553,-0.0024258709,0.43820935,0.48127893,-0.004878805,0.43929425,0.47569412,-0.0069570234,0.44066235,0.47198188,-0.009178489,0.43182838,0.4864574,-0.008418919,0.43743163,0.47845277,-0.011502601,0.4421944,0.4750177,-0.012829244,0.4450422,0.4735039,-0.013288445,0.4333472,0.49473277,-0.008394258,0.43967596,0.48581958,-0.010746521,0.44416863,0.48204285,-0.010698123,0.4459609,0.48050684,-0.010670184,0.43638587,0.5022601,-0.0082594035,0.44241774,0.49433583,-0.010465126,0.4458977,0.4899326,-0.009711447,0.44686097,0.48755407,-0.008865143,0.44013137,0.5083377,-0.008251106,0.4449824,0.5023643,-0.009692465,0.44741324,0.49759766,-0.008769971,0.44800738,0.4940202,-0.007889173
2933.3333333333353,0.46382907,0.51783484,6.325557e-08,0.45957315,0.50685537,-0.0022963122,0.45277923,0.5001556,-0.0033098327,0.44739828,0.4960994,-0.0037667707,0.44428667,0.49346298,-0.0040348116,0.44850352,0.5170321,-0.00366864,0.43991476,0.5138019,-0.0052339924,0.4354165,0.5090486,-0.0060358723,0.43267274,0.50509745,-0.0062888497,0.4483742,0.5242642,-0.002775422,0.43938494,0.52022016,-0.004007694,0.4353738,0.5142892,-0.004289696,0.43313515,0.5095642,-0.004264462,0.44871494,0.52839416,-0.0019146625,0.4404575,0.5270942,-0.0026831906,0.43689004,0.5215165,-0.0026863297,0.4350667,0.51649845,-0.0025372894,0.44916952,0.53011835,-0.0012412543,0.44227657,0.53068817,-0.0018057788,0.4385242,0.5274714,-0.001676784,0.43632182,0.5237354,-0.0013596985,0.44045997,0.5017702,-3.00843e-08,0.43871897,0.49381265,-0.0016531222,0.4378711,0.48690164,-0.0036832383,0.43906882,0.48217067,-0.005511565,0.44039595,0.4795699,-0.007565679,0.43231267,0.49135485,-0.006583913,0.43706152,0.48323548,-0.0090320585,0.44120497,0.47942296,-0.010298127,0.4436194,0.47730014,-0.010885178,0.43399954,0.49791577,-0.006812433,0.43921888,0.48947677,-0.008460699,0.44319883,0.4852669,-0.008790605,0.4451305,0.48293707,-0.00928397,0.437048,0.5040648,-0.006868409,0.44194093,0.49651203,-0.008284737,0.4450132,0.4917912,-0.007994605,0.4462308,0.4887956,-0.007822727,0.44068956,0.50912595,-0.0070025693,0.4446316,0.5028047,-0.007883717,0.44678664,0.49808717,-0.0071246224,0.4474654,0.49445826,-0.00660078
2966.666666666669,0.46364668,0.51708,5.6509634e-08,0.45912835,0.5062121,-0.0018388676,0.45234036,0.49991003,-0.0025614959,0.4469706,0.49619463,-0.0028302062,0.4438393,0.49373633,-0.0029286135,0.44837806,0.5162598,-0.0029675695,0.44008353,0.5136508,-0.0043197647,0.43583333,0.50929695,-0.005028072,0.43323776,0.50568557,-0.0052381963,0.44839343,0.5234672,-0.0022487426,0.43961987,0.5205498,-0.0033566416,0.43586776,0.5151768,-0.0036193647,0.43396333,0.5108657,-0.0035791185,0.44884616,0.5276823,-0.0015431285,0.44074252,0.5270686,-0.0021771323,0.43726978,0.5221987,-0.0021582993,0.43557984,0.5177457,-0.0019890263,0.44931012,0.52950007,-0.0009933017,0.4423796,0.5301822,-0.0014321683,0.43866113,0.5273283,-0.0012684189,0.43652216,0.52390313,-0.00093185675,0.43669856,0.50560576,-3.9460588e-08,0.43511304,0.49993595,-0.0016538862,0.43613786,0.49338192,-0.0034741738,0.43855664,0.4879108,-0.005004642,0.44074863,0.48409277,-0.006798954,0.4333424,0.49629465,-0.005932513,0.43772846,0.48760894,-0.007951864,0.44117174,0.48376292,-0.009111452,0.443349,0.48178446,-0.009842955,0.43527082,0.50134176,-0.00599739,0.44003034,0.49256444,-0.007348049,0.4431857,0.48766607,-0.007874503,0.44485992,0.48433858,-0.008603667,0.43771493,0.50576645,-0.005879058,0.4423946,0.4975624,-0.006870724,0.4449463,0.49241158,-0.0070072883,0.4462606,0.48901293,-0.0073844586,0.4403008,0.50939965,-0.0058236616,0.44410866,0.5026534,-0.006564124,0.44613418,0.49789685,-0.006267004,0.447052,0.49436146,-0.0061846618
3000.0000000000023,0.46281803,0.51716053,5.999856e-08,0.458694,0.5065777,-0.0018223646,0.45211983,0.5001152,-0.0025761921,0.44695702,0.49650177,-0.002879991,0.444103,0.49397975,-0.0030004103,0.44801313,0.5163492,-0.0032543493,0.43970504,0.51362133,-0.004763074,0.4354075,0.50905937,-0.0055236854,0.4328007,0.50512415,-0.0057421164,0.44789228,0.5236299,-0.0025907443,0.4390977,0.5204663,-0.0038187464,0.4352848,0.5149647,-0.004065611,0.43330473,0.51034045,-0.004011906,0.44812992,0.5278147,-0.0019178469,0.44012326,0.5263517,-0.0025996468,0.4367302,0.5214175,-0.002488961,0.4350132,0.5169584,-0.0022568111,0.44847193,0.5295995,-0.0014088871,0.44168878,0.52935624,-0.0018060692,0.43820593,0.52625054,-0.0015340172,0.43623692,0.52282965,-0.0011197006
3033.3333333333358,0.46245328,0.5173709,6.546456e-08,0.4583817,0.5064641,-0.0021089378,0.45165,0.49983528,-0.0030686674,0.44629264,0.49596873,-0.0035120938,0.44348267,0.49426195,-0.003799004,0.4478734,0.5161007,-0.0041421233,0.4390723,0.51350915,-0.0058830804,0.4345598,0.50876045,-0.0066825026,0.4318148,0.50444996,-0.0068662027,0.44765252,0.5234474,-0.003392494,0.43834284,0.5204297,-0.004884503,0.43433243,0.51432174,-0.0051705213,0.4324046,0.50899863,-0.005062814,0.44783533,0.5276493,-0.0026064739,0.43947077,0.5266654,-0.0034664273,0.43591172,0.52104676,-0.0034588196,0.43424508,0.5158076,-0.0032383108,0.44819897,0.5294199,-0.0019926627,0.4411734,0.5298134,-0.0024360297,0.43759775,0.5264872,-0.0021876297,0.4356825,0.52261627,-0.0017697951,0.4347747,0.50086033,-5.0611522e-08,0.43345085,0.49643397,-0.0034386504,0.43508285,0.4939642,-0.0061367224,0.4387774,0.49315876,-0.007898572,0.44230032,0.4928823,-0.009726086,0.43327868,0.49963838,-0.009180499,0.43824276,0.49311668,-0.011764717,0.4415518,0.48897153,-0.0129045965,0.44358343,0.4861185,-0.013505431,0.43495163,0.503387,-0.008293126,0.44039106,0.49528378,-0.010267943,0.44378522,0.49006498,-0.010647589,0.4457193,0.48666468,-0.011148395,0.43715444,0.5056654,-0.0071931505,0.44206023,0.49821204,-0.008672247,0.44405115,0.49367526,-0.008481878,0.44510865,0.49076945,-0.00857501,0.43943688,0.5066439,-0.0062521063,0.4429701,0.50059927,-0.00746533,0.44400436,0.49671942,-0.0071039465,0.44433013,0.49407002,-0.0068185953
3066.6666666666692,0.46119425,0.51689893,4.6917e-08,0.4574406,0.50448406,-0.0020201511,0.44983765,0.49795318,-0.0025938826,0.44436815,0.4945568,-0.002387999,0.44137898,0.49420217,-0.002034337,0.44650868,0.51479846,-0.0049420474,0.436869,0.5137361,-0.0060556554,0.43273988,0.5086059,-0.006142061,0.43063387,0.5046814,-0.005887665,0.4463086,0.5231319,-0.0037012147,0.43684536,0.5209026,-0.0045378874,0.43462878,0.5139209,-0.004190037,0.43460676,0.509019,-0.0038157436,0.44655636,0.528149,-0.0023148104,0.43771437,0.5263758,-0.0026565802,0.4361688,0.5203139,-0.0023470132,0.4366918,0.51561517,-0.0020544473,0.4468061,0.5299353,-0.0010080017,0.43953675,0.5292299,-0.0011829402,0.43741852,0.52465135,-0.00095983373,0.43708274,0.52055645,-0.000696893
3100.0000000000027,0.45945063,0.51720214,5.4024717e-08,0.45636192,0.5042798,-0.0027101657,0.44907853,0.49707738,-0.0037880081,0.443572,0.4940722,-0.0039389064,0.4403231,0.49502185,-0.0040105544,0.4457104,0.5143474,-0.0067552757,0.43558493,0.5129418,-0.00855701,0.43137026,0.50677353,-0.009017219,0.4293481,0.50183964,-0.008930174,0.4453971,0.52291965,-0.0052513774,0.43549523,0.5193716,-0.0064556706,0.43375674,0.5118923,-0.006054743,0.43423122,0.5073507,-0.005657481,0.44557628,0.52805865,-0.0035912008,0.43636647,0.52505964,-0.0042026797,0.4356349,0.5188247,-0.0036513174,0.43703905,0.51493436,-0.003179538,0.44573936,0.53020346,-0.0020518529,0.43829188,0.52846813,-0.002462599,0.43700728,0.5236601,-0.0020933321,0.43765467,0.52036154,-0.0016940763,0.43764973,0.49478498,-3.4553e-08,0.43554896,0.4908085,-0.002329058,0.4346931,0.48800358,-0.0045390064,0.43587455,0.48741853,-0.0064946567,0.437315,0.48724657,-0.008402552,0.43131235,0.4970238,-0.004846302,0.43477708,0.49100518,-0.0075816764,0.43730482,0.48649746,-0.009217265,0.43876374,0.48377672,-0.010076535,0.43306828,0.50145006,-0.0046679107,0.4370699,0.49388343,-0.006614199,0.4397519,0.4890746,-0.0071059694,0.4409094,0.48661646,-0.007451257,0.43569118,0.5041651,-0.0045775836,0.4394564,0.4973119,-0.006350103,0.44121724,0.4932462,-0.0059801326,0.44195145,0.49121293,-0.005631306,0.43879345,0.50577706,-0.004669152,0.44162607,0.5000916,-0.0057412456,0.44250417,0.49655387,-0.0051165274,0.44274294,0.49467432,-0.0044790627
