time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
8299.999999999973,0.60250896,0.48546195,1.5134827e-08,0.6119549,0.48281062,0.00024511508,0.6198791,0.4795976,-0.00076385145,0.62587476,0.4783573,-0.0021640144,0.63039863,0.4780548,-0.003948409,0.6194619,0.47235215,-0.0034123554,0.62593436,0.46644485,-0.0066806376,0.63017505,0.46495095,-0.009006972,0.633786,0.4651411,-0.010578751,0.6167675,0.4718098,-0.0056530256,0.6233069,0.46520373,-0.008360101,0.62823147,0.46359465,-0.0102112815,0.63245904,0.46355712,-0.011718239,0.61269635,0.4725883,-0.007866041,0.6187837,0.46450207,-0.010463533,0.62317514,0.46214762,-0.012004952,0.6270893,0.46115598,-0.013347671,0.6076448,0.47425264,-0.01000188,0.60885656,0.4675943,-0.012551133,0.6110818,0.46287462,-0.013729853,0.613179,0.45882934,-0.014696391,0.5338861,0.40083033,4.5862027e-08,0.53898084,0.39312556,0.00096574635,0.545229,0.38915455,8.437564e-05,0.55024683,0.3898922,-0.0013041367,0.5541536,0.39364353,-0.0027453299,0.54740644,0.3834982,-0.0017065145,0.5553451,0.3863607,-0.004059351,0.5593174,0.39107302,-0.0056055514,0.5615372,0.395525,-0.0063831704,0.54638386,0.38751206,-0.0033735624,0.5541144,0.39041623,-0.0050732773,0.5581979,0.39469492,-0.0058243335,0.5605402,0.3987473,-0.0063376343,0.5451225,0.39357668,-0.0049524433,0.5521799,0.39584213,-0.006033659,0.5555489,0.3995114,-0.0059986874,0.55742496,0.40287617,-0.0059707337,0.54388314,0.4007176,-0.006498429,0.54969436,0.40226343,-0.006808434,0.5528186,0.40462562,-0.006231772,0.5550425,0.40703478,-0.0057711746
8333.333333333307,0.60700554,0.471657,2.6905429e-08,0.6151902,0.4682757,-0.00020819307,0.6227179,0.46349564,-0.0013970536,0.62838876,0.4611978,-0.002924759,0.6330534,0.4606119,-0.0048251865,0.6232054,0.455328,-0.0036164783,0.62965333,0.4483306,-0.0069487207,0.63412124,0.44576693,-0.0092330035,0.6380823,0.4447521,-0.010748108,0.620755,0.4543362,-0.0057359776,0.62741226,0.44624454,-0.008432982,0.63243043,0.4432499,-0.010148255,0.6369315,0.44172594,-0.011474551,0.6168073,0.45527142,-0.007909258,0.6227005,0.4456404,-0.010603604,0.6270294,0.442272,-0.012040067,0.6312081,0.44027963,-0.013207643,0.61194617,0.45761725,-0.01005636,0.61328495,0.45027024,-0.012736156,0.61525863,0.4453414,-0.013835334,0.6172277,0.44111136,-0.014657261,0.53589886,0.41095898,2.4936355e-08,0.54080707,0.4029533,0.0013634985,0.5472076,0.39912483,0.0012461622,0.55205095,0.39994895,0.0005510059,0.55560994,0.4036971,-0.00012567907,0.5499397,0.39511988,0.00073680165,0.55696595,0.39756536,-0.00030344224,0.56086594,0.40011722,-0.0011126566,0.56319755,0.40271673,-0.0015871478,0.5498281,0.3989965,-0.00076012575,0.55676436,0.40124068,-0.0011428867,0.56023234,0.4036479,-0.0014679267,0.5625014,0.40598667,-0.0018055368,0.5494556,0.40456426,-0.00222708,0.55595714,0.40653244,-0.0024145872,0.5589232,0.4089854,-0.0021165914,0.5607882,0.41136444,-0.002020944,0.54882395,0.4111213,-0.0036792404,0.5540659,0.4130482,-0.0034039135,0.55697113,0.41546842,-0.0026365414,0.5590814,0.41775557,-0.002103101
8366.66666666664,0.6115837,0.45589146,2.3183958e-08,0.6200354,0.45086047,-0.0001964713,0.6269779,0.4443259,-0.0009852833,0.63238627,0.44047645,-0.0021253128,0.6368168,0.43821096,-0.0035381832,0.6271347,0.43551755,-0.0018721174,0.6329642,0.4275745,-0.004634901,0.6370297,0.42431927,-0.0067318697,0.6406867,0.42274985,-0.008104303,0.62477535,0.4352435,-0.0036401001,0.63063747,0.42651185,-0.0056520347,0.63518214,0.42284116,-0.007216758,0.6393359,0.42084488,-0.008434451,0.6212016,0.4368645,-0.005559011,0.6260742,0.42689085,-0.007581494,0.6300568,0.4226831,-0.008883023,0.63400364,0.41994986,-0.009975281,0.61683774,0.43994838,-0.007504041,0.6174066,0.43274352,-0.00955806,0.6188831,0.42747605,-0.010446987,0.62039423,0.42301258,-0.0111202,0.5397698,0.42390257,-4.7427364e-09,0.5440417,0.41494286,0.001469429,0.55009574,0.41130435,0.0017368486,0.55500084,0.4124261,0.0013938748,0.5581403,0.4163288,0.001221737,0.55371004,0.41031623,0.002074925,0.56045204,0.41182998,0.001439665,0.56212264,0.41316172,0.0008241065,0.56205124,0.41388422,0.0005611921,0.55391353,0.4149832,0.00077863724,0.56010765,0.41620347,0.0009233833,0.561493,0.41756582,0.0006949125,0.5616213,0.41831738,0.00042443303,0.5536879,0.42043066,-0.000538303,0.5595509,0.42156765,-0.00013649673,0.56054777,0.42290747,0.000429293,0.56036973,0.4239542,0.0006615312,0.5529731,0.42611665,-0.0018472133,0.55773675,0.4269577,-0.0008556283,0.5586687,0.42827865,0.00036668955,0.5586638,0.42939264,0.0011686381
8399.999999999975,0.6145599,0.44092056,2.560142e-08,0.62076735,0.43317863,-0.00029568584,0.62561935,0.42494112,-0.0006648805,0.6286319,0.41835606,-0.0013824295,0.63053745,0.41219947,-0.0021929657,0.6284324,0.41586208,-0.0002207395,0.6338906,0.40709347,-0.0023985128,0.63775235,0.40278304,-0.0043259384,0.6411013,0.40044582,-0.005528391,0.6271861,0.416058,-0.0015349215,0.6326131,0.40617442,-0.0029513608,0.6369726,0.40196583,-0.004320978,0.64080125,0.3999579,-0.0052269865,0.6248937,0.41843635,-0.0030971726,0.62937003,0.40856612,-0.0044413176,0.63345724,0.40454224,-0.0054519475,0.63729036,0.4024909,-0.0062058694,0.62171733,0.4228531,-0.004751862,0.6231083,0.41755658,-0.00590081,0.62493473,0.41413993,-0.00617812,0.62652725,0.4119951,-0.00632376,0.5416028,0.43636814,-2.7513124e-08,0.5457134,0.43079686,0.0012900952,0.5520901,0.42785975,0.0012779429,0.55717963,0.43006405,0.00056844455,0.560562,0.43428433,0.00012300031,0.5554939,0.4226601,0.0016456528,0.5629058,0.42511952,0.000105115454,0.56246126,0.42887262,-0.0010744017,0.56002814,0.43046945,-0.0014908103,0.55553454,0.42665774,0.00013852798,0.5624592,0.42943585,-0.0004482869,0.5619581,0.43305764,-0.00094155635,0.5599711,0.43431088,-0.0012341491,0.5551146,0.43200815,-0.0014818085,0.561689,0.43458408,-0.0017659857,0.5609737,0.43768978,-0.0012107294,0.5589492,0.43859652,-0.00085099303,0.55422765,0.43770123,-0.0030814572,0.5596837,0.43938467,-0.0026371393,0.5590308,0.44186887,-0.0014058597,0.5573444,0.44289523,-0.00053235784
8433.333333333308,0.6157408,0.42679945,2.32145e-08,0.61990243,0.41609094,-0.0009945385,0.624493,0.40625352,-0.001233589,0.6284154,0.39912358,-0.0016201949,0.63083065,0.39362392,-0.0018740102,0.62789154,0.39606664,0.0009612814,0.63339823,0.38624877,-0.00028008642,0.6370213,0.38245624,-0.0017049771,0.6401023,0.38089207,-0.0026146034,0.62827927,0.39817935,0.00054933137,0.6336628,0.38774234,-3.5663386e-05,0.637411,0.38411388,-0.0010992636,0.6408356,0.382453,-0.0018677082,0.6281086,0.40247977,-0.00022659553,0.6327942,0.39296445,-0.00067820185,0.6362695,0.38902745,-0.0012445215,0.6395036,0.38711312,-0.0018019361,0.6271516,0.4088753,-0.0012120566,0.63030773,0.40405285,-0.0011986853,0.6329956,0.40149993,-0.00084750843,0.6353917,0.4001829,-0.0006630499,0.5428403,0.45040548,-4.1906457e-08,0.5472429,0.44039983,0.00063056423,0.5536532,0.4342574,0.00046683865,0.559081,0.43189755,-0.00010899389,0.5630051,0.43148845,-0.00041650236,0.55757946,0.43810195,-1.4924918e-05,0.5645355,0.4385194,-0.0019201128,0.5629902,0.44018304,-0.003164695,0.5598306,0.4412214,-0.0035441918,0.55766654,0.44424397,-0.0011588765,0.5639158,0.4461836,-0.0020588126,0.562413,0.44712934,-0.0023777287,0.5597,0.4472736,-0.0024670386,0.55708367,0.45045444,-0.0023638154,0.56286997,0.45285523,-0.0031111513,0.56145656,0.45311722,-0.0023894166,0.55895656,0.45291984,-0.0017775453,0.5557835,0.45604163,-0.003541021,0.5607665,0.45782438,-0.0036916034,0.5597117,0.45845166,-0.0024490634,0.55773264,0.4587207,-0.0013545315
8466.666666666642,0.61630434,0.41514114,2.30877e-08,0.62107605,0.40458462,-0.0006648787,0.62498516,0.39495575,-0.000906676,0.627557,0.38796654,-0.001435331,0.6289523,0.3828132,-0.0019242879,0.62783027,0.38293552,0.0009950077,0.6324693,0.37191457,-0.000300307,0.63571584,0.36745405,-0.0017350477,0.6385865,0.365116,-0.002661775,0.6274897,0.3844368,0.000267768,0.6320398,0.37289175,-0.00037295942,0.6356422,0.36848542,-0.0014401543,0.6389754,0.36634183,-0.0021879307,0.62658054,0.38855007,-0.0008052409,0.6301645,0.37798193,-0.0012275337,0.6333664,0.3732687,-0.0018765358,0.6364895,0.37067753,-0.0024920052,0.6249675,0.39514267,-0.0020715343,0.6267467,0.38997144,-0.002105997,0.62868714,0.38633278,-0.001868431,0.63047296,0.3840388,-0.0017630298,0.54112506,0.46308157,-4.0706748e-08,0.54628927,0.45280156,0.00029265688,0.55329895,0.44922864,-5.4664837e-05,0.5586571,0.4519545,-0.0007307023,0.5614507,0.45739314,-0.0010594622,0.55586237,0.45222378,-0.00054629886,0.56417656,0.45423195,-0.002143539,0.56248343,0.4545514,-0.002900331,0.55980104,0.45457622,-0.003014948,0.5560713,0.45964345,-0.0013532492,0.5625988,0.46148896,-0.002018258,0.5610759,0.46114838,-0.002011812,0.55872524,0.46131992,-0.0018888806,0.55587906,0.46643692,-0.0021920637,0.5612657,0.46747112,-0.0024658684,0.55996644,0.46665582,-0.001642055,0.5576671,0.46649164,-0.0010460701,0.55547637,0.4720749,-0.0030669807,0.5597562,0.4721677,-0.002533549,0.5584013,0.47178382,-0.0011787633,0.5564948,0.47215432,-0.00014576277
8499.999999999976,0.6161951,0.40175372,1.5164487e-08,0.6225934,0.39124835,0.00062665617,0.62749696,0.38145936,0.00065103505,0.6319082,0.37556374,7.187237e-05,0.6354568,0.37072054,-0.00047888493,0.6268978,0.37019497,0.0021618132,0.6306668,0.3595737,0.00062793685,0.6339072,0.3545868,-0.0010995738,0.636842,0.35133094,-0.002317172,0.6264008,0.37126616,0.00049092795,0.6304772,0.3600245,-0.00058709533,0.6340336,0.35508856,-0.0020675336,0.6371525,0.3518812,-0.0031875703,0.6256575,0.374814,-0.0014649669,0.6294679,0.36422127,-0.0026387712,0.6329624,0.35898495,-0.0035500433,0.635993,0.35554713,-0.004291551,0.6247741,0.38071793,-0.0034754537,0.62772715,0.37455732,-0.004254549,0.6305736,0.37074983,-0.0043284665,0.63310605,0.36810648,-0.00446815,0.53819877,0.47430274,-5.169023e-08,0.54349345,0.46417257,0.00073781953,0.55053145,0.4618317,0.0006624704,0.5559311,0.4640475,0.00017524925,0.5590751,0.4686753,-6.4530665e-05,0.55421203,0.46505558,0.00034160048,0.5616748,0.46616185,-0.0009363732,0.5596111,0.46610722,-0.0017498743,0.5565481,0.46676064,-0.0019919751,0.5544619,0.4723927,-0.0005320443,0.5604415,0.4724198,-0.0008731064,0.5589606,0.47182244,-0.0010433199,0.55642444,0.47248575,-0.0011625647,0.5541173,0.47922063,-0.0014087488,0.55923307,0.47817004,-0.0014924541,0.5579026,0.47729236,-0.00080626423,0.5554595,0.47768384,-0.0003957524,0.5534764,0.48495355,-0.002267481,0.55782866,0.48339105,-0.0016954899,0.5565622,0.4825639,-0.00039501078,0.5545167,0.48306483,0.00056437985
8533.33333333331,0.6170244,0.39202452,4.713259e-08,0.6176374,0.3828042,-0.002133023,0.6190956,0.372891,-0.0030887877,0.6218083,0.36554563,-0.0038569556,0.6235902,0.3591115,-0.0043963236,0.62302583,0.3601826,-0.0005544615,0.6264154,0.34895045,-0.0017876675,0.62911683,0.34312764,-0.0031675538,0.6315813,0.33911008,-0.004120246,0.6254762,0.36150882,-0.00043744617,0.6288417,0.35005912,-0.0012316366,0.63163465,0.34416083,-0.0023929232,0.6341261,0.340137,-0.003252183,0.6274318,0.36514276,-0.0006806136,0.6305125,0.35487852,-0.0013780056,0.6330785,0.3492355,-0.0020835828,0.6353725,0.34534323,-0.0026810651,0.6289989,0.37091497,-0.0011993329,0.6319373,0.36473328,-0.0016793438,0.6342466,0.36116758,-0.0017285871,0.6362523,0.3588156,-0.0017346962,0.53501886,0.48312005,-5.0846854e-08,0.54073983,0.4734995,0.0008703633,0.5474208,0.47216898,0.0007756942,0.55241364,0.4759986,0.00021675874,0.55507433,0.4814244,-0.000116298215,0.5509535,0.4758057,0.00024868955,0.5585838,0.47842646,-0.0011045658,0.5566531,0.4789012,-0.0019443296,0.5536056,0.47890478,-0.0021725337,0.5508323,0.4830747,-0.0007777501,0.55671453,0.48512852,-0.0010512222,0.55517715,0.48489556,-0.0011306969,0.55259514,0.48485276,-0.0012239852,0.5500759,0.4898324,-0.0018045513,0.5550988,0.49091882,-0.0017698067,0.55376,0.49010447,-0.0009798413,0.5513791,0.48976448,-0.00055583345,0.5490436,0.49553642,-0.002823031,0.5535656,0.49578953,-0.002089635,0.5523003,0.49501008,-0.00061722344,0.5501434,0.4948505,0.00040766606
8566.666666666644,0.61611164,0.382593,4.182266e-08,0.6167202,0.37387663,-0.0016644517,0.61886346,0.36346388,-0.0024742566,0.6227559,0.35647437,-0.0031488736,0.6257813,0.3508114,-0.0036562965,0.6207277,0.35156384,-0.0008019773,0.6238618,0.34040284,-0.002290688,0.6265413,0.33456683,-0.0037054508,0.62893116,0.3303516,-0.00465186,0.62313116,0.35259178,-0.0010121063,0.62636906,0.34122446,-0.0020820284,0.629199,0.33502728,-0.003160281,0.63169444,0.33051258,-0.003910236,0.62517416,0.35626242,-0.0015252845,0.6281087,0.34583673,-0.002453146,0.6306577,0.3401859,-0.0029345711,0.6330183,0.33603656,-0.0033280686,0.6269214,0.3621796,-0.0022671975,0.62942094,0.3554794,-0.0029889904,0.631422,0.3516076,-0.0029110555,0.63332546,0.348928,-0.0027658208,0.53179455,0.4877487,-4.6792536e-08,0.53791595,0.47976482,0.00091144844,0.54468006,0.47975454,0.00094212126,0.5491234,0.48443797,0.00049190415,0.55111015,0.4903551,0.00024819444,0.5480277,0.48363975,0.00044870767,0.5554956,0.48744705,-0.00070916355,0.5540367,0.48711926,-0.0013919655,0.5511781,0.48640203,-0.0015323819,0.5475318,0.491109,-0.0005455422,0.55340636,0.49364683,-0.0005633421,0.5521769,0.49268964,-0.0005082934,0.5497346,0.49212715,-0.0005506983,0.5463601,0.49777827,-0.0015428333,0.55155516,0.49938092,-0.0012448572,0.55046874,0.49772486,-0.00040013768,0.54822844,0.4967195,1.4887903e-05,0.5448454,0.50328404,-0.0025413495,0.5495454,0.50420004,-0.0015539653,0.5486882,0.50283074,-4.510208e-05,0.5466854,0.50217736,0.0009558568
8599.999999999978,0.6148903,0.37719822,4.5315595e-08,0.61361825,0.37015596,-0.0030680667,0.6136666,0.36001068,-0.004550137,0.6154686,0.35182256,-0.005562667,0.61671716,0.34594205,-0.006414715,0.61790013,0.34686518,-0.0030634291,0.6200389,0.334803,-0.0049899966,0.6220277,0.32812414,-0.006625186,0.62388206,0.3232269,-0.007699446,0.62081677,0.34718695,-0.0027039102,0.6237422,0.33508983,-0.0042061317,0.6263582,0.32821393,-0.005485862,0.6286555,0.32337722,-0.0063638906,0.62322265,0.3501499,-0.0026698734,0.6261164,0.3397783,-0.0039088847,0.62866837,0.33381757,-0.0047868886,0.63096714,0.32948446,-0.005466463,0.625059,0.35558692,-0.0029588374,0.6278535,0.34928402,-0.0039458643,0.6300837,0.34602213,-0.0041939486,0.6320079,0.34416577,-0.0043032076,0.5298952,0.4927463,-4.486705e-08,0.53646237,0.48535365,0.0009722046,0.543094,0.48620516,0.0010319657,0.5473367,0.49136072,0.0005972177,0.5491511,0.49742162,0.0003962948,0.54628134,0.48870513,0.0005722828,0.55357784,0.49384052,-0.00063574006,0.5516342,0.49454042,-0.0013098851,0.5487413,0.49362078,-0.0014010967,0.5457243,0.49597394,-0.00044561675,0.55118877,0.49998844,-0.0006102648,0.5494618,0.49989238,-0.0006183893,0.54693013,0.4987388,-0.0006403477,0.54460347,0.50281805,-0.0014790917,0.5494503,0.5057372,-0.0013817659,0.5479821,0.50491554,-0.00066138426,0.54567534,0.50342697,-0.0002600561,0.5432581,0.5085841,-0.002496766,0.5476494,0.51038367,-0.0017310065,0.5462489,0.5094619,-0.0003530045,0.54412544,0.5083742,0.0006183329
8633.333333333312,0.61252975,0.37407914,4.925141e-08,0.6103617,0.36852562,-0.0041189063,0.6099375,0.35847723,-0.0060933195,0.6110075,0.3492572,-0.007457848,0.6112389,0.34135133,-0.008640295,0.61548483,0.3451897,-0.0042757588,0.6173512,0.33292234,-0.0066522285,0.6192261,0.3256348,-0.008501808,0.62117565,0.3204045,-0.009671703,0.61846936,0.34504607,-0.0034846812,0.6212059,0.33220577,-0.005221658,0.6237802,0.32474372,-0.0065496834,0.62622887,0.31975412,-0.00749207,0.620742,0.3473893,-0.003105205,0.62362456,0.3362299,-0.004621476,0.6262145,0.33023083,-0.0056001586,0.6286557,0.3260308,-0.00637203,0.62233573,0.35230786,-0.003138144,0.6254983,0.34601465,-0.0045166225,0.6281256,0.34309068,-0.0051118718,0.6304873,0.3414012,-0.0054685553,0.5285347,0.49879253,-4.5870518e-08,0.53478897,0.49054188,0.0006697168,0.5414381,0.49131355,0.0006389776,0.54591876,0.49622926,0.0002248688,0.5481127,0.50128365,3.844576e-05,0.54467297,0.49574265,7.988883e-05,0.552171,0.5000082,-0.0010865077,0.5501935,0.49916646,-0.0016483946,0.5471392,0.49805656,-0.0016617452,0.54396975,0.5030349,-0.00071181887,0.5496903,0.5058636,-0.0007270703,0.5480882,0.50452805,-0.0005176945,0.5455939,0.50378543,-0.00044123383,0.5426245,0.5094788,-0.0015162533,0.5476451,0.51115346,-0.0013814558,0.5462573,0.5094302,-0.000552568,0.5439315,0.50842154,-0.0001219719,0.5411542,0.51476467,-0.0023074232,0.5457145,0.5155822,-0.0015571287,0.54446965,0.5139639,-0.00013744656,0.5423571,0.5131824,0.0008398729
8666.666666666646,0.6103884,0.3746065,4.717009e-08,0.60789984,0.36816022,-0.0035090875,0.60705864,0.35784954,-0.005202146,0.60780126,0.34904686,-0.00649903,0.60787225,0.34151748,-0.007634013,0.61255735,0.34430882,-0.0032175214,0.6144236,0.33247977,-0.0056275884,0.61659485,0.32554352,-0.0075725834,0.6187536,0.32054245,-0.008829798,0.61583906,0.3446418,-0.0028878832,0.6188272,0.33228594,-0.004714014,0.62163496,0.32510683,-0.0061789327,0.6243584,0.32021296,-0.007188773,0.6182716,0.3474772,-0.0030095575,0.62137276,0.3367643,-0.0047302535,0.62422633,0.33123598,-0.0059306715,0.6269667,0.32742935,-0.0067808093,0.6200591,0.35287592,-0.0035039594,0.6235013,0.34725013,-0.0051181437,0.6262432,0.34430307,-0.0059126546,0.6287341,0.34241307,-0.00637685,0.52669674,0.5016754,-4.245568e-08,0.53328633,0.49548042,0.0008999361,0.539829,0.49708408,0.0008461465,0.54379284,0.5027587,0.00032806868,0.5453762,0.50911295,3.9992854e-05,0.5434242,0.50016844,0.00032519829,0.54996,0.50674146,-0.00076568767,0.5481146,0.5071166,-0.0013674285,0.5456659,0.5056794,-0.0015083533,0.5422713,0.5072572,-0.000746268,0.5470814,0.51304924,-0.0007609825,0.5453732,0.512609,-0.0005675069,0.54318976,0.5109373,-0.0005557927,0.540565,0.5138207,-0.0018279542,0.5448315,0.5184287,-0.0016180208,0.54339105,0.5172072,-0.0007132369,0.5413352,0.51513314,-0.00029028303,0.53864217,0.5192667,-0.0029136334,0.5425717,0.5225717,-0.0020955915,0.54112643,0.52126825,-0.00063167093,0.53913754,0.5196106,0.0003429959
8699.99999999998,0.60877097,0.37748823,4.4705537e-08,0.6062272,0.37076354,-0.003457848,0.6051359,0.3607139,-0.0052299933,0.6054518,0.3521671,-0.006640047,0.605244,0.34496707,-0.007921435,0.6102853,0.34689346,-0.0032160613,0.6120904,0.33511552,-0.005722118,0.6142478,0.32830864,-0.007790802,0.6164682,0.3235083,-0.009168106,0.6136342,0.3473366,-0.003032519,0.61648583,0.33480203,-0.0049467986,0.61937416,0.3277572,-0.006519301,0.6222852,0.32326242,-0.0076356805,0.61615723,0.35050002,-0.0032972652,0.6195313,0.33963916,-0.005198908,0.6225757,0.3346785,-0.0064785075,0.62552214,0.33141172,-0.0073960805,0.6180907,0.35627732,-0.0039141476,0.621458,0.35087475,-0.0057817693,0.6242587,0.34832263,-0.006635231,0.6269121,0.34674814,-0.0071324897,0.52470994,0.50620323,-4.0983085e-08,0.5314916,0.5008738,0.001060466,0.53804296,0.5029384,0.0010515713,0.5417782,0.5087425,0.00052721903,0.5432379,0.5147778,0.00026025824,0.5415297,0.505214,0.00046975352,0.5476712,0.51356465,-0.00072537496,0.54551685,0.514137,-0.0013839625,0.54304373,0.5122507,-0.0015326289,0.54010135,0.512163,-0.00076591596,0.54484123,0.519692,-0.00096982165,0.5429636,0.51946306,-0.0008812495,0.54079044,0.51735765,-0.00086578634,0.5381906,0.5187267,-0.002009678,0.5423592,0.5248925,-0.0018737335,0.5408311,0.52403694,-0.00096580223,0.53883404,0.5216457,-0.0004972667,0.5360722,0.52411234,-0.0032536003,0.539822,0.5283295,-0.0024029308,0.5383471,0.5273579,-0.00090681406,0.53642225,0.5255378,9.054857e-05
