time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519734,0.6496558,-4.1535152e-08,0.45787492,0.6570085,-0.00091451727,0.46056542,0.66507375,-0.0019229677,0.4601946,0.67305547,-0.0030294224,0.459004,0.67873764,-0.003901708,0.45596984,0.6745049,-0.0012217913,0.45696837,0.6859067,-0.0029948119,0.45854002,0.6831507,-0.004243814,0.45897576,0.6777227,-0.0047660423,0.4521699,0.67456734,-0.0015851939,0.45318034,0.6862196,-0.0027418335,0.45465362,0.6832977,-0.0032986584,0.45506468,0.6779548,-0.00350137,0.44902146,0.6728878,-0.0020911538,0.450171,0.68344456,-0.0028432575,0.45157218,0.6805597,-0.0023383498,0.4520216,0.6757551,-0.0019077791,0.44644228,0.67029774,-0.0026949,0.4473156,0.67825663,-0.0028041059,0.44875047,0.6762274,-0.0018094234,0.44929603,0.67244774,-0.0009807288
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534896,0.64910525,-2.9761505e-08,0.45958954,0.65491223,-0.0011288642,0.46196008,0.66336703,-0.0018646225,0.46158257,0.6718807,-0.002418333,0.46081153,0.67779183,-0.0026696948,0.45673582,0.67185503,-0.0021737504,0.45796376,0.6844151,-0.0032880893,0.4602667,0.68367785,-0.003680496,0.46121994,0.67935336,-0.0036277834,0.45280957,0.6722982,-0.0020259735,0.4547769,0.6846071,-0.0026449987,0.4570037,0.6835457,-0.0026081789,0.45759842,0.6795657,-0.0024960672,0.45002025,0.6712761,-0.001910262,0.4519673,0.6832414,-0.0023865928,0.45393926,0.68199277,-0.0018006889,0.4544285,0.678049,-0.0013478684,0.4481602,0.6695363,-0.0018475815,0.44956347,0.67908925,-0.002031639,0.45137382,0.67870826,-0.0012609942,0.45200172,0.67560065,-0.0005682331
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45414978,0.64874774,-2.9631167e-08,0.4606869,0.6532553,-0.0012446361,0.4636554,0.66142154,-0.0020002255,0.4635641,0.67021376,-0.002454385,0.46287516,0.6761093,-0.0025827982,0.4581283,0.67077225,-0.0026093244,0.45924807,0.68375134,-0.0035895237,0.4618278,0.6837229,-0.0037811107,0.46322337,0.6802353,-0.0036085227,0.45405936,0.6714141,-0.002289182,0.4559079,0.6843827,-0.0028436056,0.45840257,0.68345743,-0.0025104657,0.45930037,0.6797014,-0.002148957,0.45140165,0.67041063,-0.0019762055,0.45362484,0.68241096,-0.0023852913,0.45577347,0.6812984,-0.001657622,0.4564233,0.6777872,-0.0011122908,0.44975296,0.6686921,-0.0017209455,0.45171472,0.6776572,-0.0018810194,0.45373446,0.67719746,-0.0011412589,0.4545236,0.67445403,-0.00048656468
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456208,0.64726627,-2.8120132e-08,0.46263617,0.6515732,-0.0013790808,0.46563938,0.65973127,-0.0021244262,0.4659882,0.66832364,-0.0025364351,0.46568063,0.6739922,-0.002562615,0.45981297,0.669798,-0.0026709049,0.4611405,0.68266773,-0.0035785642,0.46385533,0.68293625,-0.003620802,0.46543905,0.6796162,-0.0033180765,0.45574954,0.67042303,-0.0022610272,0.45784613,0.6832908,-0.002930373,0.46078956,0.683163,-0.00261063,0.46222076,0.6798194,-0.0021803176,0.45316797,0.66948366,-0.0018662941,0.4554502,0.6814794,-0.0023742602,0.45811483,0.6817371,-0.0017422815,0.45933867,0.67898273,-0.0011587508,0.45171097,0.66782206,-0.0015315372,0.45366377,0.6773825,-0.0017545557,0.45612565,0.67825526,-0.0010989525,0.45750144,0.6762676,-0.00042924596
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580444,0.6467819,-3.2608973e-08,0.4644888,0.6510797,-0.001423736,0.46755928,0.6589404,-0.002208841,0.46796843,0.6675951,-0.0026598691,0.46786162,0.67336506,-0.002717372,0.4616339,0.6693399,-0.0028287335,0.46313995,0.6824026,-0.0037163668,0.4658624,0.6823275,-0.0037196798,0.46720558,0.678648,-0.0034364983,0.45754412,0.67039925,-0.0024390058,0.45990133,0.6830901,-0.003061903,0.46289274,0.6826122,-0.0027176845,0.46423748,0.67895895,-0.0023170968,0.45495176,0.6697806,-0.002056947,0.45761833,0.6812244,-0.0025218597,0.46025655,0.68092906,-0.0018877281,0.4613106,0.6778609,-0.0013760587,0.4535415,0.66826713,-0.0017516053,0.4558588,0.67721117,-0.0020327733,0.4581951,0.67739576,-0.0014206076,0.45930338,0.67500395,-0.00081298663
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45933437,0.6458885,-3.0504406e-08,0.46582562,0.6501824,-0.0011606875,0.46897727,0.65804344,-0.0018916373,0.46953735,0.6667487,-0.0023488388,0.4695975,0.6726836,-0.002441688,0.46373108,0.66906595,-0.0024122987,0.4648161,0.681879,-0.0032931294,0.46733913,0.682139,-0.0033834134,0.46872753,0.6787966,-0.0031525083,0.4596206,0.66963214,-0.0021600865,0.46145046,0.68201774,-0.0025741125,0.46429738,0.6818471,-0.002178911,0.46568456,0.67847157,-0.0018040852,0.45687342,0.66844356,-0.0019258145,0.4590533,0.67946136,-0.0022259378,0.46167535,0.67939496,-0.0015303568,0.46285266,0.67654306,-0.0010300988,0.45512938,0.66652554,-0.0017585958,0.45701697,0.675332,-0.001831076,0.4593634,0.6754826,-0.0010915428,0.46059546,0.6730611,-0.0004432461
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4596796,0.64548963,-2.9997235e-08,0.46657768,0.6492141,-0.0011814799,0.47002923,0.65756506,-0.0016602093,0.4707861,0.66658485,-0.0018940946,0.4706402,0.67239106,-0.0017635006,0.46480355,0.66844666,-0.0016493585,0.46641082,0.68142694,-0.0024287258,0.46884772,0.6819096,-0.0026728152,0.47011095,0.67867535,-0.0025639741,0.46070582,0.6692694,-0.0013213725,0.4630716,0.681176,-0.0016328528,0.46579045,0.6809682,-0.0014728534,0.4670642,0.67760795,-0.0012803071,0.45796975,0.668415,-0.0010639145,0.46046472,0.6794217,-0.0014299867,0.4630131,0.6794482,-0.0010455841,0.46416998,0.67659307,-0.0007157704,0.45637482,0.6669029,-0.00085834163,0.45854062,0.67595714,-0.0010717185,0.46081552,0.67615235,-0.00050543423,0.4619821,0.6735535,5.555536e-05
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46083847,0.645515,-2.865493e-08,0.46773526,0.6501425,-0.00069664995,0.47116968,0.65870315,-0.0011584434,0.47169992,0.668098,-0.0014542105,0.47073573,0.6735609,-0.00144167,0.4661612,0.667901,-0.0018270031,0.46737134,0.68102396,-0.0026820544,0.46975368,0.6817434,-0.0029038333,0.47110674,0.6786958,-0.0027673137,0.46190912,0.66875976,-0.0017617379,0.4640546,0.6810114,-0.0020208033,0.46656612,0.6806052,-0.0016438762,0.46765393,0.6771463,-0.0013380246,0.45887005,0.6679899,-0.001679515,0.4611326,0.6793728,-0.0019073744,0.4634285,0.678781,-0.0011559546,0.4643619,0.6754222,-0.0006295533,0.4568805,0.6665068,-0.0016205186,0.45871288,0.6756871,-0.0016437507,0.4607421,0.675058,-0.0007844498,0.4616083,0.6717954,-5.3231175e-05
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46137413,0.64538103,-2.6997515e-08,0.46828094,0.64973783,-0.00045818274,0.47167856,0.6583212,-0.0007827425,0.47220737,0.6675402,-0.0009935081,0.47135612,0.6730297,-0.00091372244,0.46705168,0.66760975,-0.0014432863,0.467969,0.6806549,-0.002273584,0.47034588,0.68169296,-0.0025293413,0.47180438,0.6790244,-0.0023910427,0.4627856,0.6685002,-0.001496803,0.4646883,0.6810298,-0.0017160415,0.46734285,0.6812825,-0.0013505598,0.46864316,0.6782392,-0.0010170572,0.45964596,0.6677724,-0.001537308,0.46169755,0.67948556,-0.0016954293,0.4641514,0.6794615,-0.0009471659,0.46532294,0.6765165,-0.0004010046,0.45749512,0.6662636,-0.0015945644,0.45913833,0.6755067,-0.0015007078,0.4611922,0.6752274,-0.00060814363,0.462192,0.6723399,0.0001488665
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46205688,0.64498514,-2.3750264e-08,0.46892253,0.6490586,-0.0005650464,0.4721751,0.65749985,-0.0009133169,0.47264874,0.66647995,-0.0011582167,0.4721066,0.67221236,-0.0011057925,0.46766952,0.6674002,-0.0012123679,0.4684288,0.6799966,-0.0020963843,0.47062305,0.6812705,-0.0024796475,0.4720351,0.67896515,-0.0024324325,0.46349397,0.66843826,-0.0012615719,0.46515483,0.68063295,-0.0014915448,0.467627,0.68113077,-0.0012386318,0.4689594,0.67848444,-0.00099076,0.46037343,0.6677849,-0.001341956,0.46217802,0.6791268,-0.0015372633,0.46448758,0.6793277,-0.00085370644,0.4656514,0.6768071,-0.00034311286,0.4582035,0.66631204,-0.0014609736,0.45961842,0.6754691,-0.0014140842,0.46162993,0.6755756,-0.0005768048,0.46272612,0.673152,0.0001500365
