time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51020056,0.41365883,-0.30894592,0.99996936,0.5124719,0.39923862,-0.2974263,0.9999093,0.51490384,0.39920682,-0.29739842,0.99988353,0.5170895,0.39915982,-0.2973846,0.9998504,0.5047689,0.3989888,-0.30157974,0.99994874,0.50112146,0.39884806,-0.30163887,0.99994624,0.49765524,0.3991916,-0.3016613,0.9999486,0.5176,0.4049353,-0.20910048,0.99959654,0.48895246,0.40470725,-0.23004594,0.9999366,0.5131,0.42882568,-0.27391133,0.9999238,0.5040645,0.42823327,-0.2797549,0.99996984,0.5331641,0.4783964,-0.13770665,0.99979836,0.46414435,0.47950342,-0.17203777,0.9999597,0.53544784,0.579131,-0.107062705,0.9643765,0.45240396,0.58725506,-0.16212031,0.9928039,0.51772803,0.6475661,-0.18386443,0.94900185,0.48485452,0.6603661,-0.21644974,0.9779198,0.51242757,0.6760881,-0.21243899,0.9031742,0.4931323,0.6821547,-0.24385609,0.9531361,0.50850594,0.6667171,-0.23197897,0.9020914,0.4989153,0.67012525,-0.2559326,0.9522985,0.5085794,0.655818,-0.19320275,0.88540035,0.49804842,0.6613645,-0.22124594,0.94124544,0.5167432,0.66487527,0.0051890956,0.9991387,0.47763205,0.66798663,-0.0051686345,0.9998233,0.5145989,0.78843695,0.087918356,0.9905201,0.47014466,0.79535913,0.03436891,0.9942551,0.5110618,0.88762367,0.22774743,0.98597217,0.4665983,0.902364,0.1533009,0.99399006,0.5016301,0.9044265,0.23674084,0.94987786,0.4721579,0.91683555,0.15980154,0.9364042,0.52529126,0.9301543,0.16590597,0.9776624,0.4487503,0.94999087,0.07281492,0.98571336
33.333333333333336,0.5107202,0.41369703,-0.31599912,0.9999682,0.51291245,0.39931035,-0.30500653,0.99990547,0.51535434,0.39928854,-0.30498064,0.999878,0.51747453,0.39928624,-0.30497122,0.9998438,0.50507843,0.39902675,-0.3090871,0.9999469,0.5013949,0.3988946,-0.30914825,0.99994415,0.49777496,0.39921442,-0.30918702,0.99994713,0.517731,0.4049945,-0.21818164,0.99958134,0.48897257,0.40490252,-0.2392357,0.9999351,0.51366293,0.4288671,-0.28146416,0.99992263,0.50462127,0.4285559,-0.28741422,0.9999697,0.5331519,0.47878233,-0.14505212,0.99979335,0.46416104,0.47959816,-0.17818189,0.9999589,0.53609526,0.5794274,-0.11320099,0.96480346,0.45319688,0.58825976,-0.16652328,0.9925739,0.5168366,0.64778244,-0.18800697,0.94875646,0.48536032,0.66188824,-0.2224137,0.97605354,0.5119216,0.67614377,-0.21553366,0.9027056,0.49354395,0.6828771,-0.249074,0.949722,0.50779116,0.66631514,-0.23331338,0.9017098,0.4991385,0.6714943,-0.26150754,0.9488438,0.50769466,0.6553263,-0.19622172,0.88498986,0.49812758,0.66226435,-0.22729374,0.9371294,0.51637447,0.6659849,0.006703839,0.9991661,0.47757015,0.66868776,-0.0067082806,0.9998257,0.5142627,0.788437,0.093397975,0.9908338,0.47014296,0.79537255,0.039493676,0.9945413,0.51104224,0.88671064,0.24734317,0.98658496,0.46607706,0.90236396,0.172487,0.99422157,0.5019734,0.9016501,0.25792235,0.95107114,0.47196215,0.9168904,0.18097451,0.93722695,0.52512944,0.93015474,0.18520442,0.9785194,0.44918293,0.9493828,0.09322801,0.9861773
66.66666666666667,0.51109445,0.41370866,-0.32105964,0.9999663,0.5131705,0.3993661,-0.310441,0.99989927,0.5155765,0.3993426,-0.31041518,0.99986994,0.51765347,0.39935437,-0.3104121,0.9998342,0.5053286,0.39908147,-0.31465974,0.9999437,0.5016442,0.39895988,-0.31472543,0.99994075,0.4979467,0.39925414,-0.31477043,0.9999444,0.5177376,0.40501815,-0.224566,0.9995595,0.48905143,0.4050778,-0.24620925,0.9999318,0.51400846,0.4288673,-0.28673238,0.99992,0.50507474,0.42862716,-0.29288575,0.9999689,0.53316027,0.4790459,-0.15141056,0.99978757,0.46420673,0.4796178,-0.18413171,0.99995756,0.5364203,0.57984674,-0.118657,0.96530294,0.4537082,0.58873063,-0.1721146,0.99239486,0.51593447,0.6484026,-0.19062735,0.94867045,0.48574728,0.6629782,-0.2271087,0.97454,0.51136667,0.6763654,-0.2177869,0.90252703,0.49388093,0.6835447,-0.2535036,0.94692487,0.5071935,0.6662779,-0.23506583,0.9016379,0.49935997,0.67255676,-0.26622513,0.9460241,0.50701743,0.6552783,-0.19854964,0.8848457,0.4982594,0.66309136,-0.23205201,0.9337254,0.51619756,0.66629446,0.0069132755,0.99918634,0.47754008,0.66892093,-0.0069234953,0.9998273,0.5139346,0.7886771,0.09356378,0.99117047,0.47013262,0.7954001,0.041185215,0.9947928,0.511006,0.8859866,0.24828282,0.987188,0.46597478,0.90235025,0.17419901,0.9944467,0.5020824,0.9000504,0.25884905,0.9521676,0.47200605,0.91702133,0.18254033,0.93815273,0.5249795,0.9302191,0.18581131,0.9793674,0.4492746,0.949318,0.094478644,0.98664176
100.0,0.5111574,0.41336522,-0.32406047,0.99996483,0.5133062,0.39933988,-0.3132267,0.99989414,0.515726,0.39932755,-0.31320038,0.9998632,0.5178238,0.39934996,-0.3131982,0.9998263,0.5054198,0.39903536,-0.3171814,0.99994105,0.50173247,0.3989073,-0.3172493,0.99993813,0.4980253,0.3991838,-0.31729683,0.9999424,0.51791567,0.40501922,-0.22698815,0.9995386,0.48918772,0.4050859,-0.24742962,0.999929,0.5141394,0.4284801,-0.28975394,0.9999178,0.5051448,0.42828557,-0.29557547,0.99996823,0.5331777,0.47936672,-0.1538177,0.99977946,0.46430844,0.47957692,-0.18584724,0.9999562,0.53662187,0.5801737,-0.120885,0.9656139,0.45402384,0.58884865,-0.17434867,0.9922801,0.515344,0.6489321,-0.19157395,0.94817114,0.4858924,0.6634819,-0.2294884,0.9732984,0.51101726,0.6765617,-0.21864146,0.9015723,0.49397665,0.68398505,-0.25603208,0.944492,0.50685173,0.66628605,-0.23577668,0.90078485,0.49941826,0.6733074,-0.26863638,0.9435624,0.5066142,0.6552716,-0.19943361,0.88387376,0.49827653,0.6636817,-0.23437889,0.9307542,0.5160212,0.6664499,0.006995711,0.99920636,0.4774359,0.66898686,-0.007012188,0.99982834,0.5137916,0.7891183,0.09304256,0.99142325,0.4701136,0.7956481,0.043199018,0.99498695,0.5109962,0.88544625,0.2487309,0.98766243,0.46594748,0.902256,0.17971233,0.99460125,0.5022083,0.8989693,0.25953305,0.9528439,0.47206888,0.916983,0.18853088,0.93835783,0.5247984,0.93022335,0.18582626,0.9800273,0.44952053,0.9489268,0.10019423,0.9869625
133.33333333333334,0.511223,0.41296336,-0.3227072,0.999963,0.51343596,0.3993133,-0.31172037,0.99988806,0.5158567,0.39930907,-0.31169462,0.9998551,0.51797974,0.3993396,-0.3116908,0.99981683,0.5055104,0.39898682,-0.315664,0.9999381,0.501803,0.3988454,-0.3157322,0.9999351,0.49808052,0.39911288,-0.31577894,0.99994016,0.5180827,0.40501958,-0.22542621,0.99951005,0.48925787,0.405092,-0.24581547,0.9999257,0.51425683,0.42811987,-0.28846985,0.99991447,0.5052016,0.42791754,-0.29426533,0.9999673,0.53322154,0.47959775,-0.15262625,0.99976885,0.46439302,0.4795807,-0.18567555,0.9999548,0.5367947,0.5804741,-0.120224096,0.9656258,0.4542426,0.5892653,-0.17553385,0.9921782,0.51484936,0.64918786,-0.19100101,0.9473345,0.48604146,0.6638072,-0.23039898,0.9720104,0.5107652,0.6766709,-0.2181759,0.9001248,0.4940606,0.6842635,-0.2572201,0.94198483,0.50667965,0.66630226,-0.23558955,0.8994441,0.49946272,0.67401975,-0.26939973,0.94102716,0.50639176,0.6552683,-0.19900888,0.8823805,0.49829406,0.6643819,-0.23514651,0.9276871,0.5159852,0.6664754,0.007615889,0.999224,0.4774252,0.66898346,-0.0076393276,0.99983025,0.5137299,0.78957856,0.09374334,0.99158734,0.4701152,0.7957232,0.042141806,0.99516386,0.51099545,0.8852438,0.24993438,0.9880203,0.4658968,0.90218204,0.17389104,0.99473226,0.5023025,0.8987486,0.2606958,0.9533715,0.47207198,0.916921,0.18209939,0.93820673,0.5243919,0.93008876,0.18712428,0.98050463,0.4499673,0.94790447,0.093982175,0.9872165
166.66666666666669,0.51131713,0.41266048,-0.321644,0.9999611,0.5136108,0.39930207,-0.31060442,0.99988216,0.51601607,0.39930332,-0.3105786,0.9998472,0.5181552,0.3993386,-0.31057373,0.99980754,0.50567096,0.3989511,-0.31460634,0.9999349,0.5019506,0.39878997,-0.3146735,0.9999318,0.49821407,0.39903682,-0.31471947,0.9999376,0.5181862,0.405044,-0.22427794,0.9994828,0.48935354,0.40509292,-0.24495444,0.9999219,0.514343,0.42783746,-0.28741297,0.99991155,0.5052842,0.4276044,-0.29328072,0.9999664,0.5332221,0.48003855,-0.15154402,0.99976236,0.46445426,0.4795862,-0.18499374,0.9999533,0.5369049,0.58072245,-0.11911788,0.9657476,0.45433906,0.5896512,-0.17482175,0.9920295,0.51451916,0.64924,-0.19059081,0.94700086,0.48613694,0.66394126,-0.22970128,0.9707559,0.5105276,0.6767432,-0.21803132,0.8994909,0.49410814,0.6843471,-0.25653306,0.93965477,0.506517,0.6662909,-0.23486997,0.89887583,0.49948004,0.67431396,-0.26860526,0.93866825,0.50622934,0.65524465,-0.19892378,0.8817446,0.49829635,0.6647115,-0.23440404,0.92484134,0.5158955,0.66648227,0.008148321,0.99924195,0.477385,0.66896415,-0.008176492,0.99983174,0.51371807,0.78987366,0.09340944,0.99173707,0.47011444,0.79572767,0.0392852,0.99531007,0.5110045,0.88495916,0.24993558,0.9883325,0.46581405,0.90184915,0.1715199,0.99484324,0.50243384,0.89825106,0.26082358,0.9536531,0.4720732,0.9164314,0.17973207,0.9379401,0.52421767,0.9299191,0.18735129,0.9809196,0.45022762,0.9472917,0.09143302,0.9874417
200.00000000000003,0.51146215,0.41251546,-0.32057253,0.99995965,0.5137846,0.39930135,-0.30990094,0.9998774,0.51616454,0.39930326,-0.30987254,0.99984074,0.51830536,0.39934033,-0.3098656,0.9998,0.5058418,0.39894852,-0.31391245,0.99993247,0.50211906,0.39878488,-0.31398216,0.9999293,0.49836197,0.3990288,-0.31403783,0.9999356,0.5182382,0.40507683,-0.22312737,0.99946135,0.48946238,0.40510383,-0.24383684,0.99991894,0.5144858,0.42767772,-0.28726903,0.9999095,0.5054398,0.427413,-0.293024,0.9999658,0.53322256,0.4805878,-0.15067239,0.9997568,0.4644986,0.47958013,-0.18411078,0.999952,0.5369614,0.58098435,-0.11838008,0.9659721,0.4543806,0.58978754,-0.17399186,0.9919197,0.5143023,0.6493721,-0.18691042,0.94707656,0.48618594,0.6639879,-0.22860536,0.9697439,0.5103961,0.67684466,-0.21309692,0.89963275,0.49416828,0.6843725,-0.25564662,0.93781453,0.5064302,0.66630757,-0.22984466,0.899063,0.49950728,0.6743724,-0.2679638,0.9368002,0.506132,0.6552395,-0.19463897,0.88199717,0.4982989,0.6648159,-0.23336749,0.92264473,0.5158578,0.66654783,0.008378806,0.9992545,0.4773768,0.66896844,-0.008408717,0.9998324,0.5137184,0.7901218,0.09334822,0.991897,0.47011405,0.7957291,0.03764278,0.9954579,0.5110317,0.88483626,0.24757336,0.9886429,0.4657575,0.9018078,0.17043927,0.9949522,0.5026774,0.8980299,0.2580958,0.9539422,0.47207174,0.91634727,0.17924763,0.937772,0.524092,0.929862,0.18507555,0.98131627,0.4504136,0.9468111,0.09134526,0.98764807
233.33333333333337,0.511635,0.4124792,-0.31823358,0.99995846,0.5139342,0.3993088,-0.30774465,0.9998733,0.516289,0.39930928,-0.3077139,0.9998352,0.51842535,0.39934614,-0.30770406,0.9997934,0.5059988,0.39896598,-0.31157967,0.99993044,0.5022743,0.39880598,-0.31164885,0.9999272,0.49849746,0.39905566,-0.31170702,0.999934,0.51827306,0.40509817,-0.22299871,0.9994441,0.48957208,0.40522546,-0.24321127,0.99991643,0.51466084,0.42760837,-0.28552505,0.99990773,0.5056314,0.4273661,-0.29112712,0.9999653,0.5332421,0.48107734,-0.15007286,0.9997502,0.46456245,0.47957933,-0.18377599,0.9999506,0.53699803,0.5812257,-0.11815146,0.9661012,0.45444044,0.58980846,-0.17372437,0.9917946,0.51413804,0.64940375,-0.18418023,0.9470955,0.4862095,0.66400456,-0.22710524,0.9687147,0.5102528,0.6768957,-0.20999138,0.8997646,0.49418956,0.6843939,-0.253157,0.9359412,0.5063775,0.6662757,-0.2269947,0.89922786,0.49952382,0.6744097,-0.2651356,0.93490183,0.506079,0.65517116,-0.19180496,0.882193,0.49830005,0.6648827,-0.23170182,0.9204572,0.515856,0.6665694,0.008396316,0.9992552,0.47737578,0.6689685,-0.008425739,0.9998307,0.51370734,0.79017967,0.091306165,0.9920872,0.47013906,0.79573035,0.03637894,0.99561375,0.5110536,0.8848175,0.24333493,0.98896366,0.46573904,0.9018471,0.16534184,0.9950697,0.5029352,0.89800704,0.2536073,0.95420206,0.47207725,0.91636807,0.17357975,0.93772,0.5238667,0.92986053,0.18050107,0.9817265,0.45051447,0.94674015,0.085973896,0.9878676
266.6666666666667,0.51178527,0.41247606,-0.31819645,0.9999573,0.5140451,0.39934045,-0.30760378,0.99986935,0.51637363,0.39933553,-0.3075743,0.99983007,0.51850426,0.39936706,-0.30756527,0.9997874,0.50612646,0.39901614,-0.31145823,0.9999283,0.5023933,0.398861,-0.31152648,0.999925,0.49859947,0.39912033,-0.3115812,0.9999322,0.5182873,0.4051048,-0.22258852,0.99942863,0.48962632,0.40534046,-0.2428017,0.9999138,0.5148104,0.42759708,-0.28509092,0.9999062,0.50579345,0.42736056,-0.29074588,0.9999648,0.5332477,0.48123384,-0.15017788,0.99974734,0.46458408,0.47958753,-0.1832895,0.9999493,0.5370943,0.58135384,-0.117924325,0.96645653,0.45448303,0.5898931,-0.17331049,0.99168503,0.514083,0.64948606,-0.18494293,0.9473868,0.48624462,0.66409117,-0.22677377,0.967928,0.5101835,0.6770384,-0.21074232,0.9002085,0.49425533,0.68443006,-0.25299174,0.9344779,0.5063518,0.66627645,-0.2272653,0.89972216,0.49955374,0.67446774,-0.26495585,0.9334327,0.50605947,0.6551542,-0.19237655,0.88271,0.4983079,0.6649677,-0.23139165,0.9187184,0.51585937,0.6665781,0.0083612185,0.99925643,0.47737828,0.66900057,-0.008389191,0.99982834,0.5137017,0.7902408,0.089421436,0.9922489,0.4701498,0.7958691,0.036505442,0.9957261,0.51107204,0.88482285,0.24142386,0.9892244,0.4657397,0.90185684,0.16574821,0.9951491,0.50304836,0.8980692,0.2516857,0.95440507,0.47213462,0.91637206,0.17396231,0.9375749,0.52365315,0.92989373,0.17793399,0.9820619,0.45058748,0.94672793,0.08620594,0.98801905
300.0,0.51194245,0.4124811,-0.3181542,0.9999564,0.51414907,0.39939973,-0.30752456,0.9998663,0.5164508,0.39938563,-0.30749562,0.9998261,0.51856977,0.39940697,-0.30748704,0.99978286,0.5062643,0.3990988,-0.31137028,0.9999266,0.5025205,0.3989519,-0.3114379,0.9999233,0.49871093,0.3992224,-0.31149042,0.99993086,0.51830214,0.4051151,-0.22252169,0.9994175,0.48969373,0.40550306,-0.24257718,0.99991184,0.5149682,0.42759785,-0.28484657,0.9999051,0.50596493,0.42736837,-0.29050648,0.9999644,0.5332607,0.4813356,-0.15060516,0.99974525,0.46462926,0.47960803,-0.18295507,0.99994797,0.5371825,0.5814224,-0.117873825,0.9668343,0.45449674,0.58997196,-0.17299931,0.99160135,0.51406646,0.64984137,-0.18498118,0.9477215,0.4862729,0.66414917,-0.22671343,0.9672587,0.5101465,0.67727554,-0.21101245,0.90076226,0.49433583,0.68445945,-0.25272265,0.93322265,0.5063369,0.66642046,-0.22789575,0.90031374,0.49960297,0.6744825,-0.264681,0.93216085,0.506045,0.6551813,-0.19257997,0.88338554,0.49832848,0.6649933,-0.23136075,0.9172274,0.515865,0.6665851,0.008339145,0.9992592,0.47738105,0.6690058,-0.00836827,0.99982595,0.5137037,0.79036903,0.08782117,0.9923918,0.47015002,0.7959391,0.037086714,0.99582565,0.5110824,0.88483083,0.23844968,0.9894662,0.46573964,0.901863,0.1663597,0.99521965,0.50307536,0.89812243,0.24856666,0.954634,0.4721755,0.91637295,0.17455283,0.93747705,0.52362645,0.9299976,0.17491756,0.98236966,0.45063162,0.94673437,0.08699841,0.9881479
