time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.44298940896987915,0.2975773513317108,-0.28008973598480225,0.9999884366989136,0.44869688153266907,0.282201886177063,-0.2696291506290436,0.9999707937240601,0.45228311419487,0.2816152572631836,-0.26966121792793274,0.9999767541885376,0.4552304446697235,0.2812294065952301,-0.2697233557701111,0.9999771118164062,0.43850013613700867,0.2838153839111328,-0.26351073384284973,0.9999508857727051,0.4355618357658386,0.2842073142528534,-0.2634989619255066,0.999951958656311,0.4329224228858948,0.28460362553596497,-0.2634425163269043,0.9999386072158813,0.4618120789527893,0.28483057022094727,-0.182712122797966,0.9999815225601196,0.43286529183387756,0.28924474120140076,-0.15555408596992493,0.9999010562896729,0.4506038427352905,0.3114377558231354,-0.24612362682819366,0.9999946355819702,0.438782662153244,0.3127273619174957,-0.23844565451145172,0.9999822378158569,0.49111276865005493,0.37122875452041626,-0.11963285505771637,0.999992847442627,0.4188225567340851,0.36983489990234375,-0.04009823873639107,0.999688982963562,0.5325264930725098,0.44644415378570557,-0.0384824313223362,0.9979016780853271,0.4190160036087036,0.4753868281841278,0.09106481075286865,0.45655056834220886,0.5149048566818237,0.5398351550102234,-0.03491860255599022,0.9733055233955383,0.41792935132980347,0.5620763301849365,0.08137369900941849,0.3250211477279663,0.5121514797210693,0.5667198300361633,-0.04506069794297218,0.910886287689209,0.4188711941242218,0.588435709476471,0.07600841671228409,0.29091134667396545,0.5067471861839294,0.5622720718383789,-0.06772756576538086,0.9150424003601074,0.4188474714756012,0.5887103080749512,0.04571796581149101,0.29613181948661804,0.5057117342948914,0.5540943145751953,-0.04125983268022537,0.888479471206665,0.41997820138931274,0.5801804065704346,0.06958789378404617,0.28553882241249084,0.4824860692024231,0.5690386295318604,-0.017134839668869972,0.9998911619186401,0.4362577497959137,0.5729026198387146,0.017145568504929543,0.9997257590293884,0.4882090389728546,0.7152361273765564,-0.02347010374069214,0.9937418103218079,0.44178590178489685,0.7201036810874939,0.013434277847409248,0.9932819604873657,0.4955129027366638,0.8429481983184814,0.15844188630580902,0.9933945536613464,0.44378072023391724,0.8458505868911743,0.20465782284736633,0.9935480952262878,0.4923537075519562,0.8551775217056274,0.16997498273849487,0.9019566178321838,0.45265769958496094,0.858563244342804,0.21691879630088806,0.9252414107322693,0.49058157205581665,0.8981411457061768,0.060761574655771255,0.9883177876472473,0.4376673698425293,0.8965146541595459,0.11800310015678406,0.9905552268028259
33.333333333333336,0.4432438611984253,0.2976602613925934,-0.27177494764328003,0.9999876618385315,0.448795884847641,0.2822868525981903,-0.26083970069885254,0.9999681711196899,0.45241063833236694,0.2817544639110565,-0.260876327753067,0.9999745488166809,0.4554104506969452,0.28140977025032043,-0.26093101501464844,0.9999752044677734,0.4387640058994293,0.2838428020477295,-0.256123423576355,0.9999479055404663,0.43585288524627686,0.2842339873313904,-0.2560987174510956,0.9999485611915588,0.4334181845188141,0.2846233546733856,-0.2560475170612335,0.9999336004257202,0.4617517590522766,0.2856045067310333,-0.17320705950260162,0.9999794960021973,0.4331248998641968,0.2896048426628113,-0.15114273130893707,0.9998863935470581,0.45085522532463074,0.3114868998527527,-0.2373369336128235,0.9999940395355225,0.43887588381767273,0.3127184212207794,-0.23121125996112823,0.9999805092811584,0.49105679988861084,0.37149718403816223,-0.11311691254377365,0.9999926090240479,0.418723464012146,0.37005743384361267,-0.03997253254055977,0.99968022108078,0.5322333574295044,0.4462653696537018,-0.037623804062604904,0.9978915452957153,0.419030100107193,0.4769189953804016,0.0677315890789032,0.46191802620887756,0.5148904323577881,0.5370581150054932,-0.04321290925145149,0.9736728072166443,0.41792812943458557,0.5628941059112549,0.023273829370737076,0.332034170627594,0.5121514201164246,0.5661488175392151,-0.056032344698905945,0.9130235314369202,0.418876588344574,0.5886976718902588,0.010786578059196472,0.2978626787662506,0.5067386031150818,0.5611763596534729,-0.08027038723230362,0.9171473979949951,0.41891783475875854,0.5889812707901001,-0.021654153242707253,0.30358725786209106,0.5056895613670349,0.5523706078529358,-0.05052291601896286,0.8911556601524353,0.4200235903263092,0.5807333588600159,0.009507293812930584,0.29195961356163025,0.4825425446033478,0.5689772367477417,-0.017057010903954506,0.9998815059661865,0.4363566040992737,0.5731980204582214,0.017078310251235962,0.9996917843818665,0.4882323145866394,0.714867353439331,-0.0235994104295969,0.9940062165260315,0.44230830669403076,0.719984769821167,0.04367160424590111,0.9930955171585083,0.49544939398765564,0.8426257371902466,0.1286614090204239,0.9935741424560547,0.44329431653022766,0.8453695774078369,0.2155296802520752,0.9935245513916016,0.49231860041618347,0.8547438979148865,0.13636259734630585,0.9029187560081482,0.4511243999004364,0.858217716217041,0.22542601823806763,0.9243330955505371,0.4884144067764282,0.8984911441802979,0.024197595193982124,0.9885371923446655,0.4376154839992523,0.8951112627983093,0.12628930807113647,0.9905146360397339
66.66666666666667,0.4435300827026367,0.29772552847862244,-0.26628443598747253,0.9999873042106628,0.44895675778388977,0.28233999013900757,-0.2554638981819153,0.9999669790267944,0.4525960385799408,0.2818489074707031,-0.2555001676082611,0.9999735951423645,0.4556216895580292,0.2815335988998413,-0.255558580160141,0.9999744296073914,0.4390164911746979,0.28386083245277405,-0.2507569491863251,0.9999467730522156,0.4361051023006439,0.2842561900615692,-0.25073114037513733,0.999947190284729,0.4337776303291321,0.28464046120643616,-0.2506740987300873,0.9999313950538635,0.46174561977386475,0.28614547848701477,-0.1685314178466797,0.99997878074646,0.4333330988883972,0.2898500859737396,-0.14661060273647308,0.9998801946640015,0.45117443799972534,0.3115798234939575,-0.2320716828107834,0.9999938011169434,0.43904823064804077,0.31272009015083313,-0.22594895958900452,0.9999798536300659,0.4910297095775604,0.3717404305934906,-0.10894718766212463,0.9999926090240479,0.4187098443508148,0.3700595796108246,-0.0356920026242733,0.9996761083602905,0.53220134973526,0.4458589255809784,-0.03028244338929653,0.9978954792022705,0.41902390122413635,0.476985901594162,0.07484472543001175,0.4642205238342285,0.5148722529411316,0.5352143049240112,-0.03160277381539345,0.9739754796028137,0.4179234504699707,0.5629782676696777,0.04637831449508667,0.334850549697876,0.5121287703514099,0.5655584931373596,-0.043057214468717575,0.9146614074707031,0.41888806223869324,0.5887010097503662,0.03723631426692009,0.30112460255622864,0.5067138671875,0.5599108934402466,-0.06736335158348083,0.9187191724777222,0.41899824142456055,0.5889861583709717,0.0057666972279548645,0.30708423256874084,0.5056650638580322,0.5505667924880981,-0.038651786744594574,0.8931090831756592,0.42007124423980713,0.580772876739502,0.03349309787154198,0.2947525680065155,0.48259875178337097,0.568976640701294,-0.016964534297585487,0.9998750686645508,0.43642327189445496,0.5734508633613586,0.016993531957268715,0.9996671676635742,0.48825210332870483,0.7149426341056824,-0.025851458311080933,0.9942677021026611,0.44256189465522766,0.7200034856796265,0.04267936944961548,0.9930034875869751,0.4954172372817993,0.8424145579338074,0.12671825289726257,0.9937301278114319,0.44306105375289917,0.8447518944740295,0.21575947105884552,0.9935104846954346,0.49232223629951477,0.8544369339942932,0.13493581116199493,0.9037589430809021,0.45037564635276794,0.8574002385139465,0.2257360965013504,0.9235737323760986,0.4873393476009369,0.8987414836883545,0.024247009307146072,0.9887052774429321,0.43761900067329407,0.8940941691398621,0.12753722071647644,0.9904928803443909
100.0,0.44368189573287964,0.2978290617465973,-0.26342687010765076,0.999987006187439,0.44903984665870667,0.2824240028858185,-0.2524832785129547,0.9999659061431885,0.4526999592781067,0.28196150064468384,-0.25251904129981995,0.9999727606773376,0.4557466506958008,0.2816663086414337,-0.2525791525840759,0.9999735951423645,0.43916580080986023,0.2839111089706421,-0.24788416922092438,0.9999455213546753,0.4362665116786957,0.28430959582328796,-0.24786166846752167,0.9999459385871887,0.4340023696422577,0.2846875488758087,-0.24780315160751343,0.9999295473098755,0.46174508333206177,0.2865733802318573,-0.16510990262031555,0.9999780058860779,0.4334721267223358,0.2900792062282562,-0.14379869401454926,0.9998761415481567,0.4513669013977051,0.31166431307792664,-0.22913822531700134,0.999993622303009,0.4391525983810425,0.3127340078353882,-0.22315435111522675,0.9999791979789734,0.49100977182388306,0.3718465268611908,-0.10260672867298126,0.9999925494194031,0.4187057316303253,0.3700495660305023,-0.03332473337650299,0.9996725916862488,0.532130777835846,0.44498807191848755,-0.01665261946618557,0.9978436827659607,0.41902196407318115,0.47696685791015625,0.08190795034170151,0.46794939041137695,0.5148981213569641,0.5331606268882751,-0.010708434507250786,0.9736932516098022,0.417874813079834,0.5629725456237793,0.05869557335972786,0.3381570279598236,0.5121689438819885,0.5643073916435242,-0.01958058960735798,0.9144938588142395,0.4188861548900604,0.5885576605796814,0.05080670118331909,0.3046885132789612,0.506774365901947,0.5584691166877747,-0.04417143017053604,0.9185514450073242,0.41901978850364685,0.5888432264328003,0.019684847444295883,0.3108094334602356,0.5057044625282288,0.5488446354866028,-0.01777026057243347,0.8930107951164246,0.42007726430892944,0.5806875228881836,0.04618799686431885,0.29817333817481995,0.4826926589012146,0.5690125823020935,-0.016477469354867935,0.9998680949211121,0.4364410638809204,0.5740072131156921,0.016504518687725067,0.9996476769447327,0.4882526993751526,0.7155628800392151,-0.026934949681162834,0.9944980144500732,0.4425888955593109,0.7206774950027466,0.03571050241589546,0.9929617047309875,0.4953593909740448,0.8423367738723755,0.13341949880123138,0.9938355088233948,0.4429454505443573,0.8447540998458862,0.2117556929588318,0.9934993386268616,0.49229881167411804,0.854263424873352,0.1426597237586975,0.9039785265922546,0.4500717222690582,0.8573861122131348,0.22092296183109283,0.9228000044822693,0.48707789182662964,0.8991806507110596,0.03317515552043915,0.9887709021568298,0.4376855492591858,0.8940516114234924,0.12324019521474838,0.9904639720916748
133.33333333333334,0.4437825083732605,0.2979016602039337,-0.264607697725296,0.9999867677688599,0.44906842708587646,0.2824525833129883,-0.25391885638237,0.9999648332595825,0.4527393579483032,0.2819870412349701,-0.2539524435997009,0.999971866607666,0.45580634474754333,0.2816876471042633,-0.2540096044540405,0.9999727606773376,0.43924012780189514,0.28397712111473083,-0.24920988082885742,0.9999446272850037,0.4363487958908081,0.28439608216285706,-0.24919219315052032,0.9999451041221619,0.4341351091861725,0.2847899794578552,-0.24913547933101654,0.9999284148216248,0.4617454409599304,0.28664442896842957,-0.16681261360645294,0.9999770522117615,0.4336012899875641,0.29026222229003906,-0.14483341574668884,0.9998725056648254,0.45156070590019226,0.31167691946029663,-0.23031216859817505,0.9999933838844299,0.4392924904823303,0.31274688243865967,-0.22416235506534576,0.9999787211418152,0.4911038279533386,0.3718535602092743,-0.10244270414113998,0.9999924302101135,0.4187210500240326,0.37004050612449646,-0.03374511003494263,0.9996808171272278,0.5322133302688599,0.44411882758140564,-0.016754206269979477,0.9978257417678833,0.41894733905792236,0.4774231016635895,0.07731163501739502,0.4845695197582245,0.5150216817855835,0.5307390689849854,-0.015757577493786812,0.9738709330558777,0.4173588454723358,0.5636916756629944,0.04391343519091606,0.3564354479312897,0.5124533772468567,0.5618232488632202,-0.025632280856370926,0.9157091975212097,0.4184565842151642,0.5890488624572754,0.0334731824696064,0.3210347592830658,0.5070793032646179,0.5561767816543579,-0.05028204992413521,0.9197482466697693,0.4187997579574585,0.5893186926841736,0.002071440452709794,0.3275080919265747,0.5059228539466858,0.5464097261428833,-0.022992761805653572,0.8946756720542908,0.4196724593639374,0.581413209438324,0.031017685309052467,0.3134801387786865,0.48278820514678955,0.5687924027442932,-0.015950853005051613,0.9998607635498047,0.4364529848098755,0.5739931464195251,0.01597730629146099,0.9996299743652344,0.4882262945175171,0.7155578136444092,-0.028173690661787987,0.9946548938751221,0.442588746547699,0.7206726670265198,0.033309731632471085,0.9928799271583557,0.4953077435493469,0.8423153758049011,0.1285065859556198,0.9938945174217224,0.442900151014328,0.844756543636322,0.2028225064277649,0.9934370517730713,0.49230924248695374,0.8542128205299377,0.1372150033712387,0.9035202860832214,0.44985637068748474,0.8574045300483704,0.21178974211215973,0.9214590787887573,0.48703065514564514,0.8994274735450745,0.027737852185964584,0.9887709021568298,0.4377073645591736,0.8940778374671936,0.11328539252281189,0.9903726577758789
166.66666666666669,0.4437951445579529,0.2979690134525299,-0.25795453786849976,0.9999863505363464,0.44906818866729736,0.28246915340423584,-0.2472815066576004,0.9999631643295288,0.4527398347854614,0.2819920480251312,-0.24731729924678802,0.9999703764915466,0.45581576228141785,0.2816895544528961,-0.24736793339252472,0.9999714493751526,0.43925732374191284,0.28405073285102844,-0.24241027235984802,0.9999427795410156,0.4363742172718048,0.2844853699207306,-0.24239425361156464,0.9999433159828186,0.43420374393463135,0.28489387035369873,-0.24234752357006073,0.9999263882637024,0.46174490451812744,0.2866445779800415,-0.16060510277748108,0.9999755620956421,0.43371057510375977,0.2903544008731842,-0.13754786550998688,0.9998654127120972,0.45161598920822144,0.31167834997177124,-0.22385135293006897,0.9999931454658508,0.43933385610580444,0.3127487599849701,-0.21737851202487946,0.9999780654907227,0.4911719858646393,0.371545672416687,-0.09662486612796783,0.9999923706054688,0.4188472032546997,0.3700280487537384,-0.032007697969675064,0.9996893405914307,0.532622754573822,0.4417836666107178,-0.01549750566482544,0.9978294372558594,0.41894179582595825,0.47755488753318787,0.0720316469669342,0.504431426525116,0.5158787965774536,0.5280294418334961,-0.019548216834664345,0.97444748878479,0.4163641929626465,0.5646951198577881,0.022121401503682137,0.38289713859558105,0.513541042804718,0.5585825443267822,-0.02868073061108589,0.9179837107658386,0.417438805103302,0.5901099443435669,0.007867218926548958,0.34535568952560425,0.5080075860023499,0.5530993938446045,-0.05069930478930473,0.9219746589660645,0.41803571581840515,0.5903554558753967,-0.024281524121761322,0.35240209102630615,0.5067297220230103,0.5434853434562683,-0.026178082451224327,0.897645115852356,0.4185973107814789,0.5827513337135315,0.008342687040567398,0.3369195759296417,0.48286062479019165,0.568551242351532,-0.015731124207377434,0.9998557567596436,0.43650439381599426,0.5738952159881592,0.01575518772006035,0.9996170401573181,0.488198846578598,0.7158673405647278,-0.03215834125876427,0.9947720766067505,0.44259434938430786,0.7210482358932495,0.0315881110727787,0.9927170872688293,0.4952421486377716,0.8423012495040894,0.12808504700660706,0.9938660264015198,0.4428544044494629,0.8448527455329895,0.2009321004152298,0.9932755827903748,0.49233588576316833,0.8540996313095093,0.13727864623069763,0.9015799164772034,0.44968920946121216,0.8574194312095642,0.2105446457862854,0.9192445278167725,0.4868858754634857,0.89996337890625,0.027421729639172554,0.9886121153831482,0.43792206048965454,0.8944492936134338,0.11186724156141281,0.9901601076126099
200.00000000000003,0.4438929855823517,0.2980506718158722,-0.2581905424594879,0.9999858140945435,0.44909754395484924,0.2824963927268982,-0.24713347852230072,0.9999607801437378,0.45277082920074463,0.28200605511665344,-0.2471689134836197,0.9999681115150452,0.4558628499507904,0.28169378638267517,-0.24721188843250275,0.9999694228172302,0.4393406808376312,0.2841376066207886,-0.24247555434703827,0.9999402165412903,0.43646830320358276,0.2845960855484009,-0.24246086180210114,0.9999406933784485,0.4343213140964508,0.28502464294433594,-0.24242164194583893,0.9999234676361084,0.4617587924003601,0.2866455018520355,-0.1595308780670166,0.9999728798866272,0.43383488059043884,0.2904970347881317,-0.1374392807483673,0.9998539090156555,0.4517545700073242,0.3116833567619324,-0.22384415566921234,0.9999927878379822,0.43950265645980835,0.31277889013290405,-0.21763348579406738,0.9999770522117615,0.49134838581085205,0.371368944644928,-0.09607227891683578,0.9999921917915344,0.41897842288017273,0.3700401782989502,-0.03224986791610718,0.9996972680091858,0.5332944989204407,0.440592497587204,-0.018366264179348946,0.9978613257408142,0.41889041662216187,0.4777965545654297,0.054311033338308334,0.5289891362190247,0.5176153779029846,0.5267233848571777,-0.04587823152542114,0.9755198955535889,0.414882630109787,0.5662650465965271,-0.013352959416806698,0.4170057475566864,0.5158454179763794,0.556472659111023,-0.06084553897380829,0.9215856194496155,0.4158875346183777,0.5924966335296631,-0.03157007694244385,0.3771286606788635,0.5099807381629944,0.5514479875564575,-0.0861821174621582,0.9254820346832275,0.416934996843338,0.5926867127418518,-0.0640375092625618,0.3847995102405548,0.508497416973114,0.5420172214508057,-0.05429059639573097,0.9021906852722168,0.4171874225139618,0.5852023363113403,-0.027748607099056244,0.3678467571735382,0.4828881025314331,0.5685508847236633,-0.015496386215090752,0.9998498558998108,0.4365212619304657,0.5738811492919922,0.015509369783103466,0.9996055364608765,0.48782122135162354,0.716905415058136,-0.03130902722477913,0.99483722448349,0.44259458780288696,0.721771776676178,0.03096417337656021,0.9925808310508728,0.4949909448623657,0.8421199917793274,0.13133065402507782,0.9938129186630249,0.4428616762161255,0.8452016711235046,0.2010985165834427,0.9930946230888367,0.4922482371330261,0.8539227843284607,0.14079001545906067,0.8995541334152222,0.44973286986351013,0.8576982021331787,0.21121333539485931,0.9171530604362488,0.4868277907371521,0.9001182913780212,0.03133437782526016,0.9884465932846069,0.4383557140827179,0.8954306840896606,0.11295758932828903,0.9899247884750366
233.33333333333337,0.44393619894981384,0.2981490194797516,-0.25579845905303955,0.9999853372573853,0.44909659028053284,0.28256139159202576,-0.2450062781572342,0.9999581575393677,0.45277029275894165,0.2820383906364441,-0.2450380027294159,0.9999655485153198,0.4558641314506531,0.28170502185821533,-0.2450687289237976,0.9999670386314392,0.4393679201602936,0.2842921018600464,-0.2400362342596054,0.9999376535415649,0.436511367559433,0.2847733199596405,-0.2400227040052414,0.9999380707740784,0.43439769744873047,0.28522583842277527,-0.2399907112121582,0.9999208450317383,0.46175533533096313,0.28663989901542664,-0.15906484425067902,0.999969482421875,0.43393850326538086,0.29067784547805786,-0.13546013832092285,0.9998421669006348,0.45181819796562195,0.3116852939128876,-0.22220082581043243,0.999992311000824,0.4395950138568878,0.3128316402435303,-0.2155325710773468,0.9999761581420898,0.4916028082370758,0.3709328770637512,-0.0971262976527214,0.9999919533729553,0.41922521591186523,0.370042622089386,-0.033467650413513184,0.9997100830078125,0.5334653854370117,0.439937025308609,-0.03088919073343277,0.9979209899902344,0.41879144310951233,0.47792425751686096,0.04508436471223831,0.5581028461456299,0.5196808576583862,0.5267134308815002,-0.07172121852636337,0.9769354462623596,0.41339579224586487,0.5668627619743347,-0.029246117919683456,0.4576871693134308,0.5180058479309082,0.5566339492797852,-0.08916432410478592,0.9260925054550171,0.41335806250572205,0.5942927002906799,-0.04878432676196098,0.4161050617694855,0.5117613673210144,0.5518360137939453,-0.11446879804134369,0.9298334121704102,0.4147280752658844,0.5944625735282898,-0.0812087282538414,0.4241071343421936,0.5101619958877563,0.5425573587417603,-0.08050429075956345,0.9077836275100708,0.4152415096759796,0.5869011878967285,-0.04378408566117287,0.40593644976615906,0.4829128086566925,0.5685743689537048,-0.015149078331887722,0.9998421669006348,0.4365572929382324,0.5737395882606506,0.015145900659263134,0.9995971322059631,0.48745518922805786,0.7172263860702515,-0.029742052778601646,0.9948758482933044,0.4425989091396332,0.7223233580589294,0.027195287868380547,0.9925665259361267,0.4946020245552063,0.842163622379303,0.12918202579021454,0.9937958121299744,0.4428829848766327,0.8453238606452942,0.1899048537015915,0.9929758906364441,0.49200066924095154,0.8540679812431335,0.1378834843635559,0.8983915448188782,0.44976672530174255,0.8577708601951599,0.19942328333854675,0.9154236316680908,0.48656177520751953,0.9001724123954773,0.029352575540542603,0.9883976578712463,0.43892204761505127,0.8958745002746582,0.10276493430137634,0.9897751808166504
266.6666666666667,0.4440208375453949,0.29815351963043213,-0.24925023317337036,0.9999843835830688,0.44913816452026367,0.2825620472431183,-0.2384675294160843,0.9999538660049438,0.4528150260448456,0.28203287720680237,-0.2384994924068451,0.9999614953994751,0.4559257924556732,0.28168702125549316,-0.2385304570198059,0.9999632239341736,0.4394354522228241,0.28429538011550903,-0.23301860690116882,0.9999329447746277,0.4365801513195038,0.2847778797149658,-0.23300756514072418,0.9999337196350098,0.43449193239212036,0.28523269295692444,-0.23297898471355438,0.9999161958694458,0.46177682280540466,0.28659382462501526,-0.15366052091121674,0.9999647736549377,0.4340347647666931,0.2907077670097351,-0.1276225596666336,0.9998270869255066,0.45191964507102966,0.3116269111633301,-0.21624183654785156,0.999991774559021,0.43971171975135803,0.31280308961868286,-0.2088729441165924,0.9999748468399048,0.49177154898643494,0.37054434418678284,-0.09197071194648743,0.9999914765357971,0.41937732696533203,0.3700062334537506,-0.031904902309179306,0.9997228384017944,0.5337405800819397,0.4370262920856476,-0.026600847020745277,0.9978875517845154,0.4187822639942169,0.4774094223976135,0.05304277315735817,0.5849316716194153,0.5201836824417114,0.5260593295097351,-0.05627988651394844,0.9773899912834167,0.4126305878162384,0.5667945146560669,-0.015036063268780708,0.49439290165901184,0.5178723931312561,0.5555309057235718,-0.07076939940452576,0.9279320240020752,0.41205671429634094,0.5945342779159546,-0.033241868019104004,0.4515155255794525,0.5119131803512573,0.5512672662734985,-0.09556172788143158,0.9316257834434509,0.4134075939655304,0.5947385430335999,-0.06563951075077057,0.4597861170768738,0.5106246471405029,0.5421789288520813,-0.06439581513404846,0.9102206230163574,0.4141373932361603,0.5870469212532043,-0.0294954814016819,0.4407009780406952,0.4829145073890686,0.5686672925949097,-0.014689876697957516,0.9998360276222229,0.4365856945514679,0.5737142562866211,0.014668580144643784,0.9995905756950378,0.48731333017349243,0.7176128625869751,-0.0315447635948658,0.9948641061782837,0.4426059126853943,0.7228302955627441,0.018750203773379326,0.9925011992454529,0.49446672201156616,0.8423298001289368,0.131186842918396,0.9936454892158508,0.44323766231536865,0.8453583717346191,0.19082947075366974,0.9926480650901794,0.49193814396858215,0.8541731238365173,0.14011114835739136,0.8957242369651794,0.44980090856552124,0.8577871918678284,0.2014281153678894,0.9118927717208862,0.4864066243171692,0.9005721211433411,0.029904458671808243,0.9881055951118469,0.4406709671020508,0.8966934084892273,0.10535121709108353,0.9893993735313416
300.0,0.4440496563911438,0.29812368750572205,-0.24771030247211456,0.999983549118042,0.4491497278213501,0.2825296223163605,-0.23723077774047852,0.9999499320983887,0.4528292715549469,0.2819901704788208,-0.23726190626621246,0.9999576807022095,0.4559570848941803,0.2816276252269745,-0.23729580640792847,0.9999596476554871,0.4394604563713074,0.2842867374420166,-0.2315312772989273,0.9999286532402039,0.4366079568862915,0.28477025032043457,-0.23152200877666473,0.9999296069145203,0.43454694747924805,0.2852272689342499,-0.23149384558200836,0.9999117255210876,0.46180519461631775,0.28648680448532104,-0.15355831384658813,0.9999604225158691,0.4341423809528351,0.29070961475372314,-0.12630707025527954,0.999812126159668,0.45195692777633667,0.31146618723869324,-0.2150893360376358,0.999991238117218,0.4397510588169098,0.31268996000289917,-0.2073596864938736,0.9999735951423645,0.4920291602611542,0.37036406993865967,-0.09161444753408432,0.9999909400939941,0.41957908868789673,0.3699139654636383,-0.03216385841369629,0.999734103679657,0.5341931581497192,0.4353458285331726,-0.025426482781767845,0.9978357553482056,0.41878825426101685,0.47685179114341736,0.05173570290207863,0.6080737113952637,0.5202547311782837,0.5240907669067383,-0.05188275873661041,0.9775801301002502,0.4122920334339142,0.5666564702987671,-0.017560666427016258,0.5254316926002502,0.5176764726638794,0.5521235466003418,-0.0659455955028534,0.9290826320648193,0.4118057191371918,0.5943880677223206,-0.03606316074728966,0.4811362028121948,0.5120470523834229,0.5483317375183105,-0.09050337225198746,0.9327535033226013,0.4131294786930084,0.5945931673049927,-0.06836603581905365,0.48969703912734985,0.5109195709228516,0.5398055911064148,-0.059925492852926254,0.91185462474823,0.41382989287376404,0.5868713855743408,-0.032105255872011185,0.4696958363056183,0.4828645884990692,0.5687875747680664,-0.014263372868299484,0.9998308420181274,0.43657493591308594,0.5737106800079346,0.014227413572371006,0.9995842576026917,0.4872376620769501,0.7179365754127502,-0.03256932273507118,0.9948460459709167,0.4426063001155853,0.7231163382530212,0.015585326589643955,0.9924840331077576,0.4943898618221283,0.8423606157302856,0.13355109095573425,0.993505597114563,0.44332391023635864,0.845585286617279,0.19263271987438202,0.9923705458641052,0.4919034540653229,0.8541776537895203,0.14401374757289886,0.8933888673782349,0.44980543851852417,0.8579902648925781,0.20362628996372223,0.9088199734687805,0.4861038625240326,0.9007739424705505,0.03794052451848984,0.9878392815589905,0.4417141377925873,0.8978174328804016,0.10696534067392349,0.9890685677528381
