time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4721682667732239,0.2873538136482239,-0.3340323269367218,0.999988317489624,0.4775238633155823,0.2716479003429413,-0.3263987600803375,0.9999622106552124,0.48131075501441956,0.2705863416194916,-0.3263944685459137,0.9999624490737915,0.48508375883102417,0.26989486813545227,-0.32642868161201477,0.9999624490737915,0.4689801037311554,0.27341899275779724,-0.3192293345928192,0.9999592304229736,0.46681106090545654,0.2739628255367279,-0.3192850947380066,0.9999604225158691,0.4652955234050751,0.27447500824928284,-0.31932565569877625,0.9999620914459229,0.4934471547603607,0.2754058837890625,-0.2528698146343231,0.9999246597290039,0.4675993323326111,0.2786998152732849,-0.22047220170497894,0.9999034404754639,0.48052695393562317,0.3011251986026764,-0.304924875497818,0.9999860525131226,0.4703058898448944,0.304225355386734,-0.2956869304180145,0.9999830722808838,0.5305805802345276,0.36310911178588867,-0.19189494848251343,0.9998990297317505,0.453435480594635,0.36832982301712036,-0.13941536843776703,0.9998838901519775,0.5303894281387329,0.4775058925151825,-0.17383836209774017,0.990420401096344,0.45093411207199097,0.47777530550956726,-0.10487601906061172,0.9486854672431946,0.5043222904205322,0.563504695892334,-0.22459787130355835,0.9706419706344604,0.46566489338874817,0.5648325085639954,-0.17607516050338745,0.9050536155700684,0.49610215425491333,0.5921242833137512,-0.2520640790462494,0.9293314218521118,0.47194570302963257,0.5903819799423218,-0.19995006918907166,0.8358086943626404,0.4901980459690094,0.5853328704833984,-0.2666439712047577,0.9317306876182556,0.47724688053131104,0.5838356018066406,-0.2198472023010254,0.8359483480453491,0.4912819266319275,0.5765618681907654,-0.23015345633029938,0.9123775362968445,0.4761684834957123,0.5750953555107117,-0.18485896289348602,0.808806836605072,0.5094946622848511,0.5531642436981201,-0.012546204961836338,0.9997027516365051,0.4679383635520935,0.5519118905067444,0.012415203265845776,0.999657392501831,0.5055077075958252,0.7085214853286743,-0.010678003542125225,0.9920563101768494,0.4636414349079132,0.710781455039978,0.03481182083487511,0.9905685782432556,0.5028559565544128,0.8382500410079956,0.1517975628376007,0.9932743310928345,0.4621529281139374,0.8432612419128418,0.18000879883766174,0.9913448095321655,0.5016101002693176,0.8485653400421143,0.16224709153175354,0.9185048341751099,0.466566264629364,0.8533809185028076,0.18928152322769165,0.8552585244178772,0.49678555130958557,0.8921239376068115,0.06369202584028244,0.9884631037712097,0.460237592458725,0.8986104726791382,0.09225986152887344,0.9858551621437073
33.333333333333336,0.47285526990890503,0.2872445285320282,-0.3559444844722748,0.9999877214431763,0.47778549790382385,0.27163052558898926,-0.3480849862098694,0.9999600052833557,0.4813951551914215,0.2705824375152588,-0.34807509183883667,0.9999607801437378,0.4851014316082001,0.2698943018913269,-0.34810692071914673,0.9999609589576721,0.46990883350372314,0.2733556032180786,-0.34152114391326904,0.9999566674232483,0.46777966618537903,0.27386853098869324,-0.34158942103385925,0.9999582171440125,0.4659992754459381,0.2743837833404541,-0.3416447937488556,0.9999598264694214,0.49351420998573303,0.2754329741001129,-0.2741735875606537,0.9999217987060547,0.46783646941185,0.27894750237464905,-0.243467777967453,0.9998994469642639,0.48050054907798767,0.30065596103668213,-0.326667457818985,0.9999856352806091,0.4705718457698822,0.3030637800693512,-0.31793850660324097,0.9999822974205017,0.529719352722168,0.3632234036922455,-0.20741669833660126,0.9999030232429504,0.4534270167350769,0.36862871050834656,-0.16698603332042694,0.9998821020126343,0.530850350856781,0.47640636563301086,-0.1903899759054184,0.9906604290008545,0.450995534658432,0.4793117940425873,-0.13634444773197174,0.9512814283370972,0.5045567750930786,0.5642315745353699,-0.2470998764038086,0.9713581204414368,0.4664754569530487,0.5680311322212219,-0.20221786201000214,0.9096565842628479,0.496071994304657,0.5939635038375854,-0.2769920229911804,0.9308086037635803,0.4726865887641907,0.5947732925415039,-0.2278977930545807,0.842609167098999,0.4902021586894989,0.5861508846282959,-0.2929309606552124,0.9331350922584534,0.47770509123802185,0.5859758853912354,-0.2464703619480133,0.8427048921585083,0.4913140833377838,0.5769184827804565,-0.2534371614456177,0.9142176508903503,0.4767291247844696,0.5770461559295654,-0.21021190285682678,0.8163778185844421,0.5096105933189392,0.5522720813751221,-0.013040550984442234,0.9996856451034546,0.46794721484184265,0.5519107580184937,0.012926027178764343,0.9996404647827148,0.5054871439933777,0.7089086174964905,-0.003741722321137786,0.9918427467346191,0.4636552929878235,0.708618700504303,0.040766265243291855,0.9897673726081848,0.5028937458992004,0.8382726907730103,0.15140582621097565,0.9928852319717407,0.4627203643321991,0.8432194590568542,0.17988337576389313,0.9902973771095276,0.501609742641449,0.8483683466911316,0.16112972795963287,0.9134122729301453,0.46712902188301086,0.8526149988174438,0.18897941708564758,0.8475374579429626,0.4962063133716583,0.8922889828681946,0.059673454612493515,0.9876523613929749,0.4613969027996063,0.8988575339317322,0.09216372668743134,0.9843806028366089
66.66666666666667,0.47317615151405334,0.2872467041015625,-0.3496728837490082,0.9999868273735046,0.4779210090637207,0.27163469791412354,-0.3426836431026459,0.9999570846557617,0.4814319908618927,0.2705887258052826,-0.34267327189445496,0.9999584555625916,0.485103040933609,0.26990023255348206,-0.342704713344574,0.9999586939811707,0.47046977281570435,0.27335718274116516,-0.3354285657405853,0.9999531507492065,0.4683803915977478,0.27386704087257385,-0.3354937732219696,0.9999552369117737,0.46653616428375244,0.2743806838989258,-0.33554667234420776,0.9999568462371826,0.49358752369880676,0.27549314498901367,-0.2738291025161743,0.9999184012413025,0.46828120946884155,0.27921685576438904,-0.2387254685163498,0.9998943209648132,0.4804370105266571,0.3005164563655853,-0.3215179145336151,0.9999849796295166,0.47075536847114563,0.3026428818702698,-0.31186631321907043,0.9999810457229614,0.5294889211654663,0.3635346293449402,-0.2083897441625595,0.9999057650566101,0.4534720778465271,0.3688761591911316,-0.16294755041599274,0.9998798370361328,0.5312168598175049,0.47609975934028625,-0.19080312550067902,0.9907623529434204,0.4511958658695221,0.4798430800437927,-0.13110411167144775,0.953118085861206,0.5047839879989624,0.5643607974052429,-0.24554036557674408,0.9717897772789001,0.46679654717445374,0.5690283179283142,-0.19827055931091309,0.9134016633033752,0.4960036873817444,0.5945890545845032,-0.2749144732952118,0.931830883026123,0.4729984998703003,0.5960360169410706,-0.2234136015176773,0.8481090068817139,0.49019667506217957,0.586439847946167,-0.2904745638370514,0.9340885281562805,0.47789525985717773,0.5866323113441467,-0.24232417345046997,0.8481883406639099,0.4913212060928345,0.5769804120063782,-0.25163716077804565,0.915388822555542,0.47695019841194153,0.5777301788330078,-0.2064303457736969,0.8224601745605469,0.5097499489784241,0.5520890355110168,-0.014366665855050087,0.9996645450592041,0.4680415689945221,0.5520753264427185,0.014262866228818893,0.999620795249939,0.5054916739463806,0.7097368836402893,-0.004218601621687412,0.9916536211967468,0.46363741159439087,0.7067029476165771,0.0432577058672905,0.9890459775924683,0.5029043555259705,0.8382077813148499,0.1501387059688568,0.9925342202186584,0.46271800994873047,0.8428592085838318,0.18007329106330872,0.9893614649772644,0.5016115307807922,0.8477527499198914,0.15944001078605652,0.9081116914749146,0.46718212962150574,0.8513810038566589,0.1891140341758728,0.8413496613502502,0.4959208071231842,0.8921507000923157,0.057008787989616394,0.986861526966095,0.4610963761806488,0.898991048336029,0.09296847879886627,0.9830681681632996
100.0,0.47338631749153137,0.28732606768608093,-0.3468344807624817,0.9999857544898987,0.4780203700065613,0.2716990113258362,-0.34024906158447266,0.9999536871910095,0.48146718740463257,0.27064481377601624,-0.3402380347251892,0.9999556541442871,0.4851073622703552,0.26994121074676514,-0.3402695655822754,0.9999561309814453,0.4708579480648041,0.2734491527080536,-0.3326484262943268,0.9999493956565857,0.4687914550304413,0.2739349901676178,-0.3327127695083618,0.9999518990516663,0.46694475412368774,0.27443596720695496,-0.3327646255493164,0.9999536275863647,0.493698388338089,0.2755849361419678,-0.27462583780288696,0.9999147057533264,0.4686950147151947,0.2795478403568268,-0.2369091659784317,0.9998884201049805,0.48039546608924866,0.300493985414505,-0.3191779553890228,0.9999839663505554,0.47091859579086304,0.3025045692920685,-0.3090569078922272,0.9999793767929077,0.5293809771537781,0.3636924624443054,-0.21185609698295593,0.9999074339866638,0.45356640219688416,0.3689938485622406,-0.15993115305900574,0.9998781681060791,0.5314404368400574,0.4755568206310272,-0.19549289345741272,0.990896999835968,0.45147621631622314,0.47990936040878296,-0.12746375799179077,0.9544652700424194,0.5049088001251221,0.5644513964653015,-0.24776871502399445,0.9723698496818542,0.4670204520225525,0.5693756937980652,-0.19437628984451294,0.9164339900016785,0.4959254264831543,0.5949298143386841,-0.27726274728775024,0.9331808090209961,0.4732164740562439,0.5964425206184387,-0.218711718916893,0.8524354696273804,0.49016663432121277,0.5867236256599426,-0.2923833429813385,0.9353687167167664,0.478023499250412,0.5869654417037964,-0.23798851668834686,0.8525124192237854,0.4913189113140106,0.5771008729934692,-0.2536276578903198,0.9168974757194519,0.4771040081977844,0.5780938267707825,-0.2026640921831131,0.8273760080337524,0.5098721981048584,0.5519115328788757,-0.016652848571538925,0.9996365904808044,0.4682243764400482,0.5522864460945129,0.016558991745114326,0.9996019601821899,0.5054613351821899,0.710164487361908,-0.004709173459559679,0.991529643535614,0.46356239914894104,0.7067437171936035,0.046693429350852966,0.9884322881698608,0.5030434727668762,0.8381146192550659,0.1419777125120163,0.9922739863395691,0.46238476037979126,0.8428676724433899,0.17853261530399323,0.9886034727096558,0.5019491910934448,0.8472065925598145,0.15023203194141388,0.9033381342887878,0.4669557511806488,0.8514018654823303,0.18686431646347046,0.8367103338241577,0.4959264397621155,0.8918337225914001,0.04894820600748062,0.986223042011261,0.45766130089759827,0.8990669250488281,0.09260832518339157,0.9819549918174744
133.33333333333334,0.4734950363636017,0.2873925268650055,-0.34456777572631836,0.9999849200248718,0.4780861735343933,0.2717481255531311,-0.3401091694831848,0.9999509453773499,0.4814964830875397,0.2706945538520813,-0.34010282158851624,0.9999534487724304,0.4851147532463074,0.26998209953308105,-0.3401399850845337,0.9999539852142334,0.4710823595523834,0.2734983265399933,-0.3316555619239807,0.9999464750289917,0.46902817487716675,0.27396366000175476,-0.33172670006752014,0.9999492764472961,0.46719464659690857,0.2744540572166443,-0.33178627490997314,0.9999510645866394,0.49379050731658936,0.27567800879478455,-0.27154213190078735,0.9999119639396667,0.4689584970474243,0.27969780564308167,-0.23478518426418304,0.9998840093612671,0.4803582429885864,0.30046892166137695,-0.31837108731269836,0.9999831318855286,0.47099098563194275,0.302350789308548,-0.30815649032592773,0.9999780654907227,0.5289513468742371,0.36368781328201294,-0.20974288880825043,0.9999092221260071,0.4536544680595398,0.369102418422699,-0.15695247054100037,0.9998776316642761,0.5315892696380615,0.4752209782600403,-0.1921314299106598,0.990990161895752,0.45173969864845276,0.4800964891910553,-0.12425776571035385,0.9556012153625488,0.5050204396247864,0.5646209716796875,-0.2437368929386139,0.9727458953857422,0.4670765697956085,0.5696418881416321,-0.193243607878685,0.9195287823677063,0.49587875604629517,0.5953701138496399,-0.27283260226249695,0.9341355562210083,0.4733085632324219,0.5968613028526306,-0.2160431295633316,0.8570330142974854,0.49012893438339233,0.5871529579162598,-0.2880820631980896,0.9362725019454956,0.4780706763267517,0.5872796773910522,-0.23643061518669128,0.8571219444274902,0.49130916595458984,0.5773339867591858,-0.2496214658021927,0.9180671572685242,0.4771485924720764,0.5783818364143372,-0.20161697268486023,0.8327311277389526,0.509895384311676,0.5518947243690491,-0.018357137218117714,0.9996138215065002,0.4682880938053131,0.5525036454200745,0.01826956495642662,0.9995861053466797,0.5054672956466675,0.7104318737983704,-0.005069825332611799,0.9913995265960693,0.4635618329048157,0.7067029476165771,0.049018967896699905,0.9878268837928772,0.5031041502952576,0.8380709886550903,0.13296733796596527,0.9920315146446228,0.46215346455574036,0.8428578972816467,0.17524422705173492,0.987896740436554,0.5019837021827698,0.8471571207046509,0.14030538499355316,0.898930013179779,0.46683943271636963,0.8514224290847778,0.1827600747346878,0.8334732055664062,0.4959855377674103,0.8915718793869019,0.03984441980719566,0.9856159090995789,0.4550633728504181,0.8990673422813416,0.090764619410038,0.9809573292732239
166.66666666666669,0.47351884841918945,0.2874501943588257,-0.3299252390861511,0.9999842643737793,0.47810184955596924,0.2718104422092438,-0.3260098993778229,0.9999488592147827,0.4815004765987396,0.27075833082199097,-0.325998455286026,0.9999517798423767,0.4851154088973999,0.270035058259964,-0.3260215222835541,0.9999523162841797,0.4711655080318451,0.27355507016181946,-0.31700941920280457,0.9999440312385559,0.4691249132156372,0.273998886346817,-0.31707584857940674,0.999947190284729,0.4673125147819519,0.27447623014450073,-0.3171314001083374,0.9999489188194275,0.4938937723636627,0.2758100926876068,-0.26764601469039917,0.9999099969863892,0.46916431188583374,0.2798122763633728,-0.22509755194187164,0.9998807311058044,0.48030269145965576,0.3004487454891205,-0.3060349225997925,0.9999825358390808,0.4710114598274231,0.3022233843803406,-0.29419422149658203,0.9999769926071167,0.5288825035095215,0.3638213276863098,-0.20795553922653198,0.999910831451416,0.45377984642982483,0.369168221950531,-0.151590958237648,0.9998769760131836,0.5316277146339417,0.47522854804992676,-0.19046957790851593,0.9910179972648621,0.45194387435913086,0.48030638694763184,-0.11830506473779678,0.9565625786781311,0.5049911737442017,0.5655037760734558,-0.2395673394203186,0.973124086856842,0.4670998752117157,0.5702178478240967,-0.18263360857963562,0.9220454692840576,0.4957404136657715,0.5963684320449829,-0.26873281598091125,0.935126006603241,0.4733215868473053,0.5975646376609802,-0.2050892859697342,0.8607107996940613,0.4899698793888092,0.5882583856582642,-0.28381335735321045,0.9371988773345947,0.47809627652168274,0.5879413485527039,-0.22488613426685333,0.8608296513557434,0.4911831319332123,0.5783270001411438,-0.24532707035541534,0.9192772507667542,0.4771791398525238,0.5790439248085022,-0.19090937077999115,0.8370763659477234,0.5098980069160461,0.5531517267227173,-0.01887904293835163,0.9996002912521362,0.4682862460613251,0.5539917945861816,0.01879177801311016,0.9995784759521484,0.505413293838501,0.7112797498703003,-0.00516304699704051,0.9914790391921997,0.4631468653678894,0.7071106433868408,0.05063985288143158,0.9877575039863586,0.5031043887138367,0.8382915258407593,0.136270210146904,0.9920201897621155,0.461057186126709,0.8428148031234741,0.17574000358581543,0.9876510500907898,0.5019776225090027,0.8471774458885193,0.14436359703540802,0.8973092436790466,0.46622002124786377,0.85142582654953,0.18290802836418152,0.8326641321182251,0.495994508266449,0.8915709257125854,0.04482443630695343,0.9854671359062195,0.45339730381965637,0.8988520503044128,0.09421598166227341,0.9806081056594849
200.00000000000003,0.47351887822151184,0.28752759099006653,-0.3294149935245514,0.9999836087226868,0.47810301184654236,0.2718821167945862,-0.3252764046192169,0.999946653842926,0.4814981520175934,0.2708483934402466,-0.325263649225235,0.9999500513076782,0.48510414361953735,0.2701224684715271,-0.32528799772262573,0.9999505281448364,0.4711875915527344,0.2735821008682251,-0.3165510296821594,0.9999416470527649,0.4691552221775055,0.2740060091018677,-0.31661728024482727,0.9999451041221619,0.4673500657081604,0.2744770348072052,-0.3166702091693878,0.9999467730522156,0.49391883611679077,0.27595534920692444,-0.2669425904750824,0.9999079704284668,0.4692540466785431,0.27985697984695435,-0.2249813675880432,0.9998776316642761,0.4801903963088989,0.30044788122177124,-0.30518218874931335,0.9999818801879883,0.47101345658302307,0.302163690328598,-0.2935333847999573,0.999975860118866,0.5287479758262634,0.3639169931411743,-0.2071874886751175,0.9999121427536011,0.45379048585891724,0.3692431151866913,-0.15148992836475372,0.9998769760131836,0.5316494703292847,0.47525516152381897,-0.1893305778503418,0.9910378456115723,0.4520725905895233,0.4807032346725464,-0.11805302649736404,0.9574674367904663,0.5049580931663513,0.5663395524024963,-0.2382073849439621,0.9732961058616638,0.4671286344528198,0.570847749710083,-0.17999473214149475,0.9242392778396606,0.49561694264411926,0.5970401167869568,-0.2672206163406372,0.9356228709220886,0.4733724594116211,0.598222553730011,-0.20223622024059296,0.8638506531715393,0.48988059163093567,0.589091420173645,-0.28201568126678467,0.9376453161239624,0.47814804315567017,0.5886240601539612,-0.22186248004436493,0.8639879822731018,0.49111953377723694,0.5791640877723694,-0.24381062388420105,0.9199298024177551,0.47722238302230835,0.5797070264816284,-0.18821699917316437,0.8408641219139099,0.5099008679389954,0.5535216331481934,-0.019451281055808067,0.999585747718811,0.4682861864566803,0.5545245409011841,0.019362110644578934,0.9995707869529724,0.5053592324256897,0.7121227979660034,-0.004387761000543833,0.991543173789978,0.46292605996131897,0.707214891910553,0.05342840403318405,0.9876307845115662,0.5031049251556396,0.8390545845031738,0.13514001667499542,0.9920055270195007,0.46094363927841187,0.8425601720809937,0.17585389316082,0.9873927235603333,0.5019773244857788,0.8482863903045654,0.14287610352039337,0.8956190943717957,0.46621963381767273,0.8514344096183777,0.18338292837142944,0.8318777084350586,0.496013343334198,0.891671359539032,0.044469092041254044,0.9853019714355469,0.45224207639694214,0.8987353444099426,0.09583761543035507,0.9802379608154297
233.33333333333337,0.47352123260498047,0.28753629326820374,-0.3169895112514496,0.9999827742576599,0.4781019389629364,0.2718881666660309,-0.31226781010627747,0.999943733215332,0.48148447275161743,0.2708616554737091,-0.31225594878196716,0.9999475479125977,0.4850669801235199,0.27013835310935974,-0.3122703433036804,0.9999478459358215,0.47118645906448364,0.27358105778694153,-0.3041168749332428,0.9999383687973022,0.46915799379348755,0.2739930748939514,-0.3041817843914032,0.9999422430992126,0.4673558473587036,0.27445268630981445,-0.30423542857170105,0.9999438524246216,0.4939159154891968,0.27600136399269104,-0.25259825587272644,0.9999039769172668,0.4692608714103699,0.2798689007759094,-0.21391311287879944,0.9998717904090881,0.4801018536090851,0.30040228366851807,-0.2925000786781311,0.9999812245368958,0.47101497650146484,0.3020443022251129,-0.28158244490623474,0.9999746680259705,0.5286669135093689,0.36391204595565796,-0.19495652616024017,0.9999134540557861,0.4537927806377411,0.36925795674324036,-0.142202228307724,0.9998761415481567,0.5316714644432068,0.4751909077167511,-0.17140795290470123,0.9910274147987366,0.4521138072013855,0.48087620735168457,-0.1072220653295517,0.9582988619804382,0.5049595236778259,0.5666423439979553,-0.21558083593845367,0.973530113697052,0.46713095903396606,0.5709865093231201,-0.1689533144235611,0.9264068007469177,0.49559205770492554,0.5972438454627991,-0.2428758442401886,0.9363470077514648,0.47338390350341797,0.5983769297599792,-0.19112266600131989,0.867156445980072,0.48985594511032104,0.5894283652305603,-0.2581748366355896,0.9383299350738525,0.47816208004951477,0.5888200998306274,-0.21055607497692108,0.8673261404037476,0.49111121892929077,0.5794880986213684,-0.2212553769350052,0.9209498167037964,0.47723132371902466,0.5798986554145813,-0.17710979282855988,0.8448942303657532,0.5099177956581116,0.5539185404777527,-0.019243421033024788,0.9995679259300232,0.46830037236213684,0.5548142790794373,0.019154006615281105,0.9995549321174622,0.5053594708442688,0.7125694751739502,-0.005017844028770924,0.9915264844894409,0.46270450949668884,0.707064151763916,0.05183770880103111,0.9874857068061829,0.503103494644165,0.8391092419624329,0.13361810147762299,0.9918377995491028,0.46002233028411865,0.8402875661849976,0.17233093082904816,0.9870429039001465,0.501968264579773,0.8482949137687683,0.14145024120807648,0.8930663466453552,0.46520766615867615,0.8499214053153992,0.18000999093055725,0.8305965662002563,0.49601680040359497,0.8916774392127991,0.044332221150398254,0.9848275184631348,0.4515434801578522,0.8973231315612793,0.09280595183372498,0.9796909689903259
266.6666666666667,0.4735194146633148,0.2875412404537201,-0.31688621640205383,0.9999822378158569,0.47806695103645325,0.27189040184020996,-0.31183353066444397,0.9999415278434753,0.48139724135398865,0.27086448669433594,-0.3118199110031128,0.9999455809593201,0.4849246144294739,0.2701409161090851,-0.31183308362960815,0.9999457597732544,0.47118139266967773,0.2735808789730072,-0.30395445227622986,0.999936044216156,0.46915069222450256,0.27399080991744995,-0.3040205240249634,0.9999403357505798,0.4673391878604889,0.27445030212402344,-0.30407437682151794,0.9999418258666992,0.4938133656978607,0.2760007381439209,-0.25087276101112366,0.9998997449874878,0.46921485662460327,0.2799292504787445,-0.21383315324783325,0.9998676776885986,0.479989618062973,0.30037280917167664,-0.29207170009613037,0.9999805092811584,0.47101038694381714,0.302013635635376,-0.2815496027469635,0.9999736547470093,0.5285254120826721,0.3639003038406372,-0.19242069125175476,0.9999136328697205,0.4537787437438965,0.3693670630455017,-0.1430698186159134,0.999876081943512,0.5316201448440552,0.4752960205078125,-0.16920682787895203,0.9909377694129944,0.4521141052246094,0.48133111000061035,-0.10860785841941833,0.9595530033111572,0.5048737525939941,0.5673367381095886,-0.2136126011610031,0.9736894369125366,0.46718931198120117,0.5712927579879761,-0.17134055495262146,0.9289029240608215,0.49550625681877136,0.597603440284729,-0.24089179933071136,0.9368826150894165,0.47343137860298157,0.5985614061355591,-0.19399046897888184,0.870895266532898,0.48978254199028015,0.590025007724762,-0.2564367651939392,0.9388389587402344,0.4782356917858124,0.5890957713127136,-0.2128612995147705,0.8710702657699585,0.4910520315170288,0.5800653696060181,-0.21944493055343628,0.9217735528945923,0.4773098826408386,0.5801947116851807,-0.17928484082221985,0.8493244051933289,0.5099188089370728,0.5539719462394714,-0.01921762153506279,0.9995532035827637,0.4683123528957367,0.5548095107078552,0.019130760803818703,0.9995454549789429,0.5053390264511108,0.7125444412231445,-0.00477565685287118,0.9914138913154602,0.46240100264549255,0.7071005702018738,0.051750581711530685,0.987295925617218,0.5031024813652039,0.8390828371047974,0.1321418434381485,0.9916186928749084,0.45899444818496704,0.8392683863639832,0.16768629848957062,0.9866797924041748,0.5019422173500061,0.8482633829116821,0.13977734744548798,0.8909993767738342,0.46414437890052795,0.8491896986961365,0.17520399391651154,0.8284342288970947,0.4960354268550873,0.8916771411895752,0.0439995713531971,0.9843267202377319,0.451175719499588,0.8965436220169067,0.08774348348379135,0.9790793657302856
300.0,0.47347432374954224,0.287503719329834,-0.3147374391555786,0.9999818801879883,0.4779796898365021,0.27184683084487915,-0.3098684549331665,0.999940037727356,0.48124149441719055,0.2708304226398468,-0.3098558187484741,0.9999443292617798,0.4847179055213928,0.27011048793792725,-0.30986902117729187,0.9999443888664246,0.47111600637435913,0.27351462841033936,-0.3017413318157196,0.9999344348907471,0.46909981966018677,0.2739265561103821,-0.301806777715683,0.99993896484375,0.4672602713108063,0.2743968963623047,-0.30185985565185547,0.9999403357505798,0.49366387724876404,0.27597692608833313,-0.2498287856578827,0.9998975396156311,0.46913039684295654,0.27993714809417725,-0.2118966430425644,0.9998646974563599,0.4798278510570526,0.3002832233905792,-0.2903777062892914,0.9999799728393555,0.47098273038864136,0.3019317388534546,-0.2795286178588867,0.9999728202819824,0.5284251570701599,0.36391469836235046,-0.19269849359989166,0.9999140501022339,0.45371612906455994,0.3696346879005432,-0.14221525192260742,0.9998754858970642,0.5314121842384338,0.4758835434913635,-0.1709722876548767,0.9909251928329468,0.4520244300365448,0.48196953535079956,-0.10916223376989365,0.9605491757392883,0.5046254396438599,0.5679646134376526,-0.21524757146835327,0.9740395545959473,0.4671875834465027,0.5713063478469849,-0.17138570547103882,0.931222140789032,0.49538522958755493,0.597861111164093,-0.2427913397550583,0.9378026723861694,0.4734378457069397,0.5985385179519653,-0.1940484493970871,0.874390721321106,0.4896929860115051,0.590332567691803,-0.25801363587379456,0.9397097229957581,0.4782637059688568,0.5891284346580505,-0.21267575025558472,0.8745902180671692,0.4909534454345703,0.5803652405738831,-0.22094984352588654,0.9230032563209534,0.4773409962654114,0.5802500247955322,-0.17922139167785645,0.8535080552101135,0.5099198818206787,0.5540316104888916,-0.019104110077023506,0.9995368123054504,0.4683111608028412,0.5549992918968201,0.019015859812498093,0.9995347857475281,0.5050428509712219,0.7124791741371155,-0.004846975672990084,0.9912232160568237,0.46236616373062134,0.7071300148963928,0.05050523951649666,0.9868724346160889,0.5030867457389832,0.8390153050422668,0.13035207986831665,0.9913243055343628,0.45910969376564026,0.8392512798309326,0.1679268330335617,0.986135721206665,0.5019441843032837,0.8481451869010925,0.1378500610589981,0.8886098265647888,0.4645575284957886,0.849254310131073,0.1754329949617386,0.8264464139938354,0.4960411787033081,0.891688346862793,0.042952097952365875,0.9837650060653687,0.4515359699726105,0.8964759707450867,0.08795632421970367,0.9783053994178772
