time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3400.000000000004,0.5282112,0.5992546,-2.2325898e-08,0.52712935,0.60586905,-0.002494949,0.52427006,0.6125853,-0.0038538538,0.52122074,0.61582637,-0.0050103804,0.51853186,0.61720425,-0.005827863,0.51859164,0.6063273,-0.0017428609,0.5161498,0.6061708,-0.0039568,0.51760834,0.6061907,-0.0052112914,0.5174626,0.606593,-0.0058436817,0.5184727,0.60052866,-0.0015363254,0.516763,0.6004194,-0.0036792604,0.5186597,0.6013146,-0.004331504,0.5184218,0.6022311,-0.0044305823,0.5188363,0.5952296,-0.0017689872,0.51729137,0.5949529,-0.004063191,0.51904887,0.5964105,-0.0038880839,0.5189221,0.59761995,-0.003283411,0.519439,0.59027463,-0.0021834327,0.51768196,0.5903904,-0.003520909,0.5189885,0.5918063,-0.0031069424,0.51912016,0.5929185,-0.0024588497,0.49980888,0.6004196,1.19633965e-08,0.50561774,0.5939582,0.0017316373,0.5121574,0.59262353,0.0012316417,0.5167446,0.5968637,-0.0001298802,0.5198361,0.6023516,-0.0013379379,0.51561266,0.58735937,0.0007848771,0.52364945,0.5911501,-0.002170436,0.5248482,0.60054666,-0.00458418,0.5228972,0.60767543,-0.005576021,0.51599723,0.59244704,-0.0013446098,0.5248105,0.5967146,-0.003304261,0.5255671,0.6058417,-0.0046996744,0.5229649,0.6119253,-0.0052477424,0.5156044,0.5990882,-0.0035092696,0.5239188,0.60360825,-0.0046897843,0.52403814,0.61151564,-0.004682419,0.5213199,0.6160195,-0.004313357,0.51466256,0.60669166,-0.0056552915,0.52099794,0.6106455,-0.0060511287,0.5207672,0.6151688,-0.0052838386,0.51825386,0.61788344,-0.004424224
3433.3333333333376,0.5280302,0.59847826,-1.3503669e-08,0.527082,0.60526496,-0.00253237,0.5242318,0.61217725,-0.0038880955,0.52121013,0.6157134,-0.005000411,0.51855993,0.6175612,-0.005823733,0.51873904,0.60611063,-0.0018477056,0.516036,0.6062804,-0.0038543427,0.5164349,0.6064947,-0.0050593736,0.5156002,0.6069944,-0.005731171,0.51852953,0.6004354,-0.0015668336,0.5165082,0.6005625,-0.003504181,0.51757765,0.60134876,-0.0041692555,0.5168688,0.6021184,-0.0043619643,0.51876277,0.5952184,-0.0016955403,0.5169507,0.5950749,-0.003782134,0.5179143,0.5963428,-0.0036690822,0.5172848,0.59741575,-0.0031856166,0.519184,0.5903545,-0.0020147327,0.51711094,0.5906573,-0.0032933236,0.51774114,0.59186167,-0.002973085,0.51738065,0.5928656,-0.0024421755,0.49967423,0.6002765,1.25560025e-08,0.50558746,0.5937458,0.0017866096,0.5121393,0.5924435,0.0012949632,0.51678246,0.5966921,-6.7837005e-05,0.5198595,0.602238,-0.0012998914,0.5157018,0.58726084,0.0007433939,0.52378666,0.5911953,-0.002204719,0.5250098,0.60070574,-0.004633148,0.523123,0.60807246,-0.0056416667,0.5160396,0.5923422,-0.001404771,0.5248686,0.59695107,-0.0033548865,0.5255395,0.60619456,-0.0047647757,0.52288884,0.61239123,-0.0053278296,0.5156033,0.5990074,-0.0035691266,0.52382267,0.60400784,-0.0046840017,0.52380717,0.6119279,-0.004653589,0.5210071,0.6163978,-0.0042837854,0.51462215,0.60657364,-0.00571619,0.5209604,0.61073667,-0.00599323,0.52068603,0.6152538,-0.0051648053,0.51813704,0.6179703,-0.0042794775
3466.666666666671,0.5277546,0.5988696,-3.2552514e-08,0.52689475,0.6055733,-0.0023182305,0.52413595,0.6124639,-0.0035880858,0.5212005,0.6158161,-0.004682348,0.5186407,0.61748576,-0.0054065487,0.5184133,0.6063126,-0.0016253779,0.51678675,0.6062366,-0.004012991,0.5192672,0.60652393,-0.005275299,0.5195461,0.6071829,-0.005857415,0.5182029,0.60070604,-0.0015356397,0.51710105,0.6008103,-0.003779833,0.5197364,0.6017943,-0.0042821444,0.51966965,0.60269624,-0.004239448,0.51853526,0.5955014,-0.0018944128,0.51744473,0.5955233,-0.0042795064,0.5198787,0.5969391,-0.0038968804,0.51993537,0.59800214,-0.0031336448,0.5191328,0.590618,-0.002420207,0.5178206,0.5910095,-0.0037384278,0.51967037,0.5923763,-0.003168599,0.5200363,0.5932309,-0.002396447,0.49970472,0.6003739,1.3180109e-08,0.50576067,0.5936235,0.0017960959,0.5124775,0.59241325,0.0013124481,0.5171743,0.5968503,-4.2351003e-05,0.5202841,0.60241807,-0.0012711548,0.51580065,0.5870441,0.0007211217,0.5239331,0.591317,-0.0022028899,0.5251551,0.6008683,-0.0045911614,0.5233208,0.60812336,-0.005578353,0.5160754,0.5922744,-0.0014339074,0.52502805,0.59694946,-0.0034542684,0.5256743,0.6062941,-0.004896137,0.5229871,0.6125037,-0.005455025,0.5156267,0.5990401,-0.0035952928,0.5240401,0.6038822,-0.004781479,0.5240189,0.61194265,-0.0048071,0.521186,0.61654925,-0.0044491757,0.51465565,0.6066535,-0.005729361,0.5211025,0.61073565,-0.0060899365,0.52085036,0.615311,-0.0053398414,0.51833725,0.6181248,-0.0044987276
3500.0000000000045,0.5278289,0.59963703,-3.573114e-08,0.52693176,0.60608065,-0.002297342,0.5240327,0.612746,-0.0034982401,0.521048,0.61607075,-0.0045319544,0.51852524,0.6178959,-0.005163345,0.51821244,0.6066392,-0.0015115961,0.516208,0.6064418,-0.003932246,0.51939386,0.6067709,-0.0050676055,0.52022576,0.6070505,-0.0054827617,0.5181268,0.60096014,-0.0014003046,0.516715,0.6008471,-0.0037207003,0.5200716,0.60209614,-0.0040631252,0.52049,0.60291445,-0.0037984902,0.5185378,0.5957857,-0.00175914,0.5172889,0.5954689,-0.0041648922,0.52033657,0.59719557,-0.0035558073,0.5208472,0.59822136,-0.0025725279,0.51922214,0.59098315,-0.002287693,0.51783484,0.59106153,-0.0035220191,0.52020156,0.5926743,-0.0027772395,0.52098584,0.59350896,-0.0018503688,0.4997272,0.6003446,1.0230338e-08,0.5059816,0.59385055,0.0019803564,0.51285493,0.59305334,0.0015380515,0.51758134,0.59765816,0.00015369405,0.5207313,0.6030564,-0.001092672,0.5158065,0.5871865,0.0010228168,0.5241024,0.5917238,-0.001986867,0.52514625,0.60147977,-0.0044074273,0.52294177,0.60865897,-0.0053580147,0.51609313,0.59215075,-0.0012496907,0.5251625,0.5965294,-0.0034198326,0.52578795,0.6060418,-0.0049830494,0.5228738,0.6123626,-0.005565885,0.5157506,0.5988086,-0.0035449895,0.5243637,0.6028351,-0.0049221027,0.5245266,0.6113243,-0.005188853,0.5216517,0.61648,-0.0049340837,0.5149018,0.6065701,-0.0057821153,0.5213432,0.6105593,-0.006337202,0.5212778,0.61569005,-0.0058206124,0.5188028,0.6191805,-0.005119974
3533.333333333338,0.5275059,0.5986028,-3.460355e-08,0.5269274,0.605298,-0.0023419475,0.524181,0.61235476,-0.003593768,0.5212738,0.6158525,-0.0046607,0.51871747,0.6174308,-0.005327627,0.51816356,0.60670584,-0.001685097,0.51624334,0.60620904,-0.0040897587,0.5191936,0.60654336,-0.0052146968,0.51976365,0.6069768,-0.005658144,0.51799816,0.60093886,-0.0015664232,0.51675135,0.6006189,-0.0038292718,0.5199195,0.6018409,-0.0041647996,0.5200749,0.60269165,-0.0039421446,0.5184034,0.5956665,-0.0019067662,0.51735973,0.59517825,-0.004296477,0.52025974,0.5968599,-0.0037312328,0.52048844,0.59793925,-0.002811275,0.51909125,0.5908025,-0.0024153176,0.51790583,0.5908035,-0.0036657313,0.5201349,0.592264,-0.0029706971,0.5206569,0.5930897,-0.002100099,0.49949273,0.6001352,9.220194e-09,0.5058058,0.5934585,0.0020279433,0.51265347,0.59263074,0.001661492,0.51737064,0.5971879,0.00033674948,0.5204785,0.6026944,-0.0008578195,0.5156845,0.587245,0.0012222381,0.5239116,0.5910983,-0.0016314837,0.52507704,0.60064805,-0.0039537014,0.5231231,0.6079523,-0.004876904,0.5160775,0.5922902,-0.0010350563,0.5250841,0.59675467,-0.00305272,0.5256463,0.606059,-0.004530092,0.5228084,0.6123129,-0.0050765853,0.51582915,0.5989075,-0.003313947,0.52427226,0.6035199,-0.0045467676,0.52417916,0.6116702,-0.0047173053,0.5212623,0.61658776,-0.004416746,0.5150358,0.60653526,-0.0055475915,0.52137136,0.61078674,-0.005958048,0.5211431,0.6156925,-0.0053689606,0.51864487,0.61895704,-0.0046302183
3566.6666666666715,0.5278635,0.5995459,-3.7781145e-08,0.52687496,0.6061675,-0.0021811847,0.5240428,0.61288303,-0.003305747,0.52108,0.61609906,-0.004273774,0.51856846,0.61774284,-0.004843831,0.5182367,0.6069094,-0.0013805716,0.51647305,0.6061968,-0.0037208735,0.5195858,0.60653454,-0.004845502,0.52032804,0.60726374,-0.0052967425,0.51809835,0.6013393,-0.0013079101,0.5168883,0.60069567,-0.0035179819,0.5201581,0.6018402,-0.0038654418,0.5204703,0.6028793,-0.003668621,0.51854247,0.5962067,-0.0016879091,0.5174788,0.5953729,-0.004030831,0.5205209,0.5969812,-0.0034513741,0.52088916,0.5982496,-0.0025480436,0.51938355,0.5914314,-0.0022267639,0.51828814,0.5909767,-0.0034683056,0.52067333,0.59246665,-0.0027808247,0.5212489,0.59352314,-0.001934039,0.49950787,0.6000722,1.0182891e-08,0.5059201,0.5935043,0.0019209242,0.51269895,0.592639,0.0014729071,0.51738334,0.59728354,7.7234756e-05,0.52045953,0.60291487,-0.0011836909,0.5156458,0.58717746,0.0010789098,0.52384084,0.59129006,-0.0018483233,0.5249849,0.6008272,-0.004228313,0.52300835,0.60803974,-0.0051981066,0.51598734,0.59226114,-0.0011650976,0.52500194,0.59680134,-0.00328311,0.52559614,0.6061432,-0.004816076,0.52276593,0.61238146,-0.0053936453,0.5156923,0.59893024,-0.0034385507,0.52420676,0.6034283,-0.004746545,0.52420545,0.6116561,-0.0049432847,0.52132857,0.6165663,-0.0046538995,0.5148765,0.6066498,-0.0056742397,0.5212369,0.61076117,-0.0061621075,0.5210243,0.6156075,-0.0055980724,0.5185293,0.61879754,-0.0048681414
3600.000000000005,0.52757996,0.60014915,-3.2102243e-08,0.5264078,0.60685617,-0.0022610766,0.523606,0.61312366,-0.0034645756,0.5208529,0.6161871,-0.0044145277,0.5184944,0.6180663,-0.005012357,0.518241,0.60672325,-0.0018373332,0.51749814,0.6067773,-0.003858428,0.5199891,0.6068345,-0.004942652,0.5204392,0.60729194,-0.0054509398,0.51829356,0.60099596,-0.0016074034,0.5180067,0.6012745,-0.0034601616,0.520489,0.60206896,-0.0038556997,0.5205864,0.6026488,-0.0038442113,0.5188779,0.59584427,-0.0017420972,0.5185678,0.59589356,-0.0037182253,0.5206911,0.59702206,-0.003313889,0.5207628,0.59765977,-0.0026589904,0.5197,0.591257,-0.0020401173,0.5191738,0.5912141,-0.003138803,0.5208245,0.5924073,-0.00258061,0.521069,0.592978,-0.0018743641,0.4993327,0.59998524,1.1585382e-08,0.5056712,0.5934595,0.0018073338,0.5121608,0.5922594,0.0012699863,0.51664495,0.59658796,-0.0001944911,0.5194003,0.6019421,-0.0015648444,0.5155525,0.5876801,0.00085244136,0.5239,0.5923275,-0.0022225878,0.5250529,0.6018479,-0.0047401516,0.52282214,0.6089173,-0.005764589,0.5157978,0.59278554,-0.0013590149,0.52476746,0.5969416,-0.0035015212,0.52557766,0.60605913,-0.005075361,0.5228698,0.6120953,-0.005705399,0.5153296,0.5993945,-0.003611062,0.5238848,0.6032259,-0.0049435166,0.5242291,0.611331,-0.005165455,0.5215768,0.61598694,-0.004904195,0.51429725,0.60695803,-0.0058206967,0.5209386,0.61056113,-0.0063566533,0.52098393,0.6154678,-0.0057245465,0.51857746,0.61859953,-0.0049207713
3633.3333333333385,0.5279593,0.600428,-2.8596263e-08,0.5267046,0.60704774,-0.0021928886,0.5236692,0.6133843,-0.0032739525,0.520814,0.6163914,-0.0041185254,0.5185176,0.61818856,-0.004597184,0.5184859,0.60689056,-0.0015454275,0.5173778,0.6067579,-0.0034693482,0.51978475,0.6067407,-0.0044615148,0.52002406,0.60706055,-0.0049038306,0.51848143,0.6010824,-0.0013127662,0.51794916,0.60117155,-0.0030087975,0.52021825,0.60170513,-0.003330958,0.5200195,0.6020206,-0.0032769905,0.51904595,0.5958002,-0.0014659902,0.5184665,0.5956455,-0.003333142,0.5203835,0.5964109,-0.002940346,0.5202514,0.59675133,-0.002299052,0.5198493,0.5910275,-0.001781967,0.51899886,0.5909134,-0.0028175272,0.5204851,0.59184974,-0.0022669155,0.52064896,0.59223956,-0.0015619078,0.49946007,0.59998155,9.481272e-09,0.5057721,0.59349495,0.0018209412,0.51222295,0.59227985,0.0012817992,0.5167176,0.59657854,-0.00017873723,0.51951516,0.6020927,-0.0015417753,0.5157246,0.58770955,0.0008238128,0.52410483,0.5929561,-0.0021974065,0.5250041,0.6024218,-0.0046342597,0.5226002,0.60903966,-0.005596148,0.51597023,0.5928633,-0.0013601384,0.52488637,0.5975357,-0.0034059398,0.52545804,0.60656196,-0.0049017114,0.5226521,0.6122193,-0.0054995352,0.51550984,0.59951204,-0.0035773388,0.52393985,0.6037156,-0.0048246607,0.5241084,0.6117961,-0.0049817245,0.52138996,0.61623424,-0.004697104,0.5144959,0.60704744,-0.005747901,0.5210945,0.6107496,-0.006222604,0.52112865,0.6156705,-0.0055420967,0.5187504,0.6186583,-0.004710763
3666.666666666672,0.5280315,0.6006403,-2.9444614e-08,0.5266416,0.60711235,-0.0021068344,0.5237219,0.61349845,-0.003240148,0.52084416,0.6166152,-0.004183263,0.5184043,0.61808175,-0.004760078,0.5186236,0.6068615,-0.0014652924,0.51703763,0.60679466,-0.003423972,0.5195738,0.6071176,-0.004455421,0.52038723,0.6075215,-0.0048899166,0.5186614,0.6012221,-0.0012768146,0.5175489,0.60128975,-0.0029632691,0.5199437,0.6022039,-0.003297383,0.5202735,0.602681,-0.0032469493,0.51924324,0.5960807,-0.0014755285,0.51812637,0.59575677,-0.0032649837,0.52016,0.5968885,-0.0028412924,0.5205112,0.59741473,-0.0021891356,0.5201306,0.5913847,-0.0018388471,0.5188738,0.5909998,-0.0028160072,0.52045363,0.592142,-0.0022358943,0.5210002,0.5926628,-0.0015193834,0.49955866,0.6000389,1.1603864e-08,0.5058086,0.59348905,0.0016660718,0.5123287,0.5922167,0.0010483527,0.5168789,0.59664875,-0.00044597287,0.51974636,0.6021957,-0.0018445825,0.51570797,0.5877005,0.00045953286,0.524024,0.59251374,-0.0026426318,0.52501875,0.6019697,-0.0051136836,0.5227923,0.6087162,-0.0061097452,0.5158577,0.59294,-0.0016705273,0.52472484,0.5972107,-0.003825285,0.5254103,0.6063093,-0.0053277356,0.52271295,0.6121266,-0.005935109,0.5153192,0.5996227,-0.0038302145,0.5238256,0.60363364,-0.005190335,0.5240434,0.61167926,-0.005357305,0.5213419,0.6161295,-0.0050755762,0.5142867,0.60716516,-0.0059502027,0.5209588,0.61087936,-0.006564588,0.5208781,0.6157119,-0.0059368713,0.51839167,0.61865216,-0.005130771
3700.0000000000055,0.5280089,0.60112613,-2.9201942e-08,0.526685,0.6075146,-0.0022073726,0.5237918,0.61382467,-0.0034365156,0.52089715,0.61694324,-0.004451221,0.5184119,0.618363,-0.0051100035,0.5189209,0.6070042,-0.0018130811,0.5170843,0.6069232,-0.0037468856,0.51955307,0.607511,-0.0046711983,0.52029383,0.6080794,-0.005047442,0.5189469,0.60136247,-0.0015800168,0.51748157,0.6012904,-0.0032618823,0.5199137,0.6024432,-0.0035163627,0.5201866,0.60303015,-0.0034373768,0.51951647,0.5962586,-0.0017141467,0.51806,0.5956643,-0.0035348143,0.5201369,0.59700024,-0.003068847,0.5204498,0.59762967,-0.002409361,0.5203628,0.5916347,-0.0020046248,0.5188566,0.59104836,-0.0030176642,0.5204455,0.592254,-0.0024305303,0.52097064,0.5928582,-0.0017348314,0.49971807,0.600229,1.2516834e-08,0.50595456,0.59360504,0.0015472983,0.5124353,0.59215623,0.0009015714,0.51699376,0.59661376,-0.0005886062,0.5198597,0.6021441,-0.0019787175,0.5157024,0.58759844,0.00034620802,0.5238441,0.5922407,-0.0027571288,0.52490073,0.6015379,-0.00522207,0.52280426,0.60816884,-0.006227159,0.5158766,0.59295547,-0.0017271724,0.52464926,0.5970896,-0.003918436,0.5253931,0.6061159,-0.005443055,0.52277577,0.61191356,-0.0060610273,0.51537144,0.5997007,-0.0038348162,0.5238008,0.60375655,-0.00524887,0.52404016,0.6117782,-0.005465718,0.5213799,0.6161913,-0.0052084243,0.51437736,0.6073062,-0.0059057632,0.5209652,0.6110865,-0.0065757716,0.52082247,0.6158425,-0.005992773,0.5183043,0.61872077,-0.005212229
3733.333333333339,0.52799714,0.60083,-1.8442874e-08,0.5266032,0.6073059,-0.0021098023,0.52379185,0.6138001,-0.0033833135,0.5209258,0.61707604,-0.004455242,0.51842296,0.61859024,-0.0052242586,0.5193495,0.60707617,-0.0018925362,0.5167906,0.6067758,-0.0037017225,0.5183803,0.60688865,-0.0047370037,0.51896256,0.60730326,-0.005233573,0.51934946,0.60140663,-0.0016593194,0.51713943,0.60105926,-0.0031286133,0.51840776,0.60173094,-0.003584676,0.5185577,0.60217685,-0.003758084,0.5198084,0.59629935,-0.0017555766,0.5177689,0.5955294,-0.0033758765,0.51874375,0.5963091,-0.0032173814,0.51883566,0.59683585,-0.002831273,0.5204793,0.5916913,-0.0019950564,0.5184695,0.59093034,-0.0029882535,0.5189868,0.59146726,-0.0026374082,0.5190179,0.59189665,-0.0021481921,0.49963808,0.6005027,1.315079e-08,0.505708,0.594061,0.0015241822,0.5122481,0.5928492,0.00083913945,0.51683116,0.5973009,-0.0006732761,0.51975566,0.602787,-0.0020468435,0.51566875,0.587964,0.00028738996,0.5240035,0.5932012,-0.0029170387,0.52489537,0.6028804,-0.005458427,0.5225751,0.6096157,-0.0064845444,0.5158003,0.5930513,-0.001781684,0.5246861,0.59767234,-0.0040024146,0.5252849,0.6070847,-0.005504986,0.52257216,0.6129227,-0.006101614,0.5152295,0.59968007,-0.0038975647,0.52381706,0.60378236,-0.0052972436,0.5240276,0.6120583,-0.0054341606,0.5213497,0.616564,-0.005134194,0.5141523,0.60726744,-0.0059872544,0.5207445,0.6112599,-0.0065890565,0.52058357,0.61614466,-0.005945148,0.5180491,0.6189778,-0.0051452713
3766.6666666666724,0.527479,0.6013321,-2.852927e-08,0.5263687,0.6078225,-0.0023451778,0.5236551,0.61437625,-0.003672137,0.5208019,0.6176072,-0.0047587785,0.5182515,0.61859417,-0.0054810178,0.5184696,0.6072732,-0.0017931525,0.5169095,0.6074522,-0.0037639157,0.5192122,0.60797143,-0.004796228,0.51966,0.6084382,-0.0052753314,0.5183898,0.6015172,-0.0014925605,0.5173655,0.601744,-0.0032415746,0.51954025,0.6028371,-0.003651576,0.5194811,0.6033487,-0.0036963257,0.518883,0.5963603,-0.0015732105,0.5178731,0.5962146,-0.0035213141,0.5197015,0.59753096,-0.0032189558,0.51970035,0.5981607,-0.0026466611,0.519611,0.5917327,-0.001814977,0.51845175,0.59151286,-0.0029639981,0.51979744,0.59265196,-0.0025137458,0.51998186,0.59323615,-0.0018890537,0.4994608,0.60074705,1.2416658e-08,0.5055823,0.5943666,0.0016411864,0.5122786,0.5933448,0.0010114097,0.5169255,0.59790266,-0.00047301495,0.51996195,0.60344076,-0.0018041154,0.51567143,0.5882666,0.00040404178,0.5240114,0.5936046,-0.0027970385,0.5249141,0.6034558,-0.005333144,0.52258873,0.61031634,-0.0063416944,0.51574105,0.5932422,-0.0017233612,0.5246283,0.59794116,-0.0039313682,0.5251702,0.6074983,-0.0054031294,0.522394,0.61333865,-0.0059734182,0.5151149,0.599795,-0.0038938648,0.5236812,0.6041433,-0.005251014,0.52383256,0.6124839,-0.005328447,0.5211181,0.6169438,-0.0049912133,0.51399803,0.60738295,-0.0060365633,0.520634,0.61163837,-0.006514039,0.5204614,0.6164587,-0.0057931715,0.51789236,0.6190875,-0.0049657715
3800.000000000006,0.51502323,0.60170114,-3.3520795e-08,0.51946175,0.60363394,-0.0029750322,0.5226755,0.60887057,-0.0054337983,0.5224589,0.61494976,-0.007179989,0.5200768,0.61804754,-0.008830293,0.52062005,0.5929669,-0.008184343,0.5242329,0.6008875,-0.011169558,0.52427757,0.6073868,-0.012817969,0.52363837,0.6117852,-0.013900408,0.51795435,0.5938837,-0.007670365,0.52235806,0.60227764,-0.010406581,0.52223927,0.6075702,-0.010640925,0.5215551,0.6094286,-0.0110459095,0.5155777,0.59697413,-0.0070935874,0.51993185,0.60581654,-0.009560689,0.5198629,0.6089306,-0.008880863,0.5192874,0.60847336,-0.00837187,0.513748,0.6016952,-0.0067134527,0.5177206,0.60925984,-0.008860027,0.5179483,0.6116126,-0.008700047,0.51736933,0.6113703,-0.008498585,0.49921355,0.6009208,1.3296583e-08,0.50536597,0.5943402,0.0016941027,0.5121667,0.59339035,0.0011194738,0.51694804,0.59802306,-0.00030546045,0.520035,0.6037466,-0.0015935453,0.5156368,0.58823067,0.0005399815,0.52378523,0.593676,-0.0025228192,0.5248272,0.60335994,-0.0049803494,0.52273947,0.61031103,-0.0059644277,0.5156731,0.59336156,-0.0015725978,0.52453107,0.59833944,-0.0036642388,0.52510065,0.60767287,-0.0050827716,0.5223983,0.61360514,-0.0056216824,0.5150306,0.6000154,-0.003708924,0.523456,0.604982,-0.0049639107,0.5234225,0.6129697,-0.0049633645,0.5206319,0.61731195,-0.0045747156,0.5139261,0.6075822,-0.0058189766,0.52046096,0.61191916,-0.0061945356,0.5201392,0.6164971,-0.005409902,0.517578,0.61906374,-0.004537852
