time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67565405,0.44528186,2.1179563e-08,0.6757287,0.4355061,-0.0027670942,0.67708296,0.42433754,-0.0043501547,0.67891854,0.41644773,-0.0059268847,0.68002474,0.41027546,-0.0073191137,0.68492764,0.41086274,-0.0014540595,0.6889668,0.39820722,-0.0037873008,0.6924791,0.39178914,-0.005946884,0.6956707,0.3873666,-0.007435175,0.68817186,0.41235387,-0.0018585025,0.6929676,0.3982982,-0.003797732,0.69688743,0.39140603,-0.0052669,0.7002758,0.38635343,-0.006226376,0.6905645,0.41653183,-0.0028101762,0.6953463,0.40341443,-0.00449364,0.6989007,0.3967349,-0.0051398873,0.70210356,0.39140704,-0.005544003,0.69220746,0.42357537,-0.004175691,0.6968401,0.41524225,-0.005066642,0.70021075,0.41087604,-0.0049243504,0.70317394,0.40735146,-0.0048182495,0.5454527,0.5054881,-2.5218059e-09,0.55609643,0.5028453,0.0008469003,0.5650836,0.5077239,0.0004547567,0.57092524,0.51598257,-0.00031598122,0.57421106,0.5234692,-0.0008671151,0.5680001,0.5091103,-0.000748023,0.5775252,0.5214363,-0.002080007,0.5804417,0.5264531,-0.002584504,0.58193386,0.528637,-0.0026286375,0.56500727,0.5171909,-0.0021271033,0.5749442,0.5299588,-0.002897593,0.5775292,0.5337818,-0.0027905144,0.5782926,0.5345396,-0.002615248,0.5616473,0.5246295,-0.0034465585,0.571088,0.5365536,-0.003521845,0.5742767,0.5396528,-0.0023160486,0.5759581,0.5402467,-0.0015683545,0.5583925,0.53095365,-0.0048016664,0.5660885,0.5395706,-0.0042614546,0.5696411,0.5424576,-0.002783496,0.57203054,0.54345447,-0.001686912
33.333333333333336,0.6791631,0.4397212,5.8319763e-08,0.6773478,0.4318151,-0.005409475,0.67821914,0.42114794,-0.008086659,0.6804867,0.41238388,-0.010102602,0.68182796,0.4049865,-0.011827285,0.68756616,0.40769127,-0.0047209794,0.6915396,0.39494506,-0.0076163607,0.6949502,0.3883319,-0.00996947,0.69821525,0.3838509,-0.011517156,0.69094217,0.40847254,-0.0036775349,0.69573694,0.3950716,-0.006030287,0.6996415,0.3878994,-0.007657543,0.703107,0.38282806,-0.008727519,0.6933731,0.41189492,-0.0032790292,0.6982118,0.39934084,-0.0054165153,0.701766,0.39265037,-0.0064577167,0.70517933,0.3873573,-0.007122806,0.6950853,0.41821802,-0.0034553073,0.69973123,0.40993,-0.005138143,0.7031032,0.40577316,-0.0057191644,0.7062356,0.40239066,-0.006027636,0.54210263,0.5002402,1.25474e-08,0.5511349,0.49518016,0.00079530536,0.55926025,0.4942005,0.00010347353,0.5644634,0.494205,-0.0007993659,0.5669438,0.49321008,-0.0017264935,0.5617708,0.50044155,-0.0027768558,0.57127064,0.51229036,-0.0043354803,0.5744686,0.5176472,-0.004694581,0.57585967,0.52041036,-0.004535246,0.558756,0.5084746,-0.0040849927,0.56872123,0.5205358,-0.0051031746,0.57204133,0.5251609,-0.0046736067,0.57324266,0.5274052,-0.0042677047,0.5555146,0.51585186,-0.005207999,0.5649569,0.52706784,-0.00563027,0.5687412,0.5312405,-0.004613174,0.5705773,0.53337514,-0.003886576,0.5525267,0.5224893,-0.0062630265,0.5604991,0.53051263,-0.006257423,0.564503,0.534472,-0.0051996526,0.567152,0.537202,-0.004337477
66.66666666666667,0.68230486,0.43285233,6.481524e-08,0.68024075,0.4251373,-0.0057733324,0.6808881,0.41462913,-0.008517511,0.68311405,0.40566045,-0.010468689,0.6846668,0.39768967,-0.01209255,0.69034845,0.4008985,-0.004955219,0.69402945,0.38827482,-0.007827991,0.6972816,0.38157246,-0.010217368,0.7004221,0.37670588,-0.011767003,0.69367945,0.40210587,-0.003582785,0.6982539,0.38922197,-0.005824015,0.70197946,0.38176766,-0.007458822,0.7053794,0.37617263,-0.008550502,0.69597286,0.40560454,-0.0028648393,0.70061654,0.39368498,-0.0048699384,0.70392215,0.3870655,-0.0058681737,0.7070795,0.38171682,-0.006499272,0.69752645,0.41176727,-0.0027596902,0.70200264,0.40405554,-0.0043837703,0.7052298,0.39979374,-0.0050048362,0.7081404,0.396181,-0.0053230887,0.5377609,0.49366632,1.5325165e-08,0.5459927,0.48987457,-0.00023594433,0.5549596,0.49092418,-0.0015580002,0.56165487,0.49379462,-0.0028842697,0.56609756,0.4954104,-0.004060055,0.5552578,0.4921911,-0.004356823,0.5648284,0.5028974,-0.00664195,0.56777954,0.5081705,-0.0073864087,0.56850666,0.5108004,-0.0073760753,0.5520858,0.4987852,-0.005362189,0.5621682,0.5105566,-0.0070975525,0.56572807,0.51548624,-0.007030986,0.56691575,0.5177327,-0.00677066,0.54876673,0.505917,-0.006198821,0.5583468,0.51669353,-0.0070635322,0.5621919,0.521176,-0.0060748695,0.56408584,0.5233452,-0.0053470694,0.54566896,0.5129474,-0.0070486986,0.5535166,0.520375,-0.0071970387,0.557162,0.5239464,-0.006079344,0.5595074,0.5262975,-0.0051614693
100.0,0.68452334,0.42523983,6.777913e-08,0.6820362,0.41755927,-0.005408183,0.6824187,0.40688938,-0.007962708,0.68483967,0.3978369,-0.009809246,0.686594,0.3897667,-0.01134884,0.69180083,0.39317402,-0.004542524,0.6956328,0.38060135,-0.00743927,0.6988804,0.373501,-0.009838594,0.7019896,0.36825994,-0.011411733,0.6952585,0.39422894,-0.003457368,0.6999097,0.38116708,-0.0057627633,0.7037359,0.37327555,-0.0074765706,0.707125,0.3674335,-0.008616254,0.69747967,0.39770794,-0.003017147,0.70227754,0.38586423,-0.0052020233,0.7058713,0.37920275,-0.0063821985,0.70913935,0.3739221,-0.0071103913,0.69884837,0.4037695,-0.003137295,0.703514,0.39663398,-0.0050330823,0.7068822,0.39254194,-0.0058162175,0.70987535,0.38910756,-0.006211011,0.5332115,0.48525697,3.2088792e-08,0.5408648,0.48096412,-0.00051661686,0.5495853,0.4832195,-0.0019914045,0.5560125,0.48977768,-0.003390997,0.5600215,0.49578607,-0.004683673,0.5494726,0.48026916,-0.0046864464,0.558735,0.4902287,-0.0070630386,0.56211156,0.49620554,-0.007973211,0.5639833,0.499757,-0.008191231,0.54621357,0.48692784,-0.0056693973,0.55563986,0.49827558,-0.007446359,0.5597688,0.50409997,-0.007592659,0.56225646,0.50750303,-0.0076518836,0.5428562,0.49471578,-0.006525155,0.55179304,0.5056144,-0.00766504,0.5562371,0.5109945,-0.006993658,0.5590732,0.51405513,-0.0065520825,0.5398842,0.5023325,-0.007398286,0.5474686,0.5099887,-0.007901809,0.5514421,0.51407516,-0.0070219897,0.55427504,0.51692986,-0.0063210167
133.33333333333334,0.6856063,0.41590744,6.9352176e-08,0.6830819,0.40816283,-0.0050331983,0.68336266,0.39737582,-0.007326781,0.6855942,0.3879685,-0.008973572,0.6872473,0.37945276,-0.010316567,0.6926399,0.3825373,-0.0037793806,0.696215,0.37019467,-0.0064181667,0.69939566,0.36317608,-0.008728072,0.7024783,0.358047,-0.010241609,0.69619644,0.38362673,-0.0027724097,0.70062226,0.37078732,-0.004739016,0.70438236,0.3631139,-0.006360692,0.7078136,0.35768503,-0.007466621,0.69856346,0.38709667,-0.002397292,0.70298916,0.37544686,-0.0042789006,0.7065176,0.36879134,-0.0054213786,0.7098126,0.36379534,-0.0061708926,0.69999135,0.39306694,-0.0025672212,0.7043354,0.38623145,-0.004275107,0.70764387,0.382422,-0.0050169383,0.7106836,0.379409,-0.005387813,0.5294787,0.48260725,4.4176545e-08,0.5367213,0.47709793,-0.00015433761,0.5445223,0.4767981,-0.0016401636,0.5502083,0.4815905,-0.0030631549,0.5536589,0.48706374,-0.0043280125,0.5447613,0.4714188,-0.0049210074,0.55412805,0.48040748,-0.0068760244,0.5576475,0.48655498,-0.0072780177,0.5594433,0.49105877,-0.007186442,0.5414296,0.47870097,-0.006000538,0.55189496,0.48869106,-0.0075873397,0.55623186,0.4940266,-0.0071528456,0.5585033,0.49747273,-0.0067117233,0.5384392,0.48715314,-0.006851183,0.5486695,0.4967589,-0.007699284,0.5532639,0.50088096,-0.006505538,0.55594647,0.50265664,-0.00564417,0.5359094,0.49585328,-0.0076849535,0.5440521,0.5022785,-0.0077225133,0.5477727,0.50472754,-0.00631311,0.55018437,0.5054734,-0.0052081104
166.66666666666669,0.6854964,0.40469334,7.282354e-08,0.6829328,0.39662328,-0.00510618,0.683004,0.38586202,-0.0074560232,0.68507046,0.37615603,-0.009166784,0.6863169,0.36697596,-0.010564457,0.69226706,0.3697437,-0.0035810254,0.69533217,0.35723895,-0.0062570055,0.6983388,0.3497821,-0.008743548,0.7014584,0.34427744,-0.0104055405,0.695765,0.37042665,-0.0026256081,0.6996296,0.35746616,-0.004613319,0.70311064,0.3492753,-0.006508923,0.7064877,0.34312895,-0.0078586675,0.6981232,0.37364388,-0.0023088276,0.7023527,0.36195222,-0.004261434,0.7057963,0.35482183,-0.0056161983,0.70902985,0.34925085,-0.0065287775,0.69962686,0.3796263,-0.0025327415,0.7040054,0.37239566,-0.0042812196,0.7072943,0.36853132,-0.005020448,0.7102547,0.36547935,-0.005383148,0.52973115,0.48317233,6.0855356e-08,0.5368139,0.47718152,-0.00019593356,0.5440827,0.47480538,-0.0016425437,0.5498212,0.47737965,-0.0031274299,0.5533833,0.4808447,-0.004580173,0.54413694,0.4684274,-0.004298283,0.55256456,0.47379223,-0.006533424,0.55654204,0.4787024,-0.007569432,0.55925584,0.48279062,-0.008054851,0.54118025,0.47450572,-0.005599354,0.5506677,0.48118535,-0.0074011623,0.5554608,0.48620632,-0.007603704,0.55860984,0.49029842,-0.0076915347,0.5384044,0.4822918,-0.006756493,0.54790276,0.48911738,-0.008114575,0.5528533,0.49356094,-0.007582116,0.55636257,0.4964188,-0.007201162,0.5359282,0.49074507,-0.00790724,0.5429606,0.49582165,-0.0086188,0.54668903,0.4982492,-0.007809344,0.5495074,0.49937212,-0.0071496037
200.00000000000003,0.6847479,0.39317644,6.615267e-08,0.6822272,0.38450047,-0.0040744785,0.68175054,0.3731061,-0.0060593467,0.68335825,0.3631423,-0.0076652234,0.6844098,0.3541631,-0.008983064,0.68997294,0.3555667,-0.002357511,0.6928315,0.34289777,-0.004775747,0.6953469,0.3352147,-0.007131771,0.6977974,0.32946885,-0.008738414,0.6935445,0.35614163,-0.0019729654,0.6971112,0.34316078,-0.0037559702,0.7001276,0.33523256,-0.005468543,0.7029536,0.3292585,-0.0066793747,0.69620883,0.35947868,-0.0022043712,0.7003781,0.34719622,-0.00397346,0.7035595,0.3402123,-0.0051333816,0.7064625,0.334796,-0.005935986,0.698075,0.36568984,-0.002907461,0.7024241,0.35818464,-0.0044796583,0.70562893,0.35425767,-0.0050119082,0.7084985,0.35131675,-0.0052430956,0.53425986,0.484554,7.183096e-08,0.5402656,0.47788846,-0.0002348134,0.547118,0.47564188,-0.0017712363,0.55278534,0.47823507,-0.003349288,0.55650777,0.48215654,-0.0049572294,0.54755735,0.4705899,-0.0047738305,0.55612475,0.47280928,-0.0072297943,0.5606969,0.4770813,-0.008429949,0.5636673,0.48109987,-0.008982752,0.54560554,0.47656077,-0.0060211476,0.5552316,0.48079455,-0.008006646,0.560434,0.48492837,-0.008413535,0.5638172,0.48843244,-0.008656294,0.5437525,0.48433334,-0.007094588,0.553048,0.48861662,-0.008468869,0.55809224,0.49218583,-0.008243581,0.561353,0.49493262,-0.008096608,0.54222053,0.49285468,-0.008165352,0.54952633,0.49676928,-0.008880675,0.5537724,0.49901652,-0.00836554,0.5569153,0.50069046,-0.007936971
233.33333333333337,0.68313503,0.38190752,7.008295e-08,0.6798671,0.37375423,-0.0045511355,0.6783656,0.3619442,-0.0067923493,0.67930496,0.351555,-0.008536689,0.6798558,0.34269348,-0.009954124,0.68614084,0.34305087,-0.0031180528,0.6882106,0.32987264,-0.0056793173,0.6902593,0.32209197,-0.00801811,0.69235617,0.3164656,-0.00957664,0.68976164,0.34317744,-0.0025907024,0.69296724,0.32936442,-0.004503188,0.6957566,0.32087573,-0.0062054354,0.69839483,0.3145795,-0.007406006,0.6926278,0.3465463,-0.0027140586,0.6965286,0.33393142,-0.0045624943,0.6995578,0.32691061,-0.005815142,0.7023899,0.3213565,-0.006711097,0.694916,0.353177,-0.0033428855,0.69917786,0.3452901,-0.0049566687,0.702324,0.34094444,-0.00559413,0.70520407,0.33748126,-0.005934786,0.5399346,0.4890444,6.896101e-08,0.54571617,0.48099917,-0.00013813302,0.5524447,0.47756886,-0.0014063283,0.55822116,0.4791746,-0.002728433,0.5621351,0.4825007,-0.004008166,0.552526,0.47379082,-0.0038806286,0.5611502,0.47494885,-0.005985515,0.56623507,0.47770804,-0.006921231,0.56978023,0.48050514,-0.007260453,0.55137575,0.48027343,-0.0049412446,0.56071657,0.48276824,-0.0067564975,0.5660156,0.48570716,-0.007074697,0.56941414,0.48853123,-0.007134378,0.55047655,0.4881825,-0.0058507877,0.55957353,0.49115053,-0.007073645,0.5646672,0.49341962,-0.0067977174,0.56793,0.49524555,-0.0064919516,0.5498285,0.49653074,-0.0067557017,0.5572517,0.498992,-0.0073822616,0.5616935,0.5006666,-0.006889171,0.564969,0.5021095,-0.006365907
266.6666666666667,0.6801626,0.37354568,6.8073575e-08,0.6761144,0.36537942,-0.003977355,0.6740086,0.35337308,-0.0059259166,0.6745545,0.34242415,-0.007438271,0.6743927,0.33353508,-0.008687184,0.68021804,0.33526853,-0.0033230619,0.68171674,0.32064342,-0.005782409,0.68352664,0.312335,-0.00786296,0.6856252,0.30629265,-0.009227326,0.6843764,0.33485854,-0.0028855102,0.6875046,0.31959563,-0.0045588906,0.69036996,0.31105238,-0.00607202,0.6932739,0.3054043,-0.0071787685,0.68782365,0.33798316,-0.0029613888,0.6914261,0.3250417,-0.004522825,0.69450074,0.31842726,-0.005763462,0.6974529,0.31408408,-0.0067416024,0.69062984,0.34446833,-0.0034821487,0.6944606,0.337554,-0.0050458377,0.69741774,0.33431745,-0.0057934616,0.7001926,0.33254117,-0.006215153,0.54539204,0.49289265,7.0826275e-08,0.55146897,0.4841771,9.622514e-05,0.5584706,0.48131478,-0.0011838187,0.5642309,0.48425063,-0.002521954,0.5680121,0.48816764,-0.0038795348,0.5586174,0.47687745,-0.003698575,0.56690574,0.47859704,-0.005631968,0.57175624,0.48164675,-0.006589052,0.5750514,0.48480037,-0.0069811624,0.5575641,0.48415935,-0.004905035,0.56705654,0.48710933,-0.006392119,0.5722551,0.49024093,-0.006666023,0.5755204,0.4932419,-0.006765827,0.5564881,0.49281982,-0.00592418,0.5662403,0.4960143,-0.0068181497,0.57156545,0.49842033,-0.006500201,0.5748959,0.5002957,-0.0062723393,0.55536276,0.50171745,-0.006901236,0.562959,0.5038947,-0.007144294,0.5671366,0.5050505,-0.0063613285,0.57006043,0.5058874,-0.0057176496
300.0,0.6765084,0.37126058,6.315529e-08,0.6718802,0.36252058,-0.0041558654,0.66898936,0.3506303,-0.006072192,0.66887736,0.33941984,-0.007544965,0.668631,0.33001053,-0.008709564,0.6746964,0.33213276,-0.0026870724,0.67557603,0.3172954,-0.0051103253,0.6770584,0.30875632,-0.0072477306,0.678961,0.3021619,-0.0086996965,0.67919725,0.33174145,-0.0022032734,0.6818422,0.31683847,-0.0038279886,0.6844976,0.3083885,-0.0053581367,0.68737334,0.30215576,-0.0065068044,0.68292713,0.33481944,-0.002330707,0.68609554,0.322135,-0.0039233873,0.6888997,0.31581587,-0.005062323,0.69165826,0.3113344,-0.005968069,0.68611866,0.34122634,-0.00294683,0.68953127,0.3343722,-0.0045607165,0.69216895,0.33088106,-0.005264542,0.69475067,0.32845595,-0.005662883,0.54942137,0.49532464,5.9171118e-08,0.5554752,0.48800007,-0.0003495663,0.5635296,0.48489678,-0.0014502732,0.5704934,0.485658,-0.0024184408,0.57573545,0.48509094,-0.0033613255,0.56275123,0.4805483,-0.004154835,0.57163566,0.48412234,-0.005916101,0.57609344,0.4878934,-0.0065405597,0.57891744,0.4912433,-0.0067534554,0.5611299,0.48807406,-0.0050567,0.57084507,0.49216163,-0.0063767903,0.57574093,0.4959894,-0.0064947736,0.57888216,0.499034,-0.006610934,0.55958366,0.4967143,-0.0057886634,0.5692011,0.5000315,-0.0068366807,0.5743616,0.50287783,-0.0066683698,0.5779935,0.504666,-0.006677998,0.5582364,0.50563985,-0.0064648925,0.56495243,0.5082111,-0.0071400446,0.5680092,0.5094576,-0.0066671534,0.5701003,0.510192,-0.0063087586
