time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.58700013,0.41191077,-9.8554686e-08,0.5841872,0.39539865,0.00088288006,0.5819659,0.37927398,-0.0002839423,0.57941085,0.36740598,-0.0018122117,0.5777649,0.35735193,-0.003266524,0.5900585,0.37115958,-0.0028663008,0.5784844,0.366017,-0.0052498723,0.57579374,0.37272254,-0.006009666,0.5765545,0.3772191,-0.0062142084,0.58981854,0.3769648,-0.004520946,0.576784,0.37479594,-0.006371362,0.5752603,0.38125008,-0.0060844,0.5764939,0.38474584,-0.006199365,0.58796227,0.3836646,-0.006078525,0.5756148,0.3811859,-0.0077616395,0.5741595,0.3872576,-0.006663233,0.5751874,0.39120713,-0.0061443527,0.58518976,0.3902527,-0.0075043626,0.5752898,0.38570568,-0.008914514,0.57304925,0.38931108,-0.008474117,0.5726806,0.39209253,-0.008090734,0.5718966,0.47463673,6.5328525e-09,0.5791828,0.46514577,0.00062459894,0.58712023,0.4665331,0.0004914658,0.592856,0.4719622,0.00017629979,0.5962633,0.4769729,-5.3206833e-05,0.5914377,0.47016457,-0.0011219939,0.60133517,0.47424263,-0.00198637,0.605557,0.47663486,-0.00217684,0.607956,0.4784444,-0.001986246,0.59081805,0.47954842,-0.0019281518,0.6006713,0.4833907,-0.0021146447,0.60486966,0.48417595,-0.001728863,0.6073726,0.48441848,-0.0013644234,0.5893173,0.48715892,-0.002564686,0.59817433,0.4893258,-0.002402737,0.60102654,0.48770437,-0.0011727455,0.6022666,0.4864604,-0.00025872138,0.58743703,0.4923544,-0.003203087,0.59449756,0.49250266,-0.002188785,0.5968864,0.4901598,-0.00031625666,0.5977217,0.48813882,0.0011334296
33.333333333333336,0.58830976,0.41138312,-6.9100246e-08,0.58453804,0.39528108,0.0002458136,0.58234346,0.379453,-0.0009066613,0.5796377,0.3674935,-0.0022602004,0.5771914,0.35763693,-0.003395258,0.58975434,0.37081665,-0.0023019495,0.57811064,0.36614224,-0.0044919816,0.5761735,0.3734227,-0.005182673,0.57787025,0.37799644,-0.005392492,0.5896836,0.3764318,-0.0035647952,0.5766875,0.3735894,-0.0053785476,0.5754714,0.38041735,-0.004895151,0.57729393,0.38429865,-0.0048149102,0.587891,0.38313678,-0.0048678783,0.5757553,0.379094,-0.006715733,0.5744139,0.385524,-0.0055163554,0.5757039,0.39017642,-0.0048656487,0.5853306,0.39032477,-0.0061214347,0.5758348,0.38457188,-0.008013283,0.57342607,0.38821632,-0.0077814693,0.5729623,0.391614,-0.0074075055,0.57150674,0.47460264,1.7793633e-08,0.5795828,0.4645735,0.0010341858,0.58803403,0.4668406,0.0016119543,0.59353685,0.47281802,0.0019003495,0.5969299,0.47718364,0.0023133606,0.5916327,0.47024104,0.0010394385,0.60036504,0.47434387,0.0009546365,0.6046616,0.47684863,0.0012145976,0.6074645,0.47878012,0.0016705488,0.5906857,0.4793356,0.00030990964,0.59951264,0.48302943,0.00070034835,0.60348725,0.48348543,0.001379574,0.6059194,0.4837107,0.002040588,0.5890009,0.48673084,-0.00036594504,0.5972513,0.48972973,6.455899e-05,0.6004864,0.48810562,0.0013089319,0.6018681,0.48672178,0.0023294666,0.5871124,0.49180934,-0.0010377812,0.5938057,0.49318612,6.6860724e-05,0.5967432,0.49130002,0.0017410993,0.598022,0.489305,0.0031191495
66.66666666666667,0.58795196,0.4109017,-7.1638866e-08,0.58394504,0.395223,0.00039106462,0.58191144,0.3795617,-0.0006444526,0.57963973,0.36766773,-0.0019197501,0.5775112,0.35755324,-0.002930605,0.5898982,0.37098375,-0.0022391358,0.5780599,0.36625722,-0.0044376766,0.57635945,0.37343067,-0.005052527,0.5782961,0.37715903,-0.005222933,0.5897343,0.3766048,-0.0036368805,0.57660043,0.3736843,-0.0055715465,0.5756638,0.38055325,-0.0051023033,0.57776326,0.38371554,-0.0050011287,0.5878686,0.38313103,-0.0050630965,0.5755048,0.37929532,-0.0069124964,0.57442486,0.3859333,-0.0056176744,0.5760453,0.38989383,-0.004901919,0.5852047,0.39020935,-0.006448294,0.5754622,0.38462093,-0.008275147,0.57323676,0.38820007,-0.007985197,0.5730937,0.39110565,-0.0075768395,0.57155806,0.47483605,2.4054275e-08,0.57930255,0.46480975,0.00074958307,0.5875015,0.4668343,0.0011835721,0.59296894,0.47279975,0.0014203641,0.5962605,0.47731844,0.0017993165,0.59136796,0.46955997,0.00050651294,0.6000162,0.47384864,0.00030647736,0.6042166,0.47652334,0.00046007638,0.60698897,0.4786052,0.0008322581,0.59043664,0.47884798,-0.00010550488,0.59917796,0.4830245,0.000181059,0.60327315,0.4841767,0.0007265072,0.6058577,0.48499423,0.0012410647,0.5887671,0.48643738,-0.0006575132,0.59678644,0.48977607,-0.00028258568,0.59982455,0.48836425,0.00081256224,0.6011095,0.48711714,0.0016948081,0.5868744,0.49184275,-0.0012193962,0.5933979,0.4937674,-0.00015012872,0.59596604,0.49199083,0.0014553949,0.596936,0.49001426,0.0027539353
100.0,0.587818,0.4106155,-7.556782e-08,0.58388954,0.3949635,0.0003035309,0.5819897,0.37956196,-0.0007753482,0.579755,0.3677367,-0.0020616436,0.5775901,0.3577951,-0.0031199814,0.5899154,0.37095457,-0.0025748233,0.5779698,0.3663355,-0.004731659,0.575936,0.37379026,-0.0052344445,0.5776299,0.37824395,-0.005308082,0.5898455,0.3764829,-0.003873617,0.5765067,0.37384862,-0.005756663,0.57507503,0.38103756,-0.0051910467,0.57674444,0.385017,-0.005041812,0.5880639,0.38294336,-0.0051889834,0.5754783,0.3794681,-0.006981361,0.5740062,0.38632587,-0.0057059713,0.57521737,0.39117342,-0.005039151,0.5855141,0.39002916,-0.0064578024,0.5756835,0.3846638,-0.008284319,0.57310057,0.38820913,-0.00805459,0.5725415,0.39143363,-0.0077128178,0.57152516,0.47522253,2.2055989e-08,0.57910895,0.465151,0.00091941317,0.5872967,0.4671585,0.0015403806,0.5928769,0.47287762,0.0019724742,0.5963559,0.476875,0.0025811172,0.5910614,0.4701065,0.0009475625,0.5995883,0.4739291,0.0009574679,0.60371155,0.47640005,0.0012697758,0.60644513,0.47839004,0.001750036,0.5902214,0.47927055,0.00037507154,0.59883666,0.48289502,0.000768555,0.6029967,0.48399508,0.0013713454,0.60573626,0.48473036,0.0019529383,0.5886518,0.48666862,-0.00013819161,0.5965346,0.48968852,0.00030177494,0.59991044,0.48867726,0.0013796487,0.60160065,0.48759288,0.0022723845,0.58686155,0.49187854,-0.0006363973,0.5932826,0.49349776,0.0004891655,0.59618676,0.49200115,0.002058854,0.5976256,0.49013874,0.0033426343
133.33333333333334,0.58810323,0.41060644,-7.282045e-08,0.5850664,0.39524835,0.00014716001,0.5830449,0.37982097,-0.0009898171,0.58020574,0.36798394,-0.0022959213,0.5775488,0.3586106,-0.00336818,0.5900085,0.37119666,-0.0026390534,0.5781687,0.36640948,-0.0048633753,0.57613844,0.37379315,-0.0054034055,0.5777794,0.37849525,-0.00547154,0.58985925,0.37657815,-0.0038017102,0.5766821,0.37387466,-0.0057238652,0.575382,0.3810204,-0.005140852,0.57704234,0.3850849,-0.0049518542,0.58803195,0.3830232,-0.00499713,0.57560766,0.37936714,-0.0069058896,0.5742076,0.38618866,-0.005652728,0.5753687,0.3911898,-0.0049556564,0.5854342,0.39005813,-0.0061404062,0.57569224,0.38445324,-0.008092221,0.57312167,0.38809615,-0.007899552,0.5724612,0.39154777,-0.007552129,0.57125056,0.47531176,2.2539224e-08,0.5788732,0.4653459,0.0008531026,0.5870117,0.4672488,0.00150723,0.59248096,0.47298986,0.001956872,0.59584177,0.4769732,0.0025714529,0.5904401,0.47008088,0.0011726585,0.5988071,0.47375304,0.001146063,0.6030585,0.4762075,0.0013583746,0.6059448,0.4782291,0.0017486695,0.589716,0.4793022,0.00061405485,0.5981782,0.48266858,0.0009875458,0.60247767,0.4839362,0.0014405889,0.6054511,0.4849003,0.0018842788,0.58831567,0.48674974,8.053742e-05,0.5960239,0.4895774,0.0004874282,0.59956324,0.48873043,0.0013881082,0.60151625,0.4878009,0.002130536,0.5867182,0.49200115,-0.00045005593,0.59303266,0.49345225,0.0006118181,0.59599066,0.49207416,0.002058546,0.59758043,0.4903414,0.003224162
166.66666666666669,0.5878674,0.4104847,-7.1501525e-08,0.58502454,0.39553037,0.00017413317,0.58321637,0.3801978,-0.00096632715,0.58058685,0.36831185,-0.0022718497,0.5780161,0.35921106,-0.0033359304,0.5900654,0.37135002,-0.0026326696,0.5782812,0.36632845,-0.0048978124,0.57636166,0.37348732,-0.005471796,0.5780312,0.37802318,-0.005562111,0.5899321,0.3765715,-0.0038104404,0.5768189,0.3735111,-0.005747593,0.57570904,0.3805894,-0.005155539,0.57749164,0.38444114,-0.0049607605,0.5880564,0.38286424,-0.0050262655,0.57576925,0.3789616,-0.006951512,0.57457775,0.38575467,-0.0056815525,0.57590294,0.39048448,-0.0049744016,0.5853719,0.38975587,-0.0061921496,0.5757724,0.38417685,-0.008153969,0.57330775,0.38790548,-0.0079677785,0.5727307,0.39130765,-0.0076345406,0.5714432,0.47527233,2.159992e-08,0.57881665,0.46549517,0.000884103,0.5869967,0.46754462,0.0016027375,0.59262997,0.47289568,0.0021481728,0.5962717,0.47636196,0.0028656754,0.59046847,0.4702844,0.001249476,0.5986547,0.47409594,0.0013070534,0.6027842,0.4766123,0.0015820725,0.6055147,0.4786301,0.0020242154,0.5895985,0.47928128,0.0007231846,0.59787285,0.48273107,0.0011020576,0.6021084,0.48397845,0.0015420024,0.60501814,0.4848427,0.0019994613,0.58811784,0.4865876,0.0002283904,0.5957004,0.48956633,0.00065911317,0.59933645,0.48914087,0.0014913469,0.6014434,0.4884378,0.002187006,0.58648854,0.4917591,-0.00024873775,0.5927025,0.49346244,0.00086015696,0.5957336,0.49231964,0.0022634545,0.59745926,0.49069,0.0033838016
200.00000000000003,0.5876458,0.4101803,-7.176591e-08,0.5850134,0.3953553,6.5448665e-05,0.5832094,0.37981084,-0.001117104,0.58038104,0.3676867,-0.002438778,0.57762825,0.3584759,-0.0035003992,0.589994,0.37121195,-0.0026500565,0.5784401,0.36590242,-0.004927098,0.5763949,0.37304625,-0.0055012163,0.5778886,0.37783912,-0.005586343,0.5898772,0.3764484,-0.003755206,0.5769281,0.3730766,-0.0057040635,0.5757424,0.38009775,-0.005114963,0.5774471,0.38394427,-0.0049146214,0.5880545,0.38275573,-0.0049124467,0.5759086,0.3784827,-0.0068656425,0.5746459,0.38510033,-0.0056026955,0.5759095,0.38967165,-0.0048833354,0.5854257,0.3896305,-0.006024835,0.57588965,0.38386866,-0.007992867,0.57321554,0.38733506,-0.007834787,0.572407,0.3904489,-0.007523182,0.5712298,0.47497308,2.378349e-08,0.5786335,0.46549082,0.0007288187,0.5866358,0.46778038,0.0012654728,0.5918084,0.47391376,0.0016287428,0.5949742,0.47812662,0.0021516702,0.59036285,0.47010204,0.0008964999,0.59848875,0.4739004,0.0007945837,0.6025312,0.47662905,0.0009226685,0.6051842,0.4788788,0.0012502292,0.5893856,0.47916996,0.00031285264,0.59759927,0.48273146,0.00059115206,0.6018077,0.48422962,0.00094432296,0.6046872,0.48541328,0.0013091301,0.5877559,0.48659372,-0.0002444699,0.595288,0.48959914,0.00011340943,0.59880555,0.48921296,0.0008887993,0.6008063,0.48862585,0.0015259642,0.58598185,0.49192277,-0.0008066941,0.5922016,0.49362448,0.00024712255,0.5950545,0.49245518,0.0016553876,0.5965765,0.49093133,0.0027655559
233.33333333333337,0.5874402,0.409929,-6.98339e-08,0.58454794,0.3949973,-0.00016569273,0.5827668,0.37941933,-0.0013454108,0.5800984,0.3674219,-0.0026164223,0.57760465,0.35793608,-0.0036218558,0.5899942,0.3709765,-0.0025995248,0.5785521,0.36558163,-0.004953742,0.57642543,0.3724689,-0.005681568,0.5778489,0.3771638,-0.00586523,0.5898536,0.37639517,-0.003573671,0.576995,0.37285575,-0.0056182304,0.5756864,0.37965593,-0.005211383,0.5773883,0.38338584,-0.0051140925,0.5880048,0.3827924,-0.004626246,0.57598287,0.3783104,-0.0066803936,0.5746328,0.3846279,-0.00552019,0.57592225,0.3889435,-0.0048176115,0.58533335,0.38966388,-0.005649092,0.57593566,0.38366666,-0.007602902,0.57342994,0.38702974,-0.0074088173,0.5729053,0.38996795,-0.007048416,0.5713084,0.4750939,2.2841935e-08,0.57854974,0.4655112,0.000714748,0.58658564,0.467759,0.0012725637,0.591991,0.47366226,0.0016788559,0.5953977,0.47769746,0.0022716594,0.5902936,0.4701542,0.00087265635,0.5985396,0.47394592,0.00083245756,0.6024394,0.4767317,0.0010491068,0.6049429,0.47897133,0.0014482377,0.58941174,0.47930154,0.00035898742,0.59768534,0.48279232,0.0007274821,0.601834,0.48429984,0.0011500866,0.60461175,0.48543504,0.0015567987,0.58788675,0.48674938,-0.00012494589,0.5953851,0.48941836,0.00032870332,0.5988505,0.4888969,0.0011061653,0.6007827,0.48816314,0.0017191321,0.5862318,0.4920631,-0.0006119336,0.5922535,0.4933831,0.0005063628,0.595092,0.49207786,0.0018732961,0.5966229,0.49043167,0.0029409642
266.6666666666667,0.5874963,0.41004652,-7.317204e-08,0.5840402,0.394808,-0.00017841949,0.582236,0.37900746,-0.0013675703,0.5797345,0.36673152,-0.0026275264,0.57732266,0.35663304,-0.003617963,0.5896602,0.37071204,-0.002952017,0.578335,0.36550587,-0.005089884,0.57603985,0.3725293,-0.00559736,0.5772461,0.37740558,-0.0056942906,0.5896824,0.3761013,-0.0039118323,0.5768138,0.3732063,-0.005868361,0.57536346,0.38016835,-0.0054128068,0.5769347,0.3841786,-0.005341552,0.5879501,0.38259315,-0.004904682,0.5758382,0.3787863,-0.006863994,0.5744061,0.38520747,-0.005770876,0.57558274,0.38973403,-0.0051875403,0.5853487,0.38962498,-0.005858684,0.57594424,0.38409686,-0.00777288,0.5731278,0.3870009,-0.0076897074,0.5722088,0.38958642,-0.007470573,0.5709325,0.47466856,2.2138487e-08,0.5783661,0.46551558,0.0007579945,0.58630264,0.46775207,0.001323493,0.59144,0.4736043,0.0016944773,0.5945878,0.47761834,0.002248154,0.59002966,0.4700625,0.0010591019,0.5982024,0.4738353,0.0010021058,0.60204655,0.47651872,0.001170979,0.60447043,0.47864512,0.0015493811,0.5890478,0.47921762,0.0005088155,0.597171,0.48294988,0.00085984665,0.60125315,0.4844268,0.0012352008,0.60386294,0.4854579,0.0016191083,0.5874328,0.48664173,-2.1766908e-05,0.59476805,0.48961863,0.00038176277,0.59797674,0.48878312,0.0011671424,0.5995091,0.4876878,0.0018371345,0.5856978,0.4919272,-0.00055314624,0.5917761,0.4936712,0.0005066424,0.5945277,0.49226046,0.0018870647,0.59583217,0.4904472,0.0030086725
300.0,0.5875549,0.41027057,-7.240503e-08,0.5843296,0.39519587,-0.00010302845,0.5825226,0.37939733,-0.0013151079,0.57988936,0.36710003,-0.002605884,0.5773447,0.35721558,-0.0036484778,0.5896468,0.37063086,-0.0029152646,0.5782519,0.36540663,-0.0050158845,0.57576877,0.37224883,-0.005498247,0.57682556,0.37708947,-0.00558626,0.589613,0.3759021,-0.003927714,0.5767369,0.37288892,-0.005813473,0.57523656,0.3798655,-0.0053014685,0.5767934,0.38375008,-0.005194244,0.58787143,0.3823078,-0.0049566855,0.5757132,0.37852228,-0.0067671826,0.5743761,0.38492393,-0.0055452283,0.5756589,0.3892013,-0.0049144947,0.5852362,0.38926157,-0.0059552556,0.5757079,0.38391262,-0.0077441107,0.5732302,0.38724825,-0.0075261267,0.5727187,0.38996917,-0.0072248657,0.57085115,0.47463945,2.0605507e-08,0.57835406,0.46540236,0.0007696068,0.5865238,0.46767205,0.0013589441,0.5920131,0.4733603,0.0017870637,0.5955179,0.47713652,0.002424186,0.58981365,0.47003782,0.00091056916,0.59818214,0.4739487,0.0009128155,0.6018949,0.47659367,0.0011804797,0.6041524,0.4786287,0.0016298813,0.58881235,0.47925028,0.00039341458,0.5971156,0.48295653,0.0008217776,0.60118467,0.48435694,0.0012534901,0.6038037,0.48531082,0.0016478064,0.5872336,0.48670566,-8.471325e-05,0.5947411,0.48966327,0.00040336954,0.59808815,0.48877996,0.0011843082,0.59978086,0.4876123,0.0017978487,0.5855594,0.49198216,-0.0005517805,0.5916767,0.493595,0.00056257163,0.59454334,0.49209908,0.0019143348,0.59599775,0.49017605,0.0029763917
