time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.53796923,0.58693755,3.4086476e-08,0.5324782,0.58480406,-0.0010211001,0.52881956,0.58989686,-0.0020537917,0.52756864,0.59686154,-0.0027750956,0.5269497,0.6022677,-0.0034439128,0.5317164,0.59249866,-0.0046493826,0.5286488,0.6048522,-0.0065449174,0.5264558,0.6088917,-0.0068340423,0.5258186,0.60889935,-0.0063907607,0.5352437,0.59673554,-0.004430546,0.53120834,0.6097059,-0.0059826723,0.5287224,0.6122785,-0.005648343,0.52819806,0.6105225,-0.0050059566,0.5379751,0.6003849,-0.004084904,0.53372806,0.6128044,-0.005154835,0.53121996,0.61488205,-0.004458901,0.5306917,0.6129743,-0.0035782047,0.5398026,0.60357225,-0.0037049796,0.53653663,0.6138995,-0.00448825,0.5339808,0.6161652,-0.0040464485,0.5329074,0.6151035,-0.0033278447,0.52719486,0.59385586,-2.2368633e-08,0.52402306,0.5901162,-0.0025642114,0.52226305,0.58897126,-0.005487197,0.5210058,0.59084594,-0.008261058,0.5213174,0.59418863,-0.010940477,0.5307156,0.5856964,-0.006577311,0.5282043,0.5951288,-0.00979103,0.52723986,0.6007178,-0.011658837,0.52677685,0.60452634,-0.012922077,0.5346804,0.59160966,-0.006847069,0.53147507,0.60391754,-0.009303775,0.52968216,0.6076439,-0.009905041,0.5288509,0.608612,-0.010650272,0.537318,0.59785944,-0.007152068,0.5335187,0.6094904,-0.0094091315,0.53124374,0.6112176,-0.009148589,0.5303586,0.6102227,-0.009047591,0.5388763,0.603703,-0.007735216,0.5358359,0.61330384,-0.008941142,0.53393507,0.61446005,-0.008561482,0.5333228,0.61296505,-0.008391857
33.333333333333336,0.53673106,0.5841914,3.3893766e-08,0.531429,0.58285564,-0.0014828697,0.5281639,0.5890206,-0.0025895133,0.52752113,0.5966222,-0.0032933091,0.5273693,0.60255617,-0.0038575972,0.53210086,0.5927833,-0.0049152127,0.52920544,0.60686886,-0.00699383,0.5265785,0.60976136,-0.007389516,0.52585804,0.60772514,-0.0069397218,0.5354087,0.5965982,-0.004430066,0.53141856,0.6102783,-0.0058652903,0.52876234,0.6122555,-0.005517003,0.52852637,0.6100379,-0.0049283914,0.5379312,0.59967184,-0.0038915093,0.5336698,0.61282074,-0.0049760374,0.5309946,0.61470133,-0.0043895477,0.53072083,0.612773,-0.0036621701,0.5396045,0.60240835,-0.0033556516,0.5364468,0.61345434,-0.0044547683,0.53394544,0.6157961,-0.0042493897,0.5332282,0.6149714,-0.0037105824,0.52390474,0.5901633,-1.7983696e-08,0.52819955,0.5959036,-0.001079205,0.53223366,0.600858,-0.0026378622,0.53404254,0.60480773,-0.004302143,0.53359294,0.60825354,-0.0058727297,0.5380314,0.59413326,-0.0027643917,0.5345429,0.6123357,-0.0055618994,0.531556,0.611979,-0.0073988517,0.530834,0.60778195,-0.008706795,0.5359592,0.5918542,-0.003591923,0.53194064,0.6109567,-0.00576406,0.5295111,0.6103999,-0.006150575,0.52899474,0.6068349,-0.00660161,0.53294516,0.5907269,-0.0045937207,0.5292984,0.6082619,-0.0064412677,0.5272753,0.6079981,-0.005979592,0.52685803,0.6043589,-0.0056747715,0.5295182,0.59058946,-0.0058018467,0.5272948,0.6045073,-0.007005595,0.5260522,0.605277,-0.00676727,0.5257893,0.6024198,-0.006532401
66.66666666666667,0.5358127,0.5826591,2.1381663e-08,0.5304986,0.5813987,-0.00221936,0.5275739,0.58748686,-0.0035857754,0.527123,0.59548986,-0.0044146013,0.5275545,0.6017708,-0.0049088383,0.53214943,0.59375995,-0.0051397886,0.5284122,0.60684174,-0.0071709896,0.52608365,0.6077786,-0.0075353654,0.52565265,0.6046006,-0.007155192,0.5353572,0.5978252,-0.0042661224,0.5309932,0.61059564,-0.0055953697,0.5287004,0.6110461,-0.005358206,0.52858937,0.60858047,-0.005021757,0.5376774,0.6010233,-0.0034003025,0.5332901,0.61334497,-0.004435929,0.5308308,0.61375964,-0.004056781,0.53065956,0.6111903,-0.0036773807,0.5391367,0.60355204,-0.0026063216,0.5359045,0.614407,-0.0035855044,0.5337331,0.6157647,-0.0034574613,0.5333066,0.61443794,-0.0031537048,0.5239298,0.5918748,-3.1996688e-08,0.52162105,0.58913416,-0.002030804,0.5207031,0.58873165,-0.00457032,0.51998264,0.5907064,-0.007083294,0.52015924,0.5941681,-0.009424278,0.5296817,0.5882015,-0.0050157094,0.5272248,0.60009855,-0.007951966,0.5256868,0.603113,-0.009663796,0.52559704,0.60374975,-0.010830928,0.5333803,0.5935503,-0.0054260655,0.5296064,0.60840553,-0.0075142956,0.52738637,0.6088571,-0.007921991,0.5274513,0.60615903,-0.008536697,0.535775,0.5990362,-0.005917424,0.53188413,0.61281586,-0.008004481,0.52928907,0.6118641,-0.007663061,0.5289887,0.6081388,-0.0074711824,0.53723484,0.60393685,-0.00662706,0.53458804,0.6153921,-0.0075690267,0.53259003,0.61538064,-0.00703025,0.5322386,0.6121956,-0.006719294
100.0,0.5328293,0.5809913,5.3172777e-09,0.5354888,0.5867749,0.00022120547,0.5364712,0.59678024,-0.00069514074,0.53502357,0.60475004,-0.0016740372,0.53261524,0.61057174,-0.002439939,0.53806424,0.60079867,-0.003337891,0.53450817,0.61475235,-0.005024112,0.5319835,0.6155565,-0.005261305,0.53118,0.61270803,-0.004922208,0.5355514,0.59924406,-0.0042050234,0.53140265,0.6134247,-0.005432503,0.5290156,0.6133818,-0.0050248383,0.52857894,0.6101439,-0.004538947,0.5323639,0.59665537,-0.0048897127,0.52839065,0.6103281,-0.0056632617,0.5264539,0.61043185,-0.0045858314,0.5262318,0.60755265,-0.0037530416,0.5290334,0.59360474,-0.005482234,0.5261278,0.60504615,-0.0058751456,0.5247213,0.60638064,-0.0048405286,0.5245088,0.6049588,-0.0039399983,0.52575064,0.5890579,-1.36514196e-08,0.52895004,0.5931688,-0.00096672005,0.5315742,0.59963876,-0.0027357673,0.53222686,0.605781,-0.0047118235,0.53118396,0.6094966,-0.0065522944,0.5364822,0.59650296,-0.0028366272,0.5326271,0.61397964,-0.005886228,0.5303906,0.61246306,-0.007834058,0.5302749,0.6070956,-0.009144612,0.5352414,0.59482414,-0.0037833725,0.53065586,0.6132039,-0.006181277,0.52876365,0.61085385,-0.006500746,0.5289793,0.6057464,-0.006916614,0.5333009,0.5943598,-0.0049129967,0.5289808,0.6109837,-0.006595947,0.5273563,0.60877734,-0.005791817,0.5277039,0.603904,-0.0053463373,0.530969,0.5947806,-0.006292727,0.5282286,0.6081927,-0.0070824064,0.5269548,0.60684615,-0.0064502247,0.5270255,0.60232216,-0.006083477
133.33333333333334,0.5346421,0.5907755,2.0698966e-08,0.529383,0.5876437,7.977643e-06,0.5267596,0.590287,-0.0006147163,0.52621704,0.5968078,-0.0011884231,0.5263459,0.6019613,-0.0018050532,0.5294051,0.5914706,-0.0026452183,0.5260059,0.6045971,-0.0040827673,0.5244907,0.6069353,-0.0045151645,0.5247151,0.6047951,-0.004273332,0.5327789,0.5961465,-0.002941116,0.5287873,0.60907507,-0.0039243232,0.52729446,0.61090195,-0.0038253828,0.5276417,0.60867167,-0.0035243877,0.53558654,0.6004375,-0.0031065391,0.53158206,0.6129214,-0.0036413444,0.5298665,0.6151381,-0.00297037,0.52967155,0.6136483,-0.0023261514,0.5375813,0.60390955,-0.0031899023,0.53511775,0.61387604,-0.0035900527,0.5334171,0.61652577,-0.0030098958,0.53264356,0.6160025,-0.00236436
166.66666666666669,0.5277233,0.5940616,-1.5641591e-08,0.5288782,0.59807277,-0.0010522507,0.5308149,0.60202247,-0.002480516,0.530697,0.60714114,-0.0037898482,0.5302453,0.6114936,-0.0051947753,0.5354702,0.59571344,-0.004623199,0.53411955,0.60725725,-0.0065752156,0.5325331,0.61372083,-0.0074261567,0.53155106,0.6160917,-0.007833971,0.5337044,0.5932937,-0.0049890494,0.53131104,0.6071149,-0.006521002,0.52944183,0.61245805,-0.006827208,0.52857053,0.61406493,-0.007225217,0.53089947,0.59169596,-0.0052373917,0.52927583,0.6057717,-0.0067625605,0.5279204,0.6110377,-0.0064772996,0.5274344,0.6127973,-0.0062859636,0.52740645,0.59019536,-0.005510187,0.526538,0.60098493,-0.0066251303,0.5258474,0.60673535,-0.0061373776,0.52577686,0.6098411,-0.005814088
200.00000000000003,0.5243396,0.5929867,-3.3649304e-08,0.5273048,0.5979961,-0.0021501186,0.5298589,0.60407037,-0.0044121803,0.5307324,0.6093267,-0.006357264,0.5307835,0.6129649,-0.008560193,0.5343582,0.59488714,-0.0071441247,0.53485805,0.60555625,-0.009610247,0.53317344,0.6127575,-0.0110464925,0.53135246,0.61738193,-0.012024205,0.5317658,0.5917572,-0.0072491197,0.5319632,0.6029958,-0.009125103,0.5301274,0.6105558,-0.009935955,0.5285611,0.6155218,-0.011035681,0.52819,0.58959407,-0.0071720094,0.5283623,0.6000088,-0.009027344,0.52724946,0.6062749,-0.009404421,0.5264868,0.610549,-0.009879371,0.52422154,0.5882019,-0.0071832323,0.5243117,0.59674954,-0.0086274715,0.5237864,0.6018688,-0.008476897,0.523604,0.6055161,-0.008553418
233.33333333333337,0.5241149,0.5929704,-2.9948403e-08,0.5271455,0.5980976,-0.0021080389,0.5299762,0.6038511,-0.004483884,0.5310482,0.60895425,-0.006574347,0.53129244,0.6129577,-0.008927755,0.53417444,0.59423757,-0.007458118,0.53393817,0.6050127,-0.010219732,0.5321667,0.61234146,-0.011765188,0.5303217,0.61719996,-0.012749204,0.5315999,0.590913,-0.007692381,0.53112084,0.6022381,-0.009885615,0.5294079,0.6099706,-0.010690717,0.52804554,0.614976,-0.0116760675,0.5280006,0.5887072,-0.0077541815,0.5277107,0.59955245,-0.00990772,0.5267087,0.6064274,-0.010192161,0.52611077,0.6109517,-0.010498061,0.52394813,0.5874631,-0.007892401,0.52383596,0.59679437,-0.00951301,0.5233753,0.602402,-0.009301834,0.52326393,0.6061805,-0.009265792,0.49644372,0.5721259,3.5655184e-08,0.5037869,0.5702641,0.00031330498,0.5106298,0.574408,-0.00096961093,0.51490897,0.580563,-0.002562333,0.51673675,0.5874661,-0.0042471793,0.5149196,0.5741431,-0.002578353,0.5225755,0.5854396,-0.0050668465,0.5244925,0.5941418,-0.006829184,0.5251067,0.6008212,-0.007956485,0.5131751,0.57843405,-0.004244829,0.5213624,0.5886601,-0.0060899393,0.5242045,0.597173,-0.007107894,0.5255208,0.60389435,-0.007938546,0.5101281,0.5827206,-0.005861276,0.5178005,0.59072906,-0.0073962174,0.5210205,0.59825706,-0.007800343,0.52293265,0.6040965,-0.00828557,0.50628275,0.58743817,-0.007435166,0.51026255,0.59281415,-0.008174738,0.51213247,0.5959175,-0.007702596,0.5132446,0.5980005,-0.0074599884
266.6666666666667,0.5240595,0.59273535,-3.1612814e-08,0.52652085,0.59688497,-0.0022112462,0.52874446,0.6024323,-0.00434414,0.52932614,0.60781217,-0.0061488794,0.5293249,0.61153257,-0.008178583,0.5333336,0.59492546,-0.0067191366,0.5335197,0.6050817,-0.009014677,0.5317996,0.6118916,-0.010353145,0.5299535,0.6162956,-0.011303809,0.53101045,0.59212285,-0.0067591304,0.5304539,0.6030929,-0.008491968,0.52867144,0.61001515,-0.009300827,0.5271806,0.61464226,-0.01040058,0.5277058,0.5899317,-0.006641723,0.52722687,0.6003123,-0.00834165,0.5261207,0.6062588,-0.008696292,0.525417,0.61042446,-0.009207169,0.52403545,0.58808416,-0.0066269166,0.523677,0.5965504,-0.0079238955,0.5231711,0.6017629,-0.007764028,0.52302647,0.6056272,-0.007870014,0.49349502,0.57123405,2.4349402e-08,0.5011317,0.5681734,0.000946816,0.507684,0.57148486,0.00062236196,0.5114727,0.57701445,-0.000173958,0.51296425,0.5828838,-0.0009822804,0.5105705,0.5717649,-0.0003432393,0.5174045,0.5804384,-0.0015979075,0.5202146,0.5864776,-0.0024494354,0.5218738,0.59099,-0.002948772,0.5089477,0.5771133,-0.0018899197,0.51654387,0.58523935,-0.0026081647,0.5198459,0.59081733,-0.0030243222,0.52205074,0.5948613,-0.00331578,0.5065629,0.58274055,-0.0033703377,0.5142548,0.5890574,-0.0039405716,0.51737773,0.59311384,-0.0036888833,0.51954794,0.5959924,-0.003580188,0.5036717,0.58843726,-0.0048333365,0.50862455,0.5932188,-0.0048034284,0.5096222,0.5946686,-0.003735159,0.5097523,0.59542996,-0.0029333727
300.0,0.5238433,0.59284174,-3.309611e-08,0.52656263,0.5980583,-0.0022763084,0.52919805,0.6036225,-0.004618611,0.52999234,0.6088314,-0.0066357106,0.53014666,0.6125665,-0.008894759,0.5336784,0.5939138,-0.007454173,0.5330719,0.60417485,-0.01016768,0.5313257,0.61159694,-0.0116583835,0.5294614,0.6166665,-0.012656831,0.53112465,0.5905902,-0.007579809,0.5301164,0.6016904,-0.009744236,0.52826214,0.6089089,-0.010554044,0.5267282,0.6137699,-0.011596705,0.52749413,0.5880594,-0.007548088,0.5268201,0.5991817,-0.009594704,0.52576756,0.605892,-0.009798902,0.5252087,0.6106488,-0.010149367,0.52339447,0.5861038,-0.0076302737,0.52332747,0.5954656,-0.0091758985,0.52297837,0.60167897,-0.009000782,0.52296793,0.6063976,-0.0090611875,0.49366638,0.5720804,3.7140534e-08,0.5011075,0.56923205,0.00083129085,0.5074124,0.5721309,0.00046292366,0.5110166,0.5774502,-0.0003107749,0.51266783,0.5828526,-0.0010969726,0.50994104,0.572476,-0.0004695475,0.51657456,0.579951,-0.0019107371,0.51975685,0.5859602,-0.002928924,0.5215436,0.59085715,-0.0035292404,0.50831956,0.577523,-0.0019174016,0.5156922,0.5845303,-0.0027593363,0.51934344,0.59023607,-0.0034122337,0.5216339,0.5947696,-0.0038804023,0.50591403,0.5830447,-0.0033009334,0.5131707,0.5887163,-0.003955628,0.5166848,0.5933013,-0.0040358277,0.5191299,0.59678715,-0.00416449,0.50285244,0.5886738,-0.0046560843,0.5074468,0.59307104,-0.0049194326,0.50943255,0.59521675,-0.004301592,0.51066923,0.5967421,-0.003801487
