time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50682837,0.43326744,-3.0847698e-08,0.5129794,0.42894214,-0.00020293765,0.521911,0.4280794,-0.0013471644,0.5290439,0.43098286,-0.0026224914,0.5342598,0.43349555,-0.0035143008,0.5257273,0.41689134,-0.0025610062,0.5321006,0.43302053,-0.004908695,0.52869326,0.437415,-0.005793839,0.52600676,0.43541673,-0.0062626237,0.52369535,0.42059067,-0.0038141212,0.52878386,0.4382502,-0.005418897,0.5254374,0.44121113,-0.005283587,0.52326864,0.43850136,-0.0053904974,0.5214081,0.42635027,-0.005133765,0.5258591,0.44231135,-0.0065043173,0.5226558,0.4445962,-0.005484439,0.52071774,0.44203418,-0.004900621,0.5191931,0.43288976,-0.0065059224,0.5229464,0.4447351,-0.006933819,0.52019846,0.44705024,-0.005882784,0.5184556,0.4456619,-0.005154745
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057961,0.43366212,-3.162226e-08,0.51239187,0.42924127,-0.00013439929,0.52145845,0.4283264,-0.0013146838,0.5285433,0.4309961,-0.0026516672,0.5337527,0.43360054,-0.0035953443,0.5253686,0.41669506,-0.0024073753,0.5317188,0.433101,-0.004715214,0.52835435,0.43760177,-0.0056998846,0.5256549,0.43565708,-0.006274229,0.523378,0.42064193,-0.003700192,0.52836484,0.4384836,-0.005277604,0.5250044,0.44131947,-0.005274003,0.5227879,0.43836856,-0.0055136783,0.5211024,0.42680433,-0.005043766,0.5255452,0.44281405,-0.006343328,0.5224042,0.44494134,-0.00535523,0.520444,0.4421755,-0.0048393,0.51887584,0.43367234,-0.006438663,0.5227514,0.44537845,-0.006769616,0.52010524,0.4475394,-0.005670801,0.51833636,0.44602606,-0.0049435766
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049828,0.43370172,-3.4991604e-08,0.5119168,0.42951685,-0.00017507348,0.5210567,0.4284688,-0.0013232842,0.52808034,0.43073183,-0.0026728048,0.53329396,0.4334587,-0.0036184357,0.52508533,0.41670302,-0.0019884882,0.5313511,0.43274635,-0.0043313005,0.52795494,0.4361508,-0.0055724955,0.52543,0.43321818,-0.006406172,0.5230474,0.42062747,-0.0033807114,0.52805185,0.43800634,-0.0050061746,0.5246669,0.43952015,-0.0052162213,0.52256674,0.43551958,-0.0056615616,0.52067095,0.42693615,-0.004858507,0.52512795,0.4421674,-0.006102684,0.52185744,0.44300884,-0.005151414,0.5200049,0.43924454,-0.0047556246,0.51827896,0.4340948,-0.0064226966,0.5223196,0.445334,-0.0066685504,0.5194897,0.44623667,-0.005507856,0.5176186,0.44365957,-0.0048201955
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50425655,0.43413368,-3.561506e-08,0.5115186,0.43039584,-0.00016542361,0.5207481,0.42942184,-0.001280542,0.52773094,0.43130842,-0.0026052848,0.53306925,0.43358558,-0.0034966422,0.5247059,0.4170345,-0.0017868071,0.53079134,0.4329768,-0.0039904728,0.52747196,0.4362022,-0.0051462944,0.5250934,0.43333963,-0.005981369,0.52264166,0.42089492,-0.0031961328,0.5276316,0.43822607,-0.004778243,0.5243041,0.4394383,-0.005034193,0.5223242,0.4352449,-0.0055513205,0.52019876,0.4271085,-0.0046946458,0.5246994,0.44226182,-0.0059328955,0.52141446,0.44289994,-0.0050353818,0.51965845,0.43897006,-0.0047196737,0.5177506,0.43420756,-0.006278619,0.52179295,0.44541457,-0.006555748,0.5189478,0.44604784,-0.005478469,0.51715803,0.44317502,-0.004886991
466.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042943,0.43471423,-3.2241932e-08,0.51159596,0.43117347,-0.00022836427,0.52059764,0.43005782,-0.0014015802,0.5275906,0.43201143,-0.0027693526,0.53272474,0.4344448,-0.003717106,0.52458304,0.41741395,-0.002025937,0.53085476,0.43336472,-0.004221335,0.5275499,0.4373152,-0.005326502,0.5250897,0.43508744,-0.006074918,0.5224026,0.4211282,-0.0033633767,0.52752334,0.43836883,-0.004974736,0.52423024,0.44023344,-0.00517109,0.52207947,0.43658593,-0.0055925013,0.5198973,0.4273236,-0.004772584,0.52446645,0.44232985,-0.005999688,0.5212407,0.4434651,-0.0050362106,0.51938736,0.44019917,-0.0046215737,0.5174129,0.4343173,-0.006261753,0.52148354,0.44527143,-0.0064717866,0.5187463,0.44636124,-0.0053022723,0.51697147,0.44425657,-0.004608281
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042354,0.43502003,-3.1880194e-08,0.5118199,0.4320312,-9.817807e-05,0.52071136,0.43108353,-0.0012564072,0.5275306,0.4329692,-0.002649996,0.5326327,0.4348381,-0.0036663376,0.52449006,0.4180457,-0.0019659502,0.53057694,0.43371105,-0.0041396855,0.5273555,0.4383375,-0.005228296,0.52479,0.43700185,-0.005928717,0.52217543,0.4216953,-0.0033641723,0.5272233,0.43866098,-0.004909218,0.5239237,0.4409489,-0.005113862,0.52171254,0.43772176,-0.0055322116,0.5195315,0.4276883,-0.00482039,0.5241046,0.4426843,-0.0060267383,0.5208923,0.4440036,-0.005076541,0.5189937,0.44099036,-0.004641926,0.5169239,0.4343609,-0.006338224,0.5210786,0.4453158,-0.0065406114,0.51852256,0.4467019,-0.0053540827,0.51683486,0.44493443,-0.004622582
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045801,0.43536127,-2.8179265e-08,0.51217806,0.43250763,-0.00029427596,0.5209201,0.43168616,-0.0015696384,0.5276227,0.43385085,-0.003042626,0.532569,0.43596283,-0.0041301674,0.5245354,0.41866142,-0.0021546574,0.530652,0.4349218,-0.0044312812,0.52756363,0.43953508,-0.0056574824,0.5250626,0.43783355,-0.0064316555,0.52215886,0.42262495,-0.0034303423,0.5271941,0.44018912,-0.005022127,0.52402866,0.4425852,-0.0052852836,0.52180237,0.43923792,-0.005741395,0.5195078,0.4286745,-0.004775781,0.5242091,0.4440835,-0.005967939,0.52124786,0.4453842,-0.005037546,0.51933545,0.4421433,-0.004609649,0.5169201,0.43517545,-0.0061975424,0.5212288,0.4462636,-0.006377538,0.51891863,0.447648,-0.0051829577,0.5172409,0.44568187,-0.0044364166
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50456476,0.43622294,-2.6253266e-08,0.5121477,0.433772,-0.0003164033,0.52094114,0.432913,-0.0014920834,0.52762896,0.4346905,-0.0028493837,0.5325686,0.43639284,-0.0037965844,0.52445376,0.4194374,-0.001997029,0.530374,0.43569383,-0.004227278,0.5274127,0.440629,-0.0054289694,0.52492523,0.43919355,-0.0061768224,0.5220891,0.42327675,-0.0031731096,0.52710736,0.4409239,-0.0047638877,0.52409124,0.44379735,-0.00502503,0.52189165,0.4409283,-0.0054547377,0.51947606,0.42921245,-0.004432838,0.5241757,0.44487154,-0.0056588855,0.52138317,0.4465094,-0.0047937245,0.51949036,0.4435616,-0.0043714237,0.51695615,0.43569997,-0.0057686213,0.52132016,0.44718307,-0.0059983036,0.51920646,0.44869003,-0.0049062003,0.51758474,0.4467544,-0.004207276
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50453055,0.43694183,-2.4614351e-08,0.51260495,0.43558344,-0.00011116309,0.5212812,0.43469346,-0.0011447391,0.5278388,0.43587035,-0.0023954322,0.5329994,0.4373292,-0.0032071902,0.52469033,0.4203768,-0.0017078383,0.5305531,0.4369637,-0.003803961,0.52767426,0.4424949,-0.004804798,0.5250773,0.44173798,-0.005393675,0.52245873,0.4238705,-0.0029170392,0.5272734,0.44174042,-0.004312095,0.524458,0.44512582,-0.004360938,0.5223643,0.44283316,-0.004674791,0.5198182,0.42966995,-0.00422318,0.52440196,0.44577843,-0.0053840904,0.521925,0.44820124,-0.004460246,0.52021754,0.44605473,-0.004007375,0.5171734,0.43619213,-0.005587794,0.52132654,0.44809487,-0.0058175866,0.5194735,0.45023507,-0.004776484,0.51805204,0.44885695,-0.0041088387
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048934,0.43783584,-2.9563616e-08,0.5130399,0.43793,-0.00039201748,0.5216934,0.43707487,-0.0014397549,0.5281996,0.4374858,-0.0026868405,0.53363216,0.4379921,-0.0034619002,0.5251188,0.42111483,-0.0017179686,0.53096527,0.43815497,-0.0038639978,0.52757865,0.44200683,-0.0048768055,0.5253323,0.4396864,-0.0055991714,0.52282065,0.42408943,-0.0029238048,0.52747846,0.44273645,-0.004574435,0.52421445,0.44436836,-0.004676313,0.5225006,0.44079798,-0.0050588637,0.5200693,0.4296232,-0.0042758137,0.52435374,0.4464201,-0.0056872447,0.52124876,0.44737637,-0.0047457083,0.5197448,0.44404724,-0.004339853,0.51732177,0.43612874,-0.0057341987,0.52128416,0.44912758,-0.006211974,0.5188178,0.45000345,-0.005315678,0.5173054,0.44721022,-0.0048072627
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048279,0.43865314,-3.3031622e-08,0.5133362,0.4398924,-0.0004111214,0.5221298,0.4392458,-0.0013742298,0.52868295,0.43924364,-0.0025155805,0.5341593,0.43914628,-0.0031527602,0.525322,0.42231762,-0.0014702157,0.53106135,0.43956578,-0.0035210478,0.52752817,0.44325563,-0.00449409,0.52517545,0.44061312,-0.00522353,0.52307606,0.4251023,-0.0026335963,0.5278673,0.44406462,-0.004197928,0.52445793,0.44572824,-0.00425694,0.5227385,0.44214237,-0.0046338327,0.5204104,0.43050542,-0.003959098,0.52484584,0.4476066,-0.0052910815,0.521619,0.4483594,-0.0043369397,0.5200394,0.44477054,-0.003954832,0.517737,0.43696636,-0.00539846,0.5217529,0.44995207,-0.005863554,0.51920784,0.45060197,-0.0049982374,0.5176274,0.4475729,-0.004528321
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50508404,0.43850678,-3.4316532e-08,0.5133365,0.43899983,-0.00031203334,0.5223037,0.4386985,-0.001244354,0.5289339,0.43926823,-0.002406864,0.53439415,0.43961203,-0.0030981295,0.5256449,0.42287877,-0.0013332487,0.5313364,0.4396613,-0.0035136386,0.5278549,0.44222844,-0.004669914,0.5257487,0.43885946,-0.0055440646,0.52338564,0.4258276,-0.0026540693,0.52821815,0.444449,-0.004369681,0.5246853,0.4449419,-0.004563899,0.5230625,0.440724,-0.00500626,0.52068555,0.4311575,-0.0041301753,0.5252094,0.44789097,-0.0056275823,0.5216718,0.4478779,-0.00470887,0.5200836,0.44385758,-0.0043240576,0.51789874,0.43760967,-0.005717232,0.5219357,0.4503313,-0.0063514267,0.51893944,0.45021078,-0.0054862667,0.5171402,0.44660088,-0.0049922764
733.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053606,0.43787456,-2.2361043e-08,0.5138815,0.43855944,-0.00015744248,0.52282274,0.4386597,-0.0011835061,0.5295072,0.43975347,-0.0024881568,0.5351126,0.44049025,-0.0033831706,0.52565813,0.4228783,-0.001548486,0.53201914,0.43841538,-0.003916525,0.52928984,0.44357938,-0.0051798862,0.52680534,0.4428016,-0.005929657,0.52313626,0.42607614,-0.002924062,0.52895546,0.44301015,-0.004521507,0.5259642,0.44588965,-0.004619245,0.52384573,0.4434394,-0.0049385917,0.5201635,0.4315156,-0.00445505,0.5256874,0.4470735,-0.00579667,0.52255446,0.44848135,-0.0046731113,0.52060103,0.44561133,-0.004091524,0.51713544,0.43800473,-0.006076599,0.5218758,0.44990566,-0.0064380895,0.5192517,0.4506255,-0.0052749207,0.51734185,0.44776124,-0.004562351
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50573903,0.43622255,-2.5387033e-08,0.51375616,0.4345348,5.4815075e-05,0.52303714,0.43477508,-0.0009943054,0.5302598,0.43665072,-0.00237112,0.5359989,0.4380688,-0.0033663148,0.5250133,0.42312187,-0.0020284976,0.53285664,0.43413118,-0.0045191403,0.53026056,0.43855488,-0.00572611,0.52754396,0.4370599,-0.006313383,0.5225844,0.42719114,-0.0035928935,0.5301097,0.44025093,-0.005236996,0.52706945,0.4429959,-0.0051722373,0.5244023,0.44042295,-0.005271864,0.51992506,0.43319204,-0.005252824,0.5266114,0.44527972,-0.0062849913,0.5233502,0.4463189,-0.0047834488,0.52090394,0.44335112,-0.0039832247,0.51711845,0.44005388,-0.0070045865,0.52282214,0.4494487,-0.0069066044,0.5203685,0.4499817,-0.0053018513,0.5182713,0.44754082,-0.004329212
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50615466,0.43359634,6.799696e-08,0.5134293,0.42827335,0.0006333894,0.52165574,0.42852128,-0.0006056561,0.52739936,0.43299657,-0.0021953923,0.5313716,0.4376447,-0.0038173737,0.52365553,0.42231303,-0.003991162,0.533394,0.4275582,-0.0068572424,0.5382457,0.43454313,-0.008507346,0.54081947,0.4407738,-0.009310172,0.5214367,0.42778763,-0.00584869,0.5319441,0.43665332,-0.008376769,0.5346393,0.44343042,-0.008805263,0.53513277,0.4475537,-0.008918489,0.5187484,0.43500865,-0.007443087,0.52795506,0.4449121,-0.008895909,0.52722967,0.44776356,-0.007410555,0.52542996,0.44730458,-0.006255062,0.5160169,0.44278035,-0.0090434775,0.523134,0.44999194,-0.008998826,0.5226165,0.45107508,-0.006960674,0.52099895,0.44999307,-0.0053966413
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034617,0.4321941,6.2259275e-08,0.5110425,0.4257229,0.00044536925,0.5192303,0.42511624,-0.00043522145,0.52518225,0.42872724,-0.0015387514,0.52908367,0.43355757,-0.0026991745,0.5215429,0.42035976,-0.0027623682,0.5309885,0.41917014,-0.0051052896,0.5369528,0.41973504,-0.0064211134,0.5415501,0.42083868,-0.007168852,0.52076036,0.4268569,-0.0045512365,0.5314973,0.4296048,-0.006552901,0.5378494,0.43299177,-0.00759694,0.5424402,0.43643916,-0.008186625,0.51892966,0.435058,-0.006194818,0.5285385,0.44116443,-0.007784375,0.5340014,0.44499895,-0.008114199,0.5380881,0.44765767,-0.008237943,0.5164457,0.44338867,-0.0077851,0.5233688,0.44827452,-0.00861302,0.5275818,0.4506422,-0.008177036,0.53107196,0.4522266,-0.007751026
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50321835,0.43373358,2.6280777e-08,0.509455,0.42272753,0.0011826437,0.5171142,0.41968563,0.0013602873,0.52310145,0.42172927,0.0011932527,0.52680326,0.42556444,0.00096328196,0.5202335,0.41634873,-0.00056341174,0.5288085,0.41012836,-0.0020881994,0.53440166,0.4071693,-0.0028534268,0.5387045,0.4057104,-0.0032210217,0.5213531,0.42516175,-0.0022253506,0.53088945,0.42330688,-0.0035960565,0.5367179,0.4232493,-0.0043919263,0.54123163,0.42374963,-0.0047948575,0.52134836,0.43507984,-0.0037916948,0.53094846,0.43676051,-0.0052858004,0.5365039,0.43723083,-0.006001281,0.54072046,0.43718603,-0.006279113,0.5205085,0.44459832,-0.0051904754,0.52806723,0.44712573,-0.006110122,0.53267944,0.44802403,-0.0060369954,0.5366111,0.4483114,-0.0057914383
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502748,0.4359132,3.7163275e-08,0.5073992,0.42329875,-0.0010422756,0.5145227,0.4142427,-0.0019491387,0.5206506,0.4057593,-0.0028760931,0.5231898,0.39685094,-0.0038024636,0.51779443,0.4171585,-0.0015820338,0.5249888,0.4092713,-0.0034353428,0.52956676,0.40503705,-0.004662055,0.53313947,0.40232438,-0.0053972807,0.5200597,0.42493555,-0.0022577103,0.5296022,0.42074537,-0.003615512,0.5352675,0.418516,-0.0045010326,0.53966004,0.41733944,-0.005094014,0.520941,0.43334255,-0.0030854908,0.530282,0.43255138,-0.0046369755,0.5356285,0.43125135,-0.0054353704,0.53980607,0.42993766,-0.0059068785,0.5205904,0.4414552,-0.003929462,0.5275641,0.4439326,-0.0049202004,0.5318937,0.4449727,-0.0049772365,0.5357075,0.44508538,-0.0049434053
933.3333333333337,0.5602008,0.45480072,-2.2855312e-08,0.5634019,0.44621468,-0.0016405489,0.5658376,0.43578863,-0.002853597,0.56783056,0.4268966,-0.003659277,0.56946886,0.4212026,-0.0046287323,0.5652396,0.44122493,-0.005442413,0.5650756,0.4388555,-0.007792399,0.56457263,0.43841577,-0.009189996,0.56454575,0.43753844,-0.010005726,0.5616818,0.44500074,-0.0055257897,0.55864805,0.4402115,-0.0073015564,0.5564236,0.43547562,-0.008286294,0.5547427,0.4318265,-0.009290134,0.5579189,0.44773778,-0.00547376,0.5544181,0.441556,-0.007213537,0.5522217,0.43557253,-0.007557212,0.55071354,0.43082154,-0.007912904,0.5543963,0.44977283,-0.005396656,0.5518781,0.44435236,-0.006749505,0.5502719,0.44015267,-0.006655579,0.54917395,0.43662953,-0.0065441923,0.50230193,0.436296,3.130516e-08,0.50720894,0.42226294,-0.00037975618,0.5140965,0.4114795,-0.00095497747,0.5189235,0.40231073,-0.0016238404,0.52050984,0.39355117,-0.0023605924,0.5172157,0.4164127,-0.0008973568,0.5235319,0.41056532,-0.002354607,0.5276098,0.40732166,-0.0033676683,0.530876,0.40490746,-0.0040326333,0.51908445,0.4258717,-0.0018961689,0.5278856,0.4241661,-0.0027966725,0.5330091,0.42276493,-0.0035544464,0.53709805,0.4216334,-0.004217849,0.5196092,0.4350997,-0.0029903038,0.5282415,0.43581155,-0.004374036,0.53337985,0.43502074,-0.00514073,0.53759813,0.43394125,-0.0056739375,0.51897156,0.44339022,-0.004013305,0.52546656,0.44530502,-0.0050017075,0.5295804,0.4462441,-0.004980307,0.5332683,0.44617948,-0.004970613
966.6666666666671,0.56190044,0.45605445,1.8937587e-08,0.56608534,0.45379236,-0.0014321263,0.5703893,0.45192987,-0.0026267238,0.57367915,0.45397595,-0.0038025985,0.57593316,0.45642832,-0.005069525,0.5696582,0.44324008,-0.003412922,0.5727079,0.43677625,-0.00528246,0.57495517,0.43364742,-0.0066316486,0.5769166,0.43129683,-0.0076283407,0.5677274,0.44467485,-0.0040887357,0.57029396,0.4409268,-0.005977931,0.5725026,0.43885404,-0.0073089255,0.5743716,0.43706924,-0.008371319,0.5656466,0.44740844,-0.004829374,0.56736,0.44579756,-0.0069205677,0.56879896,0.44459698,-0.007945834,0.56975174,0.44344863,-0.008592329,0.56382406,0.45086583,-0.0056659724,0.56555927,0.45070308,-0.007285205,0.56649774,0.45072728,-0.0077084987,0.56709427,0.4508057,-0.008007763,0.5020588,0.44080645,4.250242e-09,0.5062984,0.42642412,-0.0006259803,0.5133543,0.41574585,-0.0011943849,0.5186758,0.40693754,-0.0018379594,0.52030236,0.39779142,-0.0025139248,0.51518726,0.4227078,-0.00087082776,0.52019674,0.41701525,-0.0021792985,0.523323,0.41412947,-0.0030660715,0.52630883,0.4118929,-0.0036679283,0.5172231,0.4317781,-0.0016525207,0.52353805,0.43002027,-0.0025953036,0.52742547,0.42884636,-0.0032426778,0.5308519,0.42802507,-0.003852857,0.5185124,0.43998936,-0.0025765672,0.5257875,0.44045866,-0.004148281,0.5305947,0.439925,-0.004779121,0.53474146,0.43916878,-0.0051135877,0.5190823,0.44661745,-0.0034538386,0.52617556,0.44684675,-0.0043376363,0.5303312,0.4468617,-0.0042127175,0.5340089,0.4463572,-0.0041596834
1000.0000000000005,0.5608971,0.46051633,2.3346088e-08,0.56506044,0.45884135,-0.00110125,0.56955796,0.4569399,-0.0024688873,0.5729013,0.4571219,-0.0038287442,0.5748925,0.45879653,-0.0053207814,0.57016253,0.44960096,-0.004426702,0.5741231,0.4440977,-0.006945215,0.5771412,0.44064412,-0.008675015,0.579836,0.4385124,-0.009862244,0.5688362,0.45188674,-0.005180968,0.5732292,0.4582933,-0.007939286,0.57542926,0.46373528,-0.008947719,0.5774041,0.4680746,-0.009520594,0.56724656,0.45601937,-0.005909545,0.5719216,0.4628922,-0.008420123,0.5749672,0.46754012,-0.008816868,0.5776866,0.47125587,-0.008960326,0.56577826,0.46071166,-0.0066884826,0.5691048,0.46575704,-0.00838806,0.57092017,0.4691846,-0.008262163,0.5728262,0.4721564,-0.008049909,0.5004452,0.44557497,1.3831494e-08,0.5039657,0.43214944,-0.0019569702,0.5118738,0.42340356,-0.002792558,0.5186966,0.4162521,-0.0032980165,0.5217478,0.40734395,-0.003763295,0.51335454,0.43047264,-0.0023095547,0.5183868,0.42671356,-0.003624222,0.5215442,0.42531747,-0.0043139756,0.524624,0.42438552,-0.0047749863,0.51509565,0.4400555,-0.00226683,0.5207738,0.44072273,-0.0034540892,0.52431005,0.44066328,-0.0042676204,0.52740705,0.44030008,-0.00500525,0.5161097,0.4473758,-0.002430105,0.5227767,0.44974798,-0.004549031,0.5278025,0.4507925,-0.0057344907,0.5321327,0.45131272,-0.006377151,0.51644176,0.45202217,-0.0025620349,0.5233107,0.4543595,-0.004120193,0.527664,0.4558474,-0.00465541,0.5316713,0.4567548,-0.0050428757
