time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45200929045677185,0.2952119708061218,-0.3569678068161011,0.9999885559082031,0.4578099846839905,0.27895665168762207,-0.3485923707485199,0.99996018409729,0.46163955330848694,0.27790704369544983,-0.3485791087150574,0.9999613761901855,0.46518412232398987,0.2772337794303894,-0.34861981868743896,0.9999593496322632,0.44949623942375183,0.280597060918808,-0.3435632288455963,0.9999603033065796,0.44739004969596863,0.2806377112865448,-0.34362712502479553,0.9999637603759766,0.4454706311225891,0.28069350123405457,-0.34365877509117126,0.9999650716781616,0.47310182452201843,0.2826007306575775,-0.2680230140686035,0.9999105930328369,0.4469354748725891,0.2855246961116791,-0.24502089619636536,0.9999234676361084,0.45953038334846497,0.308672696352005,-0.32460373640060425,0.9999830722808838,0.4491494297981262,0.3104856312274933,-0.3182131052017212,0.999984622001648,0.5083020329475403,0.37056487798690796,-0.19529908895492554,0.9999080896377563,0.43174007534980774,0.3731589913368225,-0.16085247695446014,0.9999226331710815,0.5129428505897522,0.4830804765224457,-0.17163978517055511,0.9892765283584595,0.4290512800216675,0.4876207113265991,-0.12698160111904144,0.9728355407714844,0.4925081133842468,0.574373722076416,-0.2327139973640442,0.9530401825904846,0.4485958516597748,0.5755466818809509,-0.1992805451154709,0.9305752515792847,0.48369207978248596,0.5992963910102844,-0.2610955536365509,0.8956644535064697,0.45758306980133057,0.59999018907547,-0.2253061980009079,0.8694738149642944,0.479071706533432,0.5878614187240601,-0.2775842547416687,0.8990615010261536,0.46222394704818726,0.5901635885238647,-0.24466586112976074,0.870871901512146,0.4800741374492645,0.580107569694519,-0.23937271535396576,0.8724629878997803,0.45999935269355774,0.5819883942604065,-0.20754621922969818,0.8454806804656982,0.49524036049842834,0.5560510754585266,-0.012040527537465096,0.9997363686561584,0.4518345296382904,0.5606437921524048,0.011896463111042976,0.9997193217277527,0.5001651048660278,0.7126882672309875,-0.013555074110627174,0.9944714307785034,0.45678141713142395,0.714766263961792,0.03451148048043251,0.9903020262718201,0.5065395832061768,0.8476630449295044,0.1325942575931549,0.9954720735549927,0.4593880772590637,0.8514889478683472,0.1724485456943512,0.992514431476593,0.5073398947715759,0.8598886728286743,0.14097486436367035,0.9102399945259094,0.4627954363822937,0.8628798723220825,0.18075992166996002,0.8696403503417969,0.5078681111335754,0.9032480716705322,0.034615401178598404,0.9910825490951538,0.4570882022380829,0.9068474769592285,0.08143291622400284,0.9872932434082031
33.333333333333336,0.45201846957206726,0.2945159673690796,-0.35506629943847656,0.9999871253967285,0.45784756541252136,0.27872639894485474,-0.3458479642868042,0.9999555945396423,0.4616581201553345,0.2778345048427582,-0.34585145115852356,0.9999570846557617,0.4652389585971832,0.2772202491760254,-0.3458932936191559,0.9999551177024841,0.44960466027259827,0.2802344262599945,-0.34089624881744385,0.9999557733535767,0.44755879044532776,0.280291885137558,-0.34095853567123413,0.9999593496322632,0.4456164240837097,0.2803739607334137,-0.3410068154335022,0.9999604821205139,0.4731287956237793,0.2827029526233673,-0.2663162648677826,0.9999008178710938,0.4470621347427368,0.28549903631210327,-0.2433374673128128,0.9999151229858398,0.4593797028064728,0.3081822693347931,-0.32348233461380005,0.9999814033508301,0.449169784784317,0.31000229716300964,-0.3170771598815918,0.9999828934669495,0.5079759359359741,0.37042078375816345,-0.19849872589111328,0.9999063014984131,0.43173593282699585,0.3734366297721863,-0.1647312194108963,0.9999172687530518,0.5128153562545776,0.48297858238220215,-0.1823231726884842,0.9893428087234497,0.4291708171367645,0.48793119192123413,-0.13959522545337677,0.9734507203102112,0.4924464523792267,0.5743487477302551,-0.24190761148929596,0.9544268250465393,0.4486549198627472,0.5756517052650452,-0.20933334529399872,0.93247389793396,0.48357731103897095,0.5997763872146606,-0.27299928665161133,0.8986036777496338,0.4586217999458313,0.6008508801460266,-0.23588278889656067,0.8726010918617249,0.4785219430923462,0.5893378853797913,-0.2893255949020386,0.9019544720649719,0.4627634882926941,0.5914452075958252,-0.2552292048931122,0.8738853931427002,0.47964489459991455,0.5814942717552185,-0.2488090991973877,0.876200795173645,0.4606805145740509,0.5833063721656799,-0.2175513058900833,0.8490545153617859,0.4952024817466736,0.5568073391914368,-0.012388493865728378,0.9997285008430481,0.4518464505672455,0.5619550347328186,0.012268470600247383,0.9997084736824036,0.5000388622283936,0.7131882905960083,0.0026322496123611927,0.9940413236618042,0.4568348824977875,0.7148846387863159,0.0465325303375721,0.9895578026771545,0.5064828395843506,0.8477196097373962,0.14779852330684662,0.99496990442276,0.46042659878730774,0.8505828380584717,0.1880543977022171,0.9914805889129639,0.5068718791007996,0.8596377968788147,0.1561228483915329,0.9082644581794739,0.4649437665939331,0.8594459891319275,0.1973509043455124,0.8630653023719788,0.5078949928283691,0.9032589793205261,0.054224368184804916,0.9901031255722046,0.45735302567481995,0.9046304225921631,0.10126745700836182,0.9857578277587891
66.66666666666667,0.4520222544670105,0.29403623938560486,-0.35348352789878845,0.9999861121177673,0.4578784108161926,0.278569757938385,-0.34392866492271423,0.9999522566795349,0.4616755545139313,0.2777976393699646,-0.3439365029335022,0.9999541640281677,0.4652791917324066,0.27721986174583435,-0.3439781963825226,0.9999523162841797,0.4496649205684662,0.27994397282600403,-0.3389507532119751,0.9999523162841797,0.44764307141304016,0.2800067067146301,-0.3390105664730072,0.9999560713768005,0.44568052887916565,0.28010693192481995,-0.3390623927116394,0.9999570250511169,0.4731428325176239,0.28297343850135803,-0.2646995484828949,0.9998949766159058,0.44708359241485596,0.2854945957660675,-0.24142949283123016,0.9999087452888489,0.45921123027801514,0.3079378008842468,-0.32224786281585693,0.9999804496765137,0.4491717517375946,0.30968964099884033,-0.3157551884651184,0.9999817609786987,0.5075765252113342,0.37031447887420654,-0.19914650917053223,0.9999068975448608,0.4316267669200897,0.3737914562225342,-0.16446968913078308,0.9999129772186279,0.5127018094062805,0.4827577471733093,-0.18461017310619354,0.9895565509796143,0.42919108271598816,0.48802104592323303,-0.13916422426700592,0.9737452864646912,0.49240005016326904,0.5742698311805725,-0.24623052775859833,0.9562442302703857,0.4485659897327423,0.5756537914276123,-0.21059200167655945,0.9342275857925415,0.48355454206466675,0.5998907685279846,-0.2779480516910553,0.9023219347000122,0.4586535394191742,0.6010456085205078,-0.2375398576259613,0.8757804036140442,0.47824224829673767,0.5898820757865906,-0.29427996277809143,0.9055590033531189,0.4627596437931061,0.591713011264801,-0.2574198842048645,0.8769596815109253,0.47940292954444885,0.5820552706718445,-0.2532061040401459,0.8806578516960144,0.46069058775901794,0.5836156606674194,-0.21912191808223724,0.8525411486625671,0.4951026141643524,0.5574634075164795,-0.012633624486625195,0.9997252821922302,0.45184776186943054,0.5628697276115417,0.012526829726994038,0.9997020959854126,0.4997362494468689,0.7139976024627686,0.0068494584411382675,0.9939401745796204,0.4568392336368561,0.7151157259941101,0.05005263164639473,0.9893105626106262,0.5063289403915405,0.8481104373931885,0.15264755487442017,0.994791567325592,0.4611264169216156,0.8505189418792725,0.19249238073825836,0.9909573793411255,0.5067262649536133,0.85964435338974,0.16094516217708588,0.9080594182014465,0.465803325176239,0.8585344552993774,0.20175917446613312,0.859092652797699,0.5078652501106262,0.903644859790802,0.05768623203039169,0.989747941493988,0.4577997028827667,0.904629111289978,0.10515916347503662,0.9850078225135803
100.0,0.45205071568489075,0.29358354210853577,-0.3544289469718933,0.9999856352806091,0.4579457938671112,0.27837687730789185,-0.3444434404373169,0.9999509453773499,0.46172037720680237,0.2777271866798401,-0.34445762634277344,0.9999531507492065,0.46533945202827454,0.27720680832862854,-0.3445018529891968,0.9999514222145081,0.44971707463264465,0.2796230614185333,-0.3396248519420624,0.9999507665634155,0.4476979970932007,0.2796853184700012,-0.3396829664707184,0.9999545812606812,0.44571036100387573,0.279799222946167,-0.33973726630210876,0.9999553561210632,0.4731486737728119,0.2830764651298523,-0.265054315328598,0.9998935461044312,0.4470784068107605,0.2854801118373871,-0.24220973253250122,0.9999059438705444,0.45917168259620667,0.3076799809932709,-0.32321855425834656,0.999980092048645,0.44917598366737366,0.30938521027565,-0.3168635964393616,0.999981164932251,0.5070886015892029,0.37029561400413513,-0.20130153000354767,0.9999083876609802,0.4314688742160797,0.37408196926116943,-0.16565921902656555,0.9999092221260071,0.5125381946563721,0.4826348125934601,-0.18717484176158905,0.9898061752319336,0.42919400334358215,0.4881572723388672,-0.14031673967838287,0.9738020896911621,0.49236926436424255,0.5742737054824829,-0.24985331296920776,0.957919180393219,0.4484120011329651,0.5756545066833496,-0.21274305880069733,0.9351768493652344,0.4835541844367981,0.6001392006874084,-0.2815712094306946,0.9056578874588013,0.4586523175239563,0.6012157201766968,-0.2398345172405243,0.8775485157966614,0.47808828949928284,0.5903534889221191,-0.29776862263679504,0.9087960720062256,0.4627459943294525,0.5918084979057312,-0.25998198986053467,0.8786623477935791,0.47927314043045044,0.582584023475647,-0.25675544142723083,0.8846171498298645,0.46068716049194336,0.583745002746582,-0.22141964733600616,0.8544694185256958,0.4949358403682709,0.5577258467674255,-0.013019157573580742,0.9997236728668213,0.4518243074417114,0.5632444024085999,0.012920239008963108,0.9996975660324097,0.499602347612381,0.7150891423225403,0.00756508344784379,0.9938687086105347,0.45684173703193665,0.7151585221290588,0.05200725421309471,0.989088237285614,0.5064741969108582,0.8486615419387817,0.15199576318264008,0.9946767687797546,0.4615073502063751,0.8506695032119751,0.19356699287891388,0.9905257821083069,0.507057249546051,0.8596593737602234,0.16010704636573792,0.9074895977973938,0.46615564823150635,0.8586554527282715,0.20264999568462372,0.8556469678878784,0.50785893201828,0.9036539196968079,0.05557919666171074,0.9894943237304688,0.4582858979701996,0.9046651124954224,0.10560069978237152,0.984382152557373
133.33333333333334,0.4520488381385803,0.29344120621681213,-0.3508879244327545,0.9999849796295166,0.4579467177391052,0.27829495072364807,-0.3412441313266754,0.9999486207962036,0.4617213010787964,0.2776990532875061,-0.3412530720233917,0.9999510645866394,0.4653468430042267,0.2772037386894226,-0.3412916958332062,0.9999492764472961,0.4497172236442566,0.27950820326805115,-0.33627068996429443,0.9999483227729797,0.44769760966300964,0.27957943081855774,-0.3363296091556549,0.9999523758888245,0.44569891691207886,0.27972713112831116,-0.33638206124305725,0.9999528527259827,0.4731494188308716,0.28316083550453186,-0.26207149028778076,0.9998887181282043,0.4470331072807312,0.2854844629764557,-0.2388378083705902,0.9999012351036072,0.4590893089771271,0.30760669708251953,-0.3197689354419708,0.9999793171882629,0.4491625428199768,0.3093215525150299,-0.31329450011253357,0.9999803304672241,0.5069416165351868,0.37028688192367554,-0.19778579473495483,0.9999080896377563,0.43139711022377014,0.374134361743927,-0.1637064814567566,0.9999066591262817,0.5122736096382141,0.48262515664100647,-0.1813017725944519,0.9899187684059143,0.4291636049747467,0.48816245794296265,-0.1391255259513855,0.9738813042640686,0.492302805185318,0.5742698907852173,-0.24284586310386658,0.9591179490089417,0.448193222284317,0.5756449103355408,-0.2108476758003235,0.9361653923988342,0.48350411653518677,0.6002212762832642,-0.2744324803352356,0.9080705642700195,0.4586443305015564,0.6013156175613403,-0.23817753791809082,0.8793332576751709,0.4778746962547302,0.5904973149299622,-0.2912636399269104,0.9111500382423401,0.4627010226249695,0.5918054580688477,-0.25854554772377014,0.880381166934967,0.479062557220459,0.5827783942222595,-0.24990974366664886,0.8875861167907715,0.4606733024120331,0.5837545394897461,-0.21950246393680573,0.8564346432685852,0.4946884512901306,0.5579344034194946,-0.01280264463275671,0.9997209906578064,0.45175042748451233,0.5635228753089905,0.012706821784377098,0.9996931552886963,0.49957573413848877,0.7152827382087708,0.008024094626307487,0.993767499923706,0.45691606402397156,0.7152590751647949,0.049357958137989044,0.9889566898345947,0.5065273642539978,0.8487149477005005,0.1507449895143509,0.9945324063301086,0.4614761471748352,0.850264847278595,0.18984536826610565,0.9901565313339233,0.5071138143539429,0.8596259355545044,0.15875911712646484,0.9071544408798218,0.4660607874393463,0.8579837083816528,0.19875574111938477,0.8522929549217224,0.5077332854270935,0.9036576747894287,0.05454652011394501,0.9891655445098877,0.4585604965686798,0.9041957855224609,0.10123465210199356,0.9837801456451416
166.66666666666669,0.4519631266593933,0.29342907667160034,-0.34675133228302,0.9999839663505554,0.45784956216812134,0.2782464325428009,-0.33754974603652954,0.9999452829360962,0.4616498351097107,0.2776779532432556,-0.33755695819854736,0.9999480247497559,0.46531274914741516,0.27719831466674805,-0.33759400248527527,0.9999460577964783,0.44966551661491394,0.27945584058761597,-0.33223193883895874,0.9999449253082275,0.44763973355293274,0.2795352041721344,-0.3322907090187073,0.9999492168426514,0.4456058144569397,0.27970945835113525,-0.3323429226875305,0.9999493956565857,0.4731355309486389,0.2832328677177429,-0.259333997964859,0.999882698059082,0.44694238901138306,0.28549396991729736,-0.23457740247249603,0.9998947978019714,0.45881927013397217,0.3076059818267822,-0.31589826941490173,0.9999783635139465,0.4490603804588318,0.30932167172431946,-0.3089774549007416,0.9999792575836182,0.5066907405853271,0.3702542185783386,-0.19526241719722748,0.999907374382019,0.43131643533706665,0.37413519620895386,-0.15865980088710785,0.9999038577079773,0.512122392654419,0.4826065003871918,-0.17713560163974762,0.990067720413208,0.4291612207889557,0.4881685674190521,-0.13199354708194733,0.9736146926879883,0.49229949712753296,0.574272871017456,-0.23698192834854126,0.9603047370910645,0.4480426013469696,0.575617253780365,-0.2048875391483307,0.9368399977684021,0.48351386189460754,0.6002956032752991,-0.2679350674152374,0.9104660153388977,0.45863714814186096,0.6013062596321106,-0.23170454800128937,0.8807255625724792,0.47781097888946533,0.5905328392982483,-0.28440505266189575,0.9134575128555298,0.4626898169517517,0.5916752815246582,-0.25200554728507996,0.8817045092582703,0.4789952039718628,0.5828846096992493,-0.2437824159860611,0.8905155658721924,0.46067044138908386,0.5837103128433228,-0.21351678669452667,0.8579682111740112,0.494458943605423,0.5583437085151672,-0.012875840067863464,0.9997137784957886,0.45169496536254883,0.5640445947647095,0.012781130149960518,0.9996839761734009,0.49941861629486084,0.7153984308242798,0.007005977910012007,0.9936838150024414,0.45690733194351196,0.7156063318252563,0.049439944326877594,0.9887772798538208,0.5065491199493408,0.8484905958175659,0.15040789544582367,0.9943419098854065,0.46157321333885193,0.8499851822853088,0.18961162865161896,0.989697277545929,0.5071269273757935,0.8593676090240479,0.1584734171628952,0.9062654376029968,0.46620434522628784,0.8576215505599976,0.19856931269168854,0.8493945002555847,0.5076537132263184,0.9033191800117493,0.054697804152965546,0.98872309923172,0.4586034417152405,0.9038880467414856,0.10168693959712982,0.9830605983734131
200.00000000000003,0.4519319534301758,0.2934297025203705,-0.34167540073394775,0.9999832510948181,0.4577999711036682,0.27823537588119507,-0.33258822560310364,0.9999428391456604,0.46160638332366943,0.27767524123191833,-0.3325943052768707,0.9999458193778992,0.4652901291847229,0.2772068679332733,-0.3326272666454315,0.999943733215332,0.4496401250362396,0.2794343829154968,-0.32733777165412903,0.999942421913147,0.44760990142822266,0.2795202434062958,-0.32739582657814026,0.9999468326568604,0.4455498158931732,0.279706209897995,-0.3274458646774292,0.9999467134475708,0.4731236398220062,0.2833840548992157,-0.2547541856765747,0.9998784065246582,0.4468591511249542,0.28553563356399536,-0.2303130328655243,0.9998897910118103,0.4586716294288635,0.3076079189777374,-0.3109414279460907,0.9999776482582092,0.4490044414997101,0.30932530760765076,-0.3041169047355652,0.9999783635139465,0.5065640807151794,0.37024855613708496,-0.19069094955921173,0.9999072551727295,0.43119969964027405,0.3741539418697357,-0.1540018767118454,0.9999015927314758,0.5120376348495483,0.4826042950153351,-0.1710253357887268,0.9902487993240356,0.4291410744190216,0.488138884305954,-0.12513136863708496,0.9734297394752502,0.4922967553138733,0.5742716193199158,-0.23179370164871216,0.9616944193840027,0.44780203700065613,0.5754599571228027,-0.19848400354385376,0.9378311038017273,0.483596533536911,0.6003906726837158,-0.26226580142974854,0.913343608379364,0.4586241543292999,0.6010926365852356,-0.2249951958656311,0.8826556205749512,0.4777950644493103,0.5906239748001099,-0.2791455090045929,0.9162374138832092,0.4626227915287018,0.5914192199707031,-0.245431050658226,0.8836013674736023,0.47896087169647217,0.5829921960830688,-0.23870939016342163,0.8939861059188843,0.46062758564949036,0.5835567712783813,-0.20716769993305206,0.8601870536804199,0.4943488836288452,0.5585050582885742,-0.012896864674985409,0.9997072815895081,0.4516843855381012,0.564112663269043,0.012803077697753906,0.9996766448020935,0.4993348717689514,0.7154818773269653,0.006320327054709196,0.9936124682426453,0.4568631052970886,0.7155971527099609,0.048449814319610596,0.9886618256568909,0.5069540739059448,0.8484964966773987,0.14838780462741852,0.9941959977149963,0.4614543914794922,0.8500066995620728,0.18607820570468903,0.9893583655357361,0.5077387094497681,0.8593754768371582,0.15542301535606384,0.905410885810852,0.4657657742500305,0.8577111959457397,0.1943441480398178,0.8471914529800415,0.5076659321784973,0.9034289717674255,0.05250083655118942,0.9883803129196167,0.4584793746471405,0.9039088487625122,0.09852826595306396,0.9824862480163574
233.33333333333337,0.4519118368625641,0.29348960518836975,-0.3392813503742218,0.9999828338623047,0.45776796340942383,0.27825111150741577,-0.3303788900375366,0.999941349029541,0.46158042550086975,0.27772367000579834,-0.33038249611854553,0.9999445080757141,0.46527665853500366,0.27730169892311096,-0.3304141163825989,0.9999423623085022,0.4496152698993683,0.27943482995033264,-0.32504746317863464,0.9999408721923828,0.4475781321525574,0.27952146530151367,-0.32510456442832947,0.999945342540741,0.44549089670181274,0.27971145510673523,-0.32515209913253784,0.9999450445175171,0.4731082022190094,0.28357362747192383,-0.25265854597091675,0.9998765587806702,0.44675350189208984,0.28556713461875916,-0.2278081476688385,0.9998868107795715,0.4585527777671814,0.30767837166786194,-0.30849725008010864,0.9999773502349854,0.448953777551651,0.309380441904068,-0.30155783891677856,0.9999778866767883,0.5065444707870483,0.3702942132949829,-0.18860244750976562,0.999907910823822,0.43106919527053833,0.3741706907749176,-0.15018834173679352,0.9999005794525146,0.5119710564613342,0.4826461374759674,-0.16802743077278137,0.9903862476348877,0.4291251301765442,0.48807474970817566,-0.12023945897817612,0.9730405807495117,0.49227434396743774,0.5742412805557251,-0.22856545448303223,0.9628514647483826,0.44761550426483154,0.5752923488616943,-0.19377976655960083,0.9384337663650513,0.4836646616458893,0.6004094481468201,-0.2587427794933319,0.9157537221908569,0.4585863947868347,0.6006942391395569,-0.22017709910869598,0.8840022683143616,0.4777891933917999,0.5906428098678589,-0.2758197784423828,0.9185543656349182,0.46253424882888794,0.591033399105072,-0.24059344828128815,0.8849144577980042,0.4789445996284485,0.583016574382782,-0.23555567860603333,0.8968623876571655,0.4605572521686554,0.5833026170730591,-0.20250433683395386,0.8616764545440674,0.4943188726902008,0.5588455200195312,-0.013005409389734268,0.9997025728225708,0.4516749680042267,0.5642549991607666,0.01291223056614399,0.9996724128723145,0.4993177354335785,0.717107892036438,0.006722898222506046,0.9937009811401367,0.45686042308807373,0.7157213091850281,0.04865929111838341,0.9888203740119934,0.5073593258857727,0.8485269546508789,0.1481369584798813,0.9942100644111633,0.46144333481788635,0.8500680923461914,0.18573711812496185,0.9893248677253723,0.508179247379303,0.8593757152557373,0.15548138320446014,0.9055190682411194,0.4657529592514038,0.8577722907066345,0.1940796673297882,0.8470242023468018,0.5076659321784973,0.9035218358039856,0.05182541534304619,0.9883534908294678,0.4585013687610626,0.9039239883422852,0.09781946241855621,0.9824120998382568
266.6666666666667,0.4519350826740265,0.2936362028121948,-0.34177911281585693,0.9999825358390808,0.4577813744544983,0.2783285677433014,-0.3328656554222107,0.9999406337738037,0.4615960717201233,0.2778628468513489,-0.33286747336387634,0.9999439716339111,0.4652964174747467,0.27751991152763367,-0.3329015076160431,0.9999418258666992,0.4496151804924011,0.2794620990753174,-0.32761117815971375,0.999940037727356,0.44757750630378723,0.27955561876296997,-0.3276696801185608,0.9999445080757141,0.44548124074935913,0.27975162863731384,-0.32771599292755127,0.9999440312385559,0.47310760617256165,0.28383296728134155,-0.25457891821861267,0.999875545501709,0.4466562271118164,0.2856546640396118,-0.23014609515666962,0.9998850226402283,0.45855283737182617,0.3078060746192932,-0.31074202060699463,0.9999769926071167,0.4489530920982361,0.30947330594062805,-0.30391746759414673,0.9999774098396301,0.5064758658409119,0.37029415369033813,-0.18926836550235748,0.9999082088470459,0.4309215247631073,0.3742053806781769,-0.15199702978134155,0.9998984336853027,0.5119305849075317,0.4826429486274719,-0.16970983147621155,0.9904869198799133,0.4290944039821625,0.48807406425476074,-0.12152329087257385,0.9728505611419678,0.4922695457935333,0.5741585493087769,-0.23174646496772766,0.9637534022331238,0.44753408432006836,0.5752307772636414,-0.19489821791648865,0.9387866258621216,0.4836750328540802,0.6004065275192261,-0.2628214955329895,0.917596697807312,0.45857083797454834,0.6004156470298767,-0.22176671028137207,0.8848668336868286,0.47777259349823,0.5906411409378052,-0.27990439534187317,0.9203419089317322,0.4624656140804291,0.590793788433075,-0.24274584650993347,0.8857779502868652,0.4789239168167114,0.5830180048942566,-0.23891375958919525,0.8990452885627747,0.4604775607585907,0.5831562876701355,-0.20399507880210876,0.8626458644866943,0.4942597448825836,0.5591295957565308,-0.013107125647366047,0.9996999502182007,0.4516455829143524,0.5643620491027832,0.013015346601605415,0.9996685981750488,0.49931588768959045,0.7176611423492432,0.0073745897971093655,0.9937265515327454,0.45686036348342896,0.7157912850379944,0.050134968012571335,0.9888536930084229,0.5076258182525635,0.8485099077224731,0.1478562355041504,0.9942055344581604,0.4614359140396118,0.8499330878257751,0.18708327412605286,0.9892210960388184,0.5083854794502258,0.8593519330024719,0.15531936287879944,0.906058132648468,0.4657422602176666,0.857657790184021,0.19553598761558533,0.8463426232337952,0.5077186822891235,0.9033669829368591,0.05151277408003807,0.9883140325546265,0.45843324065208435,0.9038548469543457,0.09939967840909958,0.9822176098823547
300.0,0.45203420519828796,0.29366716742515564,-0.3420630991458893,0.9999823570251465,0.4578792154788971,0.2783471643924713,-0.3337395489215851,0.9999401569366455,0.4616907238960266,0.2779158055782318,-0.3337392807006836,0.9999436140060425,0.4653896391391754,0.277626097202301,-0.33377599716186523,0.9999414682388306,0.44963282346725464,0.2794685959815979,-0.32825613021850586,0.9999394416809082,0.44758832454681396,0.2795734703540802,-0.328315794467926,0.9999439716339111,0.4454817771911621,0.27978280186653137,-0.32836273312568665,0.9999434351921082,0.47311487793922424,0.28398552536964417,-0.25560009479522705,0.9998748898506165,0.44658535718917847,0.28577280044555664,-0.2312241941690445,0.9998837113380432,0.4586230516433716,0.30783626437187195,-0.31141045689582825,0.9999768137931824,0.44897210597991943,0.30949869751930237,-0.304299533367157,0.999977171421051,0.5064758658409119,0.3703267276287079,-0.18998096883296967,0.9999090433120728,0.430839866399765,0.3743003308773041,-0.15269015729427338,0.9998960494995117,0.511904776096344,0.4825628697872162,-0.1705196648836136,0.9905657172203064,0.42904454469680786,0.48802587389945984,-0.12373623251914978,0.9729207754135132,0.4922230839729309,0.5738984942436218,-0.2365787923336029,0.9645649194717407,0.4474223852157593,0.5751286149024963,-0.20174646377563477,0.9394537806510925,0.4836340546607971,0.6002342104911804,-0.26845455169677734,0.9193291664123535,0.4585639238357544,0.6001972556114197,-0.23004798591136932,0.8861655592918396,0.47771111130714417,0.5906282067298889,-0.2858962118625641,0.9220114946365356,0.4624173939228058,0.5906723141670227,-0.2508672773838043,0.8870828151702881,0.4788667559623718,0.5830050110816956,-0.24407728016376495,0.9010201692581177,0.460410475730896,0.5830555558204651,-0.21091336011886597,0.8640953898429871,0.4942604899406433,0.5591908693313599,-0.013154653832316399,0.9996985197067261,0.4516793489456177,0.5643549561500549,0.013062981888651848,0.9996650218963623,0.49941831827163696,0.7177385687828064,0.007487925700843334,0.9938259124755859,0.45686808228492737,0.7157348990440369,0.050470199435949326,0.98893803358078,0.5082781910896301,0.848283052444458,0.15121608972549438,0.9942504167556763,0.46142157912254333,0.8498268127441406,0.1897573173046112,0.9891796112060547,0.5089132189750671,0.859154224395752,0.15909236669540405,0.9059098362922668,0.4657234251499176,0.857455313205719,0.19848738610744476,0.845848798751831,0.5077367424964905,0.9033437371253967,0.05319061130285263,0.9883652329444885,0.45846664905548096,0.9039115309715271,0.10083364695310593,0.982162594795227
