time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3200.000000000003,0.47045553,0.5505534,-3.5978438e-08,0.46357548,0.54597616,0.00092868076,0.45532972,0.544538,-6.057397e-05,0.44869962,0.5458073,-0.0012250931,0.44369012,0.5461242,-0.0026400425,0.45367274,0.54044163,-0.0042320616,0.44484442,0.55254674,-0.0068767755,0.44237918,0.56146735,-0.008071656,0.4419126,0.5671939,-0.008556869,0.4560571,0.5452658,-0.005894703,0.4462374,0.5574516,-0.008042859,0.44344175,0.565972,-0.008405541,0.4426535,0.57185817,-0.008742164,0.45859843,0.55200523,-0.007306863,0.4490372,0.562715,-0.008907033,0.44565836,0.5700371,-0.008562261,0.44404832,0.5752103,-0.008430856,0.4610198,0.56000084,-0.008514028,0.45347002,0.56711113,-0.009925678,0.44956815,0.5711483,-0.009910208,0.44657633,0.574321,-0.009851519
3233.3333333333367,0.46977466,0.5508997,-3.8040845e-08,0.46304196,0.54601085,0.0010499625,0.454713,0.5438213,0.00010520069,0.44809508,0.5440149,-0.001049746,0.44299954,0.54312867,-0.0024410358,0.45281106,0.5402111,-0.004094856,0.4437514,0.55108637,-0.0067332042,0.4414809,0.5599136,-0.007856349,0.44138137,0.5653752,-0.008248864,0.45508367,0.5451566,-0.0057490077,0.4450785,0.55643314,-0.007888628,0.44268787,0.5645611,-0.008120402,0.44248343,0.5698328,-0.008317493,0.45745218,0.55196923,-0.007158871,0.4477487,0.56196976,-0.008705492,0.44466472,0.5688799,-0.0082321,0.44349772,0.57360715,-0.007983367,0.45972675,0.559742,-0.008357723,0.45178276,0.5661391,-0.009640328,0.44786844,0.5699042,-0.009524614,0.4450384,0.5729009,-0.009389764
3266.66666666667,0.4695529,0.55115265,-4.4733667e-08,0.4626344,0.5458052,0.0013254273,0.45476487,0.5420097,0.0004699738,0.44851068,0.5402745,-0.00070698815,0.44393915,0.53725934,-0.0021517887,0.4526836,0.5394453,-0.0034083477,0.4436978,0.54977983,-0.0061259405,0.4416859,0.5586713,-0.007374869,0.44196758,0.5639671,-0.0077973786,0.45473716,0.544117,-0.005207841,0.44462043,0.55505127,-0.0073735504,0.44265148,0.56333834,-0.0077033234,0.44286075,0.568425,-0.0079147,0.4570411,0.5507201,-0.006781292,0.4473145,0.5605367,-0.008346256,0.44459915,0.5673326,-0.007832958,0.44371933,0.5714582,-0.0075215185,0.45933193,0.5586415,-0.008135273,0.45142886,0.5648278,-0.009296726,0.44749576,0.5684415,-0.009032458,0.44456136,0.5711456,-0.008798854,0.44615313,0.5498913,-1.5728252e-08,0.4536014,0.5541113,-0.0011142358,0.45952076,0.5652032,-0.0012035655,0.4638352,0.57708955,-0.0013484586,0.46732324,0.58530706,-0.0011717796,0.45541906,0.5774891,0.0012826239,0.4630858,0.5878571,-2.1944394e-05,0.4665865,0.5859927,-0.001094935,0.46725854,0.5837139,-0.0014787165,0.45499694,0.5792973,0.0013435967,0.4633516,0.58830667,0.0002662882,0.46660835,0.5859378,-0.0009402863,0.46665162,0.58392423,-0.0015057245,0.45459715,0.579394,0.0010817831,0.4629513,0.58676916,-0.0003719648,0.46599007,0.58366024,-0.00079872465,0.46605492,0.58153284,-0.0006155341,0.4545131,0.5787005,0.0007689928,0.46217075,0.584852,-0.00039357206,0.46468544,0.5832477,-0.0002666612,0.4647068,0.5817773,0.0002869391
3300.0000000000036,0.467278,0.56001383,4.7511666e-09,0.46002996,0.55769217,-0.00015970971,0.4534083,0.5580466,8.392036e-05,0.4484866,0.56063133,0.00014702346,0.4449598,0.56234527,0.0003433764,0.45189482,0.5681584,0.0014575685,0.44664925,0.56978,0.0010070406,0.44543818,0.56904733,0.00029065605,0.44460878,0.568329,-0.00029854983,0.4532465,0.57164913,0.0012313619,0.44809788,0.57230777,0.0010136927,0.446844,0.5703012,0.0004550543,0.4462067,0.5684011,-3.406484e-05,0.45488873,0.5737401,0.0008471541,0.44977063,0.57430845,0.00047504882,0.44853738,0.572077,0.00056690915,0.4480714,0.5697894,0.00061615,0.45668715,0.5746365,0.00039829992,0.4528387,0.57531613,0.00023088633,0.45172665,0.57364345,0.0007331959,0.45125484,0.5718494,0.0011421061,0.44794622,0.5549466,-3.939907e-08,0.4530012,0.5571063,-0.0035332097,0.45785934,0.56731176,-0.004501813,0.46231303,0.57888365,-0.0048385262,0.46604872,0.58767855,-0.004648985,0.4543728,0.5817143,-0.0028215076,0.4619182,0.5948484,-0.0047299475,0.4664096,0.59083486,-0.0056741857,0.46687073,0.58534604,-0.0058990372,0.45417526,0.5840611,-0.001439924,0.46271336,0.59424627,-0.0031194973,0.46688923,0.5894337,-0.0038056914,0.46698686,0.58402574,-0.0038610005,0.45458338,0.58437306,-0.0004427421,0.46329477,0.5919472,-0.0025192455,0.46684742,0.58704835,-0.0027896347,0.46664983,0.58248174,-0.002387847,0.45508426,0.58392406,0.0003915312,0.463186,0.58931464,-0.0017345318,0.4666304,0.5853791,-0.0019103622,0.46675175,0.58104336,-0.0013536949
3333.333333333337,0.46784177,0.5546328,-1.1806337e-09,0.46088454,0.55255353,0.00160341,0.45470226,0.55320895,0.002352285,0.45041245,0.55566317,0.0025175335,0.44699007,0.5583541,0.0026450304,0.45348266,0.55808353,0.002754223,0.44825986,0.5616796,0.0023590983,0.44585887,0.5633979,0.0018540132,0.44412288,0.5648847,0.0014908253,0.4542887,0.56076187,0.001415921,0.44880337,0.56380534,0.0011745677,0.44631293,0.5647469,0.0006251131,0.4443297,0.56580114,0.00021528928,0.45542556,0.5625645,5.0518815e-06,0.4498794,0.56533915,-0.00025490252,0.44749004,0.56615967,-0.00028794009,0.44560373,0.5668667,-0.00031876637,0.45664427,0.5634978,-0.0013382098,0.45214462,0.5657922,-0.0013537823,0.44998902,0.566244,-0.0009204316,0.44839665,0.5666096,-0.0005971211,0.45011273,0.5573505,-3.214291e-08,0.45173505,0.56241685,-0.0047300197,0.45568946,0.5714499,-0.006368236,0.4608792,0.5798549,-0.0072819376,0.46510863,0.58714634,-0.0076728677,0.45485157,0.5872663,-0.0030093107,0.46272007,0.5964457,-0.005592434,0.46642035,0.59208083,-0.0073226644,0.46671563,0.5863864,-0.00802012,0.4570061,0.5856921,-0.0012316316,0.4642972,0.59267354,-0.0036422764,0.46708468,0.5877723,-0.0050469683,0.46696502,0.5827632,-0.0053794803,0.4588907,0.5827934,-1.013489e-05,0.4653884,0.5877478,-0.002750008,0.46756852,0.58333796,-0.0035319568,0.46721524,0.5798953,-0.0032124787,0.4602288,0.57971233,0.00091389375,0.46614906,0.58413166,-0.0015953674,0.4678212,0.58134776,-0.002062204,0.46723926,0.5786573,-0.0015498514
3366.6666666666706,0.46891662,0.5508032,9.537877e-09,0.46259376,0.5451185,0.00070551765,0.45553166,0.53983575,-4.199858e-06,0.45034334,0.53627455,-0.0010408127,0.44628224,0.5324226,-0.0022975437,0.4540449,0.5403373,-0.0013262398,0.4470053,0.5455161,-0.0031526664,0.44334102,0.5505063,-0.004298007,0.44127053,0.55434734,-0.0049087848,0.4551791,0.54482955,-0.0027201113,0.44774738,0.5507452,-0.0041673626,0.4442977,0.5556261,-0.0049756984,0.44223833,0.5595314,-0.0055781975,0.45667708,0.55046487,-0.0040586093,0.4493788,0.5559316,-0.0050624968,0.44575283,0.56024677,-0.005144348,0.44357687,0.563503,-0.0052152225,0.45839503,0.55713326,-0.0053228536,0.4520074,0.56032586,-0.0059008836,0.44837722,0.56247735,-0.005715696,0.44557682,0.56475866,-0.0055728364,0.45019224,0.55898714,-4.21347e-08,0.45194831,0.5624774,-0.0046028513,0.45554656,0.57071966,-0.0063542672,0.4603993,0.57957387,-0.0074620843,0.46445003,0.58727753,-0.008049324,0.45489585,0.5867245,-0.0033200996,0.4624301,0.5963655,-0.0063424823,0.46613234,0.5915147,-0.00823648,0.46633357,0.58529496,-0.009027133,0.45720366,0.5861291,-0.0017517585,0.46480417,0.59249425,-0.004706429,0.46735775,0.5865131,-0.006210358,0.46679494,0.581169,-0.006545288,0.45907792,0.5840502,-0.00073213986,0.46601814,0.58817214,-0.0037749072,0.46791047,0.582583,-0.0044088913,0.4669385,0.5783199,-0.0039849575,0.46018952,0.58169746,-2.0287229e-05,0.4664232,0.5846469,-0.0027058527,0.46808678,0.5806052,-0.003120502,0.46714658,0.5768785,-0.0025621508
3400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45230782,0.55916995,-1.4632837e-08,0.4509851,0.5657437,-0.004373282,0.4540325,0.57407117,-0.0063296836,0.45946768,0.5814515,-0.0076832725,0.46357754,0.5887453,-0.00855876,0.45664334,0.58714485,-0.0035198166,0.46359107,0.5968462,-0.0064925966,0.46393627,0.5927605,-0.0082021095,0.46213073,0.58719647,-0.008796294,0.46017167,0.5835151,-0.002108709,0.46669334,0.59016097,-0.0045962897,0.46558258,0.58572435,-0.005713101,0.4633319,0.58174807,-0.00594234,0.46257886,0.57866263,-0.0012107682,0.46773165,0.58203536,-0.0037705842,0.46600342,0.57828546,-0.0037852929,0.4636004,0.57568574,-0.003189356,0.46414497,0.5732917,-0.0006193833,0.468623,0.5756725,-0.0028349413,0.4665734,0.5728876,-0.002655187,0.4639513,0.57082963,-0.0018630326
3433.3333333333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521732,0.561128,-2.4721018e-08,0.45112577,0.56788856,-0.0045739827,0.4540944,0.5756915,-0.0066626,0.45908284,0.5827985,-0.008140113,0.46328646,0.58932865,-0.009104139,0.45660657,0.5893596,-0.004117729,0.46323836,0.59947383,-0.0075194156,0.46315682,0.59367126,-0.00949978,0.4610092,0.58767074,-0.010292985,0.46026397,0.5854895,-0.0028017638,0.46679053,0.591888,-0.005722141,0.46559536,0.586429,-0.006866787,0.46300602,0.58245105,-0.007046211,0.462653,0.5803836,-0.0020322234,0.46770963,0.58242023,-0.0048875627,0.46572456,0.57824993,-0.004740616,0.46297845,0.57610786,-0.0040121907,0.46396774,0.5749465,-0.0016205166,0.46840382,0.5757557,-0.0040369555,0.46623093,0.572452,-0.0037137151,0.4634048,0.57060176,-0.0028024171
3466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45123732,0.5617064,-2.3993547e-08,0.4503257,0.57084835,-0.0036731139,0.45368752,0.57961434,-0.005235331,0.4589064,0.5863564,-0.0063883085,0.4631554,0.59156215,-0.0070717162,0.4567298,0.5903007,-0.0031208578,0.46315342,0.600157,-0.0059293634,0.46228808,0.59528744,-0.0076326327,0.45973924,0.5895058,-0.008270441,0.46025297,0.5853253,-0.0020787725,0.4666697,0.59279543,-0.004203203,0.465207,0.58897376,-0.005185855,0.4624208,0.58474547,-0.0054374193,0.46229115,0.57968104,-0.0014852255,0.46762076,0.58358294,-0.0034863828,0.46579129,0.5811633,-0.0035176359,0.46302238,0.57840705,-0.0031121103,0.46331137,0.5737555,-0.0011896762,0.46830848,0.5762704,-0.0028466454,0.46643412,0.5744716,-0.002565785,0.46352482,0.5721996,-0.0018776887
3500.0000000000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4507183,0.55949837,-2.43439e-08,0.44993147,0.5691114,-0.0038515008,0.45331,0.57931614,-0.0052170735,0.458442,0.587389,-0.006026698,0.46275443,0.59373826,-0.0063550654,0.45598662,0.5902103,-0.002627571,0.46274787,0.59977627,-0.00493009,0.46170595,0.5958231,-0.006512785,0.45900723,0.5905247,-0.0071067703,0.4593676,0.58515096,-0.0011432612,0.46610716,0.5928498,-0.0025668829,0.46474698,0.59029037,-0.00360671,0.46209124,0.58604455,-0.004062811,0.461444,0.5794615,-8.908959e-05,0.46708277,0.584083,-0.0014573208,0.46542865,0.5825915,-0.0016491903,0.46282673,0.5796,-0.0015272439,0.46255448,0.5736423,0.00066658674,0.46772814,0.5771118,-0.0005994144,0.46599817,0.5756393,-0.00035535137,0.46328092,0.57286423,0.00021675791
3533.333333333338,0.45022237,0.5659612,-6.95177e-08,0.4473623,0.5732223,-0.0025009527,0.44904754,0.58293116,-0.004643538,0.45375797,0.5918292,-0.0064872596,0.4588556,0.59663135,-0.0087093925,0.4509951,0.5731624,-0.0050847675,0.45683348,0.5806422,-0.008106605,0.46032423,0.5869459,-0.011234371,0.46273294,0.59196997,-0.013156474,0.45397967,0.56872815,-0.0047942847,0.4600573,0.5784373,-0.0065662945,0.4633361,0.5849573,-0.008556457,0.4655135,0.5896998,-0.010505447,0.4557309,0.56579715,-0.0044554956,0.46099287,0.5754663,-0.006280388,0.46338248,0.58221394,-0.007499355,0.46528143,0.5872913,-0.008430807,0.45659652,0.56381834,-0.0042502577,0.46115637,0.57183075,-0.004964407,0.46310598,0.5767295,-0.004499938,0.4645619,0.5810471,-0.0043709828,0.4507293,0.55926746,-2.960294e-08,0.45109347,0.568511,-0.004389605,0.45434472,0.57893294,-0.0056804493,0.4588845,0.5869415,-0.0064526116,0.4628953,0.59342504,-0.006679111,0.45571575,0.5921833,-0.0016031971,0.46192402,0.6019319,-0.00416614,0.46332172,0.59612054,-0.0058934027,0.46214572,0.59036976,-0.0066085854,0.4590841,0.58709604,-0.00012544777,0.46549428,0.594304,-0.002555022,0.46545687,0.5883876,-0.003885508,0.46328053,0.5844782,-0.004088907,0.46118417,0.581088,0.0007071724,0.4664768,0.5842818,-0.0019021997,0.46537167,0.5797863,-0.0024088733,0.4628315,0.57753575,-0.0019930126,0.46238604,0.5749255,0.0011835588,0.4673603,0.57658887,-0.0010104624,0.4661445,0.57349086,-0.00109968,0.46346185,0.571732,-0.00045570583
3566.6666666666715,0.44940814,0.56725734,-6.6054945e-08,0.44702783,0.5745073,-0.0032976663,0.44912648,0.58430153,-0.0060030976,0.45401967,0.59280306,-0.008266683,0.45907688,0.59746295,-0.0109319305,0.45163566,0.57228345,-0.00666815,0.45705315,0.5807511,-0.010162047,0.46014938,0.58771914,-0.013412342,0.46213886,0.59378606,-0.015428965,0.45433167,0.56778574,-0.006264585,0.4605299,0.5784976,-0.008719785,0.46366283,0.5851912,-0.0108125275,0.46547684,0.5899013,-0.012792761,0.45582932,0.56507015,-0.005837563,0.46144253,0.5756056,-0.00844797,0.46366897,0.5825258,-0.009786461,0.4652023,0.5877377,-0.01071315,0.45634308,0.56346405,-0.005583417,0.4612346,0.5722086,-0.0070366794,0.4632408,0.5774792,-0.006846317,0.46450603,0.58204204,-0.0068765003,0.4508975,0.55814207,-3.0249176e-08,0.4508914,0.5675428,-0.0047154804,0.45405543,0.57819,-0.006119907,0.45886007,0.5865693,-0.006986292,0.46320456,0.59325314,-0.007298245,0.45538452,0.59214085,-0.0013512155,0.4616919,0.6026204,-0.0040203007,0.46293876,0.5968466,-0.0060562883,0.46169263,0.5904852,-0.0069587696,0.45887557,0.587587,0.00032477715,0.4652953,0.59506136,-0.002105831,0.46556345,0.58950126,-0.0039022989,0.46360508,0.5849073,-0.0044731474,0.46106672,0.58183426,0.0013179379,0.4666329,0.5853507,-0.0012754854,0.4657765,0.5808644,-0.0020878557,0.46321657,0.5777779,-0.0018963735,0.4622883,0.57569647,0.0019261666,0.46731648,0.5774439,-0.0003192751,0.466222,0.5742029,-0.00055981195,0.46345133,0.5716555,-4.6668442e-06
3600.000000000005,0.45518035,0.5587928,-8.161295e-08,0.4508054,0.5674229,-0.0026406862,0.45027456,0.5784165,-0.0044084974,0.45353386,0.5882056,-0.0058016675,0.45829055,0.5939277,-0.007583942,0.44940755,0.56886744,-0.0042755846,0.4546992,0.58020985,-0.00709374,0.4586529,0.58800495,-0.010054653,0.46165597,0.5941592,-0.011816972,0.4515346,0.565528,-0.0036985658,0.45868808,0.5780919,-0.0054126764,0.46275455,0.5853694,-0.00766894,0.46563148,0.590335,-0.009699436,0.45315185,0.5631203,-0.0031506193,0.45954707,0.57541746,-0.0049637943,0.46275792,0.58281094,-0.006686555,0.46542513,0.5879465,-0.0079029305,0.45412344,0.5612464,-0.0027171036,0.45909968,0.5720724,-0.0035899368,0.4620023,0.5779138,-0.0035082458,0.4641739,0.5828837,-0.0035301854,0.4501623,0.5564295,-2.4385136e-08,0.45027113,0.5668048,-0.004749161,0.45371398,0.57774687,-0.0059628002,0.4587793,0.5861413,-0.006606288,0.46329618,0.59299606,-0.0067165103,0.4550961,0.59174913,-0.00037423344,0.46162674,0.6018288,-0.0025934519,0.46379092,0.59845006,-0.0046320213,0.46340585,0.592782,-0.0055870535,0.45862034,0.58715254,0.0014839154,0.4652369,0.594781,-0.00030009547,0.4660664,0.5911517,-0.002264998,0.46468478,0.5864025,-0.0031437466,0.46075493,0.58131266,0.002606231,0.46667343,0.58549327,0.0006119039,0.46636027,0.5824112,-0.0006631567,0.46438214,0.5791105,-0.0009807314,0.4619083,0.57494336,0.0033142183,0.46716404,0.57715315,0.0014077598,0.46668538,0.5746655,0.00076659233,0.46451655,0.57208705,0.0009075208
3633.3333333333385,0.4553259,0.557467,-8.638326e-08,0.45093396,0.5683287,-0.0028548911,0.4503787,0.58033204,-0.0047749956,0.45339105,0.5895292,-0.00625419,0.45779982,0.59435844,-0.008122115,0.44991595,0.5688434,-0.0049277754,0.45474097,0.57978565,-0.007956792,0.45887896,0.5874699,-0.01091696,0.4622135,0.5938907,-0.012663531,0.452041,0.5638632,-0.0042950544,0.45843786,0.57655025,-0.006278901,0.46264607,0.5838791,-0.008539445,0.46567667,0.58901465,-0.01058717,0.45344397,0.56007093,-0.0036899704,0.45942187,0.5723382,-0.0058236727,0.46293303,0.579997,-0.007567213,0.46578366,0.5852793,-0.008768651,0.4541377,0.5568577,-0.003193302,0.4588675,0.5678322,-0.004299022,0.4619397,0.57409346,-0.0043061296,0.46422678,0.57929313,-0.0044129025,0.44961572,0.555808,-2.809283e-08,0.44982415,0.566382,-0.004514014,0.45331055,0.5775288,-0.0055976757,0.45850122,0.58586884,-0.0061789914,0.46303698,0.5925707,-0.006224601,0.4552476,0.5912482,-0.00011154814,0.4619385,0.601098,-0.002284037,0.46348807,0.59718305,-0.0042961086,0.4625245,0.59151155,-0.0052239583,0.458673,0.5867632,0.0016485765,0.46550512,0.5942188,-0.00012905725,0.46603557,0.59000885,-0.0021108838,0.4643249,0.5851785,-0.002996749,0.46071818,0.5810581,0.0026847424,0.4668134,0.5849567,0.00076234934,0.46657658,0.58152425,-0.0005441581,0.46451652,0.5780866,-0.0008894273,0.4617807,0.57470363,0.00332774,0.46730122,0.57708645,0.001626302,0.46694165,0.574751,0.0010299472,0.4647688,0.57223886,0.0011641035
3666.666666666672,0.4531034,0.55655533,-9.8694315e-08,0.45002913,0.56504685,-0.0031824827,0.45002735,0.5760765,-0.005356915,0.4535436,0.5861965,-0.007054032,0.45821986,0.5916745,-0.009178061,0.44836244,0.56663424,-0.0057552983,0.45366552,0.5779108,-0.00916771,0.45819783,0.5859413,-0.012491084,0.4618393,0.59202003,-0.014442106,0.45005757,0.56288296,-0.0049767205,0.4570108,0.57574993,-0.0072740335,0.4618086,0.58348465,-0.009662525,0.4654364,0.58893514,-0.011722552,0.45103455,0.5599874,-0.0042091254,0.45721698,0.5731541,-0.0065075397,0.46150854,0.5815762,-0.008306545,0.4650073,0.58740276,-0.0094909705,0.45137873,0.5573454,-0.0035747532,0.45616904,0.56931305,-0.0046846266,0.45979062,0.5761914,-0.0045934636,0.46247086,0.581777,-0.0045923614,0.4495528,0.55579203,-3.256744e-08,0.45008397,0.56565857,-0.005061944,0.4535148,0.5770085,-0.0063293334,0.45850533,0.5856856,-0.0069975397,0.4628882,0.5926212,-0.007066582,0.45511883,0.5916511,-0.0007049194,0.46181777,0.60137695,-0.003161213,0.46305948,0.59535664,-0.005224808,0.46166095,0.58887064,-0.006144083,0.4585532,0.58706844,0.0012493342,0.4654814,0.594801,-0.0009989257,0.4661001,0.58880055,-0.0030047165,0.4641444,0.58366686,-0.0037129736,0.46065423,0.58129424,0.0024347014,0.4667758,0.58495903,-4.0045914e-05,0.4664593,0.58020526,-0.001329357,0.46398866,0.576772,-0.0014401211,0.46176755,0.57518095,0.0032032598,0.46726176,0.57743967,0.0010974682,0.46675754,0.5743901,0.0005230731,0.46420592,0.5718742,0.0008173341
3700.0000000000055,0.45677686,0.5548929,-1.07248894e-07,0.45302978,0.55722576,-0.0030567497,0.45084262,0.5647285,-0.005233252,0.4525738,0.5745096,-0.00703964,0.45655775,0.5804762,-0.009189672,0.44817483,0.5602104,-0.005032241,0.45278144,0.57532966,-0.00851755,0.4573896,0.5845779,-0.011723569,0.46113458,0.5908394,-0.013521496,0.4483347,0.56278694,-0.00430768,0.45575717,0.57736987,-0.006870253,0.46096778,0.58458865,-0.009251867,0.46513095,0.5891174,-0.011044433,0.44845545,0.56459415,-0.0036397434,0.4545242,0.57936454,-0.005982418,0.45912322,0.58600616,-0.0077777663,0.463106,0.5900608,-0.008826671,0.44818172,0.5653694,-0.0031161893,0.45192218,0.578049,-0.0043741646,0.45570704,0.5837572,-0.004460122,0.45864978,0.588261,-0.0044389325,0.4497776,0.5553436,-3.5025103e-08,0.45008066,0.5655559,-0.004863023,0.45332384,0.5772545,-0.0061083566,0.45816007,0.58631164,-0.006782309,0.4625879,0.5932444,-0.0068731834,0.4545474,0.59111845,-0.00089008355,0.4610408,0.6021366,-0.0033517666,0.4624942,0.5960972,-0.005451418,0.46143413,0.58916855,-0.0063953665,0.45814225,0.58683544,0.0010271085,0.4649772,0.5954191,-0.0012076113,0.46591607,0.5895093,-0.0033461873,0.46415773,0.5839515,-0.0041903066,0.4604615,0.5815632,0.0022429905,0.46669072,0.5865847,-1.738547e-05,0.4668123,0.58197117,-0.0013741574,0.46454778,0.57783824,-0.0016106496,0.46174312,0.575916,0.0030587504,0.46716273,0.57890636,0.001185291,0.46693835,0.5760161,0.00060280913,0.46451205,0.57292926,0.0008305554
