time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5805975,0.26255444,-0.41536126,0.99999607,0.585538,0.2483258,-0.40236512,0.99998736,0.58797634,0.24766478,-0.40236446,0.99998355,0.59076375,0.24674061,-0.4024116,0.9999814,0.5748092,0.24962658,-0.40626055,0.9999906,0.570969,0.24946475,-0.40634197,0.9999902,0.5675173,0.24934977,-0.4064109,0.9999908,0.5943952,0.25255617,-0.30117103,0.99995124,0.56141937,0.25503147,-0.31970719,0.9999913,0.58537567,0.2765327,-0.37510172,0.9999958,0.57388824,0.27684003,-0.38050824,0.9999981,0.61279935,0.33998734,-0.19178043,0.9999479,0.5360166,0.33959657,-0.26320478,0.99998605,0.61614543,0.4634435,-0.15550354,0.97300905,0.5297288,0.4660952,-0.24380144,0.99408543,0.59903663,0.5671126,-0.22059159,0.94109863,0.5548134,0.5782636,-0.29223695,0.97707134,0.5927621,0.59381914,-0.24768315,0.88525546,0.56257004,0.604749,-0.32025737,0.9457001,0.58648497,0.5898087,-0.26749858,0.8906893,0.56984353,0.599212,-0.33745584,0.94523656,0.5870625,0.5816095,-0.22943944,0.8673141,0.56920743,0.59213024,-0.2983748,0.92920643,0.5873684,0.5412276,0.027132295,0.9995047,0.5483107,0.54142165,-0.027248362,0.9997063,0.5872291,0.70318854,0.048668467,0.9580559,0.5474539,0.70256174,-0.034017317,0.9720346,0.5863173,0.84151363,0.19011101,0.9487604,0.5432694,0.84699494,0.09933383,0.9739853,0.57865506,0.85939926,0.19779249,0.8511185,0.543537,0.8740541,0.106633015,0.67658687,0.604399,0.8932234,0.10191633,0.9485284,0.5512777,0.8871424,-0.008301349,0.9572732
33.333333333333336,0.580514,0.2621068,-0.46184406,0.99999547,0.585168,0.24787533,-0.44936565,0.9999857,0.58782154,0.24737401,-0.44935027,0.9999814,0.59057295,0.24662459,-0.4493871,0.99997944,0.5748804,0.24878927,-0.45141113,0.99998957,0.5710872,0.248816,-0.45153862,0.9999893,0.5675933,0.2489252,-0.45162475,0.9999902,0.5943854,0.25235125,-0.34191048,0.9999439,0.5615398,0.2550272,-0.35261074,0.99999046,0.58520377,0.27653414,-0.4189014,0.9999949,0.5739146,0.27699217,-0.4221622,0.99999774,0.6136588,0.33999687,-0.22524905,0.9999439,0.5364693,0.33668414,-0.2852288,0.99998605,0.6161466,0.46365228,-0.19186383,0.9729442,0.529195,0.4636862,-0.27316058,0.9944117,0.59819806,0.56711173,-0.2604224,0.9397259,0.55515444,0.5783151,-0.32867512,0.9776423,0.5913956,0.59389067,-0.28836632,0.88231754,0.5634138,0.6046515,-0.35876372,0.94645804,0.5854184,0.58980644,-0.30883253,0.88734895,0.570158,0.59854364,-0.3741278,0.9459324,0.585785,0.5816089,-0.2693233,0.864018,0.5692535,0.59112614,-0.33400878,0.9300477,0.5878523,0.54111713,0.024285968,0.99949926,0.5486643,0.54069483,-0.024373136,0.99969953,0.5872459,0.70291966,0.050449733,0.956016,0.54710597,0.70246595,-0.014719968,0.9721639,0.5863052,0.841537,0.17406888,0.9489106,0.5432308,0.8471373,0.1102184,0.9731921,0.57865715,0.8610986,0.17952468,0.8493959,0.5432488,0.87230873,0.11721601,0.67962617,0.6026604,0.8956142,0.07621332,0.94776976,0.551427,0.8959444,0.0011974811,0.9564879
66.66666666666667,0.5805127,0.26198712,-0.45438322,0.99999505,0.58506125,0.24770321,-0.4417313,0.9999843,0.587804,0.24736458,-0.4417183,0.99997985,0.590532,0.24670953,-0.44175595,0.99997795,0.57494175,0.2477363,-0.44443715,0.9999885,0.5711313,0.24759306,-0.44456187,0.9999884,0.5676064,0.2475684,-0.4446414,0.99998945,0.5943604,0.25262097,-0.33581227,0.99993885,0.5614278,0.25439352,-0.34948963,0.9999894,0.5850709,0.27686796,-0.41225016,0.9999943,0.573823,0.27710056,-0.41638345,0.9999974,0.61363983,0.34010926,-0.22100972,0.9999426,0.5363531,0.3372964,-0.2853365,0.9999856,0.6161541,0.4643126,-0.1876395,0.97383446,0.52944213,0.46566734,-0.2685154,0.9945271,0.5975516,0.5671145,-0.2552133,0.94060814,0.55548817,0.57917726,-0.32132646,0.9776942,0.5905623,0.5938795,-0.28216416,0.8829222,0.5638363,0.60474735,-0.3503898,0.94658786,0.5846608,0.5896467,-0.30099025,0.8875235,0.57034606,0.5985341,-0.36723423,0.94605124,0.5849483,0.58151317,-0.2633084,0.8644448,0.5693051,0.591056,-0.32731253,0.93030196,0.58793336,0.5410501,0.024429256,0.999496,0.5486717,0.54067856,-0.024522403,0.99969065,0.5872315,0.70296854,0.053859454,0.9521717,0.54683805,0.7025115,-0.016501294,0.9714228,0.58628494,0.8418258,0.17144269,0.94729775,0.54327416,0.8471263,0.108546175,0.97170365,0.57867074,0.86240107,0.17669575,0.8457697,0.54306054,0.87059003,0.11617665,0.67792934,0.6024332,0.8966137,0.07742964,0.9455917,0.5529387,0.8985346,-0.00044481887,0.9547311
100.0,0.58055264,0.26214266,-0.45911843,0.9999947,0.5850052,0.24769904,-0.44585308,0.9999832,0.587796,0.24738277,-0.4458369,0.9999785,0.5904843,0.24686028,-0.44586655,0.9999767,0.57508886,0.2475263,-0.4496585,0.99998766,0.5712753,0.2473119,-0.4497838,0.99998766,0.5676462,0.24715014,-0.44985798,0.9999889,0.59413826,0.25266308,-0.33526167,0.99993354,0.56131244,0.25393412,-0.35376757,0.9999887,0.5849507,0.27750674,-0.41485137,0.99999374,0.57382095,0.27743983,-0.42040107,0.99999714,0.6133614,0.33761188,-0.21552292,0.99994373,0.53627694,0.33730683,-0.29121217,0.99998575,0.616156,0.46408647,-0.1818481,0.9743349,0.5294475,0.46601397,-0.27821204,0.99476594,0.5973951,0.56671464,-0.2553944,0.94185776,0.555784,0.5800931,-0.3326897,0.97822,0.5904549,0.5933937,-0.2833047,0.8845324,0.5642409,0.6049583,-0.3637965,0.9475921,0.58456,0.58910525,-0.3033188,0.8887993,0.5706553,0.5985472,-0.37977353,0.9470678,0.58483833,0.5810624,-0.26420614,0.86590254,0.5694795,0.59105355,-0.33838415,0.93148845,0.58822626,0.5409903,0.026914021,0.9994968,0.548848,0.5407139,-0.02700313,0.9996877,0.58725035,0.70296824,0.06347051,0.9498898,0.5465988,0.7025207,-0.019572549,0.9715199,0.5862444,0.8419502,0.18268102,0.9467302,0.5427884,0.847441,0.09518831,0.9711818,0.57863027,0.8627947,0.18808053,0.8447172,0.5414482,0.8704497,0.101691134,0.68070686,0.6021732,0.8970186,0.086751476,0.94472164,0.5529226,0.90176576,-0.0151230255,0.9543508
133.33333333333334,0.58054584,0.26223013,-0.45615545,0.99999446,0.58476204,0.247689,-0.4430659,0.9999824,0.58764225,0.24738185,-0.44304743,0.9999776,0.5903238,0.24688365,-0.4430732,0.9999759,0.5750864,0.24745461,-0.44681752,0.999987,0.5712745,0.24724336,-0.44694182,0.99998707,0.5676056,0.24709377,-0.44700986,0.99998844,0.5937589,0.25265756,-0.3325372,0.99993074,0.5612008,0.25385368,-0.35100105,0.9999881,0.5847639,0.2777177,-0.4119136,0.9999934,0.57379556,0.2775888,-0.4174217,0.99999696,0.61330265,0.33670327,-0.21285568,0.9999454,0.5362346,0.33694056,-0.28658682,0.9999857,0.61615586,0.46353742,-0.17913298,0.9749797,0.5292998,0.46530086,-0.270593,0.9949852,0.59739166,0.566122,-0.24826689,0.9433588,0.5557621,0.5799784,-0.32423714,0.9785337,0.59046495,0.59307665,-0.2758562,0.8866344,0.56420135,0.60488623,-0.3544582,0.9480795,0.58454955,0.5888077,-0.2958894,0.8905958,0.57065374,0.59821427,-0.37067783,0.9475501,0.5848217,0.5807139,-0.25706446,0.86805975,0.5694633,0.5905465,-0.32999974,0.9320791,0.5886506,0.5408004,0.02729271,0.9994989,0.5490961,0.54072416,-0.027379503,0.99967873,0.58733714,0.70288366,0.061129548,0.9480918,0.5464431,0.7025459,-0.020781187,0.97161627,0.5861833,0.8421462,0.177691,0.94661504,0.5427953,0.8473968,0.09711769,0.9705651,0.57863057,0.8627424,0.18329321,0.8439308,0.5414761,0.86925685,0.10362855,0.6837954,0.60220677,0.8977135,0.0819944,0.94419616,0.5535626,0.90296584,-0.012412492,0.9537726
166.66666666666669,0.5805363,0.26292238,-0.46032304,0.9999943,0.5844567,0.24778625,-0.44712025,0.99998176,0.58734566,0.24750516,-0.44709963,0.99997693,0.5900756,0.24707627,-0.4471275,0.9999754,0.5750812,0.24749818,-0.45135424,0.9999864,0.57127625,0.2473112,-0.45148087,0.9999865,0.56757987,0.24719544,-0.45154545,0.99998796,0.59318614,0.25279853,-0.33553737,0.99992853,0.5609945,0.2540411,-0.35649607,0.99998736,0.5845581,0.2785067,-0.41569415,0.999993,0.5737906,0.27833965,-0.42193693,0.9999967,0.61278194,0.33659694,-0.21484037,0.99994725,0.53610027,0.33685493,-0.28978226,0.99998546,0.6161534,0.4630129,-0.17757832,0.97594166,0.52921724,0.46498334,-0.27290803,0.99515694,0.59741116,0.5653049,-0.24850152,0.94571286,0.55574536,0.57982945,-0.32666934,0.97870755,0.5904789,0.5925523,-0.27546227,0.8902938,0.56418353,0.6046682,-0.35679054,0.9483789,0.58456975,0.58820117,-0.29626593,0.89394754,0.5706442,0.597696,-0.37315664,0.9478411,0.58485246,0.58003455,-0.2574168,0.87185395,0.56937766,0.5899766,-0.33247408,0.93235445,0.58875483,0.54069453,0.027768198,0.99950516,0.5491713,0.5407611,-0.0278542,0.99967456,0.5874736,0.7027555,0.059718736,0.9465504,0.54636556,0.70254666,-0.02202141,0.9718937,0.5861346,0.8423526,0.17610809,0.9466715,0.54279715,0.8474265,0.094136715,0.9705683,0.57863003,0.86270404,0.18159313,0.8436515,0.5414917,0.86923975,0.10021315,0.68864834,0.6023675,0.89836293,0.08095909,0.9440083,0.55350596,0.9041029,-0.015360876,0.9540156
200.00000000000003,0.57998455,0.2631431,-0.46463367,0.9999943,0.5838798,0.24778835,-0.45122766,0.9999818,0.5866501,0.24753489,-0.4512059,0.99997705,0.5895735,0.24716738,-0.45123273,0.9999756,0.5748131,0.24746199,-0.45516917,0.9999864,0.5709558,0.24727371,-0.45529798,0.9999866,0.5672285,0.24716805,-0.45536432,0.99998796,0.5927793,0.2529764,-0.33887014,0.99992853,0.560694,0.25402287,-0.3589373,0.99998724,0.58395284,0.2788194,-0.41985646,0.99999297,0.57317907,0.27858785,-0.42582506,0.99999666,0.612505,0.33665726,-0.2170896,0.9999493,0.53604245,0.33651492,-0.29182234,0.99998564,0.61614907,0.46293962,-0.17994468,0.9769541,0.5289701,0.46438137,-0.27638423,0.99532366,0.5974243,0.5650433,-0.25314716,0.94819057,0.55562955,0.5796228,-0.33207306,0.9789936,0.5905082,0.59240764,-0.2802907,0.89429134,0.56410015,0.6044046,-0.362695,0.94896096,0.5845358,0.5879846,-0.30096895,0.8976282,0.57052326,0.5972651,-0.37869915,0.94838303,0.5847956,0.5797985,-0.26188448,0.87597305,0.56913894,0.5894871,-0.33772036,0.9328932,0.58885384,0.54055727,0.028814582,0.9995179,0.5492448,0.5407566,-0.028903104,0.99968016,0.58755857,0.70271426,0.06430326,0.9441832,0.5462673,0.7025905,-0.027394379,0.97236407,0.5861157,0.8424798,0.17869087,0.9463412,0.5427473,0.8478256,0.08352421,0.9708676,0.57862854,0.862674,0.18355137,0.8437752,0.5414948,0.86946595,0.08900943,0.6937185,0.60320294,0.89893913,0.081628606,0.9437042,0.5534794,0.9055632,-0.028304428,0.9546082
233.33333333333337,0.579569,0.26353493,-0.472789,0.9999943,0.5834585,0.24785356,-0.4588636,0.9999818,0.58608043,0.24763009,-0.45884368,0.9999772,0.5890736,0.24728747,-0.45887098,0.9999758,0.5745528,0.24748453,-0.46280515,0.9999864,0.570684,0.24729863,-0.462935,0.99998665,0.5669952,0.24718817,-0.46300286,0.999988,0.5921982,0.2530273,-0.34431392,0.9999284,0.5605301,0.25399762,-0.36428759,0.9999872,0.58351,0.2791097,-0.4272229,0.9999929,0.57282203,0.27891782,-0.43316743,0.9999966,0.61239517,0.3367057,-0.22116783,0.99995106,0.53595585,0.33630484,-0.2959352,0.9999859,0.6161434,0.4628932,-0.18495613,0.97776586,0.52850884,0.46406385,-0.28314742,0.9954994,0.59743047,0.5649284,-0.2617096,0.9501887,0.5556071,0.57958525,-0.3418431,0.97932786,0.5905169,0.59238815,-0.28996602,0.89750946,0.5640935,0.60430616,-0.3738484,0.94959396,0.5844978,0.58788866,-0.31106764,0.90056014,0.57051873,0.5970203,-0.3893857,0.94897556,0.58472574,0.5796994,-0.27073732,0.8792322,0.5690724,0.58923215,-0.34741685,0.93345106,0.58898085,0.54054266,0.02902437,0.99952674,0.54934245,0.54080385,-0.029107897,0.99968565,0.58757466,0.70259875,0.07086505,0.943008,0.5462111,0.7026377,-0.028441694,0.9729878,0.5860353,0.84245366,0.19809149,0.94636476,0.542744,0.84821224,0.086285606,0.97121286,0.5786223,0.8623705,0.20471138,0.84373873,0.54151267,0.869581,0.09220936,0.69860274,0.6032308,0.89892673,0.10275498,0.9436573,0.5534505,0.9065193,-0.026657788,0.95520544
266.6666666666667,0.5792473,0.26351893,-0.47178507,0.99999434,0.5831312,0.24769942,-0.4573122,0.9999822,0.5856533,0.24751773,-0.45729262,0.99997765,0.5887136,0.24719882,-0.45731628,0.99997634,0.5742954,0.24727486,-0.46175516,0.9999867,0.57037526,0.24709705,-0.46188566,0.99998695,0.56674916,0.24700928,-0.46195504,0.9999883,0.59183115,0.2529681,-0.34156758,0.9999292,0.5603195,0.2537968,-0.3635059,0.9999875,0.5832164,0.27908266,-0.42580837,0.99999297,0.57247865,0.27891392,-0.43239227,0.9999966,0.612344,0.3363433,-0.21844904,0.99995273,0.5358582,0.3362391,-0.298031,0.9999863,0.6161486,0.4624705,-0.18252867,0.9781978,0.5281304,0.46360457,-0.2875287,0.9956944,0.59744525,0.5646185,-0.2572459,0.9514892,0.55560297,0.5795745,-0.34629858,0.9798458,0.59055626,0.592246,-0.28527063,0.8995834,0.5640827,0.6043017,-0.37905782,0.9506153,0.58450323,0.58772576,-0.30672163,0.9023918,0.5705167,0.5969748,-0.3939101,0.9499507,0.5847384,0.5795146,-0.2664869,0.8812532,0.569051,0.5891838,-0.35159507,0.9344266,0.5890591,0.5405125,0.031125175,0.9995388,0.54938036,0.54087806,-0.03120883,0.99969596,0.5875829,0.70243555,0.079012945,0.94160986,0.5461503,0.7027372,-0.035096176,0.9737788,0.5859607,0.8424076,0.21426278,0.9463381,0.54255563,0.8486883,0.07967584,0.9718805,0.57862514,0.86204237,0.22178023,0.8442228,0.541543,0.87029696,0.08546616,0.7040593,0.6034604,0.89888626,0.12095001,0.9437328,0.5534402,0.9078527,-0.036426622,0.95624655
300.0,0.578603,0.2635561,-0.4778546,0.99999446,0.58275086,0.24767981,-0.46336737,0.9999826,0.58517116,0.2475029,-0.46334636,0.9999782,0.58828837,0.24718826,-0.46336845,0.99997693,0.57374465,0.24726978,-0.46743163,0.99998707,0.5696661,0.24709266,-0.4675646,0.9999873,0.5662429,0.24700722,-0.46763596,0.9999887,0.5916122,0.25291067,-0.34650028,0.9999302,0.5600446,0.25368807,-0.36711508,0.99998784,0.5828124,0.2790771,-0.43154746,0.999993,0.57184297,0.27894744,-0.4376721,0.99999666,0.6123435,0.3359558,-0.22010775,0.9999542,0.5358203,0.3361107,-0.30069178,0.9999868,0.6161531,0.46229205,-0.18310794,0.97851443,0.52776915,0.46285903,-0.2910757,0.99587774,0.59745216,0.5644711,-0.26013997,0.9523339,0.555587,0.57956785,-0.35094416,0.9802925,0.5905629,0.5921787,-0.2883263,0.9008901,0.564052,0.60428524,-0.38397825,0.9514546,0.58451176,0.58764946,-0.3101708,0.90345323,0.5705062,0.5969178,-0.39851105,0.95072496,0.5847415,0.57943374,-0.26954964,0.88233876,0.5690069,0.5891171,-0.35611698,0.9351647,0.58916986,0.54048324,0.031611644,0.9995518,0.54945004,0.54088205,-0.031694572,0.99970716,0.5876033,0.702155,0.08097797,0.94087094,0.54613346,0.70274705,-0.03820925,0.97470635,0.58593196,0.84232223,0.21777767,0.9468965,0.5423657,0.8489211,0.0778787,0.97271264,0.5786392,0.86185914,0.22541381,0.8455626,0.5410089,0.8703034,0.08377609,0.7099602,0.60348934,0.8988417,0.1240045,0.9443314,0.5534464,0.9074908,-0.039180603,0.95748156
