time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48138016,0.50322795,3.8119207e-08,0.47711965,0.49133876,-0.0014555696,0.46918696,0.48722187,-0.0025253731,0.46251485,0.487237,-0.0031330062,0.45812738,0.4873437,-0.0037648873,0.47000605,0.4971914,-0.005286763,0.46185347,0.49681464,-0.0075294836,0.45740378,0.49445823,-0.008221754,0.45479035,0.49266973,-0.008268603,0.46973145,0.50639254,-0.00496231,0.46082303,0.50617546,-0.0067130607,0.45617047,0.5033473,-0.0067365314,0.4531379,0.5007143,-0.006623469,0.4693268,0.5138407,-0.004541763,0.46037182,0.5140887,-0.005813915,0.45571086,0.5110811,-0.005553159,0.45268738,0.5082417,-0.0052535892,0.46879217,0.51935613,-0.0041134134,0.46114802,0.5196164,-0.0048050033,0.45688736,0.51720536,-0.004498975,0.4540648,0.5149691,-0.004164347,0.4479467,0.50078136,4.6997055e-08,0.4520218,0.49261343,-0.0020133841,0.45914322,0.48760784,-0.0037527878,0.46485507,0.48703623,-0.004782827,0.46927872,0.48758936,-0.0056918473,0.45670372,0.49141657,-0.0074023036,0.46438497,0.49553925,-0.009458796,0.46899858,0.49768397,-0.009967854,0.4720295,0.49857992,-0.00996052,0.4547114,0.4997543,-0.0071868855,0.46357396,0.50523365,-0.00851421,0.46863115,0.5070585,-0.00816224,0.4719272,0.5074943,-0.007986311,0.4533096,0.5077001,-0.006728893,0.4617032,0.5139074,-0.0076230406,0.46684578,0.51512265,-0.0067422045,0.47025707,0.5146209,-0.0061277174,0.45251754,0.5139406,-0.006312722,0.45975164,0.51809907,-0.0069862846,0.46415338,0.51887083,-0.0061957794,0.4671663,0.51820844,-0.005507938
33.333333333333336,0.48447886,0.5046678,5.1850225e-08,0.48028898,0.49256763,-0.002150702,0.47245315,0.48760384,-0.0031185288,0.4661752,0.4872658,-0.0034618222,0.46165675,0.4862021,-0.0038152565,0.47279882,0.49788573,-0.0055401404,0.4642329,0.4955635,-0.0074084233,0.45903057,0.49355942,-0.007900373,0.45545387,0.49203104,-0.007996502,0.47243083,0.5068097,-0.004900173,0.46350744,0.50513256,-0.006648519,0.45806783,0.5030029,-0.00696878,0.45404017,0.5011473,-0.0070759887,0.47240382,0.51368135,-0.004164485,0.46362415,0.5136207,-0.005511157,0.4581648,0.51175463,-0.005860789,0.45407686,0.50970197,-0.006037677,0.4723656,0.5188922,-0.00348482,0.46510676,0.51951045,-0.0046338006,0.46006253,0.5184935,-0.005057378,0.45619327,0.5170941,-0.005246034,0.44800296,0.5009334,4.448657e-08,0.45201167,0.49302572,-0.0015367453,0.4587827,0.48814395,-0.002846097,0.4640336,0.4874817,-0.0036081267,0.46800107,0.48858503,-0.0041938866,0.45666832,0.49110517,-0.005426752,0.46364418,0.49347612,-0.00702827,0.4681758,0.49512526,-0.007409166,0.47133443,0.49598682,-0.00741697,0.45508578,0.49938038,-0.0053828578,0.4631457,0.50313675,-0.006392015,0.46782178,0.50449955,-0.0061660027,0.47122106,0.5050102,-0.006043802,0.45390224,0.5073848,-0.0051504183,0.4615986,0.5120306,-0.005902257,0.46631855,0.5130226,-0.005145415,0.46987078,0.512682,-0.0045900187,0.45326543,0.5139277,-0.004940363,0.45986944,0.5170002,-0.0055263266,0.46375218,0.5175008,-0.0047504148,0.46668798,0.5167687,-0.0040517007
66.66666666666667,0.48370957,0.503599,6.217673e-08,0.47949126,0.49143732,-0.0023191362,0.47086838,0.48635584,-0.0033819538,0.46379948,0.48558614,-0.003736607,0.4587045,0.48403072,-0.0041784616,0.47251704,0.4961572,-0.0064767855,0.46394283,0.4941493,-0.008373203,0.45854592,0.49253267,-0.008737922,0.45467916,0.4914096,-0.008776618,0.4723193,0.5056805,-0.005875027,0.4631909,0.5041699,-0.007745004,0.4571797,0.5022947,-0.00813564,0.4527062,0.50060433,-0.0083662905,0.472177,0.51335704,-0.0051365374,0.4630977,0.5130068,-0.006726703,0.45701048,0.51121837,-0.00746534,0.45249787,0.50923187,-0.007937562,0.47187692,0.51931536,-0.004412892,0.46439403,0.51972544,-0.0058568763,0.45925662,0.51873815,-0.006660956,0.45521381,0.51722866,-0.007156689,0.4482661,0.50076646,5.077827e-08,0.4521064,0.49292678,-0.0017575551,0.45872915,0.48853147,-0.0031722272,0.4640114,0.48819473,-0.003944368,0.46817836,0.4890757,-0.0046067513,0.45684105,0.49093816,-0.0059611103,0.46383655,0.49346554,-0.0077290945,0.4684952,0.4951566,-0.008261675,0.47177103,0.4960963,-0.008368352,0.45534354,0.49911132,-0.005767198,0.46329445,0.50265163,-0.006859967,0.46809012,0.50406545,-0.0067210183,0.47161824,0.5048001,-0.006692789,0.45412624,0.50705135,-0.0053667095,0.46167043,0.5114059,-0.0061192117,0.46638662,0.5123576,-0.0053594974,0.46997735,0.51219535,-0.0048409165,0.45340484,0.5135204,-0.0050007203,0.45967448,0.51641905,-0.00560305,0.4635109,0.51705444,-0.0048341877,0.4664844,0.5165729,-0.0041562016
100.0,0.48431644,0.50384176,5.677067e-08,0.48030525,0.4917572,-0.0022784728,0.47187138,0.48643142,-0.0032789528,0.46500725,0.48652533,-0.0035656218,0.46020174,0.48563087,-0.003931289,0.47286278,0.4955865,-0.0062576984,0.46439874,0.4938845,-0.00813734,0.4591438,0.49244994,-0.008591921,0.45531216,0.49150127,-0.008711796,0.4726984,0.5051378,-0.005638677,0.46369943,0.5039835,-0.007525451,0.45785606,0.5024488,-0.008026842,0.4534221,0.5010534,-0.008301781,0.47257355,0.51267534,-0.004881775,0.4635722,0.51269346,-0.0063963225,0.4576087,0.51106876,-0.007154147,0.45315903,0.5092471,-0.0076377345,0.47225773,0.5184295,-0.0041465787,0.46483013,0.51890075,-0.0055213138,0.45977423,0.5180317,-0.006306572,0.45566756,0.51673746,-0.0067764064,0.44841558,0.50103116,4.6673456e-08,0.4521217,0.49282068,-0.0018274314,0.4587908,0.48812255,-0.0030698045,0.46434668,0.48712552,-0.003661715,0.4689241,0.48640218,-0.004140767,0.45710286,0.49086255,-0.0055168616,0.46383187,0.49278954,-0.0071906606,0.46826062,0.49419215,-0.007735004,0.4715213,0.49484855,-0.007894927,0.45584872,0.49912408,-0.005261198,0.4634203,0.5018578,-0.006199097,0.46799204,0.5029454,-0.006096845,0.47152352,0.50342804,-0.0061526513,0.45478007,0.50706047,-0.0048483587,0.46198368,0.5103713,-0.005505602,0.46647525,0.51109976,-0.0047399164,0.4700057,0.51089704,-0.0042640795,0.45418504,0.5135173,-0.0044910526,0.46011877,0.515636,-0.004999028,0.46374658,0.5161488,-0.004214229,0.4666672,0.51578987,-0.0035699476
133.33333333333334,0.4841686,0.5037624,5.635857e-08,0.48020595,0.49181384,-0.0021120063,0.47199112,0.4862485,-0.0030666282,0.46524912,0.4859787,-0.0033743416,0.46043912,0.4857765,-0.003783911,0.47301757,0.49467656,-0.006219659,0.4646926,0.49290106,-0.008242742,0.45942464,0.4913905,-0.00879343,0.4554627,0.490441,-0.008976908,0.47267273,0.50423247,-0.0057848776,0.46371704,0.50305605,-0.0078464085,0.45786652,0.5014144,-0.008406509,0.4534565,0.5000513,-0.008715491,0.47244552,0.5121338,-0.005210812,0.46352118,0.51191515,-0.006907553,0.45746145,0.51020056,-0.0077256956,0.45291448,0.5084637,-0.00822527,0.4721042,0.51826006,-0.0046468787,0.46460548,0.5183242,-0.006174152,0.45957157,0.5172513,-0.007000094,0.45554298,0.5159574,-0.0074894014,0.44885674,0.50063586,4.2593214e-08,0.4529378,0.49195072,-0.0015834795,0.45973128,0.48715338,-0.0026123608,0.46550173,0.48576725,-0.0030807517,0.470023,0.48301125,-0.0034261323,0.45838067,0.49111852,-0.004668226,0.4648006,0.492659,-0.006246924,0.46899804,0.49381545,-0.006815224,0.47211218,0.4942117,-0.007005971,0.45714816,0.49921313,-0.0045629004,0.46423733,0.5013529,-0.005402806,0.46865693,0.50232404,-0.0054151085,0.4722546,0.5027488,-0.005550114,0.45598343,0.5071067,-0.004327003,0.46281213,0.50972223,-0.005028097,0.46720245,0.51053923,-0.004381063,0.47082517,0.5105902,-0.003944576,0.45521358,0.51395345,-0.0041302647,0.46097055,0.5156863,-0.0046981163,0.46462792,0.5162352,-0.003952384,0.4677252,0.5161044,-0.003293974
166.66666666666669,0.48468292,0.5033364,5.2215412e-08,0.48052135,0.4917258,-0.0018183672,0.47222486,0.48646253,-0.002642262,0.4654586,0.48580572,-0.002933455,0.46062526,0.48515296,-0.0033836837,0.47292772,0.49381697,-0.0056365835,0.46487683,0.49246866,-0.0076046493,0.45958212,0.49141362,-0.008286503,0.45554242,0.49092042,-0.0086056,0.47277954,0.50308096,-0.0054020295,0.46425825,0.50223774,-0.0073857037,0.4584499,0.5011084,-0.008096652,0.45387793,0.5001635,-0.0085455775,0.47278112,0.5110147,-0.0050214073,0.46424097,0.51100373,-0.006592109,0.45822677,0.5097413,-0.007311928,0.4535482,0.5082908,-0.007773873,0.47261983,0.5175631,-0.004650041,0.4653817,0.51804215,-0.0060768784,0.46030375,0.517131,-0.0067560896,0.4561419,0.51577026,-0.0071380166,0.4486033,0.5018416,3.3288593e-08,0.45273438,0.49251565,-0.0011733575,0.45954186,0.4870038,-0.0020804454,0.4653566,0.4852924,-0.002560741,0.46986234,0.48236808,-0.0028680486,0.45830086,0.49078384,-0.0039348053,0.46499783,0.49148393,-0.0053602997,0.46920893,0.4922551,-0.0057708872,0.47225463,0.4925,-0.0058412263,0.45738557,0.49897444,-0.0040438767,0.46465942,0.5003295,-0.004772188,0.46906176,0.50109833,-0.004655765,0.47258598,0.5015812,-0.0046703955,0.4564986,0.50700057,-0.00403827,0.46366593,0.5087051,-0.004636095,0.46800706,0.50928277,-0.003884205,0.47144687,0.5093823,-0.0033541778,0.45599824,0.5141298,-0.0040614763,0.4621519,0.51497626,-0.004518674,0.46589506,0.5151378,-0.0037441396,0.46898448,0.5147545,-0.003054949
200.00000000000003,0.48506182,0.50346214,5.324046e-08,0.48102373,0.49176037,-0.0015681285,0.4733744,0.4870752,-0.0023588345,0.4671067,0.48745802,-0.0027123296,0.46292737,0.4881386,-0.0033034254,0.47305962,0.4928848,-0.0053701317,0.46499297,0.4919759,-0.0073678647,0.45969692,0.49086294,-0.008200559,0.4556807,0.4901473,-0.008607245,0.47316307,0.5022562,-0.0052736127,0.46467945,0.5017474,-0.0071028327,0.45889658,0.5008736,-0.007848099,0.45432478,0.5000889,-0.008345526,0.47347578,0.5103465,-0.0050079753,0.46519175,0.5106807,-0.0063729263,0.459291,0.5098885,-0.007009012,0.45475698,0.5087711,-0.007447241,0.4736522,0.5170839,-0.004750068,0.4665934,0.5176889,-0.0060116043,0.46155292,0.51676977,-0.006550974,0.4574962,0.5155079,-0.0068417834,0.4483252,0.5014547,4.546243e-08,0.4529343,0.49236187,-0.0013686052,0.46017414,0.4872323,-0.0026521212,0.46624708,0.4851177,-0.00349455,0.4707767,0.48128477,-0.0042957696,0.45794588,0.48991656,-0.0057471152,0.46515697,0.492188,-0.007820506,0.46935177,0.49398938,-0.008455204,0.4725656,0.49526343,-0.008658584,0.456338,0.49841347,-0.006106001,0.4642285,0.5014481,-0.007917351,0.4692127,0.50281703,-0.008382029,0.4731417,0.5032595,-0.008750077,0.45510837,0.50690126,-0.00626574,0.4631512,0.5104688,-0.007883965,0.46837816,0.5114368,-0.008086104,0.47248915,0.5109225,-0.008131392,0.4546029,0.5143623,-0.0063735754,0.46181524,0.516651,-0.007738243,0.4666758,0.5173081,-0.007857767,0.47081152,0.51705146,-0.007797319
233.33333333333337,0.48525035,0.50333196,5.2539765e-08,0.4810219,0.49191824,-0.0015717426,0.4732666,0.48744896,-0.002249247,0.4669934,0.4876252,-0.0025052072,0.4625938,0.48763734,-0.002940404,0.47291067,0.4931884,-0.0045846384,0.46529952,0.49204904,-0.00646616,0.46008462,0.49090782,-0.007404711,0.4560552,0.49017954,-0.007920684,0.4726397,0.50265515,-0.0043897955,0.46478295,0.5017655,-0.0060931514,0.45904744,0.5008535,-0.006939432,0.45434213,0.49995875,-0.0075195995,0.47265142,0.5109275,-0.0040799836,0.46489537,0.5107411,-0.0053897304,0.45925862,0.50978464,-0.0060735177,0.45478266,0.50861466,-0.0065447288,0.4726712,0.51778495,-0.0037983884,0.46614832,0.51810414,-0.0050286483,0.46143958,0.51713085,-0.005582497,0.4575239,0.5158532,-0.0058737076,0.44789976,0.5027429,4.2824407e-08,0.45272326,0.4930898,-0.0012590201,0.46018523,0.48737538,-0.0024568285,0.46652812,0.484788,-0.0032284174,0.4712825,0.48130202,-0.0039562397,0.4570648,0.49007264,-0.0058755325,0.46466875,0.49152336,-0.007994042,0.46907076,0.49274337,-0.008524852,0.47222728,0.49379778,-0.008599066,0.4556999,0.4987945,-0.0062480816,0.46417496,0.5011548,-0.00820602,0.4696156,0.50204194,-0.008637349,0.47368434,0.5022492,-0.008949003,0.45504484,0.5075684,-0.006426964,0.46394208,0.51035804,-0.008176891,0.46968234,0.51034385,-0.008592745,0.47401085,0.5090531,-0.008759241,0.455132,0.5153023,-0.0065306304,0.46304205,0.5177372,-0.007943888,0.46815476,0.5183035,-0.008267553,0.4723357,0.5178863,-0.008373388
266.6666666666667,0.48548546,0.50298643,5.0246573e-08,0.48146534,0.4914875,-0.0013686758,0.4742613,0.48724258,-0.0018986511,0.46841696,0.4882728,-0.0020760123,0.46457645,0.49004945,-0.0024168377,0.47290128,0.492644,-0.0038780002,0.46538067,0.4915456,-0.0055724313,0.4601958,0.49062312,-0.006495233,0.45628154,0.49009177,-0.007004853,0.4725863,0.5019759,-0.0037097842,0.4648598,0.50138307,-0.005176311,0.4593528,0.50090533,-0.0059612053,0.45485458,0.5004285,-0.006491985,0.4725871,0.5102222,-0.0034396693,0.4651038,0.51016974,-0.0044958065,0.4598354,0.50954545,-0.0050425236,0.45574614,0.508773,-0.0054314937,0.472689,0.5170895,-0.0032114673,0.46644276,0.5172337,-0.00421736,0.46207243,0.5165362,-0.0046066605,0.45847425,0.51581526,-0.0047778618,0.44767028,0.50328386,4.2534726e-08,0.45266366,0.49313495,-0.000953245,0.46026438,0.4872474,-0.0020078823,0.46685722,0.48426485,-0.0027151294,0.4716237,0.4804235,-0.0033710743,0.4575203,0.4901544,-0.005322429,0.46506986,0.4915238,-0.0073361597,0.4695231,0.492872,-0.007859848,0.4726256,0.4940948,-0.007955162,0.45642674,0.4989838,-0.0058088643,0.46474585,0.50124323,-0.007592953,0.47011346,0.50204694,-0.0079561155,0.4740572,0.5022247,-0.008273539,0.45591727,0.5078066,-0.006115844,0.46465743,0.5106513,-0.0077993027,0.47023118,0.5106099,-0.008175013,0.47440052,0.5092912,-0.008358855,0.4559502,0.5157596,-0.006328352,0.46374133,0.5185936,-0.0077645676,0.46867082,0.5191983,-0.008091087,0.472752,0.51861,-0.008206866
300.0,0.48599958,0.50250083,4.5841215e-08,0.4817373,0.49116993,-0.0010610346,0.47454557,0.48721433,-0.0014761193,0.46882325,0.48832238,-0.0016249331,0.4649616,0.4904044,-0.0019255789,0.47287974,0.49155045,-0.0031489031,0.465506,0.4910953,-0.004736063,0.46041906,0.49052677,-0.005688719,0.4565522,0.49019986,-0.0062348144,0.47263667,0.5007191,-0.0031556168,0.4652171,0.5006867,-0.004488785,0.45977157,0.50055474,-0.005310022,0.4552345,0.5002431,-0.005873149,0.47270274,0.50912017,-0.0030848733,0.4655205,0.50927824,-0.00400746,0.46029335,0.5089428,-0.0045219944,0.45613638,0.508353,-0.004907573,0.4728956,0.51623374,-0.0030514724,0.46695158,0.5163742,-0.0039514136,0.46265176,0.51584303,-0.004271963,0.45897558,0.5152582,-0.004396026,0.44789737,0.50345004,4.2117083e-08,0.4529104,0.49305004,-0.0010801135,0.46052977,0.48680717,-0.0021670193,0.4671753,0.48353934,-0.0028585992,0.47189203,0.47942594,-0.0034555346,0.45770365,0.49001923,-0.0055055725,0.4652522,0.49102694,-0.00748213,0.4696714,0.49216288,-0.007905596,0.47265986,0.49320388,-0.007920133,0.4567645,0.49905533,-0.005914738,0.46510786,0.5009857,-0.007642277,0.4705222,0.501734,-0.007926064,0.47435462,0.5019917,-0.008203236,0.45637536,0.5079312,-0.006146193,0.46494213,0.51065314,-0.0077918614,0.47047997,0.510765,-0.0081226295,0.4745953,0.50972646,-0.008288438,0.456441,0.51574713,-0.006291802,0.4640657,0.5185506,-0.0076823323,0.46896386,0.5192058,-0.007984825,0.47305405,0.5188423,-0.008098619
