time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49646536,0.6372176,-7.1819265e-08,0.50032634,0.64913434,0.00019641986,0.50152105,0.65991443,5.1294337e-05,0.50198513,0.66855526,-0.00042339932,0.5018738,0.6741924,-0.00079884584,0.48992532,0.6635713,0.0009965564,0.49310493,0.67755073,0.00024830177,0.4972016,0.68095595,-0.00067449,0.5002382,0.68013775,-0.0011287462,0.4879609,0.66340876,0.00034318512,0.4916667,0.67870885,-0.00015102774,0.4959736,0.68110895,-0.0011231962,0.49932486,0.67935413,-0.0018075468,0.48756385,0.66304225,-0.00039726667,0.4913646,0.677933,-0.0008187517,0.4955712,0.68035716,-0.0014352334,0.49874902,0.678916,-0.0018874398,0.48851815,0.6625395,-0.0010934554,0.49157804,0.6753425,-0.0014934625,0.49498603,0.67899626,-0.0014846756,0.49801737,0.679285,-0.0013358785
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49559137,0.63725334,-6.1380256e-08,0.49943033,0.6470424,0.00040870768,0.5010553,0.655829,-0.00031978983,0.5022194,0.66354203,-0.0015560103,0.50288826,0.6700229,-0.002713305,0.4901355,0.6628795,0.0005732693,0.49329296,0.67675287,-0.0011703977,0.4972665,0.68044364,-0.0028057126,0.50044084,0.6800048,-0.0036577098,0.48867124,0.662996,-0.00069640874,0.49264497,0.67810804,-0.001844348,0.4966785,0.68118507,-0.0029357104,0.50016165,0.6800347,-0.003643825,0.48856494,0.66287446,-0.0021245456,0.49261007,0.67780584,-0.003075379,0.4966609,0.680835,-0.0034182356,0.49990538,0.68032116,-0.003603952,0.48986235,0.6624201,-0.0035459024,0.49297428,0.67563665,-0.0043802434,0.49624658,0.67934716,-0.004228283,0.49929187,0.6797446,-0.0038990336
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4973472,0.63878477,-5.41067e-08,0.50088906,0.6481827,0.000108759086,0.5022508,0.6567475,-0.00058471493,0.5031063,0.6643459,-0.0016885904,0.5033185,0.67047787,-0.002650124,0.49087238,0.6619229,0.00046991478,0.49397123,0.67582035,-0.0012149331,0.4980773,0.6797044,-0.0028181013,0.50132865,0.6792477,-0.0036610865,0.48961735,0.6621598,-0.00055874203,0.49329534,0.6769629,-0.0017214934,0.49726248,0.68031824,-0.0029075835,0.5007827,0.67945266,-0.0036956307,0.48988473,0.6624974,-0.0017603271,0.49356288,0.676947,-0.0028702877,0.49748272,0.68034536,-0.003434363,0.50068563,0.68008417,-0.003718808,0.49159443,0.66292626,-0.0029511014,0.4943878,0.67552847,-0.0040158015,0.49740356,0.6792858,-0.0041204817,0.5002385,0.6797763,-0.00394429
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49882948,0.64007133,-6.158588e-08,0.5020571,0.64940184,0.00047677508,0.50296795,0.65823114,-1.1412198e-05,0.5036022,0.6653948,-0.0010034811,0.5039383,0.67088056,-0.0019058438,0.4912434,0.6621679,0.0008822041,0.49444935,0.67524326,-0.00087094697,0.49867305,0.67938715,-0.0026292857,0.5022994,0.6795958,-0.0035754235,0.4900182,0.66194737,-0.00033677788,0.49414933,0.6763753,-0.0014533752,0.49837437,0.6800076,-0.002676369,0.5021799,0.6796364,-0.00353203,0.49034932,0.6621263,-0.0017201126,0.49441457,0.67642564,-0.002759909,0.4986766,0.68014336,-0.0033315842,0.5022636,0.68029666,-0.0036656247,0.4922295,0.6626879,-0.003094738,0.49509987,0.6750027,-0.003979995,0.4984878,0.678656,-0.004004001,0.5017979,0.67921656,-0.003826804
133.33333333333334,0.60766107,0.6339948,3.6819472e-08,0.60570234,0.65080047,-0.0005391402,0.60528535,0.6676651,-0.0005833864,0.60484874,0.679976,-0.0007668635,0.60507226,0.6893761,-0.0005603513,0.61276853,0.6742438,0.0015600619,0.6117278,0.68942034,0.00063277234,0.6086366,0.6947971,-0.000497252,0.6061939,0.6971723,-0.0011521108,0.6129455,0.67244655,0.0012927451,0.6104807,0.68913805,0.0009831045,0.60722965,0.69476956,4.823967e-05,0.60505193,0.6974971,-0.00063495454,0.6117558,0.66907984,0.0007373413,0.60851026,0.6840787,0.00069696346,0.6057411,0.68902946,0.0006306482,0.6039078,0.6912956,0.000467139,0.6096056,0.66433835,4.1907177e-05,0.6063821,0.6752887,0.0005678817,0.6043333,0.6803524,0.0013002073,0.6030018,0.68282586,0.0018396487,0.49847344,0.63973135,-5.4217296e-08,0.5020567,0.64824116,-0.0003763629,0.503374,0.65691036,-0.0012232123,0.5042517,0.6644395,-0.0023206435,0.5048715,0.6707062,-0.0032798517,0.49215975,0.6615702,-0.00018292056,0.49511135,0.67496145,-0.0018939367,0.49915466,0.67923343,-0.0035112817,0.5026208,0.67966086,-0.0043697837,0.49106103,0.66163135,-0.0008344546,0.4946638,0.6762134,-0.0019208915,0.4987046,0.6797415,-0.002975962,0.502356,0.67971677,-0.0036922877,0.49141735,0.6620413,-0.0016586088,0.49498993,0.6763746,-0.0026130942,0.4989884,0.6798715,-0.0031141432,0.5023299,0.6802278,-0.0034145566,0.4931982,0.66278034,-0.0025253703,0.49591273,0.67482626,-0.0034270526,0.49905044,0.6782159,-0.0035014758,0.5019953,0.67877775,-0.0033334082
166.66666666666669,0.608614,0.6368011,4.420867e-08,0.61155075,0.6506661,0.0007680014,0.6112996,0.6662988,0.0006100842,0.608826,0.67824006,0.00014700936,0.60662746,0.686835,3.920798e-05,0.61533785,0.6725695,0.0011021425,0.61332536,0.68867296,0.00016982132,0.61004484,0.69477284,-0.00064032833,0.60774654,0.6975636,-0.0009832352,0.612853,0.6715209,0.0001505763,0.6101452,0.68901074,-2.6198557e-05,0.6070139,0.694809,-0.00053112523,0.6050943,0.6972974,-0.00094475754,0.6094223,0.6691755,-0.0008647733,0.6061663,0.68397844,-0.0005850504,0.60389346,0.68844277,-0.00021895884,0.60275024,0.69016033,-0.0001569616,0.60553205,0.6656238,-0.0018806951,0.6029828,0.6764727,-0.00091795635,0.6015472,0.68167233,0.00011958966,0.6009921,0.68475384,0.0007745057,0.49919626,0.6401195,-4.939282e-08,0.5028713,0.64779973,-0.0013277873,0.5043287,0.6559462,-0.0025443505,0.5050973,0.66334015,-0.0037691272,0.5054159,0.6694619,-0.004744733,0.49285135,0.6613079,-0.0012888092,0.49592757,0.6745553,-0.0031376318,0.49992666,0.6787197,-0.0047098678,0.5032257,0.67894113,-0.0055303797,0.49167934,0.6616147,-0.0014596613,0.49538314,0.6756206,-0.0027781124,0.49926233,0.6792031,-0.0038553728,0.50278515,0.6791879,-0.004574696,0.49197578,0.66222847,-0.00185264,0.49564877,0.67583305,-0.0030161948,0.4994941,0.6792939,-0.0035778629,0.50276875,0.6796062,-0.0038983817,0.4936113,0.66301244,-0.0023576336,0.4963571,0.67445815,-0.003459363,0.49941212,0.67789453,-0.0037031288,0.50236094,0.67866486,-0.00363959
200.00000000000003,0.6081979,0.6379816,6.176456e-08,0.60619944,0.6537056,-0.00018932878,0.60586035,0.669144,-0.00016154625,0.6058281,0.68000376,-0.00039766644,0.6059445,0.6880962,-0.00028993367,0.61420846,0.6742399,0.0013906758,0.6129997,0.6877954,0.00015788681,0.6104632,0.6947457,-0.0010569866,0.6085432,0.69879055,-0.0016957993,0.61447936,0.67211264,0.00087552815,0.6111324,0.6871521,7.2637845e-06,0.6078685,0.694424,-0.0010000586,0.60549897,0.69844806,-0.0016017463,0.61325914,0.6688687,0.0001036291,0.6082312,0.6815198,-0.00067460706,0.605373,0.686427,-0.00097250467,0.60357124,0.6885231,-0.0009994222,0.6110534,0.6643656,-0.00075064745,0.6064614,0.6743888,-0.0007518815,0.60406774,0.67979604,-0.00029753635,0.6026535,0.68278676,0.00018119843,0.49952063,0.63991034,-4.8722587e-08,0.5030446,0.64693797,-0.0013183662,0.50458217,0.6551329,-0.0024887577,0.5055,0.6626464,-0.003656076,0.50599223,0.66886556,-0.0045707696,0.49321917,0.6606796,-0.0010920096,0.49649978,0.67379975,-0.0028997813,0.50061196,0.6778428,-0.004514495,0.5038765,0.6777725,-0.0053729895,0.49238148,0.66127473,-0.0011968894,0.49613923,0.67499286,-0.0023631752,0.50008315,0.67835665,-0.0034027663,0.50349325,0.67818505,-0.0041372697,0.49296442,0.6621564,-0.0015365502,0.49648353,0.6752834,-0.0025212888,0.5003334,0.6786405,-0.0030934734,0.5035498,0.67881435,-0.0034779587,0.49479523,0.66321504,-0.0019968585,0.49738392,0.6740881,-0.0029301052,0.50041234,0.67733306,-0.0031758647,0.5032674,0.6779635,-0.0031570818
233.33333333333337,0.6090107,0.63874036,5.999112e-08,0.60695297,0.6547635,-0.00025858515,0.6067998,0.67062,-0.0004851662,0.6068235,0.6814386,-0.0009814546,0.60679203,0.68968296,-0.0011796396,0.6147844,0.6753237,0.000461475,0.61319727,0.68893576,-0.0014590885,0.6099326,0.6951047,-0.0029517463,0.60771465,0.6974915,-0.0036701746,0.6148404,0.6721002,-0.00027374274,0.610503,0.6872891,-0.0016844221,0.6068598,0.69372815,-0.002702699,0.60460037,0.69673824,-0.0032572434,0.6137602,0.66750026,-0.0012577751,0.60783726,0.67984974,-0.0025293038,0.6046457,0.6831824,-0.002527746,0.60295504,0.68411237,-0.0022431805,0.61174136,0.661549,-0.002322897,0.606854,0.67145884,-0.002659005,0.6043558,0.6757262,-0.0019399498,0.6030395,0.67735654,-0.0011772143,0.49936867,0.6394597,-4.2649845e-08,0.503454,0.6458783,-0.0029297352,0.5055055,0.6541463,-0.0046505304,0.50649905,0.6620556,-0.0059473063,0.5065367,0.6683498,-0.0068678833,0.49447173,0.66029054,-0.0033576116,0.49739346,0.67384285,-0.00541963,0.5014358,0.6779145,-0.0069054496,0.5046073,0.6777675,-0.0076414295,0.4931586,0.66073,-0.002585928,0.4967216,0.6748625,-0.0041855103,0.5006603,0.6782657,-0.00519622,0.5040098,0.6778505,-0.0058150296,0.49323267,0.66129196,-0.002086029,0.49678072,0.67477226,-0.0035259614,0.500652,0.6779818,-0.0041661668,0.50387967,0.67778987,-0.0044593406,0.49453327,0.661909,-0.0017920492,0.49719915,0.6730626,-0.0031595351,0.50024533,0.6763135,-0.0036021306,0.50310075,0.67671347,-0.0036217547
266.6666666666667,0.6098976,0.6393051,5.092102e-08,0.6109591,0.6522623,0.00013065354,0.6111372,0.66683245,-6.321328e-05,0.6100118,0.6774459,-0.0005138379,0.6087076,0.6849664,-0.0006670144,0.6159202,0.67437214,0.00036351962,0.6142433,0.6887918,-0.0011857429,0.6116233,0.694459,-0.0022842125,0.61002284,0.69667166,-0.0027240703,0.6140441,0.6732483,-0.00042357645,0.61000407,0.68910617,-0.0016319745,0.6068999,0.69612753,-0.0024644793,0.60490304,0.6995002,-0.0028406298,0.6114607,0.6704228,-0.0013535571,0.6065356,0.6831521,-0.0023375954,0.6047726,0.6861541,-0.0023727673,0.6041774,0.68663603,-0.0021146203,0.6083983,0.66584134,-0.0023037943,0.6045659,0.67599183,-0.0024171073,0.60320884,0.6807268,-0.0017383049,0.6027818,0.6831413,-0.0010254383,0.50039834,0.6393762,-4.2423444e-08,0.50455445,0.6468203,-0.0023766009,0.50632846,0.65528125,-0.003877211,0.5069913,0.6630588,-0.005032939,0.50682235,0.6690893,-0.005841327,0.4949888,0.6601283,-0.002972467,0.49795085,0.6735961,-0.0047219186,0.50177103,0.67766035,-0.0059169643,0.50488424,0.6774995,-0.0064674015,0.4935445,0.6600859,-0.002419965,0.49720562,0.6740725,-0.0038287274,0.50094795,0.6776426,-0.004713085,0.5042118,0.67724967,-0.0052761603,0.49358243,0.66038346,-0.0020672916,0.4972267,0.6739641,-0.0033760034,0.5009418,0.67750823,-0.0039463546,0.5040726,0.67743766,-0.0042236424,0.49488667,0.66093487,-0.0018578117,0.49759507,0.6724321,-0.0031471918,0.50061834,0.6759278,-0.003518003,0.5034925,0.67640465,-0.0035091313
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012827,0.6390513,-4.462215e-08,0.50507605,0.64676297,-0.0020831956,0.5066706,0.6557613,-0.0034572505,0.50713396,0.66388583,-0.004556901,0.5069167,0.6699707,-0.0053390902,0.49548447,0.6596163,-0.0026087724,0.4982424,0.6732234,-0.004409106,0.5021272,0.6770842,-0.005712108,0.5052628,0.6766857,-0.0063132187,0.4940873,0.6595679,-0.0021613406,0.49755684,0.673715,-0.0035168196,0.50140446,0.6769817,-0.004325414,0.50457567,0.67617905,-0.004811204,0.4941527,0.65981036,-0.0019153391,0.49768463,0.6734341,-0.0031569258,0.501516,0.67662704,-0.0036365513,0.5045108,0.67616075,-0.0038294003,0.49544686,0.66025966,-0.0017981583,0.49791646,0.67164433,-0.003015459,0.5010317,0.675044,-0.003310122,0.5038505,0.67531055,-0.0032266318
