time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2633.333333333334,0.5420163,0.68141717,2.2099945e-08,0.5379931,0.68925464,0.0005585429,0.5371988,0.6981139,0.0010791746,0.537946,0.7047699,0.0014719013,0.53907377,0.7090927,0.0019320176,0.53909427,0.7025548,0.0010251277,0.53903764,0.7117501,0.0010479355,0.5386908,0.7155178,0.0009497364,0.53825045,0.7172974,0.0009559971,0.54194,0.70207345,0.0008100386,0.5418342,0.7114536,0.00097416865,0.54105777,0.7151264,0.0009292376,0.540238,0.71681803,0.00091374735,0.544303,0.70062,0.0006233314,0.5438342,0.7092327,0.0009730827,0.5426161,0.7123633,0.0012463601,0.54149175,0.7138195,0.0013693576,0.54601276,0.69864815,0.00047237964,0.545098,0.70561206,0.0010128064,0.5438614,0.70817214,0.0016948862,0.54283893,0.70914614,0.0022141805,0.44918182,0.69127834,-4.773195e-08,0.45669568,0.6977988,-0.0007710032,0.45964742,0.7077366,-0.0008469982,0.45931026,0.7174898,-0.0008632363,0.458846,0.72391015,-0.00062670326,0.45381314,0.7191512,0.0002844356,0.4571091,0.727853,6.679038e-06,0.4593258,0.7244956,-0.00046292265,0.45941728,0.71960574,-0.00073128374,0.44977626,0.71908826,0.0004967408,0.4535915,0.7236444,0.0007615147,0.45509368,0.72000337,0.00056725246,0.4545592,0.7161135,0.00028318365,0.4468091,0.7168149,0.0005975246,0.4503557,0.72112834,0.00028725006,0.45175678,0.7178592,0.0003417347,0.4514518,0.71385765,0.00035984296,0.44463018,0.7139347,0.0006734315,0.44777143,0.71818936,0.0004189501,0.44901422,0.71542335,0.0009120802,0.44878832,0.7119124,0.0014226774
2666.6666666666674,0.54212344,0.682851,2.3699343e-08,0.538997,0.69059044,0.00047890813,0.53828263,0.69920826,0.0010468058,0.53890496,0.70555574,0.0014933335,0.5398292,0.70987403,0.0020200557,0.5395931,0.70295906,0.0013315618,0.5396673,0.711883,0.0013726631,0.5392874,0.7159766,0.0011958817,0.5387938,0.7184614,0.0011435342,0.54194343,0.7024947,0.0011685551,0.54189855,0.71114045,0.0013451263,0.54131734,0.71504354,0.0011567157,0.5405706,0.7176321,0.0010381038,0.5439696,0.7015085,0.0010008038,0.54367775,0.7095524,0.0013699643,0.5428173,0.7132983,0.0015872242,0.54187846,0.71575,0.0016974031,0.545548,0.7001982,0.00084436306,0.5449684,0.7070823,0.0013879229,0.5440782,0.7104245,0.0020079596,0.5432068,0.71257216,0.0024978062,0.44940278,0.6917442,-4.6479272e-08,0.45671567,0.69763553,-0.0008721584,0.45982897,0.7071232,-0.0010419494,0.45983055,0.71667373,-0.0011499109,0.45957515,0.7230321,-0.0010003933,0.45403284,0.71943265,0.00031247697,0.45733652,0.72813237,-1.21363155e-05,0.45966512,0.7257988,-0.00053591566,0.4599496,0.72139823,-0.00082615355,0.44993904,0.7195089,0.00054574414,0.45373222,0.72367847,0.00079095754,0.45528767,0.72019273,0.00053997163,0.45485952,0.71645063,0.00021111008,0.44685802,0.71716,0.00065037765,0.45040324,0.7211516,0.000321637,0.45184043,0.71781933,0.0003577847,0.45163175,0.7138588,0.00036134623,0.44455004,0.7141078,0.000721321,0.44762135,0.71792054,0.0005041152,0.4489094,0.71530205,0.0009822949,0.44875592,0.71201587,0.0014699119
2700.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4493767,0.6919292,-4.7646157e-08,0.45660535,0.6971832,-0.00093649176,0.45982593,0.70621526,-0.0012024972,0.4602668,0.7152148,-0.0014072809,0.46039364,0.72142583,-0.0013312581,0.4541032,0.71949536,4.328696e-05,0.4574436,0.7285857,-0.00051704806,0.45970264,0.72594905,-0.0011668145,0.45990464,0.7213628,-0.0015150948,0.4499729,0.7196058,0.00021595464,0.4538516,0.72464347,0.0002800502,0.45550078,0.7212614,1.53418e-05,0.45511976,0.7175585,-0.00029536785,0.44681922,0.71738195,0.0002414752,0.45043766,0.7219759,-0.00024665045,0.45194957,0.71882826,-0.0001714234,0.4517193,0.7149505,-9.8166835e-05,0.44449678,0.7143799,0.00022413535,0.44765642,0.71883976,-0.00012721181,0.44903693,0.71636045,0.00036580503,0.4488968,0.7130832,0.0008955505
2733.3333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44923913,0.6917855,-4.725957e-08,0.45654616,0.6971676,-0.00092186424,0.45994836,0.7060274,-0.0013044676,0.46065944,0.7147542,-0.001640492,0.46078843,0.720913,-0.0016769503,0.45420882,0.7195583,-0.00011878025,0.4576639,0.7286887,-0.00076952594,0.45995155,0.7258046,-0.0014676796,0.46001303,0.72111183,-0.0018592759,0.4501029,0.7197429,-1.6757322e-05,0.4540656,0.7253322,-8.567921e-05,0.45574853,0.7219635,-0.00035127025,0.45532283,0.7181178,-0.0006490066,0.44696507,0.7176761,-5.4900403e-05,0.45077366,0.72268486,-0.0006039388,0.45228317,0.7195607,-0.00048439018,0.45197114,0.71557486,-0.0003771942,0.4446821,0.71479964,-0.00013757662,0.44803986,0.7195178,-0.00054106314,0.44943273,0.7170568,-3.4583973e-05,0.44923732,0.71371627,0.00050999137
2766.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44934794,0.6918157,-4.726982e-08,0.45639133,0.6969267,-0.0010170101,0.45995647,0.7052317,-0.0016255537,0.46101874,0.71342033,-0.0021744813,0.46127757,0.71936965,-0.002406312,0.4541798,0.71936995,-0.0005685675,0.45768335,0.7291535,-0.0013969697,0.46000656,0.7264306,-0.0021709623,0.4600047,0.72162044,-0.002583492,0.4500822,0.71964705,-0.00046963454,0.45412648,0.7253374,-0.0006007629,0.45581022,0.7219942,-0.00085331604,0.45530424,0.7182544,-0.0011641965,0.44693717,0.717701,-0.0005041361,0.4508392,0.7226583,-0.001082704,0.45233604,0.71950924,-0.00094225444,0.45196587,0.71553224,-0.0008336713,0.44467503,0.7149355,-0.00058439845,0.44812799,0.71978986,-0.0010297194,0.44947296,0.7172464,-0.00049883325,0.4492198,0.7138243,7.209536e-05
2800.0000000000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4496045,0.69109535,-5.0883358e-08,0.45683646,0.69622564,-0.0011358756,0.46060887,0.70484847,-0.0017764677,0.46160823,0.71350557,-0.0023586156,0.46146172,0.71925986,-0.0026086008,0.45457262,0.7189344,-0.0004995713,0.457642,0.7288166,-0.0013562839,0.4596183,0.72562635,-0.002111699,0.4594963,0.72058994,-0.002512558,0.45019564,0.7193303,-0.00039415443,0.45398483,0.7240789,-0.00069833227,0.45541283,0.7200938,-0.0010009441,0.45480397,0.71616143,-0.001276304,0.4468398,0.717438,-0.00044673533,0.4505542,0.7213714,-0.0012405948,0.4517762,0.7178434,-0.0011574959,0.45130154,0.71377474,-0.0010038678,0.44435433,0.7147556,-0.0005474282,0.4477904,0.7187292,-0.0011451632,0.4489016,0.7157207,-0.0006364924,0.44847098,0.71213865,-1.930288e-05
2833.333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4503925,0.69059044,-4.9038924e-08,0.45758396,0.6956988,-0.0012484826,0.4614529,0.70428675,-0.0019661102,0.4624135,0.7130046,-0.002546639,0.46199602,0.7182504,-0.0027960031,0.45510334,0.71876204,-0.001004027,0.45776224,0.7289574,-0.0018221181,0.45970356,0.7267837,-0.002409856,0.45984882,0.72187555,-0.0026703908,0.45045036,0.7190207,-0.000786056,0.4540456,0.7229516,-0.0010879799,0.4554665,0.71893346,-0.0012863887,0.4549448,0.71488893,-0.0014906594,0.44699997,0.7168375,-0.000690201,0.4505574,0.72017336,-0.0015067972,0.4518589,0.716669,-0.0013847123,0.4515108,0.71256554,-0.001189916,0.44451472,0.71396893,-0.0006323211,0.44772917,0.717615,-0.0012222109,0.4488897,0.7146638,-0.00069361593,0.44859773,0.71109796,-4.2840522e-05
2866.6666666666683,0.5407524,0.67320126,-1.833124e-08,0.53975827,0.68595093,0.002473072,0.5389752,0.6978176,0.003857903,0.53803617,0.70716166,0.0043852637,0.53744924,0.71367973,0.005149409,0.540802,0.7022297,0.005518279,0.53900737,0.71484685,0.005946852,0.53736454,0.7158486,0.0057816305,0.53657866,0.71391773,0.0058492,0.541381,0.7027262,0.004282216,0.5396896,0.7152999,0.0048156017,0.53798586,0.71534693,0.0043155407,0.53730667,0.71316445,0.0040357425,0.54126257,0.7028884,0.0029629527,0.5395554,0.7150263,0.003955624,0.537982,0.71483,0.0041975584,0.5374521,0.7125865,0.004248837,0.5405169,0.70260894,0.0017407488,0.539089,0.71305823,0.0034994395,0.5378211,0.7143105,0.0047191023,0.5372551,0.7131672,0.0054655047,0.4507139,0.6911754,-4.388519e-08,0.45789227,0.69581866,-0.0016130852,0.46200514,0.7035572,-0.0026416385,0.46327695,0.7117471,-0.003431738,0.46328396,0.7174527,-0.0038495988,0.4557651,0.719005,-0.0016286655,0.45851633,0.72980833,-0.0025832138,0.46059933,0.7278099,-0.003194873,0.4607099,0.72275543,-0.0034466512,0.4511891,0.7194442,-0.0012117976,0.45487282,0.72420543,-0.0015222414,0.45630774,0.7203816,-0.0016613678,0.45566034,0.7163927,-0.0018618209,0.44787186,0.71754205,-0.0009341461,0.45153004,0.7215429,-0.0016436134,0.4528854,0.71815217,-0.0014245324,0.45247957,0.71414196,-0.0012356944,0.44551262,0.71490127,-0.0007300414,0.44884023,0.7192491,-0.0013111983,0.45000052,0.7163923,-0.00077710126,0.44970527,0.712863,-0.00014697685
2900.000000000002,0.5407354,0.6768437,9.668228e-09,0.5370977,0.6876209,0.0015775568,0.5360658,0.6982482,0.00243098,0.53612,0.70580244,0.0028729786,0.53684795,0.7105831,0.0034921826,0.5375904,0.7027156,0.0025237643,0.53682876,0.7148408,0.0026093351,0.5360636,0.71694726,0.002506418,0.53567296,0.7159489,0.0026898803,0.54043007,0.70256096,0.0018755076,0.53955615,0.714666,0.0022906025,0.53826624,0.7160041,0.0021558052,0.53747594,0.7148021,0.0021254076,0.5425737,0.70161754,0.0012834251,0.5413376,0.71252036,0.0021794888,0.53977585,0.713678,0.0025048393,0.53882855,0.7128326,0.0025918556,0.5439114,0.7004886,0.0007882779,0.5423236,0.7093439,0.002084227,0.5407497,0.7109982,0.0031034504,0.53975385,0.71054655,0.0037967747,0.45101902,0.69189703,-4.638988e-08,0.4585661,0.6961865,-0.0016818241,0.46280587,0.7037947,-0.0028048905,0.4641766,0.7119721,-0.0037145396,0.46407786,0.7177057,-0.004260695,0.45638433,0.7195207,-0.0018019798,0.45918745,0.7303184,-0.0029800686,0.46110913,0.7271191,-0.0037613166,0.46089262,0.72176236,-0.0041206973,0.45165205,0.7199604,-0.0014590323,0.45521405,0.72533405,-0.0019712786,0.45670336,0.7209346,-0.002115646,0.45596588,0.71684945,-0.0022696573,0.44821802,0.7180737,-0.0012805619,0.451894,0.72230035,-0.0022129845,0.45316482,0.7183915,-0.0019519893,0.45259646,0.71433395,-0.0016649264,0.4458317,0.71547747,-0.0011782715,0.44921058,0.719958,-0.0018717651,0.45028776,0.7166828,-0.0012668548,0.44986495,0.71307653,-0.00055879104
2933.3333333333353,0.54094136,0.67872214,9.661658e-09,0.5375713,0.68784755,0.00097420183,0.5364609,0.69789505,0.0015437043,0.536636,0.7052896,0.0017827483,0.5372657,0.7103934,0.0022431405,0.53826696,0.7020972,0.001770965,0.5375116,0.7141899,0.0014118192,0.5363662,0.7166722,0.0010969772,0.5356402,0.71616775,0.0011580262,0.5405894,0.7021476,0.0012695354,0.5397142,0.7137742,0.0012664641,0.5381984,0.7156091,0.0010328685,0.5372449,0.71501255,0.0009584189,0.5422185,0.70163554,0.00076015363,0.5411317,0.71247697,0.0011763361,0.5394386,0.7142522,0.0014831871,0.5384025,0.71413213,0.0016506927,0.54303634,0.7010063,0.00029003725,0.54157853,0.7101097,0.0011520844,0.5399164,0.7122516,0.0020413897,0.5389358,0.7122103,0.0026859702,0.45123756,0.69194263,-4.8847646e-08,0.45903608,0.6961681,-0.0016340669,0.46364194,0.70382804,-0.002674725,0.46524644,0.71176517,-0.0035321114,0.4652951,0.7174139,-0.0040303306,0.4570661,0.7196235,-0.0015392223,0.46001312,0.73010194,-0.0026146467,0.46176234,0.72645324,-0.0033683965,0.46144423,0.72114056,-0.0037428425,0.45229647,0.7202899,-0.0012439983,0.45602503,0.7250475,-0.0018018094,0.45750856,0.7203633,-0.002024902,0.45679232,0.7162097,-0.0022192013,0.44882888,0.7186367,-0.0011176404,0.45253867,0.72231114,-0.002146833,0.45372513,0.7182119,-0.0019625933,0.45310345,0.7141002,-0.0017004478,0.44635597,0.7162663,-0.0010625612,0.4497431,0.7203074,-0.0018681141,0.4507137,0.7166687,-0.0013062642,0.45016384,0.7129118,-0.00060734706
2966.666666666669,0.54092276,0.68003845,1.2367742e-08,0.53881574,0.68824893,0.0008793813,0.53806406,0.6978506,0.0014676689,0.5379289,0.7052124,0.0017770712,0.53826267,0.71051526,0.0022930708,0.5392056,0.7021016,0.001904223,0.5384135,0.7130766,0.0017820387,0.5373178,0.71600664,0.0015935336,0.5364918,0.71661806,0.0016539772,0.5408779,0.70207685,0.0014927747,0.5400504,0.7129374,0.001506559,0.5387384,0.715341,0.0013134993,0.5377815,0.7156386,0.001283225,0.5419868,0.7015543,0.0010656685,0.5409989,0.7119605,0.0013950615,0.539517,0.71424,0.0016865546,0.5385466,0.7147683,0.0018883157,0.5424142,0.7009414,0.0006704361,0.5410839,0.70976573,0.0014170451,0.53959435,0.7122285,0.0022254584,0.5386225,0.71277183,0.0028273645,0.4519179,0.69249254,-5.1034185e-08,0.45961484,0.6963979,-0.0013602319,0.46430048,0.70343536,-0.0024746896,0.46637487,0.71064126,-0.0035062775,0.46693012,0.71602285,-0.00419111,0.45825544,0.72011745,-0.0013900007,0.46106964,0.7302479,-0.0026795978,0.46248057,0.7259516,-0.0036291904,0.46187952,0.7203584,-0.0040921294,0.45357725,0.7211426,-0.0013271933,0.45701498,0.7246596,-0.0018693344,0.45816544,0.7196838,-0.0021228604,0.45722127,0.7159394,-0.0023691768,0.44997203,0.71958184,-0.0014302244,0.45341304,0.72221076,-0.0023128716,0.4543445,0.71795017,-0.0020392616,0.453596,0.7141768,-0.0017733815,0.44725356,0.7172537,-0.0016099202,0.45047155,0.72038084,-0.0021736545,0.4512827,0.7166065,-0.0014651796,0.450694,0.7130873,-0.00069455797
3000.0000000000023,0.5410848,0.6801749,4.633801e-09,0.54087454,0.6882094,0.0011698349,0.54043764,0.6971252,0.0019873853,0.5397965,0.7038522,0.002449875,0.5396014,0.70888585,0.0031256995,0.540691,0.7010129,0.0028529745,0.540062,0.7105847,0.002938989,0.539268,0.71399826,0.0027458044,0.5386587,0.71554327,0.0027389182,0.5411198,0.70119095,0.0022625765,0.540523,0.70992255,0.002689016,0.53967476,0.71288973,0.002533111,0.5389603,0.7145257,0.0024051708,0.54124993,0.7010868,0.0015993426,0.5406423,0.7094612,0.002258082,0.5397613,0.71234185,0.002627161,0.53910965,0.71433014,0.002772056,0.54108155,0.7008924,0.00093592936,0.54045033,0.7084382,0.001909224,0.5395948,0.71139544,0.002753752,0.5389873,0.7131548,0.0033123721,0.4523288,0.693067,-5.0218503e-08,0.46016073,0.6966039,-0.0013618346,0.46504703,0.70351464,-0.0024593088,0.46732172,0.7108042,-0.00347901,0.46774566,0.71599436,-0.004149325,0.45914024,0.7201514,-0.0013048975,0.46224374,0.7302609,-0.002602192,0.463363,0.72580343,-0.0036114268,0.46258962,0.7202383,-0.004108389,0.4545667,0.7214925,-0.001221911,0.45815206,0.7252867,-0.0017741102,0.45906556,0.72059846,-0.0021305287,0.45804286,0.7169054,-0.0024426077,0.45093226,0.7201584,-0.0013001902,0.4544505,0.7227962,-0.0021495034,0.45526758,0.71875244,-0.0019538524,0.454433,0.7150519,-0.0017390167,0.4481787,0.71800256,-0.00145721,0.45146567,0.72111356,-0.0020054975,0.45220575,0.71733123,-0.0013362188,0.45154527,0.71374285,-0.0005977391
3033.3333333333358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45275757,0.6939371,-5.0297185e-08,0.46098047,0.69733316,-0.0009347854,0.4659345,0.70439416,-0.001867897,0.46801528,0.7114584,-0.0028249195,0.46855423,0.7159681,-0.003482655,0.4604529,0.72082436,-0.0010174188,0.46327066,0.72997874,-0.002328613,0.46402267,0.72548276,-0.0033549548,0.46314374,0.72004485,-0.0038419461,0.45583814,0.72230613,-0.0012243079,0.4589247,0.7250547,-0.0017828415,0.45961362,0.72024333,-0.0020961964,0.45849296,0.7166911,-0.0023594995,0.45204672,0.7209043,-0.0015657981,0.45520103,0.7228934,-0.0023984555,0.45585927,0.718761,-0.0021592858,0.45492437,0.7151611,-0.0019070858,0.44905776,0.7187549,-0.0019615842,0.4520061,0.72126174,-0.0023647603,0.45264953,0.71755767,-0.0015874525,0.45193925,0.71416974,-0.0007844335
3066.6666666666692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4536825,0.6946689,-5.0194092e-08,0.4619436,0.69834983,-0.0005720562,0.46680328,0.705884,-0.0012265001,0.46885034,0.7134742,-0.0019772649,0.46822092,0.7177261,-0.0024441467,0.4613511,0.72103417,-0.0004940975,0.46400744,0.73016906,-0.0015544555,0.46452683,0.7258864,-0.00242549,0.4635666,0.72066766,-0.0028472973,0.45677552,0.72246265,-0.00078998256,0.45972204,0.725135,-0.0011712922,0.46025592,0.720481,-0.0013596332,0.459155,0.71709615,-0.0015522366,0.45295313,0.7213008,-0.0011873562,0.45607314,0.7232059,-0.0018319086,0.45664477,0.719235,-0.0014856507,0.45572707,0.71579164,-0.0011889372,0.4498942,0.71933174,-0.0016131598,0.45284396,0.7217882,-0.0018068394,0.45340022,0.71818155,-0.000914369,0.45263973,0.7149256,-6.921688e-05
3100.0000000000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45428026,0.6954734,-5.058046e-08,0.46247596,0.69871056,-0.0005367421,0.46734148,0.70585364,-0.0011988347,0.4694133,0.71335554,-0.0019273731,0.46932077,0.71765596,-0.0023808603,0.46203697,0.72183084,-0.0006642612,0.4648034,0.7305043,-0.0015754811,0.46536577,0.72586274,-0.0023304126,0.46433902,0.7206972,-0.0026920785,0.45748165,0.72328496,-0.00092261727,0.46054637,0.7257865,-0.0011537463,0.46110848,0.7209356,-0.0012625196,0.4599064,0.7175223,-0.0014262262,0.45365807,0.7219381,-0.0012392375,0.4567376,0.72393054,-0.0017630551,0.45734873,0.7198292,-0.0013689841,0.45636687,0.71625686,-0.0010622046,0.45057368,0.7197929,-0.001572126,0.4533749,0.7225371,-0.0016967817,0.4539702,0.7189788,-0.00078040216,0.45317408,0.7156321,7.795571e-05
3133.333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4550775,0.6962067,-4.9560935e-08,0.46293277,0.69943535,-0.0005913711,0.46761882,0.70660615,-0.0013189493,0.46970782,0.71371335,-0.0021041573,0.4696638,0.7178459,-0.0026132343,0.46258053,0.72247434,-0.0008494653,0.465006,0.73149514,-0.0019009748,0.46569067,0.7268731,-0.0027139592,0.4648481,0.7217394,-0.0031008944,0.4579325,0.7237094,-0.0011263551,0.4609595,0.72654307,-0.0014711965,0.4616192,0.72167796,-0.0015546599,0.46046454,0.71825427,-0.0016922666,0.4540812,0.7222824,-0.0014757427,0.45730475,0.724507,-0.0020244143,0.45797575,0.7203615,-0.0015349324,0.45704523,0.7168125,-0.0011794734,0.4510181,0.72006273,-0.0018527589,0.4540119,0.72287846,-0.00199276,0.4546432,0.7193327,-0.0010197441,0.4538609,0.71606934,-0.00013596361
3166.6666666666697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4555251,0.6966045,-5.12983e-08,0.46326643,0.69990176,-0.00033295274,0.46795353,0.7072101,-0.00088628446,0.47003412,0.7145164,-0.0015374739,0.4698602,0.71864283,-0.0019322856,0.46324265,0.7231025,-0.000481959,0.4654411,0.7319654,-0.0012852622,0.46604973,0.7274478,-0.0019438256,0.46518505,0.7223928,-0.0022584228,0.45862597,0.72430927,-0.0008174945,0.46140474,0.72733843,-0.00087521266,0.46206954,0.7225605,-0.0008717854,0.4609915,0.7190818,-0.0009989068,0.45473593,0.72292066,-0.0012020734,0.457749,0.7255195,-0.001561233,0.45841256,0.7213859,-0.0010974228,0.45753604,0.7177434,-0.0007928667,0.4516334,0.7207617,-0.0015859359,0.45449883,0.7242065,-0.0015713436,0.4551301,0.7207184,-0.000587209,0.454376,0.7173577,0.0002704081
3200.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45561635,0.6966654,-5.375905e-08,0.46339643,0.6997477,-0.00014461935,0.4679544,0.7072323,-0.00052276696,0.46965644,0.71468514,-0.0010141045,0.46973944,0.71958685,-0.0012530417,0.46400088,0.7233096,-0.00053980795,0.46607554,0.7322461,-0.001341486,0.46633846,0.72745353,-0.0019605253,0.46537393,0.7223279,-0.0022323027,0.45921493,0.724756,-0.0009462294,0.4619339,0.72746515,-0.0009594086,0.46239427,0.7225385,-0.0009024614,0.4613322,0.71907395,-0.0010042475,0.4551852,0.72344905,-0.0013784388,0.45825222,0.72544193,-0.0016887437,0.4587632,0.72126776,-0.0011840084,0.45789084,0.7177203,-0.00087772746,0.45199215,0.72135925,-0.0017926604,0.45493743,0.72410846,-0.0017211909,0.45547664,0.72058105,-0.0006932533,0.45473218,0.71735877,0.00018311739
