time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
2666.6666666666674,0.5034842,0.35791472,-0.29525316,0.99990356,0.5044464,0.34337074,-0.2820252,0.99974096,0.5062942,0.34292904,-0.28204396,0.999715,0.50821435,0.34247303,-0.28206733,0.99968255,0.49759644,0.344305,-0.28580248,0.99975187,0.49417886,0.3447327,-0.28583276,0.9997534,0.4905894,0.34521952,-0.28585988,0.99978465,0.50778353,0.34714028,-0.1851583,0.9992646,0.4824766,0.35061213,-0.20275088,0.9997017,0.50565845,0.3723226,-0.25670752,0.99986094,0.49778324,0.37309456,-0.2618361,0.9999102,0.5235034,0.41371182,-0.111267366,0.9998972,0.4587984,0.4223001,-0.11804602,0.99963194,0.53723943,0.5107187,-0.088653825,0.9663703,0.44612265,0.53060687,-0.087466545,0.97828,0.5213279,0.56640303,-0.20680644,0.94371617,0.48841205,0.5661689,-0.16489196,0.94733995,0.51326865,0.59595764,-0.23994456,0.90385324,0.49913037,0.58174086,-0.1908908,0.90866613,0.50837845,0.58226067,-0.25826392,0.90522313,0.50306755,0.56812215,-0.20353724,0.9097929,0.50936484,0.57243663,-0.21575145,0.88116616,0.5010001,0.5622337,-0.16941445,0.87531203,0.510796,0.60761225,-0.0032726729,0.9981413,0.47422332,0.6100037,0.0032627962,0.9973803,0.49866453,0.75892806,0.0049832845,0.9818961,0.46786016,0.75302064,0.01426129,0.97536784,0.49035293,0.8771164,0.13994713,0.98009926,0.4722203,0.86768883,0.13890305,0.9694468,0.48875484,0.88853604,0.14746542,0.8185847,0.47329867,0.87766904,0.14628741,0.75278395,0.49143037,0.9308727,0.04920187,0.9662392,0.47656208,0.91950935,0.049663167,0.9559582
2700.000000000001,0.50350946,0.35791948,-0.29434088,0.99990475,0.50444925,0.34337518,-0.280962,0.9997441,0.506295,0.34293306,-0.28098062,0.9997182,0.5082141,0.3424789,-0.28100148,0.99968606,0.49760458,0.3443066,-0.28505346,0.9997551,0.4941868,0.34473357,-0.28508312,0.9997562,0.490592,0.34522,-0.28511038,0.9997871,0.5077402,0.34714687,-0.18343382,0.99927145,0.48246536,0.35061526,-0.20253825,0.9997062,0.50566417,0.37232894,-0.25546968,0.99986327,0.49779704,0.37309843,-0.26102254,0.9999119,0.52346987,0.4136429,-0.10808667,0.9998992,0.45874545,0.42230007,-0.118240684,0.99963665,0.5372393,0.51041424,-0.087467186,0.96659106,0.44609734,0.5306095,-0.088141784,0.97864145,0.52187437,0.56573147,-0.20804915,0.9446408,0.48832753,0.56617665,-0.16596144,0.9480209,0.5137101,0.5948872,-0.24175468,0.9054391,0.49908698,0.5817382,-0.19215538,0.909528,0.5087542,0.58186436,-0.26029736,0.9068202,0.50306636,0.5682087,-0.20488009,0.9106425,0.50979877,0.57218117,-0.21726179,0.88300943,0.5010014,0.5623097,-0.17052247,0.87652105,0.51079965,0.6074486,-0.0026492989,0.9981122,0.47422582,0.6099452,0.0026406804,0.9973481,0.4986778,0.7588377,0.0056415144,0.981795,0.4678628,0.7528509,0.011966876,0.9751792,0.49035302,0.877113,0.13978495,0.9799492,0.4722213,0.86800754,0.13422434,0.9692602,0.48875183,0.8885338,0.14705387,0.81820536,0.4733084,0.87816954,0.14132084,0.75283676,0.49153933,0.9307551,0.04897851,0.96597326,0.47665933,0.9196807,0.04416392,0.9556158
2733.3333333333344,0.5035217,0.3579075,-0.295193,0.999906,0.5044503,0.34334597,-0.28182086,0.99974763,0.50629586,0.34290615,-0.28183916,0.99972165,0.5082139,0.3424512,-0.28186083,0.99968994,0.49760628,0.34428576,-0.285822,0.99975884,0.49418768,0.3447197,-0.28585228,0.9997595,0.49058816,0.34521168,-0.2858795,0.9997901,0.507726,0.34712124,-0.1843429,0.99927956,0.4824417,0.35061783,-0.20308161,0.99971086,0.50567216,0.37231857,-0.2563462,0.999865,0.4978049,0.37310216,-0.26176852,0.9999134,0.52345115,0.4132502,-0.109084755,0.9999004,0.45877594,0.4220347,-0.11847499,0.99964017,0.53724426,0.5099496,-0.0882457,0.9666737,0.4460682,0.53020996,-0.08776634,0.9789467,0.52205306,0.56517357,-0.20838755,0.94525677,0.48832923,0.566171,-0.16471149,0.94852716,0.5139067,0.59377384,-0.24201423,0.906503,0.4990849,0.5817657,-0.19044036,0.91007555,0.50896776,0.581473,-0.2604558,0.90788555,0.5030903,0.5683223,-0.20312136,0.91117483,0.510094,0.5718778,-0.21755224,0.88422704,0.50105935,0.5623934,-0.16913499,0.87736857,0.51080847,0.60701805,-0.0025597902,0.9980692,0.47422853,0.60958004,0.002551251,0.99729675,0.49866623,0.7583095,0.0052257013,0.9815862,0.4678607,0.7525586,0.010681089,0.97490066,0.490335,0.87705106,0.1346693,0.9797803,0.4722223,0.8680992,0.13008063,0.9689834,0.48868424,0.8885254,0.14153807,0.81800514,0.47331086,0.8784238,0.13688137,0.7525777,0.49165633,0.93066174,0.04405835,0.9657149,0.4767974,0.9197558,0.04016699,0.955201
2766.666666666668,0.50352377,0.3578896,-0.2954763,0.9999071,0.5044513,0.3433297,-0.2820249,0.9997512,0.5062965,0.34289542,-0.28204325,0.9997253,0.5082141,0.34244317,-0.28206408,0.999694,0.4976056,0.3442609,-0.28596878,0.9997622,0.4941848,0.34469384,-0.28599873,0.9997624,0.49058333,0.34518287,-0.2860261,0.9997927,0.5077233,0.34712306,-0.18421751,0.99928766,0.48242253,0.3506069,-0.20275219,0.9997148,0.5056721,0.37231287,-0.2565511,0.9998667,0.49780244,0.37309384,-0.26190814,0.99991477,0.5234009,0.41312936,-0.108873226,0.9999013,0.4587718,0.42202857,-0.11795091,0.9996431,0.53724015,0.5098389,-0.0887189,0.96666354,0.44594377,0.5300392,-0.08713639,0.979157,0.5223606,0.5646193,-0.21186067,0.9456903,0.48831952,0.56614304,-0.16484274,0.9489407,0.5141246,0.59238964,-0.24582271,0.90736026,0.49903497,0.5817079,-0.1908695,0.91056764,0.5093449,0.5798716,-0.26421142,0.9087549,0.5030726,0.56827503,-0.20348606,0.91165024,0.5104538,0.57081485,-0.22109985,0.8851954,0.5010575,0.56233513,-0.16926509,0.8780034,0.51080734,0.60703963,-0.0023066963,0.9980578,0.47421262,0.60960513,0.0022977437,0.9972837,0.49866316,0.7583176,0.005547082,0.98153573,0.46786317,0.7525819,0.010931472,0.97498727,0.4903253,0.8768741,0.13734259,0.97977453,0.47223818,0.8682287,0.13184197,0.96909106,0.4886238,0.88843757,0.14462617,0.8187171,0.473329,0.87867576,0.13877882,0.7534088,0.4917557,0.93055046,0.047211047,0.965739,0.4769846,0.91988266,0.04248892,0.9552625
2800.0000000000014,0.50348926,0.3578842,-0.2952679,0.99990577,0.50439584,0.3433114,-0.28184578,0.9997481,0.50623655,0.34287196,-0.28186506,0.9997222,0.50815207,0.34241086,-0.28188658,0.9996905,0.49753582,0.34425712,-0.28577793,0.99975896,0.49410716,0.34469196,-0.28580853,0.9997591,0.49050295,0.34518203,-0.28583708,0.9997897,0.507673,0.3471024,-0.18416595,0.9992796,0.48235318,0.35060844,-0.20255788,0.999711,0.50565976,0.37228972,-0.25637457,0.9998648,0.49778396,0.37308908,-0.26169086,0.9999135,0.5233059,0.4130399,-0.1092006,0.99989974,0.4587341,0.42206123,-0.11791017,0.99963856,0.53723824,0.50969446,-0.09207099,0.9664506,0.44591787,0.52989936,-0.08745523,0.9791754,0.5226311,0.56375945,-0.22027549,0.9454007,0.4882857,0.5656583,-0.16529986,0.9487798,0.5141713,0.5906141,-0.25490767,0.9071507,0.49890563,0.5799626,-0.19152032,0.9102933,0.5095775,0.57795966,-0.27276316,0.90855986,0.50303906,0.56692326,-0.20461637,0.9113865,0.51082546,0.56928366,-0.2294601,0.884995,0.5010329,0.5612211,-0.1699197,0.8777174,0.510809,0.6070556,-0.0024336085,0.9980047,0.4742052,0.6096387,0.0024270664,0.997225,0.49862534,0.75807846,0.0054719355,0.9814177,0.4678628,0.75253206,0.010992219,0.97477096,0.49032745,0.8767932,0.13576242,0.97965413,0.47226915,0.8682165,0.1331148,0.96876585,0.48862284,0.8884315,0.14278337,0.81833017,0.4733815,0.87867236,0.14012381,0.7527438,0.49170718,0.93053156,0.044345036,0.9654858,0.4769848,0.91986394,0.04325936,0.9547127
2833.333333333335,0.5034306,0.3578654,-0.29079768,0.9999046,0.5043464,0.3432978,-0.27766165,0.9997447,0.5061835,0.34285602,-0.2776809,0.99971896,0.50809765,0.3423921,-0.27770227,0.9996872,0.49748054,0.34425512,-0.28147447,0.9997552,0.49405077,0.34469157,-0.28150314,0.999755,0.49044904,0.34518242,-0.28153208,0.9997859,0.5076421,0.34709612,-0.18144248,0.99927443,0.48231214,0.35060868,-0.19933413,0.99970514,0.5056259,0.37226415,-0.25245872,0.9998633,0.49774724,0.37306717,-0.2576233,0.99991214,0.52318674,0.4129743,-0.10823664,0.99989897,0.45873418,0.42204222,-0.115094945,0.99963355,0.53720725,0.50966156,-0.09116685,0.966661,0.4459072,0.5294916,-0.08496483,0.9789675,0.5227798,0.5628711,-0.21931425,0.9457595,0.48827648,0.56476694,-0.16347344,0.9482169,0.51414895,0.58903694,-0.25441754,0.90771973,0.498794,0.57782686,-0.1895501,0.90941536,0.50958204,0.5763938,-0.27185303,0.9091262,0.5030149,0.56489325,-0.20292564,0.9105101,0.5109019,0.5679009,-0.22840418,0.8856762,0.50101626,0.55937576,-0.16827022,0.87677205,0.5108098,0.60704845,-0.0027262075,0.9979428,0.47418216,0.6096429,0.0027225513,0.99715614,0.4985756,0.7576622,0.0053556184,0.9813168,0.46782956,0.7523644,0.011613036,0.97452766,0.4903092,0.8767925,0.13314378,0.97952867,0.4722882,0.86824733,0.13331293,0.9684828,0.48859963,0.88851607,0.13981819,0.81821096,0.4734476,0.8788536,0.14015557,0.7531638,0.49152422,0.93051386,0.041465256,0.96523166,0.4769247,0.91973907,0.043361645,0.95428133
2866.6666666666683,0.5033748,0.3578492,-0.29248437,0.9999047,0.50429195,0.34328285,-0.279453,0.9997439,0.50612897,0.3428392,-0.27947038,0.99971825,0.50804365,0.3423738,-0.27948982,0.99968606,0.49741882,0.34425434,-0.28316534,0.9997547,0.49397796,0.3446934,-0.28319559,0.99975467,0.4903763,0.3451891,-0.2832261,0.9997853,0.5076206,0.34709647,-0.1829663,0.999273,0.48226136,0.35061824,-0.20037268,0.99970436,0.505604,0.37226158,-0.25398102,0.9998629,0.49771973,0.3730646,-0.25899303,0.9999119,0.52314407,0.41299653,-0.108440615,0.9998989,0.45871717,0.42204285,-0.1167712,0.9996343,0.5371637,0.50972646,-0.091262005,0.9672787,0.4459062,0.5294951,-0.088862695,0.97905976,0.52277255,0.56287926,-0.21824095,0.9468267,0.48831236,0.564279,-0.16996317,0.9485544,0.5137178,0.5890951,-0.25270027,0.90926135,0.49879694,0.5763311,-0.19682464,0.9099233,0.50935304,0.57634354,-0.27067393,0.9106287,0.50301456,0.5637015,-0.210524,0.9109904,0.51087075,0.56776273,-0.22748047,0.88742673,0.501019,0.55840975,-0.17494245,0.8774019,0.5108115,0.60702753,-0.0027245288,0.9978984,0.47415018,0.60963655,0.002720859,0.99711716,0.49849692,0.7568895,0.0066702575,0.9812774,0.46772107,0.75219995,0.012167366,0.97438467,0.4902754,0.8768226,0.1336274,0.97949684,0.47229877,0.8683827,0.13311492,0.9683257,0.4885687,0.8887535,0.1401809,0.81832814,0.47350004,0.879271,0.13980709,0.7536751,0.4914235,0.930449,0.041742247,0.9651475,0.47687274,0.9197368,0.04278681,0.95398885
2900.000000000002,0.5033439,0.35784265,-0.29721233,0.9999029,0.50425804,0.3432692,-0.28375527,0.9997388,0.50609905,0.34282303,-0.28377715,0.9997131,0.508017,0.3423553,-0.28379965,0.99968,0.49737105,0.344254,-0.2873802,0.9997499,0.49392286,0.34469596,-0.28741458,0.9997501,0.4903168,0.34519655,-0.2874487,0.9997812,0.50761724,0.3470976,-0.18583836,0.9992601,0.48221198,0.35064214,-0.20256582,0.99969804,0.5056001,0.37225774,-0.25821283,0.99985933,0.49770704,0.3730653,-0.26305208,0.9999096,0.52315885,0.41311377,-0.111111045,0.9998958,0.4586424,0.42229858,-0.11878694,0.99962807,0.53700566,0.51014423,-0.09737141,0.96715164,0.44590503,0.52949804,-0.09135315,0.97893554,0.521843,0.56294495,-0.22406118,0.946325,0.48830274,0.56384206,-0.1739767,0.94836336,0.51213944,0.589156,-0.25894323,0.9085948,0.498763,0.57482916,-0.2013311,0.9097333,0.5082979,0.5760906,-0.27607206,0.90996325,0.5029866,0.5621649,-0.2152314,0.9108081,0.51008105,0.56749874,-0.23295313,0.8866191,0.5009942,0.5571189,-0.17911765,0.87705505,0.51081526,0.607043,-0.0027357428,0.9978528,0.47412726,0.6096288,0.0027322734,0.99706364,0.49837554,0.75572526,0.006810635,0.9811378,0.467719,0.75150746,0.01313677,0.974309,0.49027947,0.87677693,0.13444164,0.9793902,0.47240674,0.86841434,0.13523568,0.9681624,0.4885703,0.8887754,0.14103435,0.8178352,0.47362912,0.8795198,0.1420732,0.753572,0.49142438,0.93038905,0.04236338,0.9650315,0.47695228,0.919756,0.043934483,0.95372134
2933.3333333333353,0.5032842,0.35784826,-0.29742,0.9999013,0.5042024,0.3432688,-0.28401393,0.9997334,0.50605017,0.34282142,-0.28403622,0.99970746,0.5079733,0.34235135,-0.28405896,0.9996732,0.4972953,0.3442617,-0.28767633,0.99974495,0.49383005,0.34471053,-0.28771222,0.99974585,0.49021956,0.34521535,-0.28774694,0.99977773,0.5076055,0.34709975,-0.1862473,0.9992472,0.48213065,0.35066503,-0.20305867,0.9996936,0.5055784,0.37226894,-0.25845212,0.9998573,0.4976721,0.37308413,-0.263324,0.9999084,0.5231666,0.4132445,-0.11125494,0.9998936,0.45847797,0.42258242,-0.12018822,0.9996247,0.536917,0.5103645,-0.09665369,0.9670985,0.44592133,0.5300853,-0.09347932,0.9789751,0.52114195,0.56351715,-0.221807,0.945749,0.48837194,0.5637332,-0.17581944,0.94853616,0.51112115,0.589647,-0.2561668,0.9077806,0.49879378,0.5741419,-0.20344229,0.9100993,0.50751555,0.5761097,-0.27378798,0.9091427,0.50298506,0.5615592,-0.21697764,0.9111836,0.5094629,0.5675708,-0.230761,0.88579255,0.5009937,0.55666524,-0.18083973,0.8774826,0.51080614,0.6072495,-0.002734467,0.9978234,0.47403008,0.6097118,0.0027309586,0.99702626,0.49836943,0.75567627,0.0068867523,0.98118913,0.46771798,0.7515122,0.013671991,0.9743283,0.4902821,0.87667584,0.13747928,0.97936326,0.47241232,0.86847585,0.13685618,0.9680932,0.4885796,0.8887057,0.14461659,0.817431,0.47366327,0.8796105,0.14396143,0.75364345,0.49140823,0.93030035,0.04594071,0.9649785,0.4769604,0.91992784,0.04574188,0.9535755
2966.666666666669,0.50322706,0.3578476,-0.29219612,0.99990016,0.50414747,0.3432632,-0.27888528,0.99972993,0.50599825,0.34281296,-0.27890962,0.9997041,0.5079238,0.34233797,-0.27893278,0.99966925,0.49723333,0.3442621,-0.28259745,0.99974054,0.49376023,0.3447125,-0.28262958,0.9997417,0.49014744,0.3452184,-0.28266233,0.999774,0.5075909,0.34709847,-0.18190575,0.9992423,0.482065,0.3506712,-0.19891827,0.9996879,0.50556153,0.37226966,-0.25352436,0.9998563,0.4976517,0.37308717,-0.25844702,0.9999071,0.52317303,0.41336316,-0.10815341,0.9998925,0.45846114,0.42263314,-0.116527036,0.9996187,0.5368693,0.51044345,-0.09350372,0.9668859,0.44592562,0.5301971,-0.0896829,0.9786901,0.5212505,0.56352496,-0.22104122,0.94533384,0.48836458,0.5636707,-0.17410715,0.94807875,0.5112875,0.5895057,-0.25472566,0.90736574,0.49878636,0.5737464,-0.2024403,0.9095962,0.5075838,0.5759966,-0.2722262,0.90876496,0.50284785,0.56123316,-0.21661325,0.910719,0.5095132,0.5675626,-0.22973403,0.8854595,0.50082815,0.55643475,-0.17946906,0.8769148,0.5108146,0.6073496,-0.0028353739,0.997805,0.4740252,0.6097866,0.0028332868,0.9969974,0.49835223,0.7556935,0.005844115,0.9812621,0.467715,0.7515169,0.013795727,0.9743735,0.4902028,0.87665737,0.13867949,0.9793491,0.47241545,0.86846954,0.13850527,0.96813226,0.4884911,0.8886882,0.1461952,0.81752723,0.4736763,0.879607,0.14582655,0.7545325,0.49130338,0.93029034,0.047475394,0.9649561,0.47688812,0.9199027,0.047679007,0.95358837
3000.0000000000023,0.5031736,0.35785177,-0.2989573,0.9999004,0.5041017,0.3432621,-0.28573278,0.9997303,0.50595397,0.34281123,-0.28575358,0.9997046,0.50788265,0.34233466,-0.2857787,0.99966985,0.4971838,0.34426218,-0.28913602,0.9997406,0.49370706,0.344713,-0.28917018,0.9997416,0.49009478,0.34521925,-0.28920272,0.99977386,0.50757825,0.34709466,-0.18749352,0.99924654,0.4820225,0.3506738,-0.20316248,0.9996871,0.50553876,0.37228,-0.25965974,0.9998565,0.49762473,0.37309632,-0.26421723,0.99990666,0.5231877,0.41339502,-0.11090132,0.9998923,0.45845023,0.42263407,-0.11776695,0.9996176,0.5368307,0.51057744,-0.09403438,0.967255,0.44592983,0.5301983,-0.08969772,0.97844887,0.52121323,0.5636545,-0.21994138,0.9455737,0.48834702,0.56364095,-0.1736023,0.947779,0.5112999,0.5895319,-0.25379708,0.9075779,0.49878728,0.5736769,-0.20154217,0.90919596,0.5075453,0.5759582,-0.27128762,0.9089785,0.50279635,0.56114805,-0.21541943,0.9103368,0.50942314,0.56756157,-0.2287152,0.8856591,0.50076056,0.55634034,-0.17883356,0.8763241,0.51084465,0.607247,-0.002944759,0.9977931,0.4740244,0.6095985,0.0029431516,0.9969857,0.49831808,0.7556202,0.00473544,0.9813604,0.46778244,0.75133634,0.013726998,0.974444,0.49016798,0.8765634,0.13871355,0.9794064,0.47244412,0.8684415,0.13853887,0.9683264,0.48845497,0.88863,0.14621954,0.8181216,0.47371694,0.879597,0.14585723,0.75574726,0.49122384,0.9302841,0.047395032,0.9650312,0.47683138,0.91986763,0.04764753,0.953816
3033.3333333333358,0.5031648,0.35789305,-0.29881573,0.99990237,0.50409627,0.34329003,-0.28564623,0.9997353,0.505948,0.34284398,-0.28566727,0.99970996,0.5078773,0.3423685,-0.2856931,0.9996763,0.49717993,0.34427106,-0.28889915,0.99974465,0.49370417,0.34471652,-0.28893206,0.9997452,0.4900925,0.34522012,-0.28896368,0.99977684,0.5075663,0.3471221,-0.18739605,0.99926263,0.48201132,0.3506767,-0.20275868,0.99969,0.5055268,0.37233123,-0.25949585,0.999859,0.4976153,0.373121,-0.2639206,0.9999078,0.52315724,0.41354057,-0.11074338,0.9998936,0.45844123,0.42264125,-0.11673716,0.9996191,0.536732,0.5108504,-0.09231372,0.9678932,0.44594747,0.5302188,-0.086168975,0.97817343,0.5212184,0.56379014,-0.21503873,0.94672567,0.48828182,0.56356335,-0.16987593,0.9475894,0.51131636,0.5894031,-0.24871841,0.9091306,0.4987685,0.573448,-0.19709513,0.90897363,0.50755095,0.5757266,-0.26592693,0.9105255,0.5026893,0.5610475,-0.2112574,0.9101355,0.5094236,0.5674962,-0.22358407,0.887366,0.5006469,0.5562892,-0.17517628,0.8760509,0.5108526,0.6072495,-0.002939463,0.997791,0.47402254,0.60960215,0.002937726,0.9969825,0.49830425,0.7556234,0.0045185066,0.98133534,0.46778542,0.75134486,0.013219433,0.9745225,0.49011943,0.87656444,0.13889949,0.97935665,0.47249883,0.8685154,0.13852908,0.96843505,0.48838606,0.88868,0.14650996,0.8187384,0.4737636,0.8797154,0.14583924,0.75683147,0.49123746,0.9302333,0.04773633,0.9650506,0.47682986,0.91971785,0.04761926,0.9539342
3066.6666666666692,0.5031336,0.357895,-0.30489624,0.99990374,0.50407654,0.34328896,-0.29136702,0.9997392,0.50593513,0.34284288,-0.291389,0.99971414,0.5078696,0.34236714,-0.29141372,0.99968076,0.49714518,0.34427145,-0.29450718,0.9997483,0.49366182,0.34471798,-0.29454052,0.9997482,0.49005002,0.34522277,-0.29457322,0.99977916,0.50756115,0.34712434,-0.19179277,0.99927396,0.48197624,0.35069403,-0.20634764,0.9996929,0.5055177,0.372344,-0.26518226,0.9998602,0.49759385,0.37312958,-0.26941487,0.9999085,0.52316254,0.41372818,-0.11464664,0.9998938,0.4584404,0.42264926,-0.11966073,0.9996221,0.53668904,0.51147264,-0.102308385,0.9683877,0.44593802,0.53021294,-0.08940745,0.9780665,0.5210419,0.563963,-0.23217106,0.94771063,0.4882438,0.5635642,-0.17470932,0.94772524,0.51105094,0.5893464,-0.2677837,0.91060305,0.49876732,0.5734412,-0.20242882,0.9092618,0.50731283,0.5756149,-0.2844661,0.9119928,0.5026656,0.56103104,-0.21665972,0.91041726,0.50917566,0.56743276,-0.24081732,0.88892084,0.50060165,0.5562734,-0.18004242,0.8762077,0.51085436,0.6076417,-0.0028262597,0.9978079,0.47400504,0.6099124,0.0028238622,0.9970135,0.49830028,0.75564826,0.008360033,0.98135173,0.4677801,0.7517019,0.014460399,0.9749272,0.49011797,0.8765613,0.14961587,0.9794238,0.47250196,0.86892205,0.14551096,0.9687937,0.4883841,0.8886909,0.15790929,0.8199596,0.47376758,0.88010937,0.15349355,0.7584727,0.4913388,0.93020177,0.05878752,0.9653166,0.4768584,0.9198218,0.0548816,0.9543549
3100.0000000000027,0.50312215,0.3579038,-0.3041342,0.99990344,0.5040652,0.3432943,-0.2906612,0.99973804,0.50592685,0.34285018,-0.29068258,0.99971294,0.5078628,0.34237567,-0.2907063,0.9996795,0.49712738,0.34427592,-0.2938773,0.99974716,0.49363738,0.34472287,-0.29391068,0.9997467,0.49002588,0.34522718,-0.29394427,0.99977773,0.50755733,0.34715196,-0.19162409,0.99927187,0.4819447,0.3507034,-0.20641717,0.99968994,0.50551456,0.37236467,-0.26465908,0.9998592,0.49758357,0.3731394,-0.2689978,0.9999078,0.5231644,0.4139218,-0.11494124,0.9998929,0.45843697,0.42264414,-0.119882464,0.99962133,0.53663385,0.5120463,-0.100663446,0.96870154,0.44588357,0.5299752,-0.08958688,0.9779661,0.5210377,0.5640172,-0.2273284,0.94833094,0.48810405,0.5635494,-0.17446716,0.9476799,0.51091087,0.58936274,-0.26225343,0.91150796,0.49867097,0.5733999,-0.20197088,0.90919757,0.5072314,0.5756071,-0.27926725,0.9129076,0.5025753,0.5610215,-0.21604653,0.91035616,0.5091025,0.5674257,-0.23604706,0.88985115,0.500488,0.5562586,-0.17972575,0.87604606,0.5108556,0.6076746,-0.0027567798,0.9977917,0.47397333,0.6099572,0.0027540282,0.9970017,0.4983093,0.75566417,0.008488735,0.98132634,0.46778235,0.7519256,0.014447835,0.97514373,0.4901146,0.8765586,0.1480152,0.97947925,0.47250545,0.8694737,0.14430979,0.9690275,0.4883558,0.888699,0.15600385,0.82100207,0.4737717,0.880806,0.15208295,0.759802,0.49155268,0.9301079,0.05689,0.9655193,0.47692618,0.91988325,0.05385355,0.954609
