time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4518527,0.6456528,-5.1410595e-08,0.4594093,0.65246385,0.0006357188,0.46189073,0.66411334,0.0006453321,0.46190152,0.67449266,0.0004136739,0.46176666,0.68139905,0.0004668184,0.4597128,0.6700852,-0.00065383915,0.46034026,0.68598413,-0.0020300057,0.46036097,0.6823605,-0.002585739,0.45989403,0.67652404,-0.0025018803,0.4548731,0.67130965,-0.0015755473,0.45584965,0.68614286,-0.0021041723,0.4565474,0.68255097,-0.0018047629,0.45630103,0.6771756,-0.0014482328,0.45058054,0.67101824,-0.002459391,0.4518593,0.6847369,-0.002603021,0.4528987,0.6816097,-0.0013169111,0.45284256,0.6768579,-0.00045459828,0.44720653,0.6695617,-0.0033036408,0.44873586,0.68060213,-0.002642183,0.44966906,0.6780312,-0.0008420234,0.44958606,0.6737326,0.00044988285
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45331246,0.6438661,-4.0527947e-08,0.4611107,0.6514063,0.0005289889,0.46414936,0.6627264,0.00060903176,0.46422142,0.67300725,0.0003705544,0.4639503,0.67994326,0.00044408816,0.4616213,0.66935545,0.00015150095,0.46273714,0.6843324,-0.0010214483,0.46296608,0.68012935,-0.0016861534,0.46258733,0.67425853,-0.001721789,0.45680743,0.67057043,-0.00068362243,0.458276,0.68474895,-0.0011278392,0.45894662,0.68147504,-0.0012312222,0.45859027,0.67597365,-0.0011177212,0.4527045,0.67050725,-0.0015285672,0.45423648,0.68348825,-0.0015835018,0.45511043,0.6810316,-0.00080353586,0.45496374,0.67614776,-0.0002285619,0.44957557,0.6695192,-0.0023608033,0.45119512,0.6803997,-0.0017648466,0.45209038,0.6784992,-0.00038177797,0.45195502,0.67414206,0.00065227377
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45519045,0.6427084,-3.5224147e-08,0.46320093,0.6503104,0.0002720041,0.46628892,0.661973,0.00038440884,0.4664459,0.67254287,0.00017781052,0.4663992,0.6797639,0.00032933647,0.46312466,0.6685614,0.0010201009,0.46405724,0.6832737,-0.0001321551,0.46517766,0.68042135,-0.0009111064,0.4652022,0.6753681,-0.0010280451,0.4585609,0.6700273,0.0003160175,0.46021107,0.68426925,-0.00022215526,0.46159685,0.6818255,-0.000537338,0.46149096,0.67682254,-0.0005149964,0.45469576,0.6703909,-0.00050473295,0.45659605,0.68357766,-0.0006798416,0.4579443,0.68140084,-1.5227714e-05,0.45796487,0.6767622,0.0005730662,0.45169845,0.6698055,-0.0013692357,0.45347434,0.6807668,-0.00080499664,0.45465478,0.6791305,0.0004967992,0.45474204,0.6747438,0.0015245313
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571941,0.6421682,-3.4522504e-08,0.4650504,0.65014803,0.00023919118,0.46818295,0.66186446,0.00022712603,0.4683941,0.6724526,-8.6412954e-05,0.46824053,0.6797836,-5.4230917e-05,0.4647803,0.66813904,0.00053363526,0.46561646,0.68296254,-0.0007455112,0.46659428,0.6800164,-0.0015748232,0.46671155,0.67485154,-0.0017028672,0.46020705,0.66919565,-0.00019770573,0.46165115,0.6835371,-0.00071073923,0.46285582,0.6812628,-0.001009248,0.4628166,0.6762496,-0.0010281919,0.45626193,0.66919357,-0.0010133539,0.45789626,0.68247366,-0.0011845725,0.459173,0.6804321,-0.0005505484,0.4593333,0.6756132,-2.4234463e-05,0.4531803,0.6683313,-0.001859597,0.45489883,0.6793931,-0.0013721713,0.4560352,0.67771626,-0.00010688493,0.45618272,0.6731304,0.00088868715
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45817256,0.6416013,-4.015125e-08,0.4661299,0.64987296,0.00026483866,0.46937615,0.6615247,0.0003009193,0.46975914,0.6719751,2.4398405e-05,0.46985024,0.6793112,9.464177e-05,0.46583378,0.66748875,0.0006721366,0.46709415,0.68173546,-0.0005772611,0.46792454,0.6782892,-0.0014320455,0.46773103,0.67306805,-0.0016041152,0.4613845,0.6686982,-2.878646e-05,0.4631409,0.6824647,-0.0006782457,0.4641486,0.6796579,-0.0010995012,0.46374473,0.67444086,-0.0011509521,0.45753598,0.6689717,-0.0008044885,0.45943105,0.6818515,-0.0011160646,0.46055585,0.6795424,-0.0006146976,0.46043134,0.6745256,-0.00011671163,0.45455492,0.66836494,-0.0015981285,0.4564208,0.6792375,-0.0012426379,0.45737416,0.6773653,-9.4788564e-05,0.45725706,0.6726749,0.00085922994
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45893472,0.64163,-3.765279e-08,0.46683937,0.6489568,0.0002869825,0.47018528,0.66009027,0.00045454616,0.47066915,0.6703871,0.00037141083,0.4708514,0.6774791,0.0006171578,0.46647015,0.66714704,0.0007123057,0.4676507,0.681299,-0.00027446085,0.46882766,0.6785989,-0.0009398167,0.46907386,0.67372966,-0.0010070086,0.46196136,0.6686317,0.00013749473,0.4638719,0.6821836,-8.934066e-05,0.46520856,0.6801146,-0.00024595286,0.46519718,0.675613,-0.00023185175,0.45817122,0.6688305,-0.0005138248,0.46019578,0.68167174,-0.0005829228,0.46163994,0.67985564,-1.6036485e-05,0.46190074,0.67541176,0.00044617525,0.45531094,0.66803247,-0.0011701657,0.45733866,0.67886966,-0.000676965,0.4585892,0.6774411,0.0004916212,0.45881683,0.6730967,0.0014129279
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45925695,0.64171493,-3.80459e-08,0.4671702,0.6487159,0.00039677593,0.47036543,0.66038394,0.0006450016,0.4706175,0.67099524,0.000570712,0.47031555,0.67819417,0.0008251802,0.46709323,0.6668826,0.0012196333,0.46805364,0.6809418,0.00029402747,0.46916413,0.6780429,-0.000277001,0.46916267,0.67308915,-0.00029317793,0.46269792,0.66855633,0.0005976279,0.46449462,0.6821774,0.0002019329,0.46587712,0.67969185,-1.6020585e-05,0.46573213,0.67488295,6.720559e-05,0.45897,0.6691259,-0.00012477562,0.46099925,0.68147403,-0.0002807074,0.46230307,0.6792789,0.00024477788,0.4622871,0.67483735,0.0007455313,0.45614883,0.66884315,-0.0008549102,0.45804742,0.6791041,-0.00033632567,0.45910498,0.6774492,0.0007954827,0.45907846,0.67332834,0.0017044215
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45928383,0.6421449,-4.0644345e-08,0.46741104,0.64859843,-0.00014326815,0.4706554,0.65995735,-5.6343226e-05,0.47077373,0.6713684,-0.00013143402,0.47036174,0.6789231,0.0002058529,0.46608937,0.66694885,0.0006703662,0.46732476,0.68185616,-0.00013956918,0.4688525,0.6778492,-0.0006390303,0.4687577,0.6723929,-0.0006751981,0.4616875,0.6683337,0.00038143722,0.46411854,0.6823165,0.00020570187,0.46572903,0.67936933,9.463852e-05,0.4653621,0.6745619,0.00011166933,0.45829982,0.6685661,-2.4678224e-05,0.4608163,0.68135446,-9.427176e-05,0.46230185,0.6790285,0.00044607537,0.46220076,0.674434,0.0008368897,0.45592558,0.66824174,-0.00047888517,0.45812574,0.6785759,-0.00015238168,0.45927092,0.6769849,0.0007926391,0.45916584,0.6728501,0.0015169857
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45932445,0.64205736,-3.5685204e-08,0.4673954,0.64838487,-0.0003495408,0.47028166,0.65989697,-4.918916e-05,0.47013202,0.6713215,0.00020424281,0.46962905,0.6787762,0.00086428167,0.4651855,0.6680065,0.0009887198,0.46592477,0.6822994,0.0007141187,0.46820992,0.6798731,0.0005167718,0.46867082,0.67537814,0.00060834305,0.4608257,0.66878694,0.0009853127,0.4627327,0.68245834,0.0013105609,0.46517885,0.6805449,0.0013648368,0.46547955,0.67639554,0.001407266,0.45770797,0.6682375,0.0008358945,0.45972258,0.6810174,0.0010686872,0.4620061,0.6795303,0.0015030048,0.46250957,0.6757287,0.001757742,0.4557434,0.6672153,0.000633929,0.45742998,0.6777458,0.0012188745,0.45926377,0.6771796,0.0020855134,0.4598137,0.6738414,0.0026860707
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597437,0.64233243,-3.5406508e-08,0.46744055,0.6494683,-0.00049203786,0.4699266,0.6610976,-0.00046982695,0.4694572,0.67249745,-0.00044391616,0.46855947,0.68001753,8.870441e-06,0.46451905,0.6687767,0.00027123364,0.46441463,0.6830955,-0.0002591474,0.4669279,0.68098384,-0.0005460612,0.4678378,0.6766244,-0.00050106685,0.4600599,0.6688177,0.00022917795,0.46121866,0.6825783,0.000348024,0.46389368,0.6807332,0.00045958682,0.46451735,0.6766354,0.00053881446,0.45690873,0.66778356,7.9332836e-05,0.4582766,0.68060696,0.00016924972,0.46066642,0.6790461,0.0007742029,0.461331,0.6750538,0.0011491228,0.45489842,0.66642326,-0.0001302004,0.45620164,0.6767974,0.00037641375,0.4580708,0.6759804,0.0013847104,0.458605,0.6724326,0.0021074032
