time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5251431,0.32029608,-0.22135966,0.9999696,0.5269234,0.3077652,-0.20333347,0.9999547,0.52874243,0.3075044,-0.20335406,0.9999362,0.5306443,0.30717748,-0.20334418,0.9998983,0.52007335,0.30716738,-0.21747135,0.99995947,0.5167772,0.30671898,-0.21749549,0.9999591,0.5133545,0.3064352,-0.21754502,0.9999585,0.5294025,0.31118244,-0.09642162,0.99976784,0.50462204,0.31200007,-0.16032721,0.99998415,0.52671903,0.33410442,-0.17972857,0.9999527,0.5195619,0.33422142,-0.19820769,0.9999862,0.52601296,0.37924033,0.004533834,0.99970704,0.4832972,0.38397974,-0.13552077,0.9999318,0.5304091,0.48196864,-0.0024872425,0.23130827,0.46464342,0.49176845,-0.1412811,0.9914418,0.54393154,0.47765318,-0.15898548,0.58227366,0.5152903,0.49252924,-0.16883188,0.966765,0.5478216,0.4826985,-0.18790132,0.58918816,0.5286827,0.49426016,-0.18958293,0.92823344,0.54903257,0.4729916,-0.19979282,0.59583396,0.5305585,0.48382542,-0.19274034,0.92320174,0.5462717,0.4708631,-0.16895543,0.54121107,0.52685565,0.48119107,-0.16808672,0.885904,0.52751905,0.5751513,0.04172031,0.99764746,0.4975985,0.5803073,-0.04173656,0.9975387,0.5263463,0.709759,0.07054598,0.9500545,0.49245292,0.7159613,-0.0064602895,0.9851857,0.52425283,0.8348702,0.2190671,0.96766996,0.49501127,0.8412422,0.13528453,0.9778571,0.51999885,0.8509904,0.22819653,0.89757156,0.49196368,0.8540183,0.14486216,0.8451576,0.5342815,0.8843347,0.14431605,0.96998805,0.5157791,0.8902979,0.049671974,0.97378135
33.333333333333336,0.5249388,0.32021454,-0.23578309,0.9999657,0.5265838,0.30702034,-0.21672778,0.9999485,0.52863747,0.3066055,-0.21674259,0.99992675,0.53057826,0.30621207,-0.21672541,0.99988693,0.51941687,0.3069616,-0.23060259,0.99995357,0.5164168,0.3066687,-0.23061818,0.99995273,0.5131525,0.30642194,-0.23066409,0.99995357,0.5294251,0.31030646,-0.10249114,0.9997253,0.50477725,0.31162584,-0.16546427,0.999981,0.52680326,0.33407587,-0.19113739,0.9999427,0.51950383,0.33420217,-0.20920835,0.999983,0.5292925,0.37877285,0.0028175924,0.9996896,0.48289958,0.38387707,-0.14127581,0.9999314,0.5290888,0.47635064,-0.0007136262,0.23245573,0.46508005,0.49176878,-0.1483722,0.9918579,0.54369026,0.47695848,-0.16072682,0.58818334,0.51671314,0.4922711,-0.17456906,0.9680831,0.5477722,0.4811061,-0.19135123,0.5955607,0.5292508,0.4938212,-0.19610596,0.93038285,0.54893684,0.47237712,-0.2048739,0.60307795,0.5311375,0.48341754,-0.2004962,0.9255674,0.54581004,0.47055274,-0.17159362,0.5494837,0.52732056,0.4810306,-0.17406602,0.8893375,0.5280524,0.57606006,0.04296205,0.997779,0.49761108,0.5811009,-0.04300152,0.99765605,0.52682734,0.7118914,0.07860499,0.9502146,0.49156645,0.7191608,0.010320127,0.98544073,0.5245822,0.8324471,0.24558744,0.9680453,0.4942697,0.8400137,0.18123195,0.9779998,0.5199947,0.8473114,0.2572971,0.89944935,0.49196166,0.8535646,0.19424777,0.8454054,0.5344951,0.8836973,0.1738369,0.9704422,0.51575875,0.8892571,0.09684811,0.97390485
66.66666666666667,0.5247891,0.32017824,-0.23713216,0.9999604,0.52635705,0.30663654,-0.21823426,0.99993986,0.5285584,0.3061607,-0.2182493,0.99991417,0.53052896,0.3057483,-0.21823181,0.9998712,0.5190159,0.30683273,-0.23198035,0.99994534,0.5161752,0.30663192,-0.23199512,0.9999441,0.5130001,0.30640736,-0.23204175,0.99994653,0.52944106,0.30986735,-0.10424468,0.99967337,0.50485766,0.31130436,-0.1665793,0.9999768,0.52684516,0.334069,-0.19269066,0.9999313,0.51944005,0.33419064,-0.2105804,0.99997926,0.5307726,0.37837118,0.0007169558,0.99967057,0.4824093,0.38386837,-0.1418949,0.99993,0.5285191,0.47369018,-0.0007719489,0.23419717,0.46548688,0.4917711,-0.14903863,0.9922015,0.54340494,0.47658584,-0.16376884,0.5922416,0.51735824,0.49212477,-0.17638423,0.9691366,0.5476622,0.48043257,-0.19508822,0.59999204,0.5295512,0.49353552,-0.1980963,0.9320923,0.54878384,0.47212034,-0.20897123,0.60823876,0.53143084,0.4831985,-0.20285143,0.92746496,0.5453594,0.4704371,-0.17494208,0.5555317,0.52756774,0.4809607,-0.17605086,0.89210504,0.52842575,0.57650316,0.042989932,0.9978835,0.49761593,0.5815493,-0.043031182,0.9977437,0.52715665,0.71325326,0.07780161,0.95042425,0.4910962,0.72072923,0.011674234,0.9855859,0.5247594,0.83193684,0.24368306,0.96832967,0.49408928,0.83987844,0.18192999,0.9779391,0.51997006,0.84660685,0.25515363,0.90060943,0.49201414,0.8535647,0.19473822,0.84462374,0.5345701,0.88354653,0.17037135,0.97072935,0.51575696,0.8889271,0.09662528,0.9737906
100.0,0.5246363,0.320113,-0.2399279,0.99995655,0.5261138,0.3063005,-0.22114913,0.9999337,0.528437,0.3057894,-0.22116251,0.9999051,0.5304529,0.3053557,-0.22114517,0.9998601,0.518688,0.3066711,-0.23496291,0.99993944,0.5159646,0.30655664,-0.2349793,0.99993783,0.5128439,0.30635563,-0.23502618,0.9999415,0.5294438,0.30948862,-0.106760584,0.99963516,0.5049017,0.3110015,-0.16931953,0.9999738,0.52685916,0.33403957,-0.19525668,0.9999226,0.51937157,0.3341511,-0.21323355,0.9999763,0.53151923,0.37789357,-0.0008821021,0.9996551,0.4821494,0.38379353,-0.14395417,0.9999292,0.52830553,0.47235072,-0.00082961255,0.2359312,0.46589556,0.4916926,-0.15067984,0.992505,0.5432291,0.47619873,-0.16523719,0.5957021,0.5176543,0.49173278,-0.17806149,0.9700936,0.5475821,0.48000947,-0.19666025,0.6038068,0.5296862,0.49278384,-0.1997579,0.93368596,0.54870975,0.47187385,-0.21079531,0.61274254,0.5315813,0.4825934,-0.20485336,0.9292358,0.5451198,0.47031084,-0.17654575,0.56092465,0.5276791,0.4805671,-0.1778529,0.8946682,0.5287021,0.5764956,0.043254673,0.9979832,0.497626,0.5815087,-0.043300945,0.9978319,0.5273441,0.71332973,0.0771401,0.9507886,0.49096853,0.7208508,0.010284251,0.9858147,0.5249431,0.8310197,0.2432533,0.96876204,0.49363962,0.83883035,0.1799602,0.97811145,0.51995593,0.84529495,0.25476995,0.9023217,0.49198276,0.8529138,0.19272812,0.844682,0.53471345,0.88339704,0.1699155,0.9711291,0.51565385,0.88852066,0.09422959,0.97388667
133.33333333333334,0.5245363,0.32004905,-0.23962595,0.99995285,0.52597815,0.3060839,-0.22076206,0.99992776,0.52836734,0.3055624,-0.22077361,0.99989605,0.53040534,0.3051301,-0.22075519,0.9998484,0.51850885,0.30655223,-0.23472159,0.9999342,0.5158383,0.306497,-0.23473981,0.99993247,0.5127489,0.30631214,-0.23478875,0.9999374,0.5294474,0.30931515,-0.106539555,0.99959457,0.504943,0.31078407,-0.16971305,0.99997145,0.5268723,0.33400837,-0.19502495,0.99991393,0.51932526,0.3341087,-0.21319912,0.9999737,0.5319058,0.37771425,-0.0005048654,0.9996319,0.4820062,0.38367543,-0.14562169,0.999929,0.5280207,0.4720818,0.0011070237,0.2334802,0.4660796,0.49159417,-0.15190212,0.99282336,0.5430439,0.4761724,-0.16319138,0.5932738,0.5178772,0.49163932,-0.17708775,0.9710305,0.5474671,0.47994906,-0.1946869,0.602497,0.5297967,0.4925452,-0.1985602,0.9352235,0.5486341,0.4718505,-0.2100261,0.61212504,0.5317037,0.48244464,-0.20328984,0.93093973,0.5449343,0.47031143,-0.17495945,0.56113845,0.5277839,0.4805333,-0.17675883,0.8971691,0.5288797,0.57661927,0.04356955,0.9980773,0.49762645,0.58153903,-0.04361769,0.99792224,0.52746564,0.7134599,0.07666643,0.9512618,0.49081373,0.72100013,0.010717685,0.9860252,0.5251078,0.8307854,0.24288921,0.9692496,0.4934268,0.8382729,0.18365411,0.97830033,0.51995873,0.8450261,0.25442588,0.9040508,0.4919806,0.852622,0.19675022,0.84492433,0.53477395,0.88335514,0.1693708,0.971589,0.515593,0.88809264,0.09809237,0.9740445
166.66666666666669,0.5244909,0.32004413,-0.23915862,0.99994993,0.5259313,0.30601656,-0.22027008,0.99992317,0.528351,0.30549118,-0.22028078,0.9998888,0.5303951,0.30506277,-0.22026163,0.999839,0.51843756,0.30652493,-0.23433971,0.9999304,0.5157804,0.30648968,-0.23435898,0.9999285,0.51271546,0.3063094,-0.23440818,0.99993455,0.5294676,0.30924892,-0.10608126,0.99956095,0.50500894,0.31069645,-0.16970219,0.99996996,0.5268927,0.33400753,-0.19453864,0.99990636,0.51930904,0.33410698,-0.21284936,0.9999716,0.53186935,0.37766516,0.00012161636,0.9996103,0.48198214,0.38355178,-0.14645256,0.9999294,0.5276822,0.47205025,0.005157119,0.22945598,0.4661856,0.49159104,-0.15170911,0.9930994,0.5429283,0.47614074,-0.15534382,0.588946,0.5180424,0.49162695,-0.17435026,0.97180253,0.5474144,0.4798516,-0.18561134,0.5994076,0.5298951,0.49246567,-0.19497633,0.93644565,0.54860383,0.47180045,-0.20015286,0.6096604,0.53179604,0.48240668,-0.20008864,0.9323003,0.5448378,0.47030666,-0.16680905,0.5595064,0.5278543,0.4805352,-0.17387682,0.89924955,0.52896273,0.5769727,0.044171523,0.9981645,0.4976296,0.58173805,-0.044220198,0.99801046,0.5275408,0.71369755,0.078946024,0.951578,0.49065796,0.721131,0.012605094,0.9862271,0.52518344,0.8307217,0.24458236,0.9697263,0.49327958,0.83801514,0.1852583,0.9785397,0.51995295,0.8449436,0.2559906,0.9059054,0.491976,0.85246944,0.19830967,0.84600556,0.5348241,0.8833442,0.17146952,0.97208047,0.51553375,0.8879542,0.10043624,0.97430456
200.00000000000003,0.5244723,0.3200426,-0.23804492,0.999947,0.5259082,0.30599475,-0.21920861,0.99991864,0.52834123,0.3054686,-0.21921986,0.9998817,0.53038704,0.3050413,-0.2192016,0.9998298,0.51841986,0.30651912,-0.23331039,0.99992627,0.5157606,0.3064872,-0.23332924,0.9999242,0.5127094,0.30630893,-0.23337802,0.99993134,0.52947545,0.30919933,-0.105508074,0.99952847,0.50507605,0.31062606,-0.16919847,0.9999682,0.52691394,0.33400843,-0.19358201,0.9998993,0.5193044,0.3341058,-0.21193416,0.99996954,0.5318429,0.3775877,0.0008710724,0.99959433,0.48195645,0.38341933,-0.14584057,0.99992913,0.5275134,0.47201273,0.0064265504,0.2258888,0.46627876,0.49151814,-0.1510097,0.9933057,0.5427889,0.4761586,-0.15360317,0.5855172,0.5181795,0.49162462,-0.1717815,0.9723385,0.5473321,0.47986236,-0.18359593,0.59723806,0.52998155,0.49246562,-0.19207981,0.9372483,0.54858595,0.47180074,-0.19773291,0.60806584,0.53189915,0.4824063,-0.19712538,0.93322563,0.5447792,0.47033495,-0.16487141,0.55860424,0.52793485,0.48056775,-0.17121604,0.9006922,0.52903897,0.5770062,0.0442726,0.9982433,0.4976302,0.58172566,-0.044322234,0.99808115,0.5275543,0.7138239,0.07841154,0.9518218,0.49053556,0.7210623,0.011748542,0.98629624,0.5252912,0.8306463,0.24311617,0.97010833,0.49316248,0.8370245,0.18464227,0.9785682,0.5199763,0.84486526,0.25452006,0.90701044,0.49197245,0.8513576,0.19784182,0.8456592,0.5348316,0.88332975,0.16984205,0.97242373,0.51545924,0.88758314,0.10035295,0.97434115
233.33333333333337,0.5244607,0.32004446,-0.23783924,0.9999448,0.5258913,0.3059856,-0.21901153,0.999915,0.5283343,0.30545828,-0.21902297,0.999876,0.5303815,0.30503023,-0.21900408,0.99982274,0.51840514,0.3065169,-0.23307289,0.999923,0.51574236,0.3064891,-0.2330913,0.99992067,0.5127009,0.30631658,-0.23313975,0.99992865,0.5294847,0.30916837,-0.10529957,0.9995017,0.50511324,0.31059435,-0.16897416,0.99996656,0.52693945,0.33400896,-0.19338478,0.9998936,0.5193027,0.33410576,-0.21169962,0.9999679,0.5318237,0.377597,0.0009685544,0.9995828,0.48194927,0.38333243,-0.14538373,0.99992913,0.5274235,0.4722073,0.0056191147,0.22480197,0.466362,0.4914902,-0.15057491,0.99350625,0.54273105,0.47628495,-0.15448564,0.5863195,0.51823485,0.4916315,-0.17166467,0.9729674,0.547287,0.47987163,-0.18436132,0.598612,0.5300144,0.49247622,-0.19200806,0.9383001,0.5485686,0.4717993,-0.19824718,0.60994256,0.53192616,0.4824094,-0.19706592,0.9344047,0.54474527,0.47035438,-0.16559668,0.5609594,0.5279554,0.48060495,-0.17112912,0.90245795,0.5291227,0.5772368,0.044335425,0.9983151,0.49764553,0.58182293,-0.0443856,0.9981461,0.5276068,0.7141174,0.0780938,0.95178926,0.4904258,0.72110933,0.013168287,0.98630315,0.5254119,0.8306494,0.24167377,0.9703034,0.49304494,0.83640826,0.1864066,0.9784446,0.5200151,0.84494764,0.25289097,0.90788305,0.49194402,0.8507305,0.1996005,0.8449548,0.5348814,0.88331324,0.16832088,0.972663,0.51545787,0.88730973,0.10266171,0.97424585
266.6666666666667,0.5244599,0.32005152,-0.23753408,0.9999421,0.52589107,0.30598235,-0.21872513,0.99991065,0.52833354,0.3054561,-0.21873683,0.9998693,0.53037995,0.3050286,-0.2187188,0.99981415,0.51840883,0.306515,-0.23282328,0.99991894,0.51574147,0.30649033,-0.23284084,0.9999163,0.51270336,0.30632085,-0.23288898,0.99992526,0.52949905,0.30914527,-0.1050624,0.99947155,0.50518197,0.31054613,-0.16883102,0.99996454,0.52696824,0.33401236,-0.19306102,0.99988663,0.5193044,0.33410716,-0.21141952,0.9999657,0.53173447,0.37752497,0.0014580706,0.9995723,0.48195595,0.38304844,-0.14504872,0.9999283,0.52730054,0.47215688,0.007980752,0.22286691,0.46637493,0.4911533,-0.15032265,0.99365175,0.54270935,0.47636646,-0.15008086,0.58599216,0.51821226,0.49163806,-0.17153825,0.973332,0.5472689,0.47988433,-0.17973803,0.59893125,0.53000194,0.49252212,-0.19192109,0.9388134,0.5485691,0.4717964,-0.193805,0.61073023,0.5318989,0.48242956,-0.1970205,0.9350205,0.5447452,0.47037563,-0.16121134,0.5622072,0.52792853,0.48065704,-0.1710493,0.90345323,0.5291712,0.5771938,0.044398427,0.99837065,0.49766782,0.5817599,-0.044448595,0.99819064,0.52765614,0.7141351,0.077876486,0.9516488,0.4903826,0.72106767,0.01197541,0.9862201,0.525425,0.83063376,0.24077225,0.9703864,0.4930481,0.83605605,0.18252163,0.97828877,0.5200079,0.8449745,0.2518985,0.90835965,0.49197495,0.85037667,0.1954392,0.84411395,0.5348982,0.88329893,0.16736959,0.9727515,0.5154315,0.88711256,0.09839683,0.97408324
300.0,0.5244615,0.32005674,-0.23827241,0.99994123,0.525894,0.30597916,-0.21933219,0.99990934,0.52833784,0.30545413,-0.21934319,0.9998669,0.53038126,0.3050269,-0.21932559,0.99981135,0.51841086,0.3065133,-0.23358573,0.99991775,0.51574224,0.30648938,-0.23360282,0.99991494,0.512713,0.30632073,-0.23364952,0.99992436,0.52952516,0.30911702,-0.10505944,0.99945897,0.5052558,0.31049296,-0.16946943,0.99996394,0.5270102,0.33401254,-0.19352171,0.99988323,0.5193109,0.3341073,-0.21208568,0.9999648,0.5316877,0.37741858,0.0019539313,0.99956506,0.48196957,0.38295057,-0.14566651,0.99992806,0.52709067,0.47211778,0.008874031,0.2215343,0.46638766,0.49103257,-0.15039192,0.99382293,0.54270065,0.47636837,-0.14918889,0.5876033,0.51819676,0.49163,-0.17132857,0.97386986,0.5472674,0.4798388,-0.17876783,0.6008193,0.5300014,0.49248827,-0.1916521,0.9397036,0.54857516,0.4717601,-0.19255482,0.6129722,0.53189677,0.48240718,-0.19677466,0.936013,0.54475427,0.46996772,-0.16021702,0.564824,0.52792126,0.48065677,-0.1708404,0.9049473,0.5291803,0.5771836,0.044633396,0.9984332,0.49766886,0.58169353,-0.04468482,0.99824494,0.52770483,0.71421236,0.077793986,0.951648,0.49029678,0.7210462,0.01188589,0.9862492,0.5254291,0.830565,0.24109846,0.97056544,0.493053,0.83576816,0.18328765,0.9783258,0.5199525,0.8448832,0.25233287,0.90927815,0.49202985,0.850064,0.1963535,0.8442377,0.5349279,0.88327175,0.16821283,0.9729635,0.5154225,0.8869298,0.0995097,0.9741493
