time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5243891,0.30977565,-0.2715146,0.99996054,0.5262397,0.29695892,-0.25772426,0.999892,0.52788675,0.296798,-0.2577339,0.99985623,0.52987814,0.29657876,-0.2577589,0.9998566,0.51964325,0.296394,-0.26781818,0.9999052,0.5165484,0.29608628,-0.2678769,0.9999049,0.5134666,0.29575992,-0.2679455,0.9999095,0.5296094,0.29978308,-0.16015951,0.99955195,0.5062048,0.29992646,-0.20578514,0.99992085,0.5264589,0.32248908,-0.23202462,0.99995744,0.5184065,0.32232234,-0.24520984,0.99997246,0.5420633,0.36751097,-0.051351584,0.9998964,0.4863858,0.36746648,-0.18430987,0.999954,0.5507966,0.47328463,-0.013416662,0.91715676,0.48654693,0.47890654,-0.18259332,0.9965808,0.54222375,0.5618752,-0.091551185,0.9328015,0.5214411,0.57060754,-0.21968733,0.9865643,0.5410434,0.5862041,-0.11430673,0.87435544,0.52927786,0.5908268,-0.24674802,0.96561474,0.53689903,0.5837432,-0.13650885,0.88390833,0.5333636,0.5847447,-0.25787404,0.96534747,0.53574884,0.5773326,-0.10245867,0.8652947,0.5314145,0.5784124,-0.22291435,0.9511903,0.534907,0.557887,0.04289923,0.9983398,0.50090235,0.5574482,-0.042921536,0.9987342,0.5256408,0.70604515,0.05275763,0.8889748,0.49943277,0.7022276,-0.047311764,0.9526222,0.5178939,0.830214,0.15464339,0.90006244,0.5032072,0.83690274,0.039733045,0.9476318,0.5108681,0.8486394,0.15919672,0.8459511,0.4997591,0.8572336,0.043164637,0.73554283,0.53646445,0.8816491,0.08072166,0.9120713,0.52548975,0.88700104,-0.054064278,0.9369012
33.333333333333336,0.52381176,0.31025156,-0.31483504,0.99996006,0.5258044,0.29725376,-0.30223003,0.99988836,0.52753246,0.29705817,-0.3022216,0.9998543,0.5295511,0.29678306,-0.3022309,0.99985284,0.5191971,0.29695585,-0.30980274,0.999901,0.51618403,0.2968003,-0.3098705,0.9999017,0.51309174,0.29662943,-0.30991983,0.99990547,0.52957964,0.30027506,-0.19966389,0.9995405,0.50585335,0.30119902,-0.23467581,0.99991405,0.5261083,0.3229482,-0.27287188,0.99995285,0.5182267,0.32285053,-0.28301218,0.99996877,0.54262054,0.36899963,-0.08536616,0.99989766,0.4856901,0.36742312,-0.1903417,0.9999529,0.5507138,0.47433195,-0.03478866,0.91833884,0.48657894,0.4811841,-0.17732647,0.9964133,0.542245,0.559592,-0.11162205,0.93353355,0.5213178,0.57064205,-0.2205967,0.9857238,0.5411805,0.5845758,-0.13373621,0.8759891,0.5292793,0.59083307,-0.24771465,0.96404916,0.536974,0.58226466,-0.1588316,0.88539875,0.5333275,0.58493227,-0.26046708,0.9638498,0.53583014,0.57555765,-0.123064965,0.86635983,0.53134567,0.5785897,-0.22462913,0.94921523,0.5348945,0.5575177,0.036549762,0.99835354,0.5009085,0.5574479,-0.03658646,0.9987188,0.5256223,0.70580274,0.050398078,0.8904559,0.49958965,0.702595,-0.027943695,0.95322675,0.51835674,0.83186674,0.14622466,0.9028692,0.503299,0.8374496,0.07060456,0.9479218,0.5117619,0.848651,0.15010896,0.8441973,0.50016373,0.8568057,0.07496238,0.73205495,0.5354485,0.88168013,0.0631853,0.91389793,0.5235662,0.8857559,-0.025047474,0.9370548
66.66666666666667,0.5231188,0.31065133,-0.32409868,0.9999601,0.5253722,0.29756993,-0.31174427,0.99988663,0.52721864,0.29737642,-0.3117316,0.99985415,0.5292918,0.29709873,-0.31174114,0.99985105,0.5186702,0.29730082,-0.31882456,0.99989885,0.5156871,0.29717016,-0.31889543,0.9999004,0.51261497,0.29698446,-0.31894466,0.99990344,0.5295814,0.30083227,-0.20858237,0.99953485,0.50546724,0.3015796,-0.2414609,0.99990964,0.52563924,0.32333952,-0.28176022,0.9999494,0.5177885,0.32317102,-0.29130456,0.9999661,0.54294896,0.36969832,-0.09239503,0.999898,0.48517752,0.3673239,-0.19392237,0.99995255,0.55065733,0.4750534,-0.03990113,0.9194738,0.4865679,0.48194236,-0.17647253,0.9962645,0.54224515,0.5592144,-0.114533186,0.9338935,0.52110887,0.57072526,-0.22156176,0.9850196,0.54122466,0.5842247,-0.13612966,0.8768393,0.5292746,0.5909008,-0.24859923,0.96271056,0.5369891,0.5818925,-0.16151327,0.8861529,0.5332708,0.58511484,-0.2618972,0.9625883,0.5358469,0.5750986,-0.12597801,0.86672366,0.5312359,0.57877123,-0.22589831,0.9475816,0.53487176,0.5571142,0.03434677,0.99836534,0.50090486,0.5574487,-0.03439151,0.9987141,0.52558756,0.705738,0.04856304,0.8919009,0.4996502,0.7029235,-0.025086157,0.95375556,0.5186381,0.83264166,0.14608103,0.9051203,0.5033624,0.83804315,0.07560234,0.94821346,0.51231605,0.84864855,0.15023471,0.8423217,0.50039434,0.8567436,0.08019961,0.7287618,0.5346789,0.88173914,0.063139625,0.9152246,0.52249885,0.8854936,-0.020478165,0.93712765
100.0,0.5225057,0.310836,-0.32557967,0.9999603,0.5249221,0.29767278,-0.31297976,0.99988556,0.52687895,0.29747745,-0.31296578,0.99985456,0.5289847,0.29719868,-0.31297344,0.9998499,0.51812786,0.29742792,-0.32009062,0.99989724,0.5151578,0.29730478,-0.32016075,0.9998995,0.51211554,0.29711714,-0.3202104,0.99990183,0.5295813,0.30112332,-0.20883718,0.9995321,0.5051401,0.3017674,-0.2417543,0.99990594,0.52523863,0.32352635,-0.28288376,0.99994624,0.5173809,0.32331052,-0.29243898,0.9999635,0.5431307,0.37008393,-0.091238104,0.9998989,0.4849585,0.36665684,-0.19558686,0.9999525,0.5505908,0.47542655,-0.037866857,0.92010134,0.48656562,0.48211563,-0.17701657,0.99612683,0.5422704,0.55909723,-0.111610085,0.93399566,0.52088326,0.570787,-0.2237127,0.9844163,0.5413582,0.58418787,-0.13291375,0.8772727,0.5291774,0.59108245,-0.2509673,0.9615211,0.53706115,0.5818933,-0.15823358,0.8865167,0.53316075,0.5855413,-0.2643785,0.961464,0.5359087,0.57505363,-0.12305897,0.86670953,0.5310852,0.57908434,-0.22816564,0.9460945,0.5347899,0.5570994,0.034089155,0.998389,0.50081813,0.55762464,-0.03413781,0.9987179,0.52557486,0.70574635,0.04886389,0.8934949,0.4996505,0.7033828,-0.022913527,0.9544098,0.51878077,0.8328371,0.14806494,0.9076011,0.5033899,0.838132,0.08185251,0.9487112,0.5125703,0.84842104,0.15261063,0.8408089,0.50045204,0.8561845,0.086937,0.7265218,0.53395975,0.8817419,0.06670479,0.9168243,0.52181286,0.8851463,-0.013681384,0.9376334
133.33333333333334,0.52188915,0.31093898,-0.32501793,0.99996066,0.5245062,0.2977156,-0.31207356,0.99988556,0.5265606,0.2975285,-0.3120619,0.99985594,0.5286618,0.29726112,-0.31207067,0.9998499,0.51759785,0.29745668,-0.3189212,0.9998967,0.51458764,0.29732177,-0.31899127,0.99989945,0.5115725,0.29712647,-0.31904307,0.9999012,0.52959496,0.3013511,-0.20716284,0.9995336,0.50471675,0.30176982,-0.23901732,0.9999037,0.5248342,0.32365507,-0.28214568,0.999944,0.51685375,0.32335448,-0.29134634,0.9999616,0.54328805,0.37017274,-0.08960328,0.99989957,0.48486388,0.36607176,-0.19465822,0.9999524,0.5505604,0.47553128,-0.036610376,0.9209106,0.48658428,0.48256058,-0.17694087,0.9959981,0.54226947,0.55904347,-0.11027381,0.9341822,0.52086467,0.5708664,-0.22429569,0.983819,0.5413577,0.58418685,-0.13163011,0.87778753,0.5291912,0.5913211,-0.25174153,0.96028686,0.5370428,0.58190304,-0.15690039,0.88695323,0.5331606,0.58587575,-0.2650034,0.96028334,0.53590053,0.57503194,-0.121681005,0.8668395,0.5310784,0.57930225,-0.22869584,0.9445687,0.5347299,0.5570211,0.03410815,0.9984146,0.5007548,0.5576938,-0.03415579,0.9987257,0.52556914,0.7057549,0.04895389,0.8946442,0.4995703,0.7037913,-0.022553707,0.9549785,0.5187833,0.8327987,0.15212876,0.90955687,0.5034228,0.8382801,0.0838396,0.9492715,0.51263106,0.8477537,0.15723485,0.8400107,0.50057447,0.85615563,0.08908057,0.7253562,0.53363353,0.88127995,0.06692134,0.9180527,0.5216785,0.88504976,-0.01189411,0.9381425
166.66666666666669,0.5214695,0.31098974,-0.3281617,0.9999616,0.5241508,0.29779476,-0.314849,0.99988776,0.52627736,0.29762146,-0.3148347,0.99985945,0.5283208,0.29738247,-0.3148428,0.9998527,0.51718676,0.29753605,-0.32182807,0.9998984,0.5141581,0.2973884,-0.32189912,0.9999014,0.5111789,0.2971965,-0.3219489,0.9999027,0.52959746,0.30175546,-0.20900026,0.9995414,0.5044214,0.3019461,-0.24126647,0.9999038,0.524548,0.3237211,-0.2850388,0.9999431,0.51650417,0.3233728,-0.2943987,0.9999607,0.5433208,0.37019062,-0.08982567,0.999901,0.48487148,0.3658765,-0.19751611,0.99995255,0.5505097,0.47552478,-0.03622488,0.92210585,0.48669663,0.4831434,-0.17984612,0.9959289,0.54227185,0.5587578,-0.10919488,0.9351402,0.5208756,0.5710734,-0.22802804,0.9834788,0.541405,0.58393466,-0.1304752,0.8793685,0.5292448,0.59164387,-0.2557641,0.959521,0.5370646,0.5817198,-0.1556908,0.8883726,0.53319365,0.5862423,-0.26860008,0.95953995,0.535911,0.5747961,-0.120578796,0.8680866,0.5310918,0.5795707,-0.2322185,0.9435929,0.5346498,0.5565747,0.034715988,0.99844754,0.50074464,0.55765903,-0.03476213,0.99874055,0.5255658,0.70567125,0.049214583,0.8944333,0.49956745,0.7040799,-0.023755388,0.9551611,0.5188458,0.83277094,0.15367167,0.9104929,0.50345546,0.83845806,0.08142635,0.94949657,0.5126768,0.847546,0.15874925,0.8384555,0.50057924,0.8561381,0.08653198,0.7237608,0.5336874,0.8809849,0.06724758,0.9184884,0.5217343,0.8849002,-0.014331778,0.9382739
200.00000000000003,0.5212272,0.31097227,-0.3209805,0.9999625,0.52397007,0.2977906,-0.30738956,0.9998901,0.5261367,0.2976201,-0.30737707,0.99986297,0.5281664,0.29738316,-0.30738562,0.9998554,0.51696455,0.29753473,-0.3144718,0.9999,0.51392704,0.297387,-0.31453976,0.9999033,0.51098204,0.29719537,-0.31458995,0.9999042,0.5296342,0.30183244,-0.20203899,0.9995492,0.5042822,0.30200005,-0.23659702,0.9999044,0.52439857,0.32371747,-0.27809802,0.9999423,0.5162616,0.32334647,-0.28757268,0.9999599,0.54339427,0.3703361,-0.08475422,0.9999022,0.48494455,0.36558232,-0.19673036,0.9999528,0.55045223,0.4755262,-0.03153375,0.9217279,0.48675144,0.48325488,-0.17874947,0.99586207,0.5422942,0.55839974,-0.10141699,0.93519324,0.52091956,0.5711536,-0.22757311,0.98319227,0.54149306,0.58351594,-0.12159087,0.8796844,0.5293068,0.5919229,-0.2550685,0.95885694,0.5371332,0.5813908,-0.14733268,0.8886259,0.53323406,0.58652437,-0.26780823,0.9588974,0.5359686,0.5744259,-0.11288759,0.86807156,0.53112423,0.5797578,-0.2316669,0.9427833,0.5345657,0.55645925,0.035032317,0.99849075,0.50074375,0.55761904,-0.03507256,0.99876285,0.5255528,0.7056463,0.04871752,0.89383113,0.499578,0.7042331,-0.025917279,0.9552342,0.5189507,0.83293563,0.15363613,0.9114738,0.50346017,0.8384861,0.079074234,0.94961476,0.5127412,0.84755284,0.15872884,0.83682406,0.5005767,0.855868,0.084266454,0.7216857,0.53366697,0.88097984,0.06874166,0.918892,0.52149034,0.88466066,-0.016035644,0.93843174
233.33333333333337,0.5211306,0.31088987,-0.3181362,0.9999628,0.52383626,0.29774258,-0.3043097,0.99989074,0.5260213,0.2975612,-0.30429795,0.99986464,0.52801675,0.29731852,-0.30430546,0.999856,0.51685154,0.29752812,-0.31146738,0.9999003,0.5138269,0.29738593,-0.31153476,0.99990404,0.5109085,0.297198,-0.31158683,0.9999046,0.5296308,0.30183056,-0.19882879,0.9995511,0.5042411,0.30215374,-0.2355879,0.99990416,0.5243416,0.32366833,-0.27517897,0.9999408,0.5161794,0.32327086,-0.28472602,0.9999587,0.5435456,0.37036672,-0.0834442,0.9999025,0.48504627,0.36523393,-0.19527954,0.99995303,0.550424,0.47550812,-0.027258178,0.92064685,0.48674205,0.4832341,-0.17864086,0.9958326,0.5423521,0.55785614,-0.098561555,0.93455446,0.5209306,0.5711891,-0.22693892,0.9828967,0.54159653,0.5830087,-0.118917555,0.87898755,0.5293144,0.5920623,-0.25450143,0.95809156,0.5372399,0.5810153,-0.14465784,0.8879371,0.53323424,0.58668345,-0.26702464,0.9581256,0.5360772,0.573993,-0.1101526,0.86698693,0.5311255,0.57986695,-0.23096053,0.941781,0.53454554,0.55645865,0.035174202,0.998522,0.5007526,0.55762386,-0.035211693,0.99877894,0.52555144,0.705252,0.04942523,0.89353853,0.49957654,0.704274,-0.02556222,0.95555645,0.518992,0.83291894,0.15520017,0.91263056,0.5035153,0.8384939,0.08128083,0.94987684,0.51283354,0.84746027,0.16019394,0.8355626,0.50061685,0.85569704,0.086571015,0.7204548,0.5336759,0.8809199,0.069050714,0.91958565,0.5215617,0.88455975,-0.014642962,0.9387927
266.6666666666667,0.52101076,0.31085283,-0.31777543,0.9999634,0.52365506,0.29773808,-0.3038192,0.99989235,0.5258717,0.29754603,-0.30380604,0.9998671,0.527826,0.2972964,-0.30381316,0.9998578,0.5167326,0.29755083,-0.31097564,0.99990153,0.5137385,0.29742733,-0.31104365,0.9999055,0.5108338,0.29728094,-0.31109574,0.9999058,0.5295809,0.30183044,-0.19775778,0.9995556,0.5041986,0.30247617,-0.23379602,0.999905,0.52425593,0.3236197,-0.27468976,0.99994004,0.51611525,0.32321754,-0.28422782,0.99995804,0.54362905,0.3703897,-0.08252485,0.9999029,0.48518774,0.3647873,-0.19470717,0.9999535,0.5504028,0.47545815,-0.025134776,0.91952974,0.4866501,0.48300922,-0.17933685,0.9958431,0.5424127,0.55743456,-0.09680255,0.93420005,0.5209262,0.5712173,-0.22722563,0.98280585,0.54168373,0.5826127,-0.117121026,0.87864935,0.52932096,0.5921905,-0.25498247,0.9577571,0.5373432,0.58066267,-0.14292723,0.8875759,0.5332344,0.5868047,-0.26706406,0.9577652,0.53617007,0.57361,-0.108467534,0.8663334,0.5311255,0.57995766,-0.23108195,0.9413052,0.5345264,0.5562422,0.03539242,0.99855655,0.5007767,0.5574758,-0.035434842,0.99879974,0.5255481,0.70503455,0.049646143,0.89266694,0.4995685,0.7042754,-0.026160328,0.9557879,0.5190119,0.8329185,0.1550941,0.9133013,0.5035183,0.8385006,0.079349555,0.9501042,0.51284003,0.8474544,0.16005965,0.834288,0.50060415,0.8555572,0.08448772,0.71925,0.5336516,0.8808786,0.06979861,0.91989875,0.521597,0.8844864,-0.01652862,0.9390685
300.0,0.5209653,0.31083873,-0.3162734,0.99996394,0.5235892,0.2977477,-0.3027233,0.9998939,0.5258084,0.29754898,-0.302714,0.9998695,0.52772826,0.29729876,-0.30272394,0.99985975,0.5167029,0.29760236,-0.31016833,0.99990255,0.51372504,0.2974899,-0.31023493,0.99990684,0.5108196,0.29736683,-0.31029063,0.99990684,0.5295389,0.30185875,-0.19670136,0.9995607,0.50415945,0.3027334,-0.23157762,0.99990577,0.5241872,0.3235791,-0.27371737,0.99993974,0.51606435,0.32317433,-0.2835665,0.9999577,0.5436283,0.37041542,-0.078632474,0.999904,0.48525444,0.36468703,-0.19353302,0.9999537,0.5503385,0.4753054,-0.022205587,0.91903317,0.48660928,0.48298278,-0.17934528,0.9958821,0.54257935,0.55705327,-0.09497582,0.93478155,0.52092636,0.5712323,-0.22690183,0.9829201,0.541956,0.58224314,-0.11541159,0.8798124,0.5293222,0.59225786,-0.25460756,0.95793265,0.53760326,0.5803252,-0.14126413,0.8886169,0.53323454,0.58692276,-0.26686943,0.9579073,0.5363544,0.57331103,-0.106701605,0.86729944,0.5311251,0.58004963,-0.2308157,0.9414821,0.5344147,0.55601,0.035705373,0.9985915,0.50077015,0.55717635,-0.03574739,0.9988185,0.5255412,0.7050356,0.04806872,0.89170265,0.49956003,0.70434636,-0.027185312,0.9559367,0.5189878,0.832927,0.1515056,0.9133571,0.50350785,0.8386141,0.079081655,0.95028466,0.5127874,0.84743917,0.15623048,0.83256316,0.50053585,0.8555571,0.083981276,0.71795523,0.5336278,0.88087744,0.068295754,0.91963106,0.5216269,0.8845885,-0.016650567,0.93920124
