time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46595868,0.29927748,-0.35155386,0.9999802,0.47069523,0.2833637,-0.34101313,0.9999387,0.4744724,0.28254122,-0.34102997,0.9999441,0.4775265,0.2819601,-0.34107998,0.99993956,0.4609471,0.28617346,-0.3384307,0.99993813,0.4583162,0.28699344,-0.3384862,0.9999398,0.4562624,0.28790143,-0.33853567,0.99993885,0.4836912,0.288353,-0.25562456,0.9999263,0.4554883,0.2933853,-0.2424087,0.99991465,0.47356483,0.31405663,-0.31753483,0.9999845,0.46189752,0.31724334,-0.31397286,0.9999838,0.5112132,0.37251952,-0.18352556,0.9999589,0.43905443,0.3842181,-0.15590404,0.99987936,0.52083534,0.48416656,-0.15890042,0.99155265,0.42867804,0.49204135,-0.1184587,0.97410166,0.49536964,0.5794867,-0.2316304,0.9533244,0.4498211,0.58196414,-0.19308303,0.9390759,0.48751208,0.60405463,-0.26152852,0.89922035,0.45841974,0.6078176,-0.2182797,0.8827882,0.4819282,0.5923956,-0.27776805,0.90044993,0.46228588,0.5944725,-0.23902293,0.88431495,0.48309776,0.58502454,-0.23833469,0.8768947,0.46005407,0.5861929,-0.20163767,0.8592284,0.49824536,0.56503683,-0.01514115,0.999408,0.45804432,0.56821275,0.015092573,0.9992291,0.49926934,0.7136427,0.0025257089,0.9868869,0.46649888,0.7139009,0.045700703,0.9651441,0.4931267,0.84154046,0.14769955,0.9833966,0.47716,0.8358714,0.18548463,0.9652753,0.49522632,0.8529251,0.15539625,0.76459527,0.4813821,0.84729767,0.194439,0.776292,0.48353243,0.89486885,0.047895398,0.96983576,0.46840695,0.890853,0.09611173,0.9598637
33.333333333333336,0.4660803,0.2995314,-0.38453004,0.9999803,0.47102058,0.28371108,-0.37290177,0.9999398,0.47477338,0.28299737,-0.3729234,0.9999454,0.47767627,0.282503,-0.37298486,0.9999414,0.46110538,0.28631005,-0.3701696,0.9999384,0.45835346,0.28711918,-0.37022305,0.9999397,0.4562893,0.28794372,-0.370259,0.9999385,0.4837598,0.28852105,-0.28075176,0.9999285,0.45550165,0.2934044,-0.2676398,0.999912,0.47360036,0.31428134,-0.34812003,0.99998426,0.4618977,0.31725612,-0.34460214,0.99998313,0.5103662,0.37169138,-0.21315058,0.9999601,0.43893778,0.38526762,-0.16562802,0.9998749,0.5206895,0.4841187,-0.19719091,0.99199855,0.42888582,0.49196202,-0.122804195,0.9722131,0.49480197,0.57948893,-0.27167508,0.9560758,0.44969147,0.58175546,-0.20251137,0.9361931,0.4866385,0.604017,-0.30425447,0.90446854,0.4584187,0.60774565,-0.22802782,0.8784491,0.48020977,0.5924305,-0.3201251,0.90559214,0.46215636,0.5945274,-0.25224698,0.8799936,0.48173428,0.5851824,-0.27801877,0.88243484,0.46005306,0.5862372,-0.2127129,0.85395366,0.49789748,0.5631818,-0.016557805,0.9994181,0.45805532,0.56821144,0.016524168,0.99923295,0.49924558,0.7128803,0.0018414491,0.98694515,0.46647197,0.7141857,0.045760352,0.9651096,0.49367782,0.8406009,0.14429165,0.983932,0.47759202,0.8368358,0.18572673,0.96605545,0.49536738,0.8529376,0.15125981,0.77243114,0.481787,0.8504943,0.19444887,0.78093594,0.48445466,0.89200276,0.036632452,0.97086555,0.46901533,0.8898985,0.091228284,0.9607036
66.66666666666667,0.4661064,0.29986376,-0.39283112,0.99998,0.47113192,0.2841827,-0.38135386,0.99993974,0.47486323,0.2835681,-0.38137466,0.9999457,0.47772273,0.28312957,-0.381438,0.99994206,0.4611664,0.28655177,-0.37832573,0.99993765,0.4583654,0.28733337,-0.37838268,0.9999386,0.45629576,0.28806663,-0.37842292,0.9999372,0.48377863,0.28872028,-0.2897804,0.9999287,0.4555082,0.29347962,-0.27540198,0.9999074,0.47360757,0.31454387,-0.35663956,0.99998355,0.46188304,0.31730428,-0.3527631,0.99998206,0.5099186,0.37131622,-0.2231284,0.99996066,0.43876427,0.38571423,-0.17307314,0.9998702,0.5200002,0.4855275,-0.21014553,0.99231446,0.4291553,0.49225068,-0.13209727,0.970523,0.49397317,0.5800162,-0.2838101,0.9582324,0.44968808,0.58346295,-0.21192196,0.93393594,0.48519614,0.60470045,-0.31681523,0.90858406,0.45841995,0.60992306,-0.23750858,0.87512904,0.47848544,0.593012,-0.33173463,0.909603,0.46203694,0.596612,-0.26188305,0.8766594,0.48010978,0.5859411,-0.2898174,0.88665336,0.46005,0.5881854,-0.2221962,0.8499071,0.49756935,0.5621496,-0.017917933,0.9994323,0.45805326,0.5682102,0.017879596,0.99924153,0.499262,0.7122223,-0.0019424009,0.9869621,0.46646526,0.71426564,0.047963902,0.9646987,0.49397987,0.84016955,0.1434554,0.9843794,0.47773865,0.8370318,0.19242343,0.9666078,0.4954614,0.85298413,0.15067029,0.77920705,0.4819029,0.8513702,0.20112129,0.7848033,0.48479033,0.89105535,0.036240928,0.9716994,0.46935228,0.88887197,0.09582301,0.96132505
100.0,0.4661206,0.30010074,-0.39779824,0.99998,0.47118717,0.28454286,-0.38695005,0.99994063,0.47491089,0.28397664,-0.38697138,0.99994683,0.47774667,0.28355163,-0.3870372,0.99994373,0.46118307,0.2867555,-0.383619,0.99993795,0.45836583,0.28750405,-0.3836735,0.9999384,0.4562959,0.28816476,-0.38370925,0.99993676,0.4837898,0.28883457,-0.29658285,0.9999305,0.45550853,0.29352805,-0.2809097,0.9999045,0.47361204,0.31470284,-0.3618902,0.9999832,0.46186557,0.31733227,-0.35764349,0.9999813,0.5096217,0.37121618,-0.23121804,0.9999617,0.43874604,0.38538292,-0.1752724,0.9998661,0.5194063,0.48622143,-0.21674252,0.99265105,0.42953956,0.49218038,-0.13142243,0.9681262,0.49320135,0.5810874,-0.28544843,0.9604043,0.4496098,0.5842792,-0.2087867,0.93024,0.48397392,0.6055722,-0.31765464,0.91280854,0.45842135,0.6113683,-0.2336745,0.8696024,0.47758588,0.593918,-0.33294263,0.9137388,0.4619386,0.598764,-0.25776923,0.87119526,0.4793486,0.58696383,-0.29137054,0.891091,0.46004364,0.59010714,-0.218954,0.84370136,0.49727324,0.5603919,-0.019725882,0.99944437,0.45802566,0.56760883,0.019688284,0.9992479,0.49925807,0.7116216,-0.0018702727,0.9868585,0.46646583,0.7142657,0.05211512,0.9641238,0.4941086,0.83982116,0.13735498,0.9847965,0.47793335,0.8371492,0.19174725,0.9670201,0.49551255,0.8530526,0.14378074,0.78463143,0.482213,0.85193807,0.20022105,0.7884075,0.48488876,0.8902536,0.02901847,0.9724541,0.46944526,0.88746446,0.09582405,0.9618549
133.33333333333334,0.46612117,0.30017123,-0.39407334,0.99997973,0.4712121,0.28462023,-0.38347572,0.9999407,0.474934,0.28408867,-0.3834988,0.9999472,0.4777678,0.28370446,-0.38356408,0.99994457,0.4611835,0.28677195,-0.37997457,0.9999373,0.45834845,0.28751507,-0.38002795,0.99993736,0.45627657,0.2881664,-0.3800645,0.9999354,0.4838104,0.2889188,-0.29412127,0.9999315,0.45547774,0.2935294,-0.27757215,0.99990004,0.4736127,0.31477854,-0.35846967,0.99998266,0.4617892,0.31733775,-0.35397658,0.9999802,0.50929075,0.37071243,-0.231299,0.9999626,0.43858397,0.38502416,-0.17240147,0.9998625,0.5184959,0.48727095,-0.21730946,0.9929236,0.42974457,0.49203616,-0.12952764,0.96555835,0.49281678,0.5819409,-0.28565016,0.9621827,0.4494167,0.5849858,-0.20654789,0.9267265,0.48338553,0.6066974,-0.31796473,0.91640687,0.45838657,0.61186767,-0.23143281,0.86456436,0.47715953,0.5947529,-0.3338351,0.9172615,0.4618138,0.59907955,-0.25526932,0.86628497,0.47897327,0.58778995,-0.29182535,0.8948644,0.4600108,0.5906127,-0.21662404,0.838145,0.49704516,0.55990756,-0.021563679,0.99945396,0.45800152,0.567505,0.021527108,0.99925005,0.4992564,0.71087086,-0.006307588,0.9868533,0.46645552,0.71413845,0.053345945,0.96357423,0.49434122,0.839268,0.13350537,0.98516464,0.4781427,0.83711106,0.19265643,0.96731997,0.49573264,0.8530366,0.14007126,0.78848696,0.4825205,0.85186553,0.20085475,0.7925147,0.4848753,0.8894625,0.025425134,0.97309214,0.46945998,0.88591313,0.097482696,0.96232074
166.66666666666669,0.4661188,0.3001752,-0.39770448,0.99997985,0.47122556,0.2846347,-0.3870147,0.9999417,0.47494844,0.28413206,-0.38703442,0.99994826,0.47777885,0.28379288,-0.387099,0.999946,0.46118346,0.2867588,-0.38356924,0.99993783,0.45832932,0.28749588,-0.38362643,0.99993765,0.45625374,0.28812203,-0.3836637,0.9999355,0.4838273,0.28902873,-0.29748815,0.99993306,0.45544118,0.29349175,-0.28130275,0.99989843,0.4736061,0.31480846,-0.36208498,0.9999824,0.4616935,0.31733477,-0.35769835,0.9999797,0.5090905,0.37012443,-0.23287778,0.99996346,0.4383155,0.38496792,-0.17652757,0.99985963,0.5178601,0.4880375,-0.21858372,0.99317014,0.43003276,0.49209008,-0.1341377,0.96394306,0.49238804,0.5834432,-0.28799918,0.96384907,0.4494176,0.58646464,-0.21117254,0.92456716,0.48291358,0.6078475,-0.32035238,0.91968125,0.4583982,0.61332905,-0.23596317,0.8613485,0.47692764,0.5957803,-0.336003,0.92046833,0.46180612,0.6006834,-0.260344,0.8631358,0.47880945,0.588805,-0.29414284,0.898341,0.46002245,0.59204364,-0.22150119,0.83460486,0.49681088,0.5589696,-0.021698589,0.9994692,0.45797554,0.5670203,0.021653557,0.99926007,0.4992491,0.7104073,-0.008172944,0.98676914,0.4664515,0.71390957,0.054549403,0.9625378,0.49440822,0.8391002,0.12997374,0.98542446,0.47820914,0.8371134,0.19219509,0.96722317,0.49577585,0.8530531,0.13652277,0.79226375,0.48256472,0.8519879,0.20036623,0.7941799,0.4848643,0.88925725,0.022374813,0.9735923,0.46949953,0.8853845,0.09743967,0.9623163
200.00000000000003,0.46609506,0.30005983,-0.3982794,0.9999799,0.47122315,0.28450513,-0.38801688,0.99994266,0.47494853,0.28404033,-0.38803938,0.99994934,0.47777998,0.28374267,-0.3881053,0.9999474,0.46114206,0.28653273,-0.38399598,0.9999383,0.45825657,0.287267,-0.38405102,0.9999378,0.45618704,0.28786147,-0.38408455,0.9999354,0.48382872,0.28901446,-0.3002263,0.99993485,0.45537654,0.2932833,-0.28144994,0.9998961,0.47358343,0.31476516,-0.36328506,0.9999822,0.46158478,0.31722477,-0.35814092,0.999979,0.5086186,0.36849004,-0.23940682,0.99996454,0.43822622,0.384847,-0.1754567,0.9998566,0.51713204,0.48819077,-0.22776665,0.99344015,0.43058434,0.49209413,-0.13304302,0.9620973,0.4912334,0.5845586,-0.29358062,0.9655827,0.4493973,0.58676004,-0.20920537,0.92224455,0.4818977,0.60854614,-0.3261671,0.92311347,0.45825204,0.61395377,-0.23388788,0.85779274,0.47602537,0.5969926,-0.34166852,0.92382365,0.46169308,0.60198706,-0.2578571,0.8596609,0.47780487,0.5898336,-0.29955742,0.9020598,0.46000898,0.59303665,-0.21939452,0.83074147,0.49665213,0.5575051,-0.023209333,0.9994851,0.45797208,0.565923,0.023157533,0.9992698,0.49923033,0.7091856,-0.016264023,0.9866842,0.4664308,0.71339494,0.055689562,0.96139765,0.49443534,0.8388343,0.11670832,0.9856574,0.4782395,0.8371277,0.18974188,0.96693,0.49579152,0.85305315,0.12278938,0.79543656,0.48261544,0.8522657,0.19686939,0.7957199,0.48486826,0.8890652,0.008287941,0.9740576,0.46952564,0.8853698,0.09438215,0.96214247
233.33333333333337,0.46610394,0.29995763,-0.4025018,0.99998003,0.47126675,0.284435,-0.39197388,0.99994373,0.47501272,0.28399563,-0.3919985,0.9999504,0.47783247,0.28371438,-0.39206454,0.9999488,0.4611389,0.2863897,-0.38796842,0.99993896,0.45822245,0.28713125,-0.38802335,0.99993813,0.45615122,0.28771022,-0.38805535,0.99993557,0.48387358,0.28898215,-0.3029145,0.99993634,0.4552761,0.29313263,-0.2842361,0.9998942,0.47358334,0.31472114,-0.36708772,0.999982,0.46152094,0.31714582,-0.36196074,0.99997854,0.50848097,0.36798364,-0.24149005,0.99996537,0.43804446,0.38485387,-0.17751671,0.99985456,0.5163713,0.48906296,-0.22994214,0.99361604,0.43102086,0.49213138,-0.134944,0.96080065,0.49075797,0.5862949,-0.29769284,0.9668987,0.44938377,0.5870412,-0.2118548,0.9205226,0.48145452,0.6096382,-0.3311311,0.925817,0.4580656,0.61426175,-0.2366304,0.8552837,0.47568205,0.5980903,-0.34733227,0.9264802,0.46149698,0.6024101,-0.2613097,0.857261,0.4775405,0.59085584,-0.30407846,0.9049021,0.45997366,0.5934329,-0.22237231,0.827939,0.49662057,0.5568583,-0.023367066,0.99950135,0.4580074,0.5653679,0.023316197,0.9992805,0.49922815,0.70859826,-0.020794403,0.9865745,0.46641856,0.712574,0.054921318,0.96050245,0.49444562,0.8387953,0.11418131,0.9858791,0.47827324,0.83712584,0.18852554,0.9666703,0.49578148,0.85316867,0.120419465,0.7984315,0.4826468,0.8523707,0.19553131,0.7967601,0.48492447,0.8891426,0.004304297,0.9744988,0.46956235,0.88542336,0.091764964,0.96199644
266.6666666666667,0.4661756,0.299853,-0.40184644,0.99998033,0.47135454,0.28439876,-0.39133376,0.99994504,0.4751108,0.28397286,-0.39135602,0.99995166,0.47790712,0.28369415,-0.3914226,0.99995035,0.4611454,0.28633407,-0.3878531,0.99994004,0.45821607,0.28709602,-0.38790992,0.999939,0.45614135,0.28767985,-0.38794404,0.9999364,0.48392698,0.288967,-0.30178735,0.99993813,0.45518026,0.2931161,-0.28542736,0.9998943,0.47360855,0.31466523,-0.36614165,0.999982,0.46150196,0.31709105,-0.36169732,0.99997836,0.50840354,0.36769465,-0.2384605,0.99996597,0.43784934,0.38491797,-0.17902252,0.9998514,0.51594085,0.4894519,-0.22431524,0.9937529,0.43132713,0.4925904,-0.13664053,0.95925367,0.49044695,0.58714634,-0.29150763,0.96806467,0.4493377,0.5873442,-0.21301837,0.9181725,0.4811748,0.6101282,-0.32421324,0.92815346,0.4577331,0.6145201,-0.23774214,0.8519318,0.47548088,0.598645,-0.34041566,0.92878157,0.46127924,0.60313076,-0.26246253,0.8540387,0.47741786,0.59143984,-0.2978846,0.9074206,0.45991728,0.59402555,-0.22352114,0.82431924,0.49656662,0.55698615,-0.023018371,0.9995097,0.4580274,0.5653544,0.022968132,0.999286,0.49914554,0.7086163,-0.0148588,0.9866275,0.46632224,0.7125803,0.058300603,0.9604749,0.49446133,0.83870053,0.12455665,0.9861352,0.47829252,0.8371243,0.19443631,0.9669452,0.49578488,0.8531471,0.13116676,0.8011919,0.4826863,0.85234904,0.20203997,0.798562,0.4849925,0.8891999,0.014260161,0.9749621,0.4695746,0.8854839,0.099433355,0.96225715
300.0,0.46625414,0.29985443,-0.4077793,0.99998087,0.47143134,0.28440928,-0.3971352,0.9999469,0.47518417,0.28398645,-0.39715397,0.9999533,0.47795764,0.2837027,-0.39722043,0.99995226,0.4611586,0.286336,-0.39397317,0.99994165,0.45821518,0.2870998,-0.39403412,0.99994063,0.4561382,0.28768295,-0.3940683,0.999938,0.48393807,0.2889676,-0.30655155,0.9999402,0.45510885,0.29311648,-0.29170543,0.9998959,0.47363237,0.31466657,-0.37163374,0.9999822,0.46149763,0.3170904,-0.36762974,0.9999784,0.5082036,0.36726215,-0.24054834,0.9999666,0.4376501,0.3852008,-0.18695854,0.99984956,0.5156046,0.4897882,-0.22758642,0.9938661,0.43178067,0.49323323,-0.14740442,0.958428,0.49007905,0.5880398,-0.2971467,0.9691372,0.4493368,0.5878188,-0.2239876,0.9168445,0.48084053,0.61064893,-0.33021608,0.9302162,0.45759207,0.6149743,-0.2493126,0.84998965,0.47522286,0.5992133,-0.34603542,0.93079865,0.46116918,0.6040028,-0.2739458,0.8521738,0.4771981,0.59207654,-0.30349123,0.90960824,0.45988858,0.594779,-0.23442224,0.82215446,0.49643898,0.5569707,-0.022988213,0.99952406,0.45802614,0.56529015,0.022942685,0.99929863,0.49905646,0.7086675,-0.013940629,0.98675644,0.4662853,0.712542,0.05942329,0.9605213,0.49447057,0.8383096,0.12904437,0.98643595,0.47830436,0.83712107,0.19712351,0.967268,0.4957849,0.8527764,0.13627519,0.8049048,0.48270953,0.8523206,0.20506571,0.7998581,0.48510668,0.88923377,0.019095354,0.9755092,0.46964547,0.88567847,0.102335334,0.962518
