time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3966.6666666666733,0.4899497,0.5920992,-8.179116e-08,0.49048984,0.59711254,-0.0033999071,0.49168772,0.60656524,-0.0058593955,0.495434,0.6175106,-0.007946227,0.4985119,0.62531585,-0.01032278,0.48417345,0.6031128,-0.0044158115,0.4881214,0.6166911,-0.0077974093,0.49267834,0.6251348,-0.01090572,0.49618354,0.6298183,-0.012825051,0.4832306,0.60505223,-0.0037789696,0.4890271,0.6181018,-0.0065978253,0.49435022,0.62375104,-0.00932591,0.4987779,0.6269673,-0.011278217,0.48279124,0.6063411,-0.0033373702,0.4884039,0.61912906,-0.0058844015,0.4934123,0.62384605,-0.007852028,0.49736452,0.62650627,-0.009048878,0.48255423,0.60653245,-0.0030786337,0.48660117,0.6169409,-0.0049301274,0.49064758,0.62041545,-0.0055998033,0.4937317,0.6227462,-0.00595906,0.4823223,0.5955464,-4.4239584e-08,0.4861511,0.5992749,-0.0054891994,0.4908931,0.60938185,-0.0066117677,0.49606633,0.6182874,-0.0067819026,0.50058866,0.624169,-0.0062609427,0.48883104,0.6259466,-0.0022979272,0.49703783,0.63556266,-0.004418006,0.5005498,0.6296439,-0.0059291944,0.5005687,0.62329066,-0.006513289,0.4908926,0.62506485,0.00025614497,0.4985725,0.6312354,-0.0018940729,0.50067353,0.623869,-0.003297946,0.49965534,0.61875755,-0.0035374742,0.49256364,0.6226221,0.0021688275,0.49962556,0.62666774,-0.00041609336,0.5001985,0.62020016,-0.0014034358,0.4981863,0.6159151,-0.0011719866,0.49341697,0.61998117,0.0036823337,0.49916592,0.6228082,0.0011264173,0.4995296,0.6182211,0.00046884234,0.49758226,0.6144152,0.00092216046
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48193234,0.5949153,-4.575053e-08,0.48584923,0.5994064,-0.0053908336,0.4910086,0.6098448,-0.006458926,0.49674815,0.6178278,-0.006613425,0.5016253,0.622662,-0.0060456935,0.48894048,0.62640285,-0.0019955717,0.4976497,0.635213,-0.0041121896,0.5003854,0.62813765,-0.0056022266,0.49941036,0.62182903,-0.0061798277,0.49101922,0.6251684,0.00044811887,0.49869922,0.63155854,-0.0016677413,0.500464,0.6239341,-0.0030404185,0.49910313,0.6193169,-0.003280449,0.49258468,0.6223968,0.0022286694,0.4994971,0.6268815,-0.00039318952,0.5000304,0.62032914,-0.0013793217,0.49791053,0.616627,-0.0011611733,0.49331838,0.6194228,0.003631073,0.49918702,0.6225106,0.0011141143,0.49932736,0.6179313,0.00054529187,0.4970969,0.6144548,0.0010383772
4033.3333333333403,0.4933232,0.600526,-4.7132378e-08,0.49150935,0.5933718,-0.0045385994,0.4894871,0.5888408,-0.007375246,0.48704025,0.58638704,-0.009727589,0.48460156,0.5848738,-0.012198018,0.48535186,0.6029386,-0.0039020274,0.48832363,0.61095566,-0.0070460015,0.49206406,0.616956,-0.010249399,0.49510336,0.62155193,-0.012239602,0.48654604,0.6096736,-0.002693397,0.49053913,0.6184888,-0.0047728955,0.49440068,0.6240483,-0.00772492,0.4979695,0.6285036,-0.010052104,0.48754707,0.6146584,-0.0018278006,0.49099284,0.623728,-0.00405049,0.49434805,0.62874526,-0.0062513836,0.4974569,0.6325071,-0.007760981,0.4886955,0.6180899,-0.0012609513,0.4910963,0.6253234,-0.0028488615,0.4940576,0.6288528,-0.0035224818,0.49635586,0.631347,-0.0039739353,0.48148766,0.5951227,-4.4788177e-08,0.4859105,0.59944564,-0.005212871,0.49113148,0.6099492,-0.0062263077,0.49684867,0.6183049,-0.0063342825,0.5016301,0.6234639,-0.0057098726,0.48875144,0.62637365,-0.001866887,0.49729973,0.63607204,-0.003726979,0.50039136,0.629034,-0.0051730415,0.49984974,0.622365,-0.005745681,0.4906962,0.62543714,0.0006621413,0.49832493,0.6325992,-0.0010546299,0.500691,0.6253042,-0.0024417655,0.4998815,0.620303,-0.0028154515,0.4922136,0.62300575,0.0025911229,0.49909538,0.6283955,0.00046959173,0.50034624,0.6223478,-0.0005666481,0.49883965,0.6181374,-0.00053917855,0.49298128,0.62029195,0.0041608405,0.49883646,0.62423325,0.0020416628,0.4998413,0.62011564,0.0014898038,0.49845248,0.6163725,0.0018945904
4066.666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48153526,0.59498197,-4.463706e-08,0.4860833,0.5996203,-0.0049564578,0.49122196,0.6107422,-0.005747638,0.4969589,0.6190548,-0.0057205185,0.50181097,0.6240064,-0.004966394,0.48902187,0.62667185,-0.0013264092,0.49733377,0.6367186,-0.0030874293,0.49996963,0.62936074,-0.0044256835,0.49893567,0.6226259,-0.0049285754,0.491144,0.625464,0.0010724202,0.4987789,0.63243055,-0.0005537978,0.50053,0.6249649,-0.0018053236,0.49914843,0.6204369,-0.0020808184,0.49267855,0.6228555,0.0028449781,0.49966416,0.62795645,0.00077827484,0.50028104,0.62155753,-9.273367e-05,0.498209,0.6176163,3.9974846e-05,0.4934611,0.62004197,0.004259319,0.499379,0.6238326,0.0022497736,0.49976885,0.61936647,0.0018438869,0.49772504,0.61572814,0.0023317372
4100.000000000007,0.49042562,0.5941081,-2.4444903e-08,0.4900219,0.6025553,-0.00411809,0.48888704,0.609237,-0.0065019554,0.488437,0.6144069,-0.008436969,0.48926133,0.6177948,-0.010382483,0.4848076,0.604922,-0.0035901775,0.48582885,0.61069125,-0.006270217,0.48764673,0.61568785,-0.009318655,0.489505,0.6184171,-0.011256256,0.4824876,0.5979672,-0.0025370494,0.48115447,0.59840184,-0.0041441666,0.48017195,0.59980094,-0.006633402,0.47965956,0.60190994,-0.008802778,0.48045355,0.5917956,-0.0018624308,0.47712088,0.59110767,-0.0037643623,0.47445735,0.5926794,-0.0056991857,0.4730277,0.5942681,-0.0069887736,0.4787492,0.58776,-0.0014561717,0.4747334,0.5869558,-0.0025685,0.472198,0.58785075,-0.003074721,0.4706498,0.5890792,-0.0034866177,0.48115298,0.5953157,-4.38087e-08,0.48605978,0.59949577,-0.0053697014,0.49142832,0.610839,-0.006217103,0.4969866,0.6198372,-0.006111894,0.501635,0.6253149,-0.005237474,0.48903725,0.62717825,-0.0017717318,0.4974805,0.63739467,-0.0035798247,0.5004732,0.6299321,-0.004960406,0.49976525,0.6230368,-0.0054735104,0.49096936,0.6260668,0.0009068604,0.49866062,0.6331177,-0.0006706229,0.50088096,0.6255703,-0.0019273681,0.49983147,0.6209471,-0.002238487,0.4924403,0.6235098,0.0029343036,0.49946317,0.62866056,0.00090525334,0.5005375,0.62226284,-3.6270838e-05,0.4987787,0.61829585,2.2631984e-05,0.49317816,0.62078446,0.004571719,0.49912408,0.62461287,0.0026077384,0.4999421,0.62022585,0.002157386,0.49825248,0.6165975,0.0026005385
4133.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816585,0.59478354,-4.4962228e-08,0.48644707,0.5994173,-0.0048986115,0.49164584,0.6107723,-0.005595678,0.4971665,0.6194386,-0.0054846075,0.50185996,0.6248237,-0.0046161218,0.48926142,0.62677693,-0.0012181463,0.49751937,0.6374873,-0.0029965409,0.5002957,0.6300573,-0.0043252823,0.49935037,0.6230692,-0.0047830045,0.49132758,0.6257545,0.0011765289,0.4989149,0.6333094,-0.0004061624,0.50088555,0.62557065,-0.0016232957,0.49960655,0.62084144,-0.0018600634,0.4929017,0.62325567,0.002940013,0.49985698,0.62862635,0.00096780766,0.5006468,0.621981,0.00013985577,0.49864402,0.61786926,0.00029514986,0.4937831,0.6204755,0.004341546,0.4996651,0.62453836,0.0024788214,0.5001431,0.6199737,0.0021702733,0.49810323,0.61624223,0.0027167357
4166.666666666673,0.48420802,0.59200317,-4.4236394e-08,0.48666254,0.6026641,-0.0031477944,0.48886263,0.6111649,-0.0061358935,0.49144903,0.6168543,-0.009140265,0.49478427,0.62022114,-0.012509801,0.48573092,0.60066926,-0.005377847,0.48934698,0.60597295,-0.008693047,0.49198997,0.6125694,-0.01220321,0.4944276,0.6171139,-0.014597772,0.48163486,0.59264123,-0.005601334,0.48131597,0.5933115,-0.007949853,0.4799761,0.59792745,-0.010740189,0.47931704,0.6036582,-0.013376524,0.47773942,0.5865193,-0.0059534456,0.47416446,0.58622503,-0.008751746,0.47126094,0.59187496,-0.011164206,0.46987215,0.5982233,-0.012850415,0.47456127,0.5829379,-0.0064600664,0.4701528,0.58287156,-0.008439144,0.4676309,0.5869087,-0.0091596665,0.46652147,0.59201497,-0.009839323,0.48135477,0.5943733,-4.6273065e-08,0.48624137,0.5996969,-0.004586788,0.4915747,0.61103326,-0.005126494,0.49716875,0.61929345,-0.004909423,0.50175893,0.62428665,-0.0040021054,0.48977295,0.62686074,-0.00066192355,0.4980884,0.63601565,-0.002148983,0.50054574,0.6286842,-0.003451396,0.49940783,0.62191457,-0.0039376165,0.49165156,0.62538505,0.0016543326,0.4991844,0.63221097,0.00030612477,0.50097406,0.6248516,-0.0010078568,0.4997168,0.6198928,-0.001346114,0.49294624,0.6226635,0.0033756173,0.49988893,0.6274431,0.0015975741,0.5006029,0.62119424,0.00061051175,0.49863943,0.61709803,0.0006370612,0.49350935,0.61983496,0.004769153,0.49956062,0.6233661,0.0030856691,0.5000242,0.6191119,0.0027184912,0.4980713,0.6156554,0.0031999743
4200.000000000006,0.49067563,0.5912462,-1.8079245e-08,0.4917323,0.6026823,-0.0037892708,0.4928073,0.61228883,-0.007325647,0.49485752,0.61997277,-0.010759621,0.49763998,0.62540114,-0.014520405,0.48547485,0.5977916,-0.006003082,0.4850289,0.60185003,-0.009600414,0.48601502,0.60879946,-0.013092654,0.48774227,0.61376625,-0.015477544,0.4820209,0.590651,-0.006124033,0.47821987,0.58968633,-0.0090463525,0.47539076,0.593628,-0.011780363,0.47406816,0.5982136,-0.014153104,0.47931314,0.58593684,-0.0065386468,0.4739916,0.5846606,-0.009578609,0.47036296,0.59017,-0.012102232,0.46858725,0.59617037,-0.013769638,0.47749773,0.5844168,-0.0071847048,0.47231865,0.5841364,-0.009643258,0.46910062,0.5883378,-0.010907275,0.4675865,0.59356034,-0.011839253,0.4817114,0.59372336,-4.5505907e-08,0.48624328,0.5989971,-0.0048180306,0.49153513,0.6101916,-0.005418798,0.49727988,0.61849445,-0.005230695,0.5021368,0.6231346,-0.0042951903,0.489608,0.6260632,-0.00082458946,0.49793947,0.6361631,-0.0025423109,0.50072426,0.6292643,-0.003898313,0.49998736,0.6226273,-0.0043619876,0.49167117,0.6246579,0.0015256931,0.49934494,0.63169235,1.4046689e-05,0.50112146,0.62432647,-0.0012800307,0.4998461,0.6197639,-0.0015637514,0.49313608,0.6219997,0.0032154107,0.50004905,0.6271272,0.0012851899,0.5006893,0.6209504,0.0003049821,0.498752,0.6172966,0.00038308595,0.49379694,0.61927724,0.004554044,0.49973056,0.62323034,0.0028583521,0.50021374,0.61926395,0.0025183305,0.49833408,0.61609775,0.0030250577
4233.333333333339,0.49355412,0.5987426,-2.9913256e-08,0.49132594,0.6080986,-0.0035090484,0.49063888,0.61455786,-0.007785807,0.49273995,0.62040097,-0.01213383,0.49592534,0.6243126,-0.017014703,0.4853989,0.5978692,-0.0075129597,0.48754653,0.60441303,-0.012275355,0.491564,0.61260813,-0.016902732,0.495472,0.6193493,-0.019938223,0.4838079,0.59137696,-0.0080259135,0.4814038,0.5917012,-0.011877112,0.47869772,0.59628713,-0.015422589,0.47735244,0.60218644,-0.018397016,0.48284644,0.58643967,-0.00870476,0.47826213,0.5832289,-0.012038487,0.47347644,0.58641875,-0.015004683,0.4707765,0.59133935,-0.017142514,0.48257673,0.5840919,-0.009573929,0.47811183,0.5791645,-0.0119497795,0.47345725,0.57997847,-0.013282826,0.47038993,0.5830811,-0.014432811,0.48179114,0.59332925,-4.7646026e-08,0.4863729,0.5985389,-0.0048669777,0.49180603,0.6093988,-0.005598268,0.49780583,0.6173539,-0.005548272,0.50279075,0.62192416,-0.0047440254,0.49004883,0.62585855,-0.0009909791,0.49883783,0.6350505,-0.0027772875,0.5010106,0.6274527,-0.004074548,0.49960756,0.6211292,-0.0045120562,0.49215442,0.6242325,0.0013211924,0.50016457,0.6306694,-0.00046838744,0.50122744,0.62266845,-0.0016704965,0.499342,0.6184045,-0.0017936303,0.493603,0.62133235,0.0029798097,0.5007887,0.625935,0.0007975548,0.50074995,0.6192077,4.0678846e-05,0.4982688,0.615689,0.0003533622,0.49424997,0.6183632,0.004278047,0.50032943,0.6217199,0.0023394306,0.50015265,0.6171143,0.0020766535,0.49764672,0.61380833,0.002712552
4266.666666666672,0.4964379,0.6008907,-4.3316295e-08,0.4935743,0.59417117,-0.0054027154,0.48978537,0.590108,-0.009139652,0.4863098,0.58884436,-0.012155669,0.48301023,0.5887228,-0.015316766,0.487315,0.6036259,-0.007297577,0.4890775,0.61003566,-0.011871404,0.49222958,0.6145444,-0.015692145,0.49509668,0.6183654,-0.01798246,0.4883285,0.61045855,-0.00598372,0.49048746,0.61696637,-0.00970723,0.49363104,0.621129,-0.0127072185,0.4970205,0.6249075,-0.014835153,0.488985,0.6150072,-0.0049955403,0.490709,0.62205404,-0.008457259,0.49357608,0.6257752,-0.01035536,0.49665394,0.62856066,-0.011417008,0.48967615,0.61786383,-0.0043481896,0.49092674,0.6235693,-0.006826663,0.4936567,0.6263639,-0.0076515935,0.49597982,0.62858945,-0.008085322,0.48196396,0.5927068,-4.525969e-08,0.4867027,0.5980893,-0.004620176,0.49210572,0.60885024,-0.0053054597,0.49805102,0.61652654,-0.005232907,0.5030866,0.620738,-0.004447061,0.49041045,0.62508225,-0.00087592454,0.49913028,0.63420945,-0.00245767,0.501567,0.62715137,-0.0037462185,0.5003853,0.62089807,-0.0042209164,0.49246255,0.623346,0.0013916376,0.5004523,0.6296179,-0.00011326393,0.5017395,0.6221402,-0.0013781092,0.49999565,0.61786544,-0.0016562649,0.49389112,0.6203771,0.0030665877,0.50108325,0.6248277,0.0012067423,0.5012986,0.61868477,0.0003508295,0.49894303,0.61517644,0.0004773865,0.49458855,0.61737114,0.0044023185,0.500684,0.6206303,0.0027040467,0.50076944,0.61646783,0.0024135727,0.49845392,0.6133205,0.002948087
4300.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4825322,0.59247637,-4.4426653e-08,0.48682162,0.59712934,-0.004987575,0.49209672,0.60696274,-0.0060337456,0.49821514,0.6143511,-0.0062624924,0.5033827,0.61880803,-0.0057769017,0.49070516,0.62372047,-0.0015839793,0.49939212,0.6330697,-0.0033939562,0.50189257,0.62615085,-0.0048060073,0.5007273,0.61988175,-0.005382228,0.49288347,0.62224627,0.00074316445,0.5009464,0.62878895,-0.00096343603,0.5022921,0.6214241,-0.0022748497,0.50060326,0.61701095,-0.0026071644,0.49436045,0.6194122,0.0024664693,0.5016411,0.62411743,0.0004407543,0.5019097,0.6179428,-0.00034554265,0.49965656,0.61434966,-0.00019138427,0.49503827,0.6164336,0.0038202342,0.50122017,0.61985445,0.0018984962,0.501404,0.61565214,0.0015620565,0.49922466,0.6124784,0.002056311
4333.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4834138,0.59232885,-4.7894773e-08,0.48743486,0.5969322,-0.004939596,0.4927461,0.6063667,-0.006008663,0.49887326,0.61324227,-0.006319029,0.50391257,0.6174775,-0.0059050773,0.49146768,0.6230987,-0.0017934537,0.50045174,0.6314941,-0.0039451174,0.5023633,0.62392986,-0.005429926,0.5007474,0.61753356,-0.0059586214,0.49368706,0.62171257,0.00040466184,0.5017728,0.6274115,-0.0016919217,0.50263536,0.6195429,-0.0029338356,0.5006575,0.6151181,-0.0030777664,0.4952327,0.61901075,0.0019755815,0.5024343,0.6227392,-0.0003862422,0.50229573,0.6162061,-0.0010502522,0.49977803,0.61270916,-0.00067208573,0.4960271,0.61612076,0.0031801036,0.5020903,0.61904085,0.0010822793,0.50188094,0.6146439,0.00081755366,0.49939063,0.6115261,0.0014619043
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48330957,0.59240043,-4.639503e-08,0.4878469,0.5963581,-0.0048073046,0.4933701,0.6054494,-0.005817727,0.49934614,0.61224484,-0.0060526673,0.5042585,0.6163212,-0.0056018983,0.49194714,0.622117,-0.0017087277,0.5004951,0.63052845,-0.0036563103,0.50334144,0.6237858,-0.0051754974,0.50267,0.61742777,-0.005797415,0.49387896,0.62081534,0.00047504695,0.5017468,0.626562,-0.0013236676,0.5034837,0.6192787,-0.002627818,0.5022601,0.6146358,-0.0029447316,0.49523813,0.61814165,0.00207005,0.5023592,0.6220497,-2.4623767e-05,0.5029738,0.61599684,-0.00083821017,0.5010817,0.6122419,-0.000678172,0.49583602,0.61525387,0.0033071362,0.50188386,0.61823946,0.0013104771,0.5024906,0.6141361,0.00093835057,0.5007506,0.61081415,0.001435456
4400.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48386574,0.59211236,-4.7614737e-08,0.48865494,0.59557575,-0.004865447,0.49410102,0.60434264,-0.006075693,0.5000575,0.6113954,-0.0065427506,0.50503284,0.61609155,-0.00636911,0.4925565,0.62131375,-0.0020977473,0.5016849,0.62850374,-0.004269476,0.5037272,0.6211499,-0.0058824755,0.50220174,0.61475533,-0.0065412046,0.49444348,0.62024087,4.8257498e-05,0.5024362,0.6256119,-0.002002255,0.50385165,0.61811006,-0.003426997,0.5023245,0.6129642,-0.0037997202,0.49579415,0.6179615,0.0016340263,0.5029931,0.62168884,-0.000699103,0.5035583,0.6151304,-0.0015227017,0.50156796,0.61074615,-0.0013289404,0.49650186,0.61548644,0.0028832413,0.50278485,0.618325,0.00066686893,0.50322264,0.6136751,0.0002612755,0.50125897,0.6099933,0.0007740967
4433.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48449287,0.59217936,-4.738873e-08,0.48908567,0.59542054,-0.004805628,0.49447528,0.6036889,-0.0060070693,0.50028664,0.6106511,-0.0064828373,0.50511515,0.61534697,-0.0063129077,0.49277753,0.6207531,-0.0022363793,0.5016864,0.6281365,-0.004475217,0.50399154,0.6210585,-0.0060752863,0.50278115,0.61459434,-0.006700616,0.49475226,0.6196763,-0.00014634621,0.5026133,0.6250067,-0.0022950764,0.50408745,0.6174307,-0.0036999471,0.5026318,0.6123159,-0.0040101158,0.49623275,0.61739695,0.001394899,0.50326824,0.62080514,-0.0010503978,0.5038463,0.614212,-0.0019142077,0.5018424,0.60982233,-0.0016832624,0.4970077,0.6149412,0.0026102029,0.5031777,0.6176236,0.00027907186,0.5036887,0.6129946,-0.00016793267,0.5017529,0.60927415,0.0003719074
4466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48436794,0.5931179,-4.587467e-08,0.4890893,0.59535265,-0.0052406285,0.49459994,0.60320705,-0.0066437665,0.50057226,0.61007273,-0.007216466,0.5055305,0.6149665,-0.0071472204,0.49289295,0.62063676,-0.0026643435,0.50196415,0.6270693,-0.0049726195,0.50432086,0.6199504,-0.006585626,0.5031849,0.61386937,-0.007237849,0.49459484,0.61979073,-0.00035567794,0.5026226,0.6244546,-0.0026487454,0.5041078,0.61699814,-0.0041165967,0.50276273,0.6121168,-0.004480515,0.49587283,0.6176092,0.0013742836,0.50305915,0.6202961,-0.001303977,0.5036238,0.61371446,-0.0022663567,0.5017149,0.6096485,-0.0020831798,0.49654666,0.6153542,0.0027645219,0.50291914,0.6173262,0.00020842999,0.50340784,0.6124808,-0.00039121963,0.5015224,0.6088492,4.3719596e-05
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48453358,0.59441185,-4.5103164e-08,0.4888085,0.59601545,-0.0052532693,0.49421778,0.603217,-0.0066562635,0.5001403,0.6098624,-0.007244452,0.50503606,0.6147124,-0.007168597,0.4928971,0.62116367,-0.0025714305,0.50165284,0.627469,-0.0049494887,0.50411844,0.62067205,-0.006610291,0.5033024,0.6147465,-0.007275495,0.49447086,0.620379,-0.0003157564,0.50214523,0.62417525,-0.0025750704,0.50362444,0.61718774,-0.0040238313,0.5025819,0.6127566,-0.004420882,0.49564245,0.618237,0.0013114325,0.5024695,0.6201563,-0.0014153778,0.50304437,0.6140238,-0.002381852,0.50143605,0.6103955,-0.0022099402,0.49623623,0.6160412,0.0025974826,0.5025242,0.6179512,0.00010251075,0.5030787,0.6134812,-0.00043446737,0.5013992,0.6101245,2.290927e-05
4533.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48512778,0.5958831,-4.946033e-08,0.48923436,0.59706295,-0.0048495764,0.49435946,0.6035238,-0.0063309977,0.50007886,0.6099308,-0.0070939246,0.50478345,0.61467534,-0.007254363,0.49262235,0.62126696,-0.0033396091,0.50163877,0.62786514,-0.005893915,0.5038972,0.6206969,-0.007521322,0.50267607,0.61433893,-0.008157939,0.4942309,0.62107944,-0.001374212,0.502157,0.62508285,-0.0037981528,0.5035374,0.6175734,-0.005059502,0.50216347,0.61274713,-0.0053228852,0.49552003,0.6194991,5.957125e-05,0.50265133,0.62147456,-0.0026982548,0.5031915,0.6147845,-0.0034040876,0.5012703,0.6105687,-0.0030677235,0.49631712,0.6176785,0.0011816947,0.5026078,0.61965114,-0.0013771243,0.5031427,0.6148386,-0.0018186688,0.5012933,0.61110926,-0.001292666
