time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46001365780830383,0.28977346420288086,-0.3351101875305176,0.9999938011169434,0.4656906723976135,0.27406585216522217,-0.32500821352005005,0.9999762773513794,0.469465434551239,0.27358078956604004,-0.3250131607055664,0.9999761581420898,0.4729929268360138,0.27326372265815735,-0.32503265142440796,0.9999758005142212,0.45651957392692566,0.27582845091819763,-0.32155534625053406,0.9999713897705078,0.45397403836250305,0.2761436998844147,-0.32159847021102905,0.9999698400497437,0.45203810930252075,0.27637985348701477,-0.32163211703300476,0.9999682903289795,0.4800090193748474,0.27959325909614563,-0.23775973916053772,0.9999479055404663,0.4520958960056305,0.28241509199142456,-0.22245675325393677,0.9999191761016846,0.46780237555503845,0.3032864034175873,-0.3005889356136322,0.9999912977218628,0.4560180604457855,0.30464866757392883,-0.2963176667690277,0.9999895095825195,0.5121734738349915,0.36611616611480713,-0.16505904495716095,0.9999698400497437,0.43740731477737427,0.37270689010620117,-0.13727468252182007,0.9999463558197021,0.5191112160682678,0.4771743714809418,-0.12522172927856445,0.9904599189758301,0.4333193898200989,0.48379597067832947,-0.08888152986764908,0.9693069458007812,0.5241644978523254,0.5767773389816284,-0.19289973378181458,0.9782289862632751,0.4294244050979614,0.5837714076042175,-0.159394770860672,0.9556813836097717,0.5288194417953491,0.6094827651977539,-0.21748489141464233,0.9518890380859375,0.42610248923301697,0.6173970103263855,-0.18265743553638458,0.9183626174926758,0.523975133895874,0.6091749668121338,-0.24565383791923523,0.9557273387908936,0.43034279346466064,0.6160300970077515,-0.21206006407737732,0.9241729378700256,0.5210034251213074,0.6024457812309265,-0.20466476678848267,0.9451577663421631,0.43314582109451294,0.6073740720748901,-0.17226241528987885,0.9139102697372437,0.5004681348800659,0.5596479177474976,-0.007076277397572994,0.9997971653938293,0.45709964632987976,0.5619910955429077,0.006944812368601561,0.9997456669807434,0.5036045908927917,0.7234587669372559,-0.010855752043426037,0.994024932384491,0.45951417088508606,0.7237086296081543,0.01743125729262829,0.9918645620346069,0.5060614943504333,0.8528473377227783,0.16485506296157837,0.9945746064186096,0.46045079827308655,0.8591203689575195,0.17927612364292145,0.9938369393348694,0.504418134689331,0.8657564520835876,0.17595547437667847,0.9204034805297852,0.4644424021244049,0.8704566359519958,0.18929380178451538,0.8984208703041077,0.5088675618171692,0.9080331921577454,0.06906735152006149,0.9909759163856506,0.4551941156387329,0.9100250601768494,0.08211826533079147,0.9900391697883606
33.333333333333336,0.4600915312767029,0.28952962160110474,-0.2838467061519623,0.9999938011169434,0.4658588469028473,0.27404725551605225,-0.2733420729637146,0.9999763369560242,0.4696417450904846,0.27358126640319824,-0.27335843443870544,0.9999763369560242,0.473219096660614,0.27327126264572144,-0.2733384668827057,0.9999760389328003,0.4566628038883209,0.2756182551383972,-0.2681010663509369,0.9999712109565735,0.45424529910087585,0.27595847845077515,-0.2681223154067993,0.9999696016311646,0.4522780776023865,0.2761458158493042,-0.26815366744995117,0.9999681711196899,0.48001211881637573,0.279674232006073,-0.19413802027702332,0.999948263168335,0.4523525536060333,0.2824040949344635,-0.1705315262079239,0.9999163746833801,0.4678000211715698,0.30327174067497253,-0.25365445017814636,0.9999914169311523,0.45610514283180237,0.3046371042728424,-0.24694259464740753,0.9999895691871643,0.512103796005249,0.3663274347782135,-0.1392870545387268,0.9999708533287048,0.4372689425945282,0.37400582432746887,-0.08935309946537018,0.999945342540741,0.5195950269699097,0.4773818850517273,-0.11124705523252487,0.9908547401428223,0.43316206336021423,0.4853973388671875,-0.03729613497853279,0.9689531922340393,0.5243629217147827,0.5770130157470703,-0.18897196650505066,0.9794023036956787,0.4293816387653351,0.5846867561340332,-0.11215566098690033,0.9565597772598267,0.5291034579277039,0.6093710064888,-0.21502457559108734,0.9542478919029236,0.4260963797569275,0.6176856756210327,-0.1342269480228424,0.919898509979248,0.5243092775344849,0.6091353297233582,-0.24168172478675842,0.9578880071640015,0.43032896518707275,0.6165246367454529,-0.16305774450302124,0.925591230392456,0.5212967395782471,0.6009390950202942,-0.20025581121444702,0.9477341175079346,0.4331226050853729,0.6073659062385559,-0.12494044005870819,0.9154393076896667,0.5001552700996399,0.5603116750717163,-0.008060885593295097,0.9997974634170532,0.4565773606300354,0.563236653804779,0.00794469565153122,0.9997433423995972,0.5030062794685364,0.722766101360321,-0.00907859019935131,0.9939629435539246,0.45897766947746277,0.7220732569694519,0.017406698316335678,0.9919968843460083,0.5063563585281372,0.85103839635849,0.16209369897842407,0.994484007358551,0.4589559733867645,0.8572173714637756,0.17290762066841125,0.9935945272445679,0.5055641531944275,0.8626559376716614,0.17242076992988586,0.9175039529800415,0.463001549243927,0.8676802515983582,0.18220093846321106,0.8942945599555969,0.5085926055908203,0.9075629711151123,0.06247555837035179,0.9908469915390015,0.45503395795822144,0.9086536169052124,0.0743444487452507,0.9896975755691528
66.66666666666667,0.46019598841667175,0.2892701029777527,-0.27637168765068054,0.9999938607215881,0.46595892310142517,0.2740342915058136,-0.265511691570282,0.9999765753746033,0.46973925828933716,0.273581326007843,-0.26552945375442505,0.999976634979248,0.4733434021472931,0.27327507734298706,-0.26550689339637756,0.999976396560669,0.4567719101905823,0.2755042612552643,-0.2604721784591675,0.9999712109565735,0.4544256031513214,0.27587687969207764,-0.2604908347129822,0.9999696016311646,0.4524368941783905,0.2760513722896576,-0.2605206072330475,0.9999682307243347,0.48001137375831604,0.2797369360923767,-0.18629856407642365,0.9999489188194275,0.45246392488479614,0.28241199254989624,-0.16341184079647064,0.9999145269393921,0.4678040146827698,0.30322274565696716,-0.2463323026895523,0.9999915957450867,0.45620906352996826,0.3046169877052307,-0.23982934653759003,0.9999896883964539,0.5120603442192078,0.36655130982398987,-0.13315017521381378,0.9999720454216003,0.43711334466934204,0.3751898407936096,-0.08368657529354095,0.9999448657035828,0.5198083519935608,0.47774139046669006,-0.10571341961622238,0.9911606311798096,0.43305495381355286,0.4868720769882202,-0.03200233355164528,0.9686841368675232,0.5245586633682251,0.577268660068512,-0.1853983998298645,0.9803865551948547,0.4293207824230194,0.5851917266845703,-0.10646160691976547,0.9574643969535828,0.5296245217323303,0.6093630790710449,-0.21183809638023376,0.9562714695930481,0.42600128054618835,0.6178673505783081,-0.1285519152879715,0.9215089082717896,0.5248258709907532,0.6091421842575073,-0.23809048533439636,0.9597424864768982,0.4301888644695282,0.6169456839561462,-0.15757398307323456,0.9270866513252258,0.5216977596282959,0.6003395915031433,-0.19666579365730286,0.9499616026878357,0.43299368023872375,0.6073610186576843,-0.11939005553722382,0.917074978351593,0.5000767111778259,0.5611756443977356,-0.008690235204994678,0.999801516532898,0.4562529921531677,0.5643641948699951,0.008578655309975147,0.9997450113296509,0.5028201937675476,0.7227514982223511,-0.0084267882630229,0.9940229654312134,0.4586781859397888,0.7204502820968628,0.017730215564370155,0.9922001957893372,0.5065481066703796,0.8502939939498901,0.16215139627456665,0.9945163726806641,0.458285927772522,0.8551533222198486,0.1737285703420639,0.9934960603713989,0.5060104131698608,0.8612745404243469,0.17262491583824158,0.9157102704048157,0.46261516213417053,0.8657573461532593,0.18319590389728546,0.891761064529419,0.5082192420959473,0.9074704647064209,0.06307870149612427,0.9909054636955261,0.45495766401290894,0.9075084924697876,0.07540664821863174,0.9896095395088196
100.0,0.46024689078330994,0.2890278100967407,-0.28415870666503906,0.9999939799308777,0.4659959673881531,0.274026483297348,-0.2734101414680481,0.9999767541885376,0.4697745442390442,0.27358147501945496,-0.2734246551990509,0.9999769330024719,0.47339504957199097,0.27327781915664673,-0.27340471744537354,0.9999766945838928,0.4568181335926056,0.27543771266937256,-0.2686750292778015,0.9999710917472839,0.4545028805732727,0.27582600712776184,-0.2686974108219147,0.9999695420265198,0.4524882733821869,0.27598387002944946,-0.2687261998653412,0.9999681711196899,0.47998788952827454,0.27974748611450195,-0.1933470368385315,0.9999494552612305,0.45249614119529724,0.2824232876300812,-0.1718907356262207,0.9999127984046936,0.4678031802177429,0.3031672537326813,-0.25363194942474365,0.9999917149543762,0.4562699496746063,0.3045983612537384,-0.2475382685661316,0.9999897480010986,0.5120099782943726,0.36659589409828186,-0.13729900121688843,0.9999732971191406,0.4370172321796417,0.3758670687675476,-0.09154022485017776,0.9999443888664246,0.51991868019104,0.47777891159057617,-0.10761594772338867,0.9914336800575256,0.43301627039909363,0.48763906955718994,-0.040147699415683746,0.9686554670333862,0.5246657729148865,0.5774064660072327,-0.1861085295677185,0.9812453389167786,0.4293101727962494,0.5856526494026184,-0.11309266090393066,0.9583272933959961,0.530036449432373,0.6093330383300781,-0.21229495108127594,0.9579989910125732,0.4259057641029358,0.618000864982605,-0.13508211076259613,0.9229321479797363,0.5253058075904846,0.6091659069061279,-0.23879769444465637,0.9613366723060608,0.4300602078437805,0.617185652256012,-0.16417093575000763,0.9284117221832275,0.5220796465873718,0.6000235080718994,-0.19746337831020355,0.9519283771514893,0.4328927993774414,0.6073577404022217,-0.12597668170928955,0.9185925126075745,0.5000556707382202,0.5611927509307861,-0.00895059946924448,0.9998056888580322,0.4561555087566376,0.5644023418426514,0.008836064487695694,0.9997456073760986,0.5027325749397278,0.7227532267570496,-0.008494223468005657,0.9939661622047424,0.45846834778785706,0.7181326746940613,0.017780570313334465,0.9922016859054565,0.5068243741989136,0.8496457934379578,0.16223785281181335,0.994431734085083,0.45809870958328247,0.8519226312637329,0.17551849782466888,0.9931845664978027,0.5063784718513489,0.8607187867164612,0.1727016270160675,0.9125384092330933,0.46252620220184326,0.862169623374939,0.18548324704170227,0.8875575661659241,0.5080859065055847,0.9074083566665649,0.06342338025569916,0.9907656908035278,0.45503589510917664,0.9055333137512207,0.07807004451751709,0.9892470240592957
133.33333333333334,0.4604063630104065,0.28886058926582336,-0.2822803556919098,0.9999940395355225,0.4661215543746948,0.27401232719421387,-0.2713213264942169,0.9999769926071167,0.46989351511001587,0.27358078956604004,-0.27133819460868835,0.9999772906303406,0.47352421283721924,0.2732784152030945,-0.2713179886341095,0.9999769926071167,0.4569236934185028,0.27533796429634094,-0.2668110430240631,0.9999709725379944,0.4546077847480774,0.27574366331100464,-0.26683151721954346,0.9999695420265198,0.4525569975376129,0.2758689224720001,-0.2668594419956207,0.9999681115150452,0.4799804389476776,0.27975159883499146,-0.19051355123519897,0.9999502301216125,0.45250892639160156,0.2824208736419678,-0.17007385194301605,0.9999116659164429,0.46781814098358154,0.3031198978424072,-0.2514945864677429,0.9999918937683105,0.4563703238964081,0.3045843839645386,-0.2456878125667572,0.9999898076057434,0.5119761824607849,0.36659830808639526,-0.134913831949234,0.9999745488166809,0.43692919611930847,0.37616100907325745,-0.0893503949046135,0.9999439120292664,0.5199756622314453,0.47770956158638,-0.10531480610370636,0.9917045831680298,0.4330061376094818,0.48782089352607727,-0.037115294486284256,0.9687256813049316,0.5248035192489624,0.5775359272956848,-0.185662642121315,0.9821577668190002,0.42921704053878784,0.5856910943984985,-0.11078841239213943,0.9594534039497375,0.5304775834083557,0.6093326807022095,-0.21197248995304108,0.959861159324646,0.4255334436893463,0.6180033087730408,-0.13281632959842682,0.9248822331428528,0.5257924795150757,0.6092784404754639,-0.23877109587192535,0.96305912733078,0.42968466877937317,0.6172484159469604,-0.16227790713310242,0.9302444458007812,0.5224347710609436,0.5999546647071838,-0.19722317159175873,0.9540225863456726,0.4326072037220001,0.6073115468025208,-0.12383786588907242,0.9206572771072388,0.5000890493392944,0.5614638328552246,-0.00921283382922411,0.9998098611831665,0.45614761114120483,0.5647751688957214,0.009096610359847546,0.9997469782829285,0.5027147531509399,0.7236002087593079,-0.008486511185765266,0.9940216541290283,0.45829468965530396,0.7182823419570923,0.018342487514019012,0.992306649684906,0.5073792934417725,0.8495332598686218,0.16282470524311066,0.9944393634796143,0.45741400122642517,0.8506321907043457,0.1773228794336319,0.9930362701416016,0.506997287273407,0.8604950904846191,0.1732797473669052,0.9106238484382629,0.46210208535194397,0.8607171177864075,0.18740667402744293,0.8850107192993164,0.5080419778823853,0.9074175953865051,0.0637378841638565,0.9907670617103577,0.4549902379512787,0.9044386148452759,0.08009839802980423,0.9890984296798706
166.66666666666669,0.46052074432373047,0.28873294591903687,-0.27775704860687256,0.9999940991401672,0.4662119746208191,0.274002343416214,-0.2667272388935089,0.9999770522117615,0.4699743092060089,0.2735806405544281,-0.26674559712409973,0.9999774694442749,0.4736044704914093,0.27327895164489746,-0.2667275071144104,0.999977171421051,0.45699062943458557,0.275255411863327,-0.26215657591819763,0.9999706149101257,0.45467275381088257,0.27567046880722046,-0.26217517256736755,0.9999693036079407,0.4525947570800781,0.2757653295993805,-0.26220425963401794,0.9999678134918213,0.47996440529823303,0.2797531187534332,-0.18594442307949066,0.9999508261680603,0.4525134861469269,0.28241464495658875,-0.16518303751945496,0.9999101161956787,0.46782639622688293,0.3030616044998169,-0.24697524309158325,0.9999920725822449,0.4564373195171356,0.304561585187912,-0.24107329547405243,0.9999898672103882,0.5119702219963074,0.36660778522491455,-0.130813330411911,0.9999756217002869,0.4367837905883789,0.37626346945762634,-0.08506075292825699,0.9999433755874634,0.5200549960136414,0.47759777307510376,-0.10148289054632187,0.9919522404670715,0.4329758584499359,0.48782405257225037,-0.03302130848169327,0.9687023162841797,0.5248247981071472,0.5776129961013794,-0.18333032727241516,0.9829891920089722,0.4291386306285858,0.5857049226760864,-0.10732917487621307,0.960472822189331,0.5307338237762451,0.6093234419822693,-0.20976701378822327,0.9615816473960876,0.42521268129348755,0.6179648637771606,-0.1295797973871231,0.926685094833374,0.5261518955230713,0.609368085861206,-0.23687361180782318,0.9646493792533875,0.4294533133506775,0.6172500252723694,-0.158919557929039,0.9319357872009277,0.5226619243621826,0.5998961925506592,-0.1950848549604416,0.9559486508369446,0.43246445059776306,0.6072025299072266,-0.12039845436811447,0.9225465655326843,0.5000941753387451,0.5616271495819092,-0.009342367760837078,0.9998130202293396,0.4561370313167572,0.5649968981742859,0.00922575406730175,0.9997484087944031,0.5027085542678833,0.7237200140953064,-0.009724861942231655,0.9940744042396545,0.4582412838935852,0.7181819677352905,0.01718827337026596,0.9924228191375732,0.5074659585952759,0.8493477702140808,0.16450825333595276,0.9944155812263489,0.45748022198677063,0.8507154583930969,0.17742249369621277,0.99293053150177,0.5070868730545044,0.8600612282752991,0.17550219595432281,0.9085364937782288,0.46212369203567505,0.8607518672943115,0.18762251734733582,0.8831701278686523,0.5079122185707092,0.9074887633323669,0.06483902782201767,0.9907314777374268,0.45499008893966675,0.9045949578285217,0.0802469328045845,0.9889945983886719
200.00000000000003,0.46063581109046936,0.28864407539367676,-0.28295764327049255,0.9999942779541016,0.46630531549453735,0.27400070428848267,-0.27206355333328247,0.9999774694442749,0.47005587816238403,0.2735844850540161,-0.2720780074596405,0.9999780058860779,0.4736784100532532,0.27328354120254517,-0.2720629572868347,0.999977707862854,0.45705291628837585,0.2752176821231842,-0.2678329348564148,0.9999709129333496,0.4547272026538849,0.2756395936012268,-0.2678557336330414,0.9999696612358093,0.4526263177394867,0.2757159173488617,-0.26788339018821716,0.9999681711196899,0.47994744777679443,0.27975913882255554,-0.1907249093055725,0.9999518990516663,0.4525146484375,0.2824135422706604,-0.17157837748527527,0.9999103546142578,0.46784481406211853,0.30301809310913086,-0.25181248784065247,0.9999922513961792,0.45650655031204224,0.3045423924922943,-0.24638764560222626,0.9999899864196777,0.5119559168815613,0.3666188716888428,-0.13304878771305084,0.9999765753746033,0.43664032220840454,0.37632888555526733,-0.09124826639890671,0.999943196773529,0.5200853943824768,0.4774646759033203,-0.10229554027318954,0.9921615719795227,0.43297475576400757,0.48785915970802307,-0.04027951508760452,0.9688878655433655,0.5248435139656067,0.5776053071022034,-0.18316343426704407,0.9837090969085693,0.4291086792945862,0.5858036875724792,-0.11362674087285995,0.9613096714019775,0.5310707688331604,0.6091220378875732,-0.20930340886116028,0.9630576968193054,0.4249437749385834,0.6179215312004089,-0.1360483467578888,0.9280834794044495,0.526563286781311,0.6093562245368958,-0.23673583567142487,0.9660263657569885,0.42915448546409607,0.6172587871551514,-0.1653130054473877,0.9332601428031921,0.5229218006134033,0.5995916724205017,-0.1950143277645111,0.9576234817504883,0.43227094411849976,0.6071810126304626,-0.12663425505161285,0.9240161776542664,0.500099241733551,0.5614385604858398,-0.009228461422026157,0.9998149275779724,0.4561430513858795,0.5649401545524597,0.009110243059694767,0.9997483491897583,0.5026628971099854,0.7237604856491089,-0.009495282545685768,0.9940779805183411,0.45819714665412903,0.7176855802536011,0.01554105244576931,0.9925060272216797,0.5076234936714172,0.8494128584861755,0.16270680725574493,0.9943920969963074,0.4574172794818878,0.8506262898445129,0.17291532456874847,0.9928064942359924,0.5073890686035156,0.8600943088531494,0.17322669923305511,0.9066590666770935,0.4620501399040222,0.8608282208442688,0.18263216316699982,0.8804852962493896,0.5078902840614319,0.907695472240448,0.061449963599443436,0.9906824827194214,0.45500266551971436,0.9046772718429565,0.07426410168409348,0.9888331890106201
233.33333333333337,0.4606437683105469,0.28860077261924744,-0.286153107881546,0.9999943971633911,0.46630629897117615,0.2739998996257782,-0.27539461851119995,0.9999777674674988,0.47005483508110046,0.27358949184417725,-0.2754057049751282,0.9999784231185913,0.4736742377281189,0.2732905447483063,-0.27539291977882385,0.9999780654907227,0.4570607841014862,0.27520328760147095,-0.27123531699180603,0.9999711513519287,0.4547407925128937,0.27562716603279114,-0.2712610960006714,0.999970018863678,0.45263394713401794,0.27569520473480225,-0.2712899148464203,0.999968409538269,0.4798857569694519,0.27976536750793457,-0.19408230483531952,0.999952495098114,0.45251500606536865,0.28241777420043945,-0.17533941566944122,0.9999105334281921,0.46783044934272766,0.30299443006515503,-0.2549601197242737,0.9999923706054688,0.4565235376358032,0.30453336238861084,-0.24965575337409973,0.9999900460243225,0.511954128742218,0.36665529012680054,-0.1346832662820816,0.999977171421051,0.4364966154098511,0.37638890743255615,-0.09536782652139664,0.9999434351921082,0.5201095342636108,0.47741609811782837,-0.10343743860721588,0.9923015832901001,0.4329519271850586,0.48787835240364075,-0.044647689908742905,0.9693316221237183,0.5248788595199585,0.5775807499885559,-0.18343143165111542,0.9842925667762756,0.42908942699432373,0.5859801173210144,-0.11747249215841293,0.9622164368629456,0.5313926935195923,0.6089023947715759,-0.20920202136039734,0.9642531275749207,0.42468467354774475,0.6179215312004089,-0.13989335298538208,0.9295135140419006,0.5269807577133179,0.6093144416809082,-0.23688678443431854,0.967157244682312,0.4289763271808624,0.617318868637085,-0.16892176866531372,0.9345873594284058,0.5231725573539734,0.599279522895813,-0.19533728063106537,0.9590112566947937,0.43216750025749207,0.6071834564208984,-0.13036100566387177,0.9254558682441711,0.5001011490821838,0.561241865158081,-0.008524337783455849,0.9998157620429993,0.4561209976673126,0.5647656321525574,0.008397935889661312,0.9997484683990479,0.5024099349975586,0.7237827181816101,-0.007555163931101561,0.994046688079834,0.4581175148487091,0.7175037264823914,0.01439692173153162,0.9926302433013916,0.5076197981834412,0.8496631979942322,0.16206754744052887,0.9943715333938599,0.4573027193546295,0.8506947159767151,0.1698024570941925,0.9927482604980469,0.5073592066764832,0.8602125644683838,0.1723228394985199,0.9057436585426331,0.4620462656021118,0.8609919548034668,0.17927460372447968,0.8783549070358276,0.5078563094139099,0.9079720973968506,0.06072019040584564,0.9906572103500366,0.45501166582107544,0.9047486186027527,0.07062293589115143,0.9887491464614868
266.6666666666667,0.4606623947620392,0.28852638602256775,-0.3031274676322937,0.9999945163726807,0.46631231904029846,0.27399253845214844,-0.2924286723136902,0.9999780654907227,0.4700572192668915,0.27358904480934143,-0.29243069887161255,0.9999788403511047,0.4736747741699219,0.2732914388179779,-0.29242077469825745,0.9999784827232361,0.4570731818675995,0.275160551071167,-0.28859344124794006,0.9999714493751526,0.45475244522094727,0.27558958530426025,-0.2886282205581665,0.9999704360961914,0.4526368975639343,0.27564379572868347,-0.2886553406715393,0.9999687671661377,0.47983694076538086,0.2797672748565674,-0.21001417934894562,0.9999529719352722,0.4525027275085449,0.28241685032844543,-0.19299188256263733,0.9999110102653503,0.4678294360637665,0.3029729127883911,-0.2714577913284302,0.9999924302101135,0.4565417170524597,0.3045167922973633,-0.26664215326309204,0.9999901056289673,0.5119338035583496,0.36671310663223267,-0.14633110165596008,0.9999776482582092,0.4363214075565338,0.3764136731624603,-0.1119329109787941,0.9999437928199768,0.5201191902160645,0.47736307978630066,-0.11278624087572098,0.9924280643463135,0.4329298734664917,0.48799705505371094,-0.061706919223070145,0.9699716567993164,0.524958074092865,0.5775297284126282,-0.1895725131034851,0.9847059845924377,0.4290178120136261,0.5862793326377869,-0.13191555440425873,0.9630213379859924,0.5320323705673218,0.6086606383323669,-0.21470493078231812,0.9649782776832581,0.4242909252643585,0.6179586052894592,-0.15434707701206207,0.9306516051292419,0.5276930332183838,0.6092742681503296,-0.24307884275913239,0.9678595066070557,0.42866432666778564,0.6174703240394592,-0.1834690123796463,0.935651421546936,0.5235902070999146,0.5990379452705383,-0.20166835188865662,0.959895133972168,0.43198463320732117,0.6072371602058411,-0.14472301304340363,0.92659592628479,0.5001036524772644,0.5605795383453369,-0.007719516754150391,0.9998161196708679,0.4561193883419037,0.5640603303909302,0.007582394406199455,0.9997485876083374,0.5021179914474487,0.7234370708465576,-0.004235456231981516,0.9940187335014343,0.45806795358657837,0.7173281311988831,0.014514943584799767,0.9927241802215576,0.5076165199279785,0.8498712182044983,0.16219718754291534,0.9943894147872925,0.4573114216327667,0.8507264852523804,0.17076778411865234,0.9927288889884949,0.5073488354682922,0.8603963851928711,0.1724625676870346,0.9055010080337524,0.46206456422805786,0.8611201643943787,0.18030592799186707,0.8768965005874634,0.5078138709068298,0.9080398082733154,0.060825563967227936,0.9906936287879944,0.4550574719905853,0.9048029780387878,0.07110906392335892,0.9887238144874573
300.0,0.4607676565647125,0.2884615957736969,-0.2973473370075226,0.9999946355819702,0.4663713574409485,0.2739827036857605,-0.2861287295818329,0.9999784231185913,0.4701012969017029,0.27358898520469666,-0.2861332595348358,0.9999792575836182,0.4737056791782379,0.27329227328300476,-0.28611668944358826,0.9999788999557495,0.4571060240268707,0.27509424090385437,-0.28262054920196533,0.9999717473983765,0.45477426052093506,0.2755318284034729,-0.2826516032218933,0.9999708533287048,0.4526437520980835,0.27556610107421875,-0.28268104791641235,0.9999691247940063,0.4798068702220917,0.27976951003074646,-0.20309743285179138,0.9999536871910095,0.4524599015712738,0.28239551186561584,-0.1875092089176178,0.9999116659164429,0.46785980463027954,0.3029465079307556,-0.265529602766037,0.9999925494194031,0.45657598972320557,0.30449041724205017,-0.2611233592033386,0.9999901652336121,0.5118885040283203,0.36671873927116394,-0.14070063829421997,0.9999783635139465,0.4361278712749481,0.3764408826828003,-0.10864786803722382,0.9999440312385559,0.5201361179351807,0.4771915674209595,-0.10664291679859161,0.9925408959388733,0.43292272090911865,0.4881397485733032,-0.05949297174811363,0.9702950119972229,0.5250845551490784,0.5775204300880432,-0.18577690422534943,0.9851715564727783,0.4290104806423187,0.5869884490966797,-0.13105015456676483,0.9637419581413269,0.5325965285301208,0.6085867285728455,-0.21087011694908142,0.9659217596054077,0.4240938425064087,0.6182063817977905,-0.15394170582294464,0.9318375587463379,0.528294026851654,0.6092694401741028,-0.23933345079421997,0.9687528610229492,0.4284399449825287,0.6178303956985474,-0.18328885734081268,0.9367815852165222,0.5239694118499756,0.5989362001419067,-0.19805948436260223,0.9610074758529663,0.43187543749809265,0.607577383518219,-0.14405886828899384,0.9278648495674133,0.5001832842826843,0.5604559183120728,-0.007723672781139612,0.9998184442520142,0.4561271071434021,0.5639410018920898,0.007586709223687649,0.9997509717941284,0.5020527243614197,0.7234354615211487,-0.004755414091050625,0.9940276741981506,0.4580450654029846,0.7173839211463928,0.013351794332265854,0.9928105473518372,0.5076402425765991,0.8498954176902771,0.1632661521434784,0.9943917989730835,0.4574361741542816,0.850541889667511,0.17111141979694366,0.9926667809486389,0.5073635578155518,0.8604169487953186,0.1736297905445099,0.9043185114860535,0.46221768856048584,0.8609417676925659,0.18037183582782745,0.875709593296051,0.507813572883606,0.9080908298492432,0.06094864383339882,0.9906956553459167,0.45507586002349854,0.9048454761505127,0.07170142233371735,0.9886557459831238
