time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5488983,0.500157,8.624532e-09,0.5513463,0.49499792,-0.0021057348,0.55489635,0.49380118,-0.003540327,0.5574566,0.49933988,-0.004833738,0.55859125,0.50568706,-0.0060174577,0.56096685,0.49494833,-0.0018264265,0.5644604,0.49487138,-0.003686133,0.56607246,0.49548393,-0.0051941853,0.56695884,0.4960699,-0.006192757,0.56149375,0.5013905,-0.0019874112,0.5658468,0.50349337,-0.003489325,0.5665879,0.5043014,-0.0044811764,0.56667453,0.504432,-0.0050169528,0.5607094,0.50704145,-0.0024477732,0.56438386,0.51021534,-0.0040029483,0.5647297,0.5103641,-0.0042347847,0.56498,0.5098207,-0.004157832,0.55892897,0.51202154,-0.003115877,0.56188196,0.5147983,-0.004171414,0.5624647,0.51504385,-0.0039456296,0.56288964,0.5147369,-0.0035887274,0.5177698,0.49238697,8.432711e-09,0.52443063,0.48336294,0.0006213555,0.5319401,0.47852695,-0.0005068166,0.5385656,0.4793033,-0.0021556492,0.54357934,0.48235634,-0.0036683164,0.5318908,0.47033066,-0.0017265705,0.5403638,0.47512662,-0.004048861,0.54425955,0.4801205,-0.005450579,0.5465634,0.48365536,-0.0063241064,0.53075475,0.47575653,-0.0035952744,0.5400993,0.4841673,-0.0061336355,0.5387908,0.48780787,-0.0065073967,0.535981,0.486844,-0.0065294234,0.5297466,0.48298848,-0.005413075,0.5389355,0.49069324,-0.0071565574,0.5368411,0.49306986,-0.0057495805,0.53410125,0.4915546,-0.004610365,0.5287854,0.49102804,-0.007272604,0.5361051,0.49669647,-0.0076445406,0.53454757,0.4981243,-0.006060235,0.5320968,0.49673334,-0.00486274
33.333333333333336,0.54893744,0.50038433,1.7777499e-08,0.55119133,0.4945169,-0.0020820731,0.55467975,0.493194,-0.0034474614,0.5574049,0.4985932,-0.004592558,0.55850774,0.504389,-0.005621416,0.56018937,0.4952889,-0.0022754793,0.56461126,0.4955588,-0.0037896319,0.5666752,0.496273,-0.0049335086,0.56789136,0.49683845,-0.005644006,0.5607259,0.5018854,-0.0021966659,0.5656673,0.50389534,-0.0032124557,0.56714344,0.5045554,-0.0037886284,0.56785786,0.50461406,-0.0041261753,0.56023467,0.5073257,-0.0023471843,0.5644783,0.51008415,-0.0032644805,0.56555784,0.5099819,-0.0031608702,0.5661881,0.50942254,-0.0029889143,0.5590028,0.511993,-0.0027213476,0.56278795,0.51463354,-0.0032785684,0.5636581,0.5146,-0.002798096,0.5639111,0.5140489,-0.0023178288,0.5187583,0.49001566,2.2211164e-08,0.52518296,0.48212245,2.1911454e-05,0.5329588,0.4780411,-0.0013980033,0.5399776,0.4796185,-0.0031823455,0.5451217,0.48190722,-0.004790164,0.5318901,0.46869388,-0.0026335542,0.54055554,0.47412404,-0.0050550015,0.544231,0.47953755,-0.006500817,0.5459785,0.48311898,-0.0073763286,0.5303388,0.4743245,-0.0041962685,0.5397759,0.48225197,-0.0064793318,0.538706,0.48661605,-0.006696881,0.5361414,0.48636857,-0.00681275,0.52910393,0.48179126,-0.005740292,0.5385387,0.48907876,-0.0072805006,0.536809,0.49199507,-0.0058034277,0.53419495,0.49092788,-0.004776127,0.5281163,0.48997456,-0.007374411,0.5360711,0.4955459,-0.007615962,0.53476334,0.49697083,-0.006016119,0.53228176,0.495813,-0.00490701
66.66666666666667,0.5489363,0.501141,1.6155203e-08,0.5511573,0.49503484,-0.0020876345,0.55461615,0.4932589,-0.0034813257,0.5574032,0.49837506,-0.0046520266,0.55852264,0.5043572,-0.0057145017,0.5600258,0.49534827,-0.0023482146,0.5643437,0.4954216,-0.003952735,0.56641877,0.49623418,-0.00516937,0.5677142,0.4968865,-0.0059542847,0.5606109,0.5018927,-0.0022976599,0.56528014,0.50368726,-0.0034550845,0.5666995,0.50452524,-0.0041328105,0.56746763,0.5047578,-0.0045514386,0.56017715,0.50731796,-0.0024824536,0.5641465,0.5100151,-0.0035444433,0.5653408,0.51020944,-0.0035679878,0.56620735,0.50993925,-0.003492634,0.5589986,0.51200956,-0.002884094,0.562587,0.51455355,-0.003606506,0.5635099,0.514748,-0.0032620218,0.56392,0.51437354,-0.0028838494,0.5189384,0.48929885,3.0919008e-08,0.5247599,0.48134035,-0.00013081591,0.53245807,0.4770839,-0.0016182845,0.53947484,0.47845402,-0.0033582165,0.5447896,0.4802431,-0.0049432614,0.5313332,0.46792942,-0.0033261108,0.5400215,0.4732683,-0.0059181466,0.5438122,0.47842282,-0.0074189473,0.54582286,0.48229772,-0.008301388,0.5298759,0.47360015,-0.00481551,0.53989565,0.48120892,-0.0072365776,0.5395558,0.48572534,-0.007455799,0.53754145,0.48641527,-0.0075518903,0.52867657,0.48110723,-0.006257924,0.5383474,0.4882686,-0.00790527,0.53665024,0.49069002,-0.0065023447,0.53408873,0.489459,-0.0055092466,0.5277793,0.48926285,-0.007777413,0.5357119,0.49477977,-0.008144366,0.53437686,0.49580583,-0.006610949,0.53186977,0.49441254,-0.0055326554
100.0,0.5479581,0.5008487,1.9794047e-08,0.55038404,0.49502093,-0.0018232025,0.55411637,0.49331272,-0.003107957,0.55710757,0.4980695,-0.004157001,0.5584221,0.5037764,-0.00514708,0.55819744,0.49525368,-0.0025936011,0.56251305,0.49491957,-0.004118678,0.56528854,0.49544367,-0.005221112,0.567446,0.49609506,-0.005979711,0.5588167,0.5014528,-0.0026304994,0.5634569,0.50316304,-0.003712007,0.5660621,0.5040528,-0.0043314868,0.56814396,0.50455296,-0.004813562,0.5584792,0.50660264,-0.002858111,0.5627548,0.5092429,-0.0039065448,0.56509805,0.5100237,-0.0041075875,0.5669968,0.51027393,-0.0042213295,0.55752015,0.51102525,-0.0032589536,0.5611836,0.5136697,-0.0040967064,0.5630631,0.51456046,-0.0040239086,0.5644567,0.514754,-0.0038951454,0.51915973,0.48832327,2.8024541e-08,0.52486557,0.4810837,-0.00018273696,0.5324914,0.47685507,-0.0016691989,0.53938204,0.47762933,-0.003383047,0.5445959,0.47829452,-0.004937021,0.53108966,0.46716386,-0.0033776397,0.53961796,0.47194028,-0.0059054415,0.54351854,0.47662133,-0.007369044,0.54565734,0.48012882,-0.008253114,0.52956575,0.47281656,-0.0048806514,0.5394936,0.47996223,-0.0072888373,0.5388605,0.48417786,-0.007451119,0.53663003,0.48453185,-0.0075099054,0.52830845,0.4803663,-0.0063463803,0.5380425,0.48706928,-0.008064967,0.53646564,0.4896608,-0.0066309255,0.5340417,0.48860347,-0.0056237625,0.52739775,0.4887035,-0.007884144,0.53541446,0.49374014,-0.0083598215,0.5339951,0.49491146,-0.0068304036,0.5314207,0.49367952,-0.005765929
133.33333333333334,0.5478211,0.500578,2.8454904e-08,0.5499719,0.49496186,-0.0023000266,0.5535584,0.4937253,-0.0038497376,0.55667293,0.4980482,-0.004976735,0.558272,0.50284314,-0.0060725696,0.5566695,0.49577063,-0.0041918377,0.56132025,0.49518257,-0.00606962,0.56452566,0.49540034,-0.00722925,0.5670886,0.49591842,-0.007987903,0.55738604,0.50172216,-0.0040046824,0.5624124,0.503568,-0.0055293543,0.5658298,0.5047244,-0.0063567692,0.5686324,0.5054783,-0.00699644,0.5572286,0.5065691,-0.0039522783,0.5616114,0.50941813,-0.0053537306,0.56468415,0.510687,-0.0059833624,0.5671744,0.5112493,-0.0063986075,0.55646,0.51047724,-0.0040560863,0.5601066,0.5133892,-0.0052214586,0.56260216,0.5146865,-0.0055998503,0.56461114,0.51525134,-0.0058342144,0.51909506,0.48787886,3.6237143e-08,0.52435464,0.48030365,-0.00011981661,0.5316711,0.4759064,-0.0016454769,0.5383184,0.47677583,-0.0033690832,0.54328895,0.47803292,-0.004962118,0.53059626,0.46641555,-0.0035863614,0.5390267,0.4709613,-0.006139859,0.5433395,0.47502685,-0.007623285,0.5460835,0.4785178,-0.008507483,0.52924424,0.47217658,-0.0050689615,0.5394109,0.47916833,-0.0075427936,0.5392297,0.4834444,-0.007676084,0.5374775,0.48437732,-0.007657857,0.5281733,0.4797534,-0.006479454,0.5381024,0.4864749,-0.008265821,0.53683966,0.48904744,-0.006881578,0.53463566,0.48820093,-0.0058427495,0.527436,0.48804352,-0.007936987,0.53552455,0.49315855,-0.008367736,0.5343168,0.49426794,-0.0068228417,0.5319009,0.49307844,-0.0057172673
166.66666666666669,0.5480944,0.50071263,3.267478e-08,0.55065984,0.49490705,-0.0018041721,0.55435514,0.49359578,-0.0029930836,0.55710167,0.49853384,-0.0038935659,0.5581582,0.50393176,-0.004779485,0.5575634,0.49534404,-0.0029781784,0.5620745,0.4949149,-0.004423254,0.56494766,0.49517003,-0.005405623,0.56734794,0.49577036,-0.00606088,0.5579218,0.50141644,-0.0030419284,0.56282425,0.5033723,-0.0041416376,0.56628317,0.50454813,-0.0049299016,0.56921834,0.5054983,-0.0055509647,0.55739033,0.5062809,-0.0032433646,0.5615936,0.50944644,-0.0043426356,0.56444657,0.5109551,-0.005059421,0.56678396,0.5118764,-0.005533721,0.5562895,0.510226,-0.0035740975,0.5597783,0.5133612,-0.0045382148,0.5621032,0.51502395,-0.0048431004,0.5639843,0.5160793,-0.0050139925,0.51908684,0.48691154,3.6211546e-08,0.5242789,0.47948143,-8.667687e-05,0.5313962,0.4749788,-0.0016282919,0.5378264,0.47573078,-0.0034077193,0.5424938,0.47730684,-0.005089613,0.53052515,0.46579674,-0.0034895493,0.538678,0.46999124,-0.0061094337,0.54308015,0.47381812,-0.0076763886,0.54598933,0.4772259,-0.008610794,0.5292066,0.47149247,-0.005028675,0.5391678,0.478482,-0.007605513,0.53862405,0.48291606,-0.0077068154,0.53660345,0.48378432,-0.007617241,0.5281512,0.47909507,-0.006502986,0.53792363,0.48578525,-0.008409164,0.5362043,0.4885234,-0.0069128913,0.5335897,0.4875884,-0.0057419855,0.5274177,0.48741722,-0.0080299685,0.53549457,0.49246112,-0.008513706,0.534077,0.49375418,-0.0068599307,0.53146625,0.49252772,-0.005645978
200.00000000000003,0.5477426,0.50047314,3.013561e-08,0.5504557,0.49480617,-0.0017337942,0.5542642,0.49362066,-0.0029024268,0.55703247,0.49852037,-0.0038023384,0.5582183,0.5038561,-0.004682579,0.5574407,0.49557543,-0.0027210005,0.56185585,0.49506548,-0.004163978,0.56482613,0.49513343,-0.005194277,0.56725985,0.49549168,-0.0059022056,0.5577644,0.5015199,-0.0027941973,0.5624288,0.503647,-0.0039211926,0.5657453,0.50484735,-0.004740959,0.5684973,0.5056946,-0.005375144,0.5572604,0.50630033,-0.0030144975,0.561385,0.5095403,-0.004131993,0.5643234,0.51095176,-0.0047786967,0.5666786,0.511727,-0.0051947837,0.55618626,0.5101732,-0.0033685183,0.5596625,0.5134355,-0.0043421024,0.56206065,0.5149766,-0.004617831,0.563976,0.51582474,-0.0047605154,0.51920724,0.486799,3.6362454e-08,0.5241382,0.47936216,-0.0001016976,0.5311706,0.47466636,-0.0016675314,0.5375469,0.47549862,-0.0034732309,0.54210824,0.47753003,-0.005195487,0.5304124,0.4655809,-0.0035770312,0.5385393,0.46952686,-0.0063118716,0.5429817,0.47343782,-0.007965579,0.5458475,0.47698355,-0.008933584,0.52915066,0.47113413,-0.005121139,0.539225,0.4783022,-0.007839377,0.5385138,0.48283505,-0.007955587,0.5362601,0.48353308,-0.007822681,0.52811015,0.4786788,-0.006599559,0.5378002,0.4852874,-0.008599615,0.5359508,0.48813477,-0.007079292,0.53320575,0.4870507,-0.0058569675,0.5273618,0.48692372,-0.008133233,0.5354355,0.49207905,-0.008673087,0.53393674,0.49342757,-0.007003637,0.53125095,0.4919999,-0.0057622297
233.33333333333337,0.54797065,0.5004917,3.2684596e-08,0.5506545,0.49476963,-0.0018495565,0.5543914,0.49371997,-0.0030673018,0.5571159,0.49881577,-0.003992024,0.5582595,0.50420856,-0.0049044196,0.55759984,0.49542645,-0.0029564356,0.56201017,0.4949961,-0.0044470276,0.5648898,0.49512368,-0.0054894453,0.56729114,0.49561143,-0.006193945,0.557918,0.5014993,-0.0030097244,0.5627408,0.5034922,-0.0041664825,0.5661808,0.5047159,-0.005024865,0.56908697,0.50572854,-0.005697992,0.55736583,0.50632983,-0.00321068,0.5615429,0.5095212,-0.0043805735,0.5644404,0.51105577,-0.00515488,0.56680137,0.5119854,-0.005669599,0.5562275,0.51022625,-0.003543813,0.55965936,0.5134963,-0.004575332,0.56199473,0.51520306,-0.004935667,0.56387216,0.516288,-0.0051470194,0.5193023,0.4867808,3.1226058e-08,0.5244947,0.47948688,-0.00027820753,0.5320769,0.47459245,-0.0018193268,0.5389392,0.47504318,-0.003560371,0.5441146,0.47595,-0.0051928274,0.53043735,0.4651031,-0.003631802,0.5387026,0.4686627,-0.0063420525,0.5430545,0.4732226,-0.008009525,0.5457642,0.47733003,-0.009009556,0.5290424,0.47061706,-0.005085808,0.53892964,0.47776,-0.0077783996,0.53776044,0.48176947,-0.007993831,0.5351616,0.4817892,-0.007992594,0.52795815,0.4782221,-0.0064936094,0.5376268,0.48461047,-0.008470334,0.53545684,0.48699033,-0.0069981785,0.5326053,0.4855839,-0.0058625005,0.52723426,0.48656234,-0.007973465,0.5354304,0.4914418,-0.008567297,0.5338038,0.49246803,-0.0069696736,0.5310763,0.4910235,-0.005791995
266.6666666666667,0.547937,0.5009754,3.3406817e-08,0.55002165,0.4951935,-0.0023849418,0.5536741,0.49408033,-0.0039057382,0.55677414,0.49853787,-0.004953009,0.5583822,0.50334287,-0.0059616165,0.5563657,0.49590263,-0.004376401,0.56124216,0.49541643,-0.006154882,0.56457174,0.49553728,-0.007170694,0.5671887,0.49601108,-0.007815854,0.5569704,0.5018828,-0.004113241,0.56215435,0.5038839,-0.0055962484,0.56587946,0.5050934,-0.00638734,0.56892776,0.50604445,-0.0069950107,0.5567579,0.5065622,-0.00396958,0.5612236,0.50969523,-0.005374009,0.5643863,0.511056,-0.0061024236,0.5669444,0.51178926,-0.006582436,0.5559857,0.5100567,-0.0039676395,0.5595096,0.513203,-0.005168151,0.56193715,0.5147288,-0.0056127384,0.5638819,0.5156306,-0.005894485,0.51926297,0.48624182,2.9245147e-08,0.52444947,0.47888225,-0.00033334034,0.53180796,0.47400606,-0.0019424134,0.538475,0.4749042,-0.003773641,0.54330903,0.47656298,-0.005514434,0.530385,0.4645331,-0.0036627576,0.53880155,0.46821722,-0.0064535826,0.5432219,0.4731084,-0.008245759,0.5460358,0.47745472,-0.009369863,0.5290079,0.46999,-0.0051467256,0.53885204,0.47722006,-0.0080312025,0.5372426,0.48080847,-0.008371902,0.53426635,0.48034126,-0.00842752,0.5279312,0.47755155,-0.006588848,0.53754216,0.48404896,-0.008660073,0.5351998,0.48617464,-0.007242893,0.53232485,0.48453552,-0.006124411,0.5271965,0.48583174,-0.008118192,0.53529894,0.49080548,-0.00874108,0.53354263,0.49173892,-0.0071492516,0.5308488,0.4901685,-0.005965858
300.0,0.548648,0.5018072,3.845733e-08,0.5493582,0.49603915,-0.0032540697,0.55180764,0.4935928,-0.005426035,0.5547083,0.49607176,-0.0068611093,0.55688995,0.4991128,-0.008260571,0.55542773,0.49600217,-0.00644161,0.56031287,0.4962771,-0.008581059,0.56376684,0.49657923,-0.009693276,0.56637645,0.49702933,-0.010381374,0.55646145,0.5020792,-0.005756833,0.5617323,0.5046384,-0.0075950297,0.5654498,0.50572073,-0.008413944,0.5683952,0.50627255,-0.009046033,0.55656147,0.506829,-0.005136604,0.5611214,0.5099722,-0.006762742,0.56438076,0.51112336,-0.0074988003,0.56703115,0.5116239,-0.008022489,0.5559904,0.5101726,-0.0046745054,0.559442,0.51322776,-0.0061357995,0.56194633,0.51465726,-0.006719785,0.5639636,0.5154551,-0.0070892605,0.51934636,0.48572084,3.0784012e-08,0.52484345,0.47867808,-0.00029196497,0.5323405,0.4739505,-0.0019243981,0.53918093,0.4744921,-0.003759247,0.5442346,0.47542796,-0.0054944246,0.53050613,0.46405694,-0.0039050789,0.53891516,0.46778488,-0.0066843885,0.54323715,0.47272834,-0.008371092,0.54583853,0.4773583,-0.00937912,0.5289187,0.46950194,-0.0053720283,0.5390363,0.47677907,-0.008137353,0.5380725,0.48104486,-0.008345562,0.5355364,0.48151177,-0.008343218,0.52773666,0.47702217,-0.006778964,0.537626,0.48364404,-0.008735186,0.5355729,0.4859887,-0.0072506773,0.53270495,0.48470756,-0.006127141,0.5270192,0.48525885,-0.008266682,0.53519744,0.49030107,-0.008805787,0.53368205,0.4911994,-0.007216844,0.53106564,0.4897357,-0.006062285
