time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.43776304,0.36128664,-0.24764681,0.9998994,0.44319454,0.34920248,-0.23637344,0.99970144,0.44669372,0.34947285,-0.23637839,0.9996344,0.44985005,0.34977916,-0.2364052,0.99955565,0.43251425,0.34783587,-0.2352333,0.9998209,0.42866355,0.3477859,-0.235243,0.99979335,0.42561844,0.347889,-0.23524165,0.99978596,0.45539233,0.35621023,-0.1570614,0.9992403,0.42164895,0.3544936,-0.1518092,0.99969566,0.44419485,0.3781048,-0.21631297,0.99955493,0.43147153,0.3787074,-0.21503833,0.9996778,0.47454566,0.42530298,-0.1148394,0.9981823,0.40594327,0.43724614,-0.09456625,0.9998141,0.47419974,0.5301597,-0.09786941,0.86588925,0.40790817,0.5321237,-0.11250849,0.95463294,0.42734063,0.5259733,-0.1083579,0.6220808,0.4544224,0.5185207,-0.16337761,0.8780816,0.41316995,0.52103686,-0.121775426,0.4800417,0.46447468,0.5112412,-0.18219571,0.7638184,0.41235238,0.51132697,-0.12185964,0.4641616,0.46490812,0.49868667,-0.1815738,0.7395604,0.416562,0.51164675,-0.10726971,0.41877544,0.46128163,0.50026065,-0.1634706,0.6736514,0.47397956,0.6053724,-0.010402574,0.9995253,0.4330574,0.6172741,0.010353292,0.99968207,0.48645946,0.7317256,0.010262901,0.99154186,0.44363979,0.73610306,0.09810189,0.9923977,0.49799526,0.85526687,0.115976706,0.9889538,0.45460567,0.8508142,0.24900654,0.9929183,0.49092278,0.8768151,0.12142298,0.9341215,0.46418944,0.8705909,0.2592364,0.94377923,0.51830107,0.89596725,0.034401465,0.98508704,0.43170583,0.89387286,0.18521997,0.9880023
33.333333333333336,0.4378576,0.3612102,-0.28264156,0.9999044,0.4431623,0.34877235,-0.27053648,0.9997185,0.44665873,0.34904915,-0.2705355,0.9996548,0.4497498,0.34945017,-0.27055937,0.9995786,0.43266183,0.3477608,-0.27021706,0.9998315,0.42887804,0.3477797,-0.27025592,0.99980634,0.42575905,0.34790695,-0.2702657,0.99979943,0.45536125,0.35604337,-0.1826325,0.9992826,0.42174542,0.35468376,-0.18091844,0.9997175,0.44418633,0.37778595,-0.24778979,0.9995779,0.4316011,0.3782692,-0.24755703,0.9996968,0.47483587,0.42549825,-0.12896895,0.9981684,0.40581942,0.4369793,-0.117243715,0.9998212,0.47508666,0.5307913,-0.12425397,0.8641288,0.40773615,0.53224236,-0.13646927,0.95631784,0.4278115,0.528574,-0.16432227,0.6162084,0.45384914,0.5209236,-0.19586374,0.88166106,0.41387552,0.52271307,-0.18241921,0.4745169,0.46377522,0.5148954,-0.21639182,0.7695827,0.4130564,0.5133222,-0.1844856,0.4588532,0.4645976,0.5031209,-0.21727557,0.7459739,0.4171338,0.5144249,-0.16504589,0.41400015,0.4611491,0.50449705,-0.19633552,0.68010545,0.47410917,0.6053516,-0.010385254,0.99952066,0.43306085,0.6174597,0.010334588,0.99968517,0.48670933,0.73624974,0.011515723,0.99160653,0.44378647,0.7361517,0.09153511,0.9926409,0.4980217,0.85654366,0.12041676,0.9891933,0.454515,0.851243,0.23619461,0.99306893,0.49135974,0.876824,0.1257416,0.9353046,0.46415815,0.87135917,0.2456295,0.9444805,0.51818615,0.8959869,0.036360446,0.98535013,0.43201166,0.89380443,0.16771239,0.9882732
66.66666666666667,0.43824676,0.36121598,-0.27479976,0.99990964,0.44322348,0.34867853,-0.26271057,0.99973536,0.4466985,0.3489887,-0.26270896,0.999675,0.44976005,0.349425,-0.26272783,0.9996011,0.43303618,0.34772235,-0.262769,0.9998419,0.4293676,0.34777212,-0.26280174,0.99981904,0.42610767,0.34790966,-0.26281163,0.9998127,0.45538318,0.35602966,-0.17580777,0.9993267,0.42193553,0.35472646,-0.17504343,0.99973905,0.44425637,0.37773177,-0.24016763,0.99960524,0.43193904,0.37802908,-0.2402566,0.9997182,0.4750452,0.42554325,-0.12581632,0.99822915,0.40578747,0.43702358,-0.112160236,0.9998301,0.4766364,0.5307883,-0.11671884,0.86280745,0.4076708,0.53225803,-0.1290031,0.9582763,0.42875987,0.5286895,-0.15589572,0.6132169,0.45377785,0.5209184,-0.18568714,0.8866169,0.41515467,0.52308774,-0.17336138,0.47212547,0.46379197,0.5148201,-0.20592745,0.7774912,0.41394773,0.51348215,-0.17523395,0.45618895,0.46465662,0.5028958,-0.20592447,0.7544938,0.41792682,0.51441133,-0.15654045,0.4117999,0.46123853,0.5042669,-0.18671885,0.6889465,0.47438553,0.6081296,-0.0103725055,0.9995281,0.43318292,0.620478,0.010321635,0.99969137,0.48741445,0.74259424,0.011487407,0.9920485,0.4440275,0.742185,0.09248773,0.99309504,0.49786502,0.8571696,0.13278612,0.9896872,0.45446607,0.8517848,0.24657087,0.99337757,0.4912266,0.87647945,0.13957152,0.93663573,0.46410242,0.8715987,0.2576138,0.94599634,0.5147451,0.89654493,0.04880806,0.9859557,0.43241137,0.89384115,0.17940842,0.98882353
100.0,0.43899825,0.36178148,-0.27271864,0.9999022,0.44366658,0.3489862,-0.26092502,0.99971884,0.44702503,0.34938687,-0.26093385,0.9996542,0.450064,0.34984544,-0.26095873,0.999571,0.43387425,0.34787944,-0.26089296,0.9998332,0.43030554,0.34792206,-0.2609316,0.9998117,0.42688495,0.34809893,-0.26095527,0.9998065,0.4555867,0.356362,-0.17476389,0.9992983,0.4224898,0.3549547,-0.17366546,0.99973947,0.4445388,0.37814632,-0.23834817,0.9995996,0.43259892,0.3781255,-0.23831289,0.999719,0.47553858,0.42553252,-0.12753409,0.99818856,0.40589604,0.437086,-0.11132205,0.9998321,0.47807735,0.5303692,-0.13725199,0.85637784,0.40793818,0.53227717,-0.1379376,0.9591793,0.4302576,0.52966875,-0.19692692,0.5971247,0.4534431,0.52218103,-0.2082582,0.88892263,0.41703928,0.525319,-0.21947479,0.4605308,0.46380126,0.51567435,-0.2320623,0.78219306,0.41531155,0.5155129,-0.22157769,0.4447129,0.46472824,0.5034415,-0.2320123,0.75975376,0.4192932,0.5162396,-0.1983946,0.40158066,0.46133688,0.50494057,-0.20900284,0.6938339,0.475326,0.6111923,-0.011208027,0.99953324,0.43368933,0.6231639,0.011165666,0.9996946,0.48752183,0.7434895,0.008360428,0.99233574,0.4440735,0.7435083,0.10784997,0.9933937,0.49703258,0.85723317,0.14188862,0.9899341,0.45430243,0.8516303,0.28731585,0.9935238,0.49033925,0.87597436,0.15022916,0.9367833,0.4637392,0.87143207,0.30080444,0.9468142,0.5113829,0.89787555,0.059252575,0.986328,0.4327729,0.8936958,0.22618607,0.98914325
133.33333333333334,0.43947154,0.3622929,-0.27300173,0.999891,0.44390872,0.34917364,-0.26202622,0.99969447,0.44724065,0.34954298,-0.2620362,0.99962735,0.4503545,0.34997082,-0.26206225,0.9995362,0.43438658,0.3483203,-0.26119307,0.99981755,0.43085387,0.3485104,-0.26123753,0.9997973,0.4274248,0.34894037,-0.26126578,0.99979234,0.45603973,0.35651624,-0.17870755,0.99926597,0.42306915,0.35609558,-0.17425159,0.999727,0.44491464,0.3786338,-0.23974189,0.9995871,0.4332329,0.37851608,-0.23876275,0.9997116,0.47732428,0.42577896,-0.1345572,0.99814796,0.40639502,0.43808228,-0.11440764,0.9998302,0.48048654,0.5317725,-0.1518833,0.85580236,0.40931934,0.53258115,-0.15360928,0.95990276,0.4325096,0.5305238,-0.21126679,0.5901219,0.454185,0.52224016,-0.23658022,0.88990396,0.4190567,0.5257386,-0.23402832,0.45554125,0.46587402,0.5155605,-0.26188314,0.78474903,0.41756514,0.5159131,-0.23541762,0.4397727,0.46693426,0.5033552,-0.25995767,0.762514,0.42159814,0.5168269,-0.21215387,0.3968811,0.4631364,0.5048787,-0.23688063,0.6956776,0.4765795,0.6128181,-0.011276475,0.99953294,0.4344754,0.6241588,0.0112355985,0.9996927,0.4871411,0.7426354,-0.0072879405,0.9925201,0.44407323,0.7433654,0.10618048,0.9936008,0.4966319,0.8576975,0.13001834,0.9901113,0.4539825,0.8515586,0.27419522,0.9935624,0.49013564,0.8759617,0.14035963,0.9376419,0.46324912,0.87113464,0.28647032,0.94668007,0.51102626,0.89901936,0.043286484,0.9866209,0.43296412,0.8937214,0.21066388,0.9892208
166.66666666666669,0.44018778,0.36325046,-0.27419674,0.99987644,0.44439295,0.3497646,-0.26356512,0.9996606,0.4477103,0.35006556,-0.26357716,0.99959016,0.45095822,0.35040888,-0.26360705,0.9994874,0.43499014,0.34918344,-0.26259315,0.99979556,0.4314311,0.34943578,-0.26264283,0.99977756,0.42802253,0.35004964,-0.26267508,0.9997735,0.45673507,0.35677943,-0.18090004,0.9992229,0.42367998,0.35702616,-0.17544581,0.9997124,0.4456577,0.37961254,-0.24097869,0.9995743,0.43406817,0.379388,-0.23972706,0.999702,0.4787074,0.42580307,-0.13675703,0.9981309,0.40702498,0.4393121,-0.11587988,0.9998298,0.4832803,0.53463054,-0.15845148,0.8554632,0.4123024,0.53679687,-0.15587518,0.9608893,0.43502197,0.53106004,-0.22037476,0.5795046,0.4572435,0.520904,-0.23594238,0.89192486,0.42150036,0.52722037,-0.24338192,0.44646358,0.46924266,0.51330423,-0.2613194,0.78845966,0.42064798,0.5175183,-0.24308278,0.43045524,0.4697208,0.50086206,-0.2580172,0.7663295,0.42431533,0.518135,-0.22070046,0.38865355,0.46569183,0.50274706,-0.23565309,0.6986607,0.47791338,0.6160658,-0.012201229,0.99953556,0.4354777,0.62609154,0.012165115,0.9996927,0.48706257,0.743506,-0.002572764,0.9926992,0.44400778,0.742887,0.11140949,0.9938322,0.49640268,0.85774183,0.14322563,0.9902386,0.4536772,0.8515346,0.29414302,0.9936204,0.4900425,0.87554353,0.15299329,0.93730396,0.46285832,0.87093014,0.30805287,0.9467333,0.51055825,0.9002233,0.06009244,0.9868462,0.4331485,0.8937349,0.23296519,0.98937327
200.00000000000003,0.4410902,0.36382356,-0.26690072,0.9998636,0.44521654,0.35004142,-0.25656193,0.9996271,0.44849002,0.35026598,-0.25657317,0.9995518,0.45188352,0.35054293,-0.25659868,0.9994369,0.43576205,0.3498205,-0.25537288,0.999773,0.43215445,0.350141,-0.25542277,0.9997561,0.42875248,0.35094675,-0.25545818,0.9997517,0.45765814,0.35683653,-0.17629504,0.9991775,0.4246365,0.35783127,-0.16852228,0.9996915,0.4466266,0.38008776,-0.23427558,0.9995574,0.43524268,0.3800205,-0.23243979,0.9996856,0.48013726,0.42618176,-0.13186435,0.9981119,0.40811443,0.4406579,-0.11416993,0.9998273,0.4860124,0.5364086,-0.14414929,0.85549194,0.41637477,0.54022604,-0.1479581,0.9619395,0.43874508,0.531165,-0.18738434,0.5724845,0.46315765,0.5196846,-0.2152007,0.89497733,0.42411453,0.5276277,-0.2076376,0.43964028,0.47456324,0.51121724,-0.23792557,0.7932597,0.42325103,0.51762205,-0.20962614,0.423133,0.47435006,0.49898338,-0.22829455,0.77126193,0.42718795,0.51811785,-0.18795593,0.38281348,0.47030228,0.50136137,-0.21148877,0.7030376,0.47928092,0.61950505,-0.012164851,0.99953544,0.43682623,0.6286091,0.012127179,0.9996869,0.4876859,0.7450996,-0.009560669,0.992758,0.44369918,0.74269193,0.10860121,0.9939965,0.49638653,0.857743,0.13808867,0.9900735,0.45363614,0.8510568,0.28942028,0.99359685,0.48997402,0.8749825,0.14741452,0.93662083,0.4628591,0.8701239,0.3033529,0.9467556,0.5105978,0.90087634,0.057828676,0.986762,0.43319014,0.893734,0.23127127,0.9894197
233.33333333333337,0.44240123,0.36447176,-0.26341912,0.99985445,0.4464876,0.3505527,-0.253647,0.9996012,0.44969836,0.35069594,-0.25364867,0.99952006,0.45313394,0.35086527,-0.25366446,0.9993931,0.43706858,0.35051218,-0.25184354,0.99975693,0.43347362,0.35074508,-0.25188464,0.9997401,0.43005303,0.35156107,-0.2519143,0.9997359,0.45860943,0.35700282,-0.17591771,0.9991283,0.4259683,0.35841665,-0.1648588,0.9996755,0.44782946,0.38060978,-0.23144801,0.9995364,0.4367724,0.38065404,-0.22888751,0.99967104,0.48113048,0.4262324,-0.124851234,0.99806726,0.40973866,0.4408705,-0.113203,0.999825,0.4874325,0.53683877,-0.12145729,0.8553918,0.41880184,0.5414665,-0.1444997,0.96271276,0.44003144,0.5312161,-0.15030602,0.57074994,0.46521875,0.51921046,-0.21401563,0.89715564,0.42562458,0.5283715,-0.16486488,0.43669605,0.47649434,0.5106769,-0.23625232,0.79615945,0.42455673,0.517577,-0.16463701,0.41958463,0.4757001,0.49850067,-0.2222107,0.774041,0.42850417,0.5179769,-0.14944547,0.37992543,0.47178742,0.50089574,-0.20873597,0.7055158,0.48017558,0.61969197,-0.010357778,0.99951756,0.4384634,0.6282859,0.010322587,0.9996738,0.4884872,0.7450568,-0.0013563061,0.99283004,0.44364563,0.74247056,0.09977309,0.99420094,0.49639186,0.8577515,0.1407313,0.9899922,0.45363742,0.8508228,0.2741256,0.9936283,0.4900414,0.8748242,0.14944127,0.9363189,0.462865,0.86970556,0.28762805,0.94668424,0.5105301,0.9011988,0.06082629,0.98664665,0.43328673,0.89374816,0.21503371,0.9895003
266.6666666666667,0.44367445,0.36477706,-0.26534465,0.99984646,0.4477181,0.3508005,-0.25515065,0.9995829,0.45092204,0.35090268,-0.25515157,0.9995012,0.4544016,0.35101256,-0.25516987,0.99936914,0.43835756,0.35088778,-0.2533234,0.9997415,0.43476945,0.3510943,-0.2533686,0.9997269,0.4313554,0.35192463,-0.25339645,0.99972236,0.45983222,0.35709164,-0.17538066,0.9991139,0.42727897,0.3588577,-0.16529675,0.9996593,0.44913396,0.3808069,-0.23307203,0.99953216,0.4381428,0.3809922,-0.23049834,0.99966365,0.48251665,0.42636293,-0.12694357,0.9980724,0.4110591,0.44153184,-0.11231689,0.99981964,0.48950845,0.5369764,-0.1349022,0.85925883,0.42056653,0.5421149,-0.14580563,0.963685,0.44262,0.5331967,-0.17952079,0.57338035,0.46746096,0.51958567,-0.21718119,0.899088,0.42820218,0.5321589,-0.19889596,0.43807855,0.47865614,0.51128227,-0.2404278,0.7995917,0.42674857,0.5206417,-0.19856906,0.420819,0.47801504,0.4993524,-0.23558947,0.77783215,0.43053633,0.52000755,-0.17915377,0.38127077,0.47422796,0.5017498,-0.21590321,0.70912135,0.48134497,0.61949426,-0.010417578,0.99950147,0.439826,0.627966,0.010383728,0.99965596,0.48899576,0.7448022,-0.032236632,0.9929105,0.44366893,0.74242413,0.08156345,0.9942909,0.49645483,0.857608,0.11132269,0.9899574,0.45359805,0.8504603,0.24542956,0.99357337,0.49011913,0.8742533,0.120668635,0.9361656,0.46284303,0.86949986,0.25710094,0.946104,0.51018494,0.9013691,0.028495515,0.9865985,0.43339384,0.8937705,0.17998652,0.98938656
300.0,0.4451217,0.36491978,-0.25386226,0.99984306,0.4491335,0.35082763,-0.24405833,0.9995717,0.45246077,0.3509065,-0.2440586,0.99948883,0.4559244,0.35100603,-0.24407543,0.9993545,0.43975294,0.35108784,-0.24155773,0.9997333,0.43614444,0.35133663,-0.24158795,0.99971884,0.43273163,0.35219407,-0.24160513,0.99971455,0.46135387,0.3570474,-0.1675441,0.99910253,0.4286943,0.3592159,-0.15458007,0.9996473,0.45065057,0.3808768,-0.22293238,0.9995275,0.4396623,0.38124305,-0.21954927,0.9996575,0.48406282,0.42643973,-0.121610254,0.998073,0.4127678,0.44162813,-0.10127303,0.9998181,0.49048984,0.53722715,-0.11915403,0.86099136,0.4219322,0.54181516,-0.130854,0.9640608,0.44283885,0.53306973,-0.14349388,0.57241285,0.46877047,0.51954246,-0.19541566,0.90015364,0.42840713,0.5319147,-0.15868768,0.43585816,0.48011285,0.5112702,-0.21646254,0.801131,0.42694044,0.51912904,-0.15707679,0.4181427,0.47930622,0.49942863,-0.21215321,0.77919865,0.4308117,0.51849425,-0.14193834,0.3789734,0.47544894,0.5017612,-0.19421294,0.7098678,0.48233253,0.6190923,-0.010641583,0.99950194,0.44083273,0.6276817,0.010607366,0.9996488,0.48944914,0.7447176,-0.023171183,0.99303967,0.44432858,0.7423936,0.08589753,0.99440956,0.49656168,0.8574202,0.10923467,0.98999405,0.45359817,0.85024947,0.24649252,0.9935264,0.490211,0.87402403,0.11755591,0.93607247,0.4628395,0.86946654,0.2582844,0.945789,0.50994104,0.9014349,0.025973987,0.98667884,0.43341714,0.89374053,0.18655783,0.98937285
