time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48681226,0.6321539,-5.534823e-09,0.47797963,0.6297144,-0.00027236424,0.47233805,0.63511366,-0.00043489743,0.4689494,0.64218956,-0.00062200223,0.4672467,0.6470251,-0.00056576735,0.47407994,0.6515953,-0.0005178555,0.4688778,0.66009,-0.0014361627,0.4690478,0.65427274,-0.002216388,0.47078523,0.64940655,-0.0025352961,0.47840077,0.6568511,-0.0006483864,0.47215027,0.6642256,-0.0006873556,0.47184032,0.6589817,-0.0007804423,0.47373152,0.6546711,-0.0010308236,0.48245147,0.6589866,-0.00079963333,0.47659206,0.66563326,-0.00069274846,0.47618642,0.661248,-4.0469095e-05,0.47791952,0.65749246,0.00018693971,0.4858399,0.65927255,-0.0009591942,0.4807054,0.66455513,-0.0006484177,0.48007965,0.661135,0.000437553,0.4812918,0.65775555,0.0011827429,0.4576413,0.6291792,-5.443225e-08,0.46479297,0.62698203,-0.00047468726,0.47123417,0.6326871,-0.0013413955,0.47510228,0.64023334,-0.0020905875,0.47581828,0.64443517,-0.0026482702,0.47241488,0.64244103,-0.0032413949,0.47524735,0.6551323,-0.0047292663,0.47349453,0.6523639,-0.0053111943,0.47244006,0.64888054,-0.005545784,0.46789497,0.6482863,-0.003681494,0.4703092,0.6578468,-0.004243498,0.4693928,0.6536798,-0.003749356,0.4682241,0.64954877,-0.0036214741,0.46340507,0.6528086,-0.003997664,0.46627083,0.659268,-0.0043777297,0.46537462,0.6552861,-0.0029964899,0.46385235,0.6509435,-0.0022609937,0.45943403,0.6556535,-0.0043078503,0.46252126,0.6599597,-0.0039292034,0.46160033,0.656068,-0.0021837302,0.46004897,0.65245163,-0.0010095387
33.333333333333336,0.48797795,0.6310152,1.2949489e-09,0.47900853,0.6290485,0.00045118606,0.47328416,0.6338348,0.0007575428,0.47004268,0.6401218,0.0008939425,0.46822944,0.6435063,0.0012604573,0.47517246,0.6499234,0.0003999344,0.46932846,0.6575293,0.00010435194,0.46932554,0.6531462,-3.8607704e-05,0.47099245,0.64929754,1.8048186e-05,0.47922337,0.65535915,3.1872476e-06,0.47244787,0.66306317,0.00016215035,0.47206423,0.65869766,0.00039620826,0.47405925,0.6548544,0.0005639538,0.48304302,0.6575906,-0.00032804356,0.47718406,0.6647224,0.00010879557,0.47652164,0.6607902,0.0009372521,0.47826108,0.65727115,0.0013570592,0.4864393,0.6579603,-0.0006094617,0.4816939,0.6643588,5.9122576e-05,0.48079574,0.66150576,0.0013306532,0.48194075,0.65843296,0.0022586363,0.45362973,0.6277025,-5.310051e-08,0.46248707,0.6248907,0.0007948092,0.4688004,0.6293094,0.00081742904,0.47263137,0.6357629,0.00054311735,0.47529876,0.6394791,0.00041916585,0.46986502,0.6399109,0.0002489115,0.4729797,0.6484973,-0.00029725124,0.47165135,0.6449405,-0.0006298101,0.47006306,0.64126223,-0.00072655326,0.46612763,0.64672416,-0.0006378117,0.4694129,0.65383124,-0.00039519373,0.46873713,0.6503933,-0.00019098766,0.46686524,0.6464784,-0.00017332584,0.46221226,0.6517843,-0.0014535781,0.4658908,0.6570081,-0.0012081633,0.46519265,0.65371984,-0.0004285079,0.46329424,0.649794,-5.827303e-05,0.45867327,0.6552832,-0.0022164239,0.46250445,0.6586863,-0.0015274982,0.46185347,0.65569514,-0.00021376455,0.46020314,0.6526388,0.0007125826
66.66666666666667,0.48819205,0.63107026,4.193483e-09,0.47882316,0.6293081,0.00025441256,0.4728161,0.63413787,0.00042364042,0.46947557,0.6404508,0.00044489556,0.46772763,0.64472705,0.0007004743,0.47495568,0.64970833,7.3273055e-05,0.469205,0.6573909,-0.00057625846,0.46917388,0.6526775,-0.0009834354,0.47088492,0.64864063,-0.0010346876,0.47900265,0.6554353,-0.00029006868,0.47234753,0.66329616,-0.00037244053,0.47179323,0.65897065,-0.00033465744,0.47366175,0.6549701,-0.00027114715,0.482883,0.6579122,-0.00061065983,0.47716027,0.66489655,-0.00030975114,0.47637126,0.66107017,0.00043250664,0.47799167,0.65753376,0.0008152484,0.48633254,0.6583644,-0.0009050497,0.48153314,0.66420317,-0.00030550393,0.48051834,0.6613601,0.0009494168,0.48163873,0.658269,0.0018884498,0.45345727,0.62717634,-4.384422e-08,0.462229,0.6245829,0.0008845862,0.46844795,0.62936974,0.0010608552,0.4717675,0.63713235,0.0009537003,0.4728711,0.6426835,0.000987795,0.46978116,0.64017755,0.00059323944,0.4730578,0.64848405,0.00014348367,0.4719541,0.6450995,-0.0002649287,0.47041002,0.6412954,-0.00045358922,0.46604457,0.64717865,-0.00026059186,0.46975634,0.65341353,1.565636e-05,0.4690455,0.650106,0.000102549166,0.46698818,0.64637077,6.344913e-05,0.46220127,0.6522836,-0.0010430976,0.46621177,0.6568714,-0.00079774106,0.46554145,0.6537026,-7.820626e-05,0.46351185,0.6498665,0.00028910453,0.45869207,0.65551096,-0.0017608297,0.4627907,0.6588869,-0.0012900365,0.46221334,0.6559302,-6.8940295e-05,0.4603966,0.6528413,0.0008642538
100.0,0.48815164,0.6306709,4.190558e-09,0.4787896,0.6294809,0.00025898483,0.47290662,0.6345923,0.00038631496,0.4696966,0.6410327,0.0003634128,0.4682659,0.6457315,0.0005755836,0.47495234,0.6497718,8.145761e-05,0.46942347,0.6571084,-0.00059145055,0.46929187,0.6525316,-0.0010216614,0.4709493,0.6486734,-0.0010813274,0.47895068,0.6554228,-0.00030702524,0.47238743,0.6632623,-0.00043403424,0.4717874,0.65893817,-0.00041143605,0.4736529,0.6549302,-0.000349027,0.48281682,0.6578912,-0.00065521506,0.47714582,0.66496164,-0.0004005816,0.47631332,0.661093,0.0003379898,0.47790292,0.657441,0.00073407165,0.48628548,0.6583171,-0.0009784012,0.4815404,0.66427267,-0.00039523654,0.4804882,0.6614134,0.0008651599,0.48157576,0.65822464,0.0018109694,0.45377776,0.6271173,-3.821161e-08,0.46256986,0.6246727,0.0010151995,0.469023,0.62976426,0.0013846286,0.47239256,0.6376791,0.0014519034,0.47332257,0.64321107,0.001589056,0.47003308,0.64057124,0.0007986196,0.4735655,0.64914495,0.00053738966,0.47327724,0.6470108,0.0002348657,0.47229362,0.644158,7.59906e-05,0.46616602,0.64740676,-6.2313e-05,0.47012952,0.6539444,0.0003508677,0.46977103,0.65097886,0.0005025017,0.46796316,0.6474184,0.0004982914,0.46225947,0.6523245,-0.0008337303,0.46651128,0.65731406,-0.00053198804,0.46604398,0.6541854,0.00017268222,0.4641378,0.6503713,0.0005374304,0.4587817,0.65536624,-0.0015262503,0.46308067,0.659112,-0.0010276813,0.4626607,0.6561461,0.00018088131,0.46088576,0.6529298,0.0010994171
133.33333333333334,0.4880447,0.6307264,5.777002e-09,0.47879493,0.6296518,0.00044824608,0.47309086,0.6345118,0.0005629781,0.46972287,0.6407067,0.0004929257,0.4680191,0.64524275,0.0006454002,0.47497588,0.64966387,0.00013520737,0.46934208,0.65740114,-0.0004709138,0.46902516,0.65303797,-0.00081504363,0.47055537,0.649099,-0.00081156153,0.47889477,0.6553447,-0.00032856973,0.47227162,0.6632851,-0.00035341707,0.47155717,0.65907055,-0.00024299459,0.47332615,0.6551097,-0.00014367253,0.4827365,0.6578747,-0.00072307856,0.47701275,0.66491884,-0.0003411497,0.47604084,0.66113764,0.000494083,0.47752377,0.6575083,0.0009148504,0.48623663,0.6583456,-0.0010765373,0.4815867,0.66436005,-0.0003715931,0.48040676,0.6616252,0.0009850004,0.48136616,0.65845704,0.0019861246,0.45348018,0.6269809,-4.290459e-08,0.46251103,0.62449306,0.001017748,0.46876612,0.62987083,0.0013494336,0.47196904,0.6377528,0.0013740534,0.4732831,0.64226186,0.0014558429,0.46990258,0.6403826,0.00081097934,0.47321218,0.6486462,0.00045177538,0.4724586,0.6458858,8.7978544e-05,0.47123286,0.64293444,-0.00010045185,0.46609402,0.647335,-7.8232406e-05,0.470023,0.6537607,0.0002212644,0.46947384,0.65043324,0.00036238093,0.4674882,0.6469159,0.00037310194,0.46222836,0.6523536,-0.00089281413,0.46655902,0.65720785,-0.000659003,0.46595317,0.6538803,8.936816e-05,0.4639326,0.6502329,0.00049233856,0.45879045,0.6555241,-0.0016336153,0.46312964,0.65904534,-0.0011212501,0.46257707,0.655978,0.00013163286,0.46079278,0.6529391,0.0010701483
166.66666666666669,0.487973,0.63088304,7.9159514e-09,0.4789363,0.6294807,0.0005587959,0.4733238,0.63413286,0.0007653952,0.46986094,0.64001644,0.00074508035,0.4679927,0.64421195,0.00092901726,0.47491837,0.64967257,0.0005824509,0.46942672,0.6575399,0.00011461708,0.46892303,0.6535171,-0.00022956473,0.4702723,0.6496496,-0.0002410038,0.47881952,0.65531415,0.00010042229,0.47230506,0.6633242,0.0001598052,0.47145775,0.6593546,0.00019618483,0.47310683,0.65546554,0.0002450412,0.48266917,0.65782344,-0.00031907606,0.4769596,0.6651598,8.3022074e-05,0.4758709,0.6615617,0.00081666786,0.47725445,0.65801585,0.0011844288,0.48617297,0.6582598,-0.00068306446,0.4814318,0.66452324,3.6329147e-05,0.48017275,0.6619471,0.0013656033,0.48106366,0.65879726,0.0023544484,0.45322672,0.62664425,-4.7655274e-08,0.46223226,0.62403005,0.0011154196,0.46853033,0.6290815,0.0014259118,0.47169822,0.6365508,0.0014136182,0.4724693,0.6413714,0.0014773745,0.4696922,0.6405704,0.0007728201,0.47290966,0.648,0.0005528008,0.4716587,0.64394677,0.0002501503,0.46992528,0.6405004,5.6167835e-05,0.46586946,0.6473881,-0.0001510321,0.4698275,0.6534924,0.00024716495,0.46916005,0.64961994,0.0004277766,0.4669452,0.6458743,0.0004365863,0.4619785,0.65228593,-0.0009646716,0.46631214,0.65691614,-0.00057602895,0.46570045,0.6533899,0.00017697287,0.4635694,0.64969134,0.0005285611,0.4584796,0.65529275,-0.0016908116,0.46282214,0.658592,-0.0010655443,0.46231163,0.6555077,0.00019454994,0.46048626,0.6525324,0.0011055443
200.00000000000003,0.48814577,0.6310904,8.453558e-09,0.47933698,0.62921613,0.0005098679,0.473686,0.63336974,0.00076367473,0.47029644,0.6389815,0.0008010645,0.46849033,0.64313364,0.0010349379,0.47513118,0.64976525,0.00079064304,0.4701102,0.6576057,0.0004564604,0.4695157,0.6540692,0.00011994487,0.470653,0.6504708,6.155147e-05,0.47900924,0.6552232,0.0003226565,0.472861,0.6633686,0.0004247463,0.4719033,0.6596959,0.0003804174,0.47335485,0.6559242,0.00034440265,0.48284382,0.6576444,-9.729989e-05,0.47736466,0.6651637,0.00023431891,0.4762327,0.661823,0.0008379547,0.47746265,0.6584029,0.0011257415,0.48631534,0.6580603,-0.00046099848,0.48171803,0.66453314,0.00018462408,0.48046893,0.6620594,0.0014285098,0.48125967,0.65892535,0.0023513678,0.45547265,0.62917507,-5.6505055e-08,0.46439788,0.6267848,0.0005128663,0.47154567,0.6339223,0.00010136298,0.47530624,0.6429799,-0.00042409808,0.47518548,0.649147,-0.0008532616,0.47243613,0.6415562,-0.0022652813,0.47700274,0.65444314,-0.003312318,0.475647,0.6522869,-0.0035732796,0.47394577,0.64957523,-0.0035834217,0.46776366,0.6481223,-0.0030242,0.47177747,0.65690166,-0.003081878,0.47088736,0.65302545,-0.0024681012,0.46891484,0.64967954,-0.0022551245,0.4630933,0.65296483,-0.0035620236,0.467372,0.65808344,-0.0034135247,0.46656388,0.6542083,-0.0021026593,0.46452948,0.6504896,-0.0014759292,0.45914137,0.65589267,-0.0040130373,0.46330056,0.6584588,-0.0029961884,0.46262997,0.6548818,-0.0010928395,0.46079206,0.6519106,0.00011471246
233.33333333333337,0.48801395,0.63147944,1.008269e-08,0.47944996,0.62950826,0.00054286135,0.4737979,0.63345665,0.00082075334,0.47033128,0.6387052,0.00086727674,0.46830848,0.64262795,0.0010994393,0.47516513,0.6500344,0.000967771,0.47026825,0.65791005,0.0006834715,0.46963385,0.6547869,0.00031931617,0.4706728,0.6515193,0.00023106259,0.47898275,0.6552736,0.0005022916,0.47299653,0.6634152,0.00063265394,0.47201437,0.66000956,0.00055502524,0.47337025,0.65644443,0.0004951926,0.48271662,0.65762055,7.828755e-05,0.47735375,0.66519964,0.00041089498,0.47620705,0.66207546,0.0009835492,0.47734332,0.6588336,0.0012665527,0.4860679,0.65806186,-0.00029086252,0.48150587,0.66449714,0.00034420987,0.48024595,0.6622812,0.0015517521,0.480953,0.659389,0.0024571323,0.45317575,0.6260188,-4.388769e-08,0.46290725,0.62477076,0.0014344174,0.4694686,0.63176394,0.0020216415,0.4724638,0.64029884,0.0021456422,0.4733523,0.6456619,0.002318901,0.47041345,0.6402429,0.001485588,0.47418478,0.65112656,0.0013208679,0.4740271,0.6498798,0.0011505868,0.47338608,0.64765584,0.0010941545,0.4663711,0.6471153,0.00038829874,0.47041234,0.6552078,0.0009145041,0.4700141,0.65230614,0.0011976922,0.46828187,0.64884156,0.0012840808,0.4622526,0.65212643,-0.00063059,0.46688613,0.65797305,-0.00017956167,0.46633244,0.654741,0.00071280805,0.46436998,0.6509937,0.0011688216,0.45861572,0.6553064,-0.0015577818,0.46328312,0.6590152,-0.0006542401,0.46278578,0.65595603,0.00087348686,0.4609307,0.65286076,0.0019347672
266.6666666666667,0.48805368,0.6314034,7.057828e-09,0.4791852,0.62927645,0.00036357297,0.47346267,0.63345313,0.0005425308,0.47040012,0.63933337,0.0005801978,0.46903968,0.6440189,0.0008168701,0.47515354,0.64978015,0.00020899199,0.4700916,0.65749425,-0.00020526534,0.46976167,0.6534857,-0.00047058376,0.4712152,0.6497814,-0.00044720498,0.47902957,0.6553262,-0.00018827061,0.47276893,0.6633244,-0.000119823046,0.4719646,0.65949416,-6.0333896e-05,0.47363445,0.6557403,-2.4771689e-05,0.48287088,0.6577931,-0.00051819405,0.47730216,0.6654163,-0.00022030271,0.47622672,0.661956,0.0004425145,0.47758147,0.65849614,0.000772287,0.48639846,0.6582392,-0.0007883272,0.48181036,0.6650131,-0.00023660627,0.48056665,0.66252047,0.0009871654,0.48138347,0.65943635,0.0019061822,0.4557428,0.62964565,-5.542127e-08,0.4643282,0.6270356,0.00014225439,0.47146016,0.63363904,-0.00038495995,0.4754405,0.6416046,-0.00093135895,0.4757073,0.6473139,-0.001334751,0.4724242,0.6414023,-0.0025199286,0.476281,0.65454024,-0.003531168,0.47489163,0.65217596,-0.0036974002,0.47351697,0.64919245,-0.003663344,0.46766743,0.64803714,-0.003098287,0.4710819,0.6570756,-0.0032328914,0.47029254,0.653257,-0.0026241292,0.4685406,0.649772,-0.0024089273,0.46295232,0.6529773,-0.0034832356,0.46680734,0.6581573,-0.0034471916,0.46604797,0.65449655,-0.0021767507,0.4641445,0.6507048,-0.0015613936,0.45904985,0.65598077,-0.0038014252,0.4628644,0.65850765,-0.002920582,0.46220943,0.6551286,-0.0011208035,0.46048918,0.65216583,2.3172817e-05
300.0,0.4881764,0.63126534,4.9319993e-09,0.4792596,0.6292308,0.00026944806,0.4735207,0.6333503,0.00031289473,0.47030544,0.6393053,0.00021284207,0.46873727,0.64377874,0.00032299268,0.47528344,0.6496286,-1.2137046e-05,0.4702079,0.6573705,-0.00059423124,0.47000572,0.6532179,-0.00095909246,0.4715913,0.6493896,-0.0009904199,0.47910243,0.6552524,-0.0004272086,0.47279766,0.6632835,-0.0005227655,0.47208044,0.6594773,-0.00052815746,0.47384965,0.6556911,-0.000521753,0.4828749,0.6578248,-0.0007803343,0.47727615,0.66548014,-0.00057922397,0.47626117,0.66207963,7.158822e-05,0.4776891,0.658614,0.00040216674,0.48633555,0.65843743,-0.0010858293,0.48170727,0.6651837,-0.0006032007,0.4805325,0.6626832,0.00059749774,0.48142818,0.6596146,0.001505818,0.45341852,0.6262005,-4.609782e-08,0.46294862,0.62471944,0.001265054,0.46917015,0.6314767,0.001606001,0.4718775,0.6401511,0.0015205177,0.4723607,0.64620024,0.0015353264,0.4704361,0.6402297,0.0010251085,0.47376266,0.6508402,0.00070870674,0.4729672,0.6483741,0.00046206714,0.4717913,0.6453054,0.00036699182,0.46635702,0.64693266,-4.9066024e-05,0.47003165,0.65502405,0.00043597093,0.46949348,0.6519885,0.00073391787,0.4676549,0.64835435,0.0008051975,0.46218285,0.65186423,-0.0010414693,0.46637008,0.6575277,-0.0005399084,0.46580687,0.65428215,0.0004079204,0.46389377,0.6504782,0.0008644154,0.4584887,0.65503335,-0.0019640685,0.46282068,0.65862024,-0.0009657196,0.46234813,0.65548044,0.0006147227,0.4606315,0.65233916,0.0016869709
