time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.58741367,0.46207854,2.8101043e-08,0.5820083,0.45223528,6.7311405e-05,0.57471144,0.44664755,-0.000301738,0.56863284,0.44559216,-0.00083438616,0.5638908,0.44724217,-0.001464746,0.5718792,0.4459205,-0.001710855,0.5637581,0.44178978,-0.0031444347,0.55846494,0.44335297,-0.003956413,0.55461407,0.44625622,-0.0044613695,0.57181805,0.4544051,-0.0025921108,0.56426257,0.45480588,-0.0039075552,0.5591772,0.45647165,-0.0047174282,0.55541587,0.45870066,-0.0053718053,0.5726579,0.46391544,-0.0034237436,0.5651093,0.46758792,-0.004533881,0.56028056,0.4702202,-0.00505349,0.5568513,0.472613,-0.005454491,0.5737713,0.47307092,-0.004189889,0.5673028,0.47719014,-0.005423566,0.56292766,0.47979286,-0.0058741337,0.5594479,0.48198894,-0.0060219723,0.5469369,0.46396157,4.4570662e-08,0.55253744,0.4497064,-0.00047932827,0.5607209,0.44096398,-0.0010961142,0.5678249,0.43792593,-0.0016926911,0.5730058,0.43679526,-0.002119665,0.56350625,0.44456095,-0.0021392412,0.57354474,0.4415427,-0.0036294516,0.5793133,0.4398116,-0.0042578764,0.5834022,0.43874404,-0.0045454255,0.5646945,0.45331314,-0.0029196313,0.57537466,0.45058036,-0.004313155,0.581889,0.44925967,-0.0050553493,0.58666986,0.44869143,-0.0055171093,0.56501067,0.46255118,-0.0037058142,0.575222,0.4625817,-0.0052039563,0.58189654,0.46273002,-0.005913784,0.58713496,0.46310788,-0.0063565844,0.56447405,0.47129807,-0.0044286116,0.57204217,0.4741285,-0.0056934753,0.57742536,0.47602203,-0.0060000923,0.582006,0.47759598,-0.006080627
33.333333333333336,0.5873233,0.4631101,2.6993174e-08,0.5814514,0.45246634,0.00023560514,0.574017,0.4461521,-8.611483e-05,0.5672948,0.44423914,-0.0004941559,0.5618387,0.44475383,-0.0011027764,0.5728559,0.44788498,-0.0022125645,0.5652045,0.44513914,-0.0038444821,0.560029,0.446279,-0.0047713793,0.55600977,0.4487945,-0.0053121285,0.5728078,0.4564171,-0.0031901945,0.5651619,0.45516062,-0.004631362,0.5596247,0.45648164,-0.005401965,0.55528784,0.4586332,-0.006036884,0.573163,0.46616352,-0.0040536253,0.565434,0.46715796,-0.005313339,0.5597653,0.46843377,-0.0057563363,0.55562276,0.4697776,-0.006100189,0.5734276,0.47626135,-0.004803688,0.5666477,0.4778168,-0.006085026,0.56186545,0.47836804,-0.0064223516,0.5580491,0.47859573,-0.0065135136,0.5476314,0.46404734,5.2858013e-08,0.55346507,0.44876957,-0.00088648294,0.5617901,0.4399437,-0.001879493,0.5698084,0.43707386,-0.0027739117,0.57599586,0.43489885,-0.003542589,0.56359607,0.44731075,-0.0031041133,0.5736023,0.4448916,-0.0048696497,0.5795515,0.44332886,-0.0056384844,0.58421934,0.4422506,-0.0060441755,0.56377745,0.4583134,-0.003937784,0.5737664,0.45707896,-0.005583637,0.5803842,0.4557539,-0.006501329,0.58559245,0.454377,-0.0071989507,0.5635717,0.46837395,-0.004750667,0.5733358,0.46898854,-0.0064303936,0.57982934,0.4679901,-0.0070448,0.5850278,0.46615225,-0.0073969844,0.5632324,0.4768011,-0.005542978,0.57142615,0.47853625,-0.0070002233,0.576957,0.4785585,-0.0072964467,0.5817598,0.47771844,-0.0073516974
66.66666666666667,0.5860015,0.4642307,3.2298e-08,0.58015275,0.45307478,-0.00051083084,0.57295364,0.44573262,-0.0010759797,0.56658554,0.44283345,-0.0015766348,0.5616863,0.44299847,-0.002240035,0.5730426,0.44950047,-0.0024972877,0.5655449,0.44940397,-0.004090249,0.56087077,0.45093334,-0.004956696,0.55727226,0.45289207,-0.0054191523,0.57353795,0.45807964,-0.0031715098,0.5661107,0.45828897,-0.0045170356,0.56078386,0.45919347,-0.005321916,0.5566854,0.46030006,-0.005996044,0.574045,0.4676063,-0.003824733,0.5666426,0.46810955,-0.005078702,0.5610342,0.46822974,-0.0055563543,0.55696124,0.46808335,-0.0058894316,0.57412714,0.47760248,-0.0044377507,0.56731397,0.47831485,-0.0055675767,0.56277317,0.47800273,-0.0057657016,0.55921274,0.47726184,-0.0057928143,0.5467404,0.46428132,4.3863086e-08,0.55259097,0.44996578,-0.00088434684,0.56165385,0.44167736,-0.0020111995,0.56997555,0.43897563,-0.0029585839,0.57619804,0.4364724,-0.0037869047,0.5618265,0.44893378,-0.0045736474,0.57198167,0.4469867,-0.006609938,0.5782047,0.4458991,-0.0071853255,0.58275515,0.44499445,-0.0073223095,0.56154996,0.45962253,-0.005433703,0.57225317,0.45959988,-0.007347102,0.57902837,0.4588126,-0.007861799,0.58381766,0.45741564,-0.00818783,0.56117135,0.46935946,-0.0061906953,0.5717594,0.4713895,-0.00804824,0.5784336,0.47060257,-0.00844091,0.5832652,0.46842718,-0.008533639,0.56100154,0.47728127,-0.0068811662,0.57023406,0.47928667,-0.008491626,0.57613224,0.4789312,-0.008789949,0.5807828,0.47711018,-0.008787137
100.0,0.58453304,0.4654333,3.65908e-08,0.5800222,0.45464954,-0.0012149633,0.57319784,0.44730872,-0.0020892445,0.5668585,0.44577125,-0.0027095864,0.562296,0.44764662,-0.0034492002,0.57272303,0.4521608,-0.003348798,0.5656154,0.45172814,-0.0051961155,0.56123555,0.45275387,-0.00618853,0.5581029,0.45418805,-0.0066762385,0.57284397,0.461067,-0.003550519,0.5657405,0.4611972,-0.0049516135,0.5610235,0.4614804,-0.005595235,0.55752766,0.4618111,-0.006130082,0.57301706,0.47001326,-0.0037583534,0.5660318,0.47021598,-0.0049441,0.56136864,0.46973714,-0.0049930983,0.5581418,0.46892163,-0.005021145,0.57296586,0.47866803,-0.0040021366,0.56662136,0.4787755,-0.0049304464,0.56286466,0.47807157,-0.0047932644,0.5600517,0.4770303,-0.0045780153,0.54617405,0.46383366,4.6653177e-08,0.55171067,0.45083395,-0.0008577653,0.56131256,0.4423735,-0.0018668589,0.56980425,0.43883407,-0.002627616,0.5761705,0.4380404,-0.0032404151,0.5602172,0.44786224,-0.0046971156,0.56986773,0.44714978,-0.0065686186,0.5761527,0.44730675,-0.0069299736,0.58063185,0.44758782,-0.0069329743,0.5602402,0.45830786,-0.005414663,0.57074916,0.4596861,-0.007109942,0.5776058,0.45938152,-0.007366934,0.58231455,0.4582961,-0.00755758,0.56018454,0.46848717,-0.0060146665,0.5703826,0.4723131,-0.0076689674,0.57738006,0.4722223,-0.008010042,0.5824383,0.4705964,-0.008124489,0.56021494,0.47719762,-0.0065268143,0.5692769,0.47982275,-0.008028717,0.57528836,0.4797671,-0.008378954,0.58009595,0.47846705,-0.008458622
133.33333333333334,0.5836431,0.46584278,4.0752937e-08,0.57965046,0.45567316,-0.0015649213,0.5730375,0.44880044,-0.002645353,0.5672156,0.44602296,-0.0033839203,0.5628158,0.44581044,-0.004181546,0.57301587,0.4551381,-0.0043590427,0.56590414,0.45487738,-0.006391086,0.56203187,0.45485812,-0.007258913,0.55956936,0.4551941,-0.0075554317,0.57316947,0.4636868,-0.00436024,0.56580144,0.4634069,-0.0059442315,0.5614802,0.46295106,-0.0063679004,0.5584251,0.46272317,-0.00667709,0.5733201,0.4720165,-0.0043694447,0.56622326,0.47141582,-0.005705117,0.56181705,0.47027153,-0.0056569027,0.55887556,0.46901992,-0.0055611837,0.5732305,0.47983897,-0.0044202846,0.56689,0.47950593,-0.0053949477,0.56321824,0.4784118,-0.005270966,0.5605896,0.4772678,-0.005065546,0.5472889,0.4641202,4.9601418e-08,0.55243886,0.45121995,-0.001035216,0.56152534,0.44353878,-0.0023816724,0.56975025,0.4408772,-0.003337864,0.5758824,0.44070512,-0.0041595125,0.56042075,0.44924676,-0.006325736,0.56996036,0.4473496,-0.008580309,0.57619226,0.44700557,-0.009005348,0.5802641,0.4471936,-0.008936274,0.5605748,0.45928988,-0.0068975636,0.5714164,0.45964825,-0.008916576,0.57815593,0.45924288,-0.008945353,0.5820211,0.45829207,-0.008887679,0.5606089,0.46905506,-0.007261688,0.57104266,0.47319233,-0.009170969,0.57771784,0.47263458,-0.009346746,0.5818148,0.47041616,-0.009270487,0.5605916,0.47747707,-0.0074959197,0.5697699,0.48072284,-0.009180054,0.57566005,0.4801551,-0.009467587,0.57985514,0.47785586,-0.009420247
166.66666666666669,0.5837989,0.46564803,4.81424e-08,0.58014894,0.45652577,-0.0019407098,0.5738585,0.4496062,-0.0032481726,0.56856924,0.44543383,-0.0041868724,0.5646921,0.44289944,-0.005192002,0.57489985,0.4556152,-0.005075575,0.56774855,0.4550201,-0.0072792713,0.5630524,0.45441777,-0.008209926,0.5595911,0.45438847,-0.008626543,0.5751716,0.46369764,-0.005114156,0.5679056,0.46338755,-0.007050283,0.5625782,0.4626051,-0.0077228304,0.5584977,0.46205845,-0.008216314,0.5753309,0.47155115,-0.0051645185,0.5683987,0.4712634,-0.0067972606,0.5631564,0.46987978,-0.0070901914,0.5593696,0.46832588,-0.0072137085,0.5751612,0.47917113,-0.0053010937,0.5690231,0.47931224,-0.006585442,0.56489086,0.4784961,-0.006786497,0.56177557,0.47735488,-0.006836376,0.5486106,0.46434504,4.494392e-08,0.55339843,0.4511204,-0.0008738309,0.5625241,0.44300282,-0.0019643062,0.5708026,0.44024453,-0.0027476626,0.57711136,0.4397065,-0.0033459908,0.5613819,0.45158914,-0.004842549,0.570187,0.45087302,-0.0066809603,0.57613647,0.4508316,-0.0069821314,0.5797307,0.4508121,-0.0068204077,0.5614008,0.46171427,-0.005371947,0.571634,0.4630971,-0.0068464666,0.5780513,0.4621096,-0.0067388616,0.58158445,0.46003616,-0.006636749,0.5614544,0.4708491,-0.005772728,0.5716001,0.47484234,-0.0071398886,0.57798153,0.47365806,-0.00707529,0.5817593,0.47062567,-0.006874599,0.5615365,0.47840437,-0.0060762404,0.57060796,0.48147193,-0.0072776326,0.5763488,0.4803058,-0.0073047364,0.5802336,0.47714424,-0.0071131703
200.00000000000003,0.58342665,0.46523175,4.7299416e-08,0.5800981,0.45660487,-0.0018462073,0.5745513,0.45045912,-0.0031109513,0.56945837,0.44744253,-0.004018484,0.5656126,0.44655856,-0.0050077434,0.57384,0.45514724,-0.004613459,0.5669055,0.4541192,-0.00677366,0.5625513,0.45384738,-0.0077905627,0.5594125,0.45403993,-0.008258252,0.57376593,0.46280056,-0.0046010353,0.5667045,0.46214837,-0.006436764,0.56194764,0.46178627,-0.0071062217,0.5583715,0.46169746,-0.007536241,0.573817,0.47047576,-0.0046069045,0.56709945,0.4702007,-0.0060986863,0.56243455,0.46928424,-0.006277375,0.55907434,0.46814346,-0.0063168257,0.57383,0.4779762,-0.004692716,0.568186,0.4782567,-0.005862089,0.5645181,0.47758958,-0.0059238784,0.56174994,0.47661647,-0.005826573,0.548992,0.46430722,3.7600685e-08,0.55296755,0.45187145,-0.00087290065,0.5614477,0.44373646,-0.0020751872,0.56906265,0.4411043,-0.0030403847,0.5748773,0.44205567,-0.0038129424,0.5611244,0.4499769,-0.0045807348,0.57021916,0.44831842,-0.0063585984,0.5759294,0.44796914,-0.0065641147,0.57936954,0.4477608,-0.0063488516,0.56128883,0.46009356,-0.0052247755,0.57167935,0.46155047,-0.006715403,0.5778504,0.46062556,-0.0066211517,0.5812201,0.45838863,-0.0064596445,0.5613213,0.469718,-0.005765751,0.57166606,0.47424018,-0.0071562007,0.5780211,0.47296336,-0.0071369354,0.58183813,0.46979663,-0.0069337063,0.5612934,0.47794262,-0.0062138075,0.5705387,0.48107845,-0.007497404,0.5763735,0.48004708,-0.0075503807,0.580439,0.47698587,-0.0073298616
233.33333333333337,0.5830265,0.46519628,4.5277833e-08,0.5796097,0.45720065,-0.002118151,0.5737001,0.45191061,-0.0033301099,0.56845397,0.45007864,-0.004121808,0.5643098,0.45071408,-0.0050097485,0.5741089,0.4568116,-0.0048981695,0.5675006,0.45620778,-0.0072331266,0.56289506,0.45613232,-0.00845576,0.5594933,0.45649752,-0.009086866,0.5743098,0.46382537,-0.004798083,0.5675154,0.46345595,-0.0068003954,0.5623644,0.46320593,-0.0077224653,0.5583821,0.46305847,-0.008352196,0.5746193,0.47050527,-0.004717463,0.5680978,0.4701161,-0.0063750306,0.5630688,0.4691963,-0.0067223934,0.5593125,0.46800995,-0.0068612937,0.5748165,0.47683036,-0.0047390484,0.56940013,0.47697714,-0.006099388,0.56549233,0.47631767,-0.0062915767,0.56249297,0.47536713,-0.0062812828,0.54909366,0.46413082,4.334717e-08,0.55280405,0.4519894,-0.00039317642,0.56033915,0.4449926,-0.0014414634,0.56720984,0.44282547,-0.002344071,0.57235295,0.44342354,-0.0031064344,0.5609728,0.44927382,-0.004159281,0.5695222,0.4456077,-0.005979557,0.5751051,0.44446415,-0.006231456,0.57873005,0.44414577,-0.006064981,0.56170565,0.45883998,-0.0049569085,0.5714506,0.45943055,-0.006597751,0.5773848,0.45884615,-0.00663096,0.5810591,0.4575254,-0.0065156533,0.5621345,0.4683287,-0.0056253457,0.5715593,0.47184253,-0.0071211606,0.57751,0.47064492,-0.007170307,0.58140707,0.46816424,-0.0069862804,0.5624323,0.47673333,-0.0061702626,0.5708189,0.47971043,-0.0074630873,0.5763033,0.47856018,-0.0075877607,0.58030605,0.47555485,-0.0074028578
266.6666666666667,0.58331996,0.4664132,2.9363793e-08,0.5802801,0.45994392,-0.0013987107,0.57487524,0.45589072,-0.0024281603,0.5701353,0.4546828,-0.0031216554,0.5665962,0.45522407,-0.0038923384,0.57581925,0.4583573,-0.0039768093,0.5696164,0.45833737,-0.005764047,0.5657029,0.45916396,-0.0065640807,0.5630167,0.46013552,-0.0069497568,0.5761735,0.46478632,-0.003995045,0.5697622,0.46512404,-0.0054451465,0.5659686,0.46529835,-0.005833109,0.5632644,0.4653262,-0.0060970685,0.5765089,0.4711252,-0.003985226,0.5701835,0.47189677,-0.0051392936,0.56621253,0.47164848,-0.004863357,0.5633142,0.47087225,-0.0046259095,0.57660043,0.47727633,-0.0040241564,0.57139903,0.4784146,-0.0049335384,0.5681618,0.47816724,-0.0047146897,0.5656735,0.47758722,-0.0044532064,0.54961157,0.464209,4.894846e-08,0.553391,0.45200488,-0.00086044247,0.56075495,0.4450885,-0.0022537326,0.5675143,0.44307777,-0.0033925883,0.57258517,0.44403458,-0.0044343113,0.5612631,0.45038292,-0.0051138997,0.5695459,0.44822553,-0.0072280704,0.575073,0.44787383,-0.0077747516,0.5786662,0.4478717,-0.007814021,0.56168824,0.4599619,-0.0057987906,0.5711907,0.46102843,-0.0076274546,0.5772689,0.46078327,-0.00782077,0.58114386,0.4596746,-0.007870043,0.56181264,0.46918583,-0.006343177,0.5709969,0.4730318,-0.007968003,0.5769531,0.4724319,-0.008007861,0.5810189,0.47037572,-0.007873825,0.56180114,0.47703835,-0.00679624,0.5698676,0.48005912,-0.00815552,0.5752174,0.47962418,-0.008195636,0.57922196,0.47761282,-0.00799892
300.0,0.5837737,0.46743008,1.5967357e-08,0.57980454,0.45392483,-0.00053577597,0.5735735,0.44457385,-0.0012408373,0.567505,0.4402594,-0.0018352743,0.5627017,0.44140634,-0.0023624583,0.57085717,0.45252967,-0.0014360058,0.5629501,0.45165414,-0.0026487513,0.5606756,0.45178,-0.0035052141,0.55992496,0.4522916,-0.0038364825,0.5704677,0.46215886,-0.0015996601,0.5625051,0.4609301,-0.0021045664,0.56042725,0.46041578,-0.002578591,0.5600079,0.4608237,-0.003034213,0.5704403,0.47131395,-0.0017431407,0.56266755,0.4698119,-0.0019715722,0.5607335,0.46889,-0.0015684919,0.5606479,0.4687797,-0.0014193034,0.57038426,0.4793346,-0.0018627753,0.5636491,0.47790602,-0.0017133286,0.56196946,0.4768491,-0.00079402945,0.56164044,0.47669682,-0.00011654764,0.54912627,0.46527475,4.5994597e-08,0.5525054,0.4535486,-0.0012523726,0.5598286,0.4466829,-0.0027384304,0.5666406,0.4444915,-0.003910567,0.57158273,0.44506118,-0.004926018,0.55998564,0.4510945,-0.005397286,0.5682155,0.4469038,-0.007733263,0.57405984,0.4464706,-0.008387497,0.577975,0.44678047,-0.008481491,0.56038517,0.46001974,-0.00586728,0.5693458,0.45965862,-0.0077367555,0.5752785,0.45972225,-0.0078157,0.5794303,0.45964438,-0.007796703,0.56048006,0.46902215,-0.0062532835,0.56910765,0.47183573,-0.007791741,0.5747055,0.4721296,-0.007386909,0.57877904,0.47182557,-0.0069486955,0.5604082,0.4767577,-0.006636992,0.56806487,0.4793104,-0.0077837068,0.5732361,0.47970375,-0.007515653,0.57738036,0.47913167,-0.0071254694
