time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45047950744628906,0.29941561818122864,-0.2648662030696869,0.9999809265136719,0.4554780125617981,0.2840385138988495,-0.25163859128952026,0.9999511241912842,0.4585285782814026,0.2836822271347046,-0.25165554881095886,0.9999419450759888,0.46143272519111633,0.2833317816257477,-0.25167134404182434,0.9999393224716187,0.44696757197380066,0.2850510776042938,-0.24880976974964142,0.9999510049819946,0.44441407918930054,0.2851283550262451,-0.24884311854839325,0.9999485015869141,0.4421253204345703,0.2851252555847168,-0.24887137115001678,0.9999555349349976,0.46822184324264526,0.2893388569355011,-0.15538965165615082,0.9998886585235596,0.44134286046028137,0.2894197702407837,-0.14331799745559692,0.9999109506607056,0.4577464461326599,0.3133409023284912,-0.22748513519763947,0.9999837875366211,0.4470912218093872,0.31309014558792114,-0.22422069311141968,0.9999843835830688,0.496375173330307,0.3736131191253662,-0.08749257028102875,0.9998831748962402,0.4250235855579376,0.37313133478164673,-0.06189858168363571,0.9998985528945923,0.5146396160125732,0.47828757762908936,-0.08978624641895294,0.9853475093841553,0.4183741807937622,0.4760141968727112,-0.05079925060272217,0.9387291073799133,0.477455735206604,0.5147099494934082,-0.2083732783794403,0.9449027180671692,0.4318276643753052,0.5354922413825989,-0.18417450785636902,0.8761519193649292,0.4631426930427551,0.5327655673027039,-0.2433265894651413,0.8871917128562927,0.44151851534843445,0.5454456806182861,-0.22000862658023834,0.8145192265510559,0.46029403805732727,0.5192696452140808,-0.2574668526649475,0.8897062540054321,0.4430139362812042,0.5310047268867493,-0.23759451508522034,0.8171515464782715,0.46410468220710754,0.5119986534118652,-0.21566203236579895,0.850488007068634,0.44057872891426086,0.5271643996238708,-0.19366078078746796,0.7725261449813843,0.48638203740119934,0.5609514117240906,-0.005778858438134193,0.9996101260185242,0.4442620277404785,0.566362202167511,0.0057028308510780334,0.9995809197425842,0.4864427447319031,0.7138863801956177,-0.01382790133357048,0.9931550621986389,0.4467775523662567,0.7189282178878784,0.005364696495234966,0.993970513343811,0.48808762431144714,0.8387259244918823,0.18302969634532928,0.9911409616470337,0.4516824185848236,0.8452632427215576,0.18647624552249908,0.99172443151474,0.4864765405654907,0.8506923913955688,0.19674471020698547,0.8945709466934204,0.4550863206386566,0.855381965637207,0.19865602254867554,0.8782252073287964,0.48608580231666565,0.8917720317840576,0.08638325333595276,0.9866042137145996,0.453765869140625,0.8983060121536255,0.08807536214590073,0.9868656992912292
33.333333333333336,0.45073166489601135,0.2989102005958557,-0.24518579244613647,0.9999819397926331,0.4558088183403015,0.2837238311767578,-0.23072189092636108,0.9999538660049438,0.4590432345867157,0.2833576500415802,-0.23075424134731293,0.9999454021453857,0.4619308412075043,0.28305160999298096,-0.23078693449497223,0.99994295835495,0.4469996988773346,0.2849336266517639,-0.22863665223121643,0.9999532699584961,0.4444131851196289,0.28511571884155273,-0.22864912450313568,0.9999507665634155,0.4421253800392151,0.285132497549057,-0.2286435067653656,0.9999572038650513,0.4682224690914154,0.2891191244125366,-0.13399918377399445,0.9998970031738281,0.44138988852500916,0.28988832235336304,-0.12456762045621872,0.9999150037765503,0.4581976532936096,0.3125740587711334,-0.20809459686279297,0.9999849200248718,0.44709083437919617,0.31284230947494507,-0.20557089149951935,0.9999852180480957,0.4960184693336487,0.37362924218177795,-0.07383403927087784,0.9998927712440491,0.4250684082508087,0.37463080883026123,-0.040698375552892685,0.999898374080658,0.5151715874671936,0.4772507846355438,-0.08171069622039795,0.9863014817237854,0.4183736741542816,0.47628480195999146,-0.03515061363577843,0.9364960789680481,0.47763901948928833,0.51468825340271,-0.2043258398771286,0.9485952854156494,0.43159735202789307,0.5326855182647705,-0.17704172432422638,0.8761481642723083,0.46361035108566284,0.5321443676948547,-0.2420889437198639,0.8937795162200928,0.44083651900291443,0.5434890389442444,-0.21409812569618225,0.8155734539031982,0.46036428213119507,0.5191065073013306,-0.25471800565719604,0.8960775136947632,0.4426468312740326,0.5287584662437439,-0.23326173424720764,0.8181537985801697,0.46418285369873047,0.5116528272628784,-0.21096600592136383,0.8586958646774292,0.44053903222084045,0.5241209864616394,-0.18756888806819916,0.7739955186843872,0.4857984781265259,0.5613047480583191,-0.0083742905408144,0.9996237754821777,0.44426125288009644,0.5670543313026428,0.008342725224792957,0.9995836019515991,0.4855881631374359,0.713956892490387,-0.014089039526879787,0.9933841228485107,0.4467177987098694,0.7199603915214539,0.0189980398863554,0.9937933683395386,0.48780086636543274,0.8404474258422852,0.167323037981987,0.9913643598556519,0.4527319669723511,0.8477380275726318,0.18626396358013153,0.9917574524879456,0.48647192120552063,0.8514112830162048,0.17855849862098694,0.8943303227424622,0.4574297070503235,0.8575549721717834,0.19715507328510284,0.8799251317977905,0.4852742850780487,0.8937888145446777,0.0631600096821785,0.9868298172950745,0.4534693658351898,0.9022664427757263,0.08574043959379196,0.9869595766067505
66.66666666666667,0.4508228898048401,0.2986254096031189,-0.2407418191432953,0.9999826550483704,0.45594659447669983,0.2835041582584381,-0.22644975781440735,0.999955952167511,0.45927008986473083,0.283115416765213,-0.22648586332798004,0.9999480843544006,0.46217289566993713,0.28282588720321655,-0.22652365267276764,0.9999458193778992,0.4470023810863495,0.2848585844039917,-0.2243547886610031,0.9999547600746155,0.4443957209587097,0.28510814905166626,-0.2243647575378418,0.9999521374702454,0.4421197474002838,0.285141259431839,-0.22435694932937622,0.9999580383300781,0.468222051858902,0.2889338731765747,-0.130427286028862,0.999904215335846,0.4414309561252594,0.2901793420314789,-0.12091922014951706,0.9999175667762756,0.4584416151046753,0.3121578097343445,-0.2038523405790329,0.9999858140945435,0.44707977771759033,0.31270483136177063,-0.20131246745586395,0.9999858140945435,0.49587786197662354,0.37366050481796265,-0.07133185863494873,0.9999012351036072,0.4251028299331665,0.3755606710910797,-0.03657728433609009,0.9998956322669983,0.5154868960380554,0.47681450843811035,-0.07928217947483063,0.9871339201927185,0.4184640944004059,0.47694042325019836,-0.031597282737493515,0.9325591325759888,0.47783219814300537,0.5146914720535278,-0.20124034583568573,0.9517756700515747,0.43155205249786377,0.5311824083328247,-0.17485396564006805,0.8734567761421204,0.46396932005882263,0.5318785905838013,-0.23970040678977966,0.8994190096855164,0.4406255781650543,0.5424546003341675,-0.21198244392871857,0.8135896921157837,0.46040377020835876,0.5190127491950989,-0.251738578081131,0.9015258550643921,0.4424910545349121,0.527258038520813,-0.2312665581703186,0.8161821961402893,0.4642236828804016,0.511466383934021,-0.20768366754055023,0.8657621741294861,0.44053471088409424,0.521807074546814,-0.18552811443805695,0.7721496820449829,0.4853937327861786,0.5616918206214905,-0.009379280731081963,0.9996325969696045,0.44423091411590576,0.5676522850990295,0.00936309713870287,0.999579131603241,0.485085666179657,0.7141347527503967,-0.014528844505548477,0.9935647249221802,0.4466346204280853,0.7210372090339661,0.021134430542588234,0.993594765663147,0.4876052141189575,0.84148770570755,0.16474008560180664,0.9914872050285339,0.45328882336616516,0.84882652759552,0.18557707965373993,0.9917181730270386,0.4864598214626312,0.8518164753913879,0.17596766352653503,0.8932735919952393,0.45845460891723633,0.8585171103477478,0.19563573598861694,0.880855143070221,0.48494547605514526,0.8945302963256836,0.06097755953669548,0.9868884682655334,0.4530957043170929,0.9041142463684082,0.0842272937297821,0.9869222044944763
100.0,0.4508761763572693,0.2984839975833893,-0.2454708218574524,0.9999833703041077,0.4560115933418274,0.2834026515483856,-0.23143546283245087,0.9999579787254333,0.45937806367874146,0.2830035388469696,-0.23146823048591614,0.9999507069587708,0.46229973435401917,0.28272148966789246,-0.2315012812614441,0.9999485611915588,0.4470035135746002,0.2848348319530487,-0.22907686233520508,0.9999563097953796,0.44438302516937256,0.28510886430740356,-0.22909097373485565,0.9999536871910095,0.4421160817146301,0.2851695716381073,-0.22908926010131836,0.9999590516090393,0.46821707487106323,0.2888296842575073,-0.13554647564888,0.9999107122421265,0.4414774477481842,0.29041922092437744,-0.12491006404161453,0.9999201893806458,0.45860305428504944,0.31195563077926636,-0.20854826271533966,0.9999866485595703,0.4470733404159546,0.3126295208930969,-0.20569495856761932,0.9999864101409912,0.4958057701587677,0.3736782371997833,-0.07454140484333038,0.9999088644981384,0.4251514673233032,0.3760073781013489,-0.04006138816475868,0.9998944401741028,0.5156809091567993,0.4766331911087036,-0.08084580302238464,0.9879120588302612,0.4184783101081848,0.4773534834384918,-0.03371366485953331,0.9306229948997498,0.4779601991176605,0.514513373374939,-0.20706138014793396,0.9548423886299133,0.4314635097980499,0.5309765934944153,-0.1760307252407074,0.8737413883209229,0.4642248749732971,0.5314086675643921,-0.24648495018482208,0.9049928784370422,0.4404940605163574,0.5420975685119629,-0.2129490077495575,0.814908504486084,0.4604805111885071,0.5187245011329651,-0.2583633363246918,0.9069236516952515,0.4423941671848297,0.5267655253410339,-0.23189370334148407,0.8174591660499573,0.46429145336151123,0.5109595656394958,-0.2133522927761078,0.8727588057518005,0.4405268132686615,0.5213075280189514,-0.1865031123161316,0.7737818360328674,0.4851209223270416,0.561998188495636,-0.01041602436453104,0.9996411204338074,0.4442041218280792,0.5680868625640869,0.010400566272437572,0.9995778799057007,0.4847683906555176,0.71429842710495,-0.014529867097735405,0.9937439560890198,0.4465577304363251,0.7215273976325989,0.02370258793234825,0.9934871196746826,0.48750635981559753,0.8419250249862671,0.1669044941663742,0.9916316866874695,0.45377248525619507,0.8493908643722534,0.18712924420833588,0.9917437434196472,0.48645976185798645,0.8519355058670044,0.1784866899251938,0.8927760124206543,0.4591570198535919,0.8589848279953003,0.19678698480129242,0.8822652697563171,0.4846099615097046,0.894605815410614,0.0637470930814743,0.9870138168334961,0.4530515670776367,0.9048619866371155,0.08520632237195969,0.9869815111160278
133.33333333333334,0.4509250521659851,0.2984071373939514,-0.24831366539001465,0.9999839067459106,0.45607975125312805,0.2833540439605713,-0.2344038486480713,0.9999595284461975,0.45949113368988037,0.28295424580574036,-0.23443429172039032,0.9999527335166931,0.46242523193359375,0.28268110752105713,-0.2344646155834198,0.9999507069587708,0.44700419902801514,0.2848277688026428,-0.23194767534732819,0.9999573826789856,0.44437047839164734,0.28511562943458557,-0.23196476697921753,0.9999547004699707,0.44211071729660034,0.28520625829696655,-0.23196792602539062,0.9999595880508423,0.4682192802429199,0.2888000011444092,-0.13840565085411072,0.9999162554740906,0.44150397181510925,0.2906300723552704,-0.1273508220911026,0.999921977519989,0.45874112844467163,0.3118703365325928,-0.21129289269447327,0.9999873638153076,0.4470653831958771,0.3126063644886017,-0.20833759009838104,0.9999868869781494,0.4957951307296753,0.3737967908382416,-0.07522105425596237,0.999915599822998,0.4251556396484375,0.3763822019100189,-0.04251030460000038,0.9998932480812073,0.5158747434616089,0.4766398072242737,-0.08567396551370621,0.9885575771331787,0.4184836149215698,0.477657675743103,-0.035581786185503006,0.9284870624542236,0.4779762625694275,0.5145044922828674,-0.21260792016983032,0.9572957158088684,0.4313259422779083,0.5309253334999084,-0.1767592430114746,0.8727334141731262,0.4642408490180969,0.5313506126403809,-0.2519131898880005,0.9093298316001892,0.44030988216400146,0.5419607758522034,-0.21349696815013885,0.8144299387931824,0.46048247814178467,0.5186718702316284,-0.26383891701698303,0.911104142665863,0.44222530722618103,0.5265988111495972,-0.23205217719078064,0.8169514536857605,0.46430009603500366,0.5108227133750916,-0.2189922034740448,0.8781439661979675,0.4404664933681488,0.5212858319282532,-0.18702059984207153,0.7734788656234741,0.48488011956214905,0.5622587203979492,-0.011050955392420292,0.9996504187583923,0.4440777599811554,0.5684601664543152,0.011033636517822742,0.9995787739753723,0.48447784781455994,0.7145960330963135,-0.014492034912109375,0.993928074836731,0.44642582535743713,0.7225986123085022,0.025402778759598732,0.9934109449386597,0.48728182911872864,0.8426093459129333,0.1681656688451767,0.9918113946914673,0.45414143800735474,0.8498576879501343,0.19105187058448792,0.9917796850204468,0.48639753460884094,0.8524135947227478,0.17984072864055634,0.8925023674964905,0.4596002399921417,0.859473705291748,0.20096822082996368,0.8837968111038208,0.4842585027217865,0.895478367805481,0.0645410493016243,0.9871880412101746,0.4530492126941681,0.905638575553894,0.08958710730075836,0.9870668649673462
166.66666666666669,0.4509868621826172,0.2983807325363159,-0.24924518167972565,0.9999843835830688,0.4561714231967926,0.2833402156829834,-0.2354811131954193,0.9999608397483826,0.4596240222454071,0.28294113278388977,-0.23550646007061005,0.9999544024467468,0.4625528156757355,0.28267335891723633,-0.23553167283535004,0.9999524354934692,0.44700783491134644,0.284826397895813,-0.23280802369117737,0.9999582767486572,0.4443650543689728,0.285136342048645,-0.23283147811889648,0.9999555945396423,0.44210779666900635,0.28525930643081665,-0.23284241557121277,0.9999600648880005,0.4682251214981079,0.2887957990169525,-0.13929344713687897,0.9999209046363831,0.4415171444416046,0.29079800844192505,-0.1274406760931015,0.9999236464500427,0.45885753631591797,0.3118484318256378,-0.21213485300540924,0.9999879598617554,0.447061687707901,0.3126046061515808,-0.20897230505943298,0.9999873042106628,0.4957291781902313,0.3738427758216858,-0.07646972686052322,0.9999215602874756,0.42515185475349426,0.37652191519737244,-0.043987665325403214,0.9998931288719177,0.5159828066825867,0.47664546966552734,-0.08712700009346008,0.98911452293396,0.41847822070121765,0.47774019837379456,-0.03639902547001839,0.9274260997772217,0.4779652953147888,0.5144517421722412,-0.21263033151626587,0.9593810439109802,0.43129047751426697,0.5309157371520996,-0.176817387342453,0.8727784156799316,0.46422603726387024,0.5312299132347107,-0.2512373626232147,0.912900447845459,0.44022807478904724,0.541894793510437,-0.21360670030117035,0.8150542974472046,0.46046748757362366,0.5185138583183289,-0.26328814029693604,0.9145255088806152,0.4421605169773102,0.5265682339668274,-0.2329072505235672,0.8175263404846191,0.46429863572120667,0.5105411410331726,-0.21904240548610687,0.8825812935829163,0.44044795632362366,0.5213572382926941,-0.18739765882492065,0.7743409276008606,0.4847204387187958,0.5623853206634521,-0.010913915000855923,0.9996587038040161,0.4439584016799927,0.568708062171936,0.01089002750813961,0.999579668045044,0.48435184359550476,0.7147607803344727,-0.014384059235453606,0.9940976500511169,0.4463516175746918,0.7235140204429626,0.02468329295516014,0.9933654069900513,0.48723283410072327,0.8429617881774902,0.16947868466377258,0.9919598698616028,0.45437300205230713,0.8499128222465515,0.19336408376693726,0.991783857345581,0.48636671900749207,0.8525773286819458,0.18146416544914246,0.8924051523208618,0.4598029553890228,0.8594889044761658,0.20384271442890167,0.8847538828849792,0.48413145542144775,0.8958715796470642,0.06697706133127213,0.9873282313346863,0.45306357741355896,0.9056177139282227,0.09329412132501602,0.9871097207069397
200.00000000000003,0.4510038495063782,0.29835373163223267,-0.24996131658554077,0.999984860420227,0.4561960995197296,0.2833230197429657,-0.2361041158437729,0.9999620318412781,0.45966511964797974,0.2829233705997467,-0.23613615334033966,0.9999560117721558,0.4626038372516632,0.28265872597694397,-0.23616699874401093,0.999954104423523,0.44700661301612854,0.28482484817504883,-0.2335137277841568,0.9999591112136841,0.4443472623825073,0.2851484715938568,-0.23352982103824615,0.9999564290046692,0.442099928855896,0.28529518842697144,-0.23353329300880432,0.9999605417251587,0.468225359916687,0.28878408670425415,-0.1407584697008133,0.9999251365661621,0.4415290951728821,0.29091838002204895,-0.12882228195667267,0.9999250173568726,0.45890238881111145,0.3118188679218292,-0.2131943702697754,0.9999884963035583,0.447045236825943,0.31260162591934204,-0.21002429723739624,0.9999876618385315,0.49571484327316284,0.37391090393066406,-0.07979766279459,0.9999269247055054,0.4251507520675659,0.37661099433898926,-0.04426795616745949,0.9998929500579834,0.5161157250404358,0.476729154586792,-0.09000357240438461,0.9896479845046997,0.41846612095832825,0.4778032600879669,-0.03690831735730171,0.9265178442001343,0.47792619466781616,0.5144341588020325,-0.21443597972393036,0.9612997770309448,0.4312301576137543,0.5309149622917175,-0.17724551260471344,0.8726532459259033,0.4641872048377991,0.5310307145118713,-0.2527802884578705,0.9161297678947449,0.44015294313430786,0.5418353080749512,-0.21398241817951202,0.8153212666511536,0.4604472517967224,0.518307089805603,-0.2645327150821686,0.9176267385482788,0.44209054112434387,0.526555597782135,-0.23308894038200378,0.8177393078804016,0.464290976524353,0.5103108882904053,-0.22070394456386566,0.8866040706634521,0.44041550159454346,0.5214344263076782,-0.18771174550056458,0.7747489213943481,0.4846578538417816,0.5624451041221619,-0.010898139327764511,0.9996667504310608,0.4438924789428711,0.5689458847045898,0.010869111865758896,0.9995808601379395,0.48429349064826965,0.7147561311721802,-0.014514094218611717,0.9942399859428406,0.44632628560066223,0.7242622971534729,0.024517787620425224,0.9933273792266846,0.4872310757637024,0.8431531190872192,0.17019732296466827,0.9920998215675354,0.45452216267585754,0.850134551525116,0.1944894939661026,0.9918050765991211,0.4863809645175934,0.8527663946151733,0.18228575587272644,0.8924776911735535,0.4598904550075531,0.8596432209014893,0.20523901283740997,0.8857132792472839,0.4840180277824402,0.8959933519363403,0.06794356554746628,0.9874804019927979,0.453121542930603,0.9055488705635071,0.09496462345123291,0.9871684312820435
233.33333333333337,0.45100492238998413,0.29828527569770813,-0.25009921193122864,0.9999854564666748,0.45620089769363403,0.2832629978656769,-0.23627792298793793,0.9999635815620422,0.45967668294906616,0.28286170959472656,-0.23631414771080017,0.9999579787254333,0.462625116109848,0.28260114789009094,-0.23634864389896393,0.9999561905860901,0.44699767231941223,0.2847946882247925,-0.23360306024551392,0.9999603629112244,0.44431525468826294,0.28514066338539124,-0.2336249053478241,0.9999576807022095,0.44208478927612305,0.28529736399650574,-0.23363539576530457,0.9999614357948303,0.46822303533554077,0.28872522711753845,-0.1415461003780365,0.999929666519165,0.44153785705566406,0.2909330725669861,-0.12911516427993774,0.9999271035194397,0.4589093029499054,0.3117414712905884,-0.21358786523342133,0.9999891519546509,0.44701284170150757,0.3125650882720947,-0.21015013754367828,0.9999881386756897,0.4957145154476166,0.3739437758922577,-0.08193241059780121,0.9999321103096008,0.4251505136489868,0.37661615014076233,-0.04545363038778305,0.9998933672904968,0.5161494612693787,0.4767531156539917,-0.09125344455242157,0.990163266658783,0.41845178604125977,0.4777959883213043,-0.03735682740807533,0.9250273108482361,0.4778881072998047,0.5143133997917175,-0.21499484777450562,0.9631885290145874,0.43120047450065613,0.5309562087059021,-0.17635321617126465,0.8712570071220398,0.4641833007335663,0.5307185649871826,-0.253279447555542,0.9194150567054749,0.44001588225364685,0.541900098323822,-0.21277756989002228,0.8139973878860474,0.4604473114013672,0.5179682970046997,-0.26512446999549866,0.9208090901374817,0.4419713616371155,0.5267239212989807,-0.2324657142162323,0.8163890242576599,0.4642922282218933,0.5099148154258728,-0.22129151225090027,0.8907188773155212,0.4403574764728546,0.5214877724647522,-0.18702779710292816,0.7735681533813477,0.48464250564575195,0.5625750422477722,-0.011012997478246689,0.9996766448020935,0.4438742697238922,0.5692266225814819,0.010980168357491493,0.9995852708816528,0.48427140712738037,0.7148981094360352,-0.014486858621239662,0.9944198727607727,0.44628027081489563,0.7252196073532104,0.02504177950322628,0.9933509826660156,0.48723170161247253,0.8433300256729126,0.17186124622821808,0.9923043847084045,0.454553484916687,0.8504851460456848,0.1985941231250763,0.9918693900108337,0.4863913655281067,0.8529660105705261,0.18406258523464203,0.8932957053184509,0.4598493278026581,0.8600366711616516,0.2097894847393036,0.8868464231491089,0.4840058982372284,0.8959816694259644,0.06853137910366058,0.9877402186393738,0.4531231224536896,0.9055693745613098,0.09972730278968811,0.987299382686615
266.6666666666667,0.451018750667572,0.2982010841369629,-0.25059014558792114,0.9999859929084778,0.4562305212020874,0.2831963896751404,-0.23676642775535583,0.9999650120735168,0.4597228169441223,0.28279611468315125,-0.23680153489112854,0.9999597668647766,0.4626765549182892,0.2825435996055603,-0.23683422803878784,0.9999580979347229,0.4469975233078003,0.28474554419517517,-0.23417331278324127,0.9999614953994751,0.44430074095726013,0.28512075543403625,-0.23419131338596344,0.9999588131904602,0.44207680225372314,0.28529417514801025,-0.2341976761817932,0.9999622106552124,0.4682345986366272,0.2886924147605896,-0.14186719059944153,0.9999338388442993,0.44154274463653564,0.29095059633255005,-0.1298033893108368,0.9999290108680725,0.4589349925518036,0.3116649389266968,-0.21400226652622223,0.9999896883964539,0.4470040202140808,0.31251025199890137,-0.21071438491344452,0.9999885559082031,0.49571335315704346,0.3739817440509796,-0.08194957673549652,0.9999368190765381,0.42514675855636597,0.37665805220603943,-0.045829497277736664,0.9998930096626282,0.5162378549575806,0.47674131393432617,-0.09120099246501923,0.9906354546546936,0.4183944761753082,0.4777943789958954,-0.03676588088274002,0.9233722686767578,0.477897584438324,0.5138882398605347,-0.2150365263223648,0.9649538993835449,0.4310639500617981,0.5309898853302002,-0.17489275336265564,0.8697416186332703,0.4643372893333435,0.5300066471099854,-0.2532581686973572,0.9225375652313232,0.43981367349624634,0.5419180393218994,-0.21114914119243622,0.8125255107879639,0.4605488181114197,0.5172775983810425,-0.26515817642211914,0.9238297343254089,0.4417993426322937,0.5267585515975952,-0.23106816411018372,0.814906895160675,0.46438148617744446,0.5091887712478638,-0.22136573493480682,0.8946591019630432,0.4402238428592682,0.5215590000152588,-0.185659721493721,0.7722721695899963,0.4846251606941223,0.5626978874206543,-0.011007976718246937,0.9996848106384277,0.4438554048538208,0.569452702999115,0.010973647236824036,0.9995877146720886,0.4842624366283417,0.7150160074234009,-0.013628623448312283,0.9945636987686157,0.4462430775165558,0.7257304787635803,0.026159919798374176,0.9933509230613708,0.4872535467147827,0.8434246778488159,0.1725015640258789,0.992458701133728,0.4545597434043884,0.8507128953933716,0.1982603371143341,0.9919288158416748,0.4864852726459503,0.8531189560890198,0.1845492720603943,0.8934755325317383,0.4597991704940796,0.8603597283363342,0.20929235219955444,0.8878742456436157,0.48401349782943726,0.8960385918617249,0.06886570155620575,0.9879197478294373,0.45312249660491943,0.9056733250617981,0.09914112091064453,0.9874185919761658
300.0,0.451051265001297,0.2981167137622833,-0.25050777196884155,0.9999864101409912,0.456269770860672,0.28312909603118896,-0.23658563196659088,0.9999660849571228,0.4597724974155426,0.28272542357444763,-0.23662051558494568,0.9999611973762512,0.46272245049476624,0.2824806272983551,-0.23665234446525574,0.9999596476554871,0.4470021426677704,0.2847040593624115,-0.23416726291179657,0.9999622702598572,0.44429877400398254,0.2851087749004364,-0.2341824620962143,0.9999595284461975,0.44207504391670227,0.2852950692176819,-0.23418647050857544,0.9999626278877258,0.46823850274086,0.28865963220596313,-0.14124968647956848,0.9999372363090515,0.44154685735702515,0.29097428917884827,-0.1299799382686615,0.9999300241470337,0.45897218585014343,0.3115776479244232,-0.21376599371433258,0.9999901652336121,0.4470023214817047,0.31244900822639465,-0.21072565019130707,0.999988853931427,0.4957069754600525,0.3740350008010864,-0.08147036284208298,0.9999409914016724,0.4251384735107422,0.37668177485466003,-0.04584066942334175,0.9998921155929565,0.5162159204483032,0.47667941451072693,-0.09046142548322678,0.9909995198249817,0.4183773398399353,0.477797269821167,-0.03547302633523941,0.9214525818824768,0.4778941869735718,0.5137307047843933,-0.21464605629444122,0.9663485884666443,0.4309786558151245,0.5310054421424866,-0.17163243889808655,0.8668238520622253,0.46447840332984924,0.5296330451965332,-0.25264087319374084,0.9249692559242249,0.4395037591457367,0.5420345067977905,-0.20770315825939178,0.8092940449714661,0.4605866074562073,0.5169564485549927,-0.26470762491226196,0.926201343536377,0.4416409730911255,0.527036726474762,-0.22811202704906464,0.8117583990097046,0.4644056260585785,0.508892834186554,-0.22100608050823212,0.8977174162864685,0.44012251496315,0.5217176079750061,-0.18257924914360046,0.7691922783851624,0.48459380865097046,0.5627205967903137,-0.010942474007606506,0.9996923208236694,0.44383275508880615,0.5695435404777527,0.010907248593866825,0.9995903372764587,0.4842679798603058,0.7150154113769531,-0.013554597273468971,0.9947059154510498,0.4462410509586334,0.7257968187332153,0.02552024833858013,0.9933500289916992,0.4872589111328125,0.8434154987335205,0.17271414399147034,0.9926389455795288,0.45454517006874084,0.8508714437484741,0.19781677424907684,0.9920070171356201,0.48651841282844543,0.8531743288040161,0.1846902072429657,0.8940158486366272,0.4597472846508026,0.8606733679771423,0.2088087946176529,0.888871431350708,0.48399820923805237,0.895971417427063,0.06937866657972336,0.9881463050842285,0.45309969782829285,0.905664324760437,0.0982460007071495,0.9875628352165222
