time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4766436,0.41699058,-0.25904238,0.9994554,0.4785076,0.40302497,-0.24919635,0.9986687,0.47985858,0.4029636,-0.2491677,0.99826056,0.48137966,0.40270364,-0.24916066,0.9978916,0.47187382,0.40219957,-0.2601905,0.99915814,0.46840182,0.40124482,-0.2602319,0.9990747,0.4643983,0.40040508,-0.26023248,0.99908674,0.47902507,0.40484872,-0.1639345,0.9971877,0.45279932,0.40371493,-0.21367192,0.999201,0.47723514,0.43127286,-0.22353864,0.99900466,0.46972102,0.43083307,-0.23796764,0.99927133,0.49284077,0.466286,-0.10488001,0.99917537,0.4256207,0.48157823,-0.16632262,0.9998802,0.5018058,0.5621741,-0.11918958,0.889066,0.44267148,0.58912146,-0.14862402,0.97797525,0.45654,0.5696423,-0.2069585,0.7095023,0.4893734,0.55748594,-0.11697553,0.9289081,0.4447675,0.56922936,-0.22982563,0.5226423,0.4978141,0.5520538,-0.12761092,0.85564244,0.4438888,0.5599996,-0.22686969,0.50870013,0.49597898,0.5410696,-0.12915222,0.8440285,0.44676343,0.5587061,-0.20773697,0.48510003,0.4926556,0.54217196,-0.115056925,0.79089326,0.4938873,0.6554724,0.007829051,0.99828327,0.45357952,0.66474783,-0.007800146,0.9992229,0.500347,0.7717399,0.073984265,0.98294836,0.45518827,0.7839434,0.05104698,0.9920508,0.50016814,0.88467145,0.20852925,0.9715432,0.459359,0.89453197,0.18506518,0.9903362,0.49161446,0.9065289,0.2181713,0.92910576,0.46661943,0.910348,0.19418646,0.9343102,0.5267017,0.9175947,0.14924984,0.9685071,0.44316167,0.93988836,0.11624206,0.9822885
33.333333333333336,0.4766451,0.41661507,-0.2386115,0.9994971,0.4785076,0.40273583,-0.22819635,0.99877197,0.47987095,0.40275773,-0.22814181,0.99839747,0.48140097,0.4025755,-0.22812495,0.9980436,0.47179237,0.40151855,-0.23811446,0.99922466,0.46830022,0.40050048,-0.23815039,0.9991509,0.4643588,0.3996027,-0.23814781,0.99915916,0.4790562,0.40484917,-0.14593114,0.99740875,0.45295686,0.40324354,-0.19159141,0.9992711,0.4772662,0.4305412,-0.20480299,0.999075,0.4697416,0.43047035,-0.2181494,0.9993265,0.49284184,0.4663314,-0.08963558,0.9991873,0.42575693,0.48129115,-0.14778398,0.99988765,0.5016955,0.5626177,-0.081567,0.8885358,0.4427921,0.5884955,-0.112002954,0.97801024,0.4565188,0.5696776,-0.13438956,0.71010685,0.48937458,0.55728316,-0.05308033,0.930395,0.44485632,0.56994534,-0.1487013,0.5231358,0.4978156,0.5518212,-0.055525597,0.8571999,0.44393903,0.55998486,-0.14300077,0.5088542,0.4959725,0.5408534,-0.059684325,0.8452833,0.4467577,0.5584104,-0.13288747,0.48624232,0.49264225,0.5418945,-0.05107733,0.7932856,0.49385497,0.65637285,0.0061524007,0.9983706,0.45397177,0.6668185,-0.006174445,0.9992613,0.4996227,0.7720942,0.075825125,0.9837021,0.45676243,0.78614724,0.07232343,0.9923047,0.5001981,0.8847679,0.21812023,0.9723283,0.45956498,0.8938479,0.21783589,0.9907325,0.49203068,0.90632015,0.22900298,0.93110883,0.46690714,0.9100779,0.22864719,0.93764836,0.5248944,0.9187846,0.17055316,0.96899533,0.44279224,0.9393406,0.16031288,0.98279226
66.66666666666667,0.4767262,0.41655046,-0.22832958,0.9995279,0.47852838,0.4027095,-0.21817566,0.99885076,0.47991693,0.40273976,-0.218136,0.9985034,0.48146477,0.40256786,-0.21812606,0.9981606,0.47178957,0.40141112,-0.2280719,0.9992733,0.4682941,0.40038452,-0.22810546,0.99920803,0.46436378,0.39949772,-0.2281029,0.9992122,0.47913754,0.40488768,-0.13745269,0.9975827,0.4532727,0.403238,-0.18275943,0.9993265,0.47747594,0.43031856,-0.19506751,0.9991323,0.46992224,0.43042895,-0.20829552,0.99936956,0.49287575,0.46635252,-0.082990535,0.99920374,0.42616007,0.4812914,-0.13819823,0.9998922,0.5017119,0.5626187,-0.08099324,0.88899124,0.44343534,0.5881942,-0.101017505,0.97724473,0.4572257,0.5697517,-0.14339676,0.71029556,0.48973304,0.55738974,-0.047470536,0.9299301,0.44576338,0.5714949,-0.16001286,0.52381635,0.49812686,0.551844,-0.051025573,0.8561897,0.4447983,0.5611947,-0.15521242,0.50935715,0.49619678,0.54092824,-0.055768553,0.84402883,0.4475881,0.5586417,-0.14260341,0.48741361,0.4928433,0.5420014,-0.045942742,0.79255456,0.49391496,0.6565719,0.004961328,0.99845165,0.45453066,0.66746444,-0.0049921526,0.9992871,0.498919,0.77382815,0.0703698,0.984448,0.45747373,0.78726673,0.07043498,0.99249303,0.50016004,0.88666904,0.21026388,0.9732682,0.4595623,0.89353126,0.21140072,0.9910112,0.4923326,0.9072444,0.22084014,0.9327994,0.4669296,0.91004676,0.2216316,0.94018006,0.52152455,0.92289895,0.16719021,0.96965027,0.44251722,0.93905276,0.15176916,0.98320127
100.0,0.4768367,0.41652307,-0.2290948,0.99955994,0.47859094,0.40270746,-0.218741,0.99893165,0.48003593,0.40273947,-0.21869397,0.9986108,0.48164454,0.40257227,-0.21868287,0.9982796,0.4717893,0.40136582,-0.2281812,0.99932504,0.4682932,0.40033662,-0.22821312,0.9992677,0.46437863,0.3994582,-0.22820929,0.9992687,0.47944868,0.4049947,-0.13730222,0.99775743,0.45365423,0.40325654,-0.18052249,0.99938226,0.47775415,0.43027398,-0.19561234,0.9991889,0.47010648,0.43042582,-0.20827055,0.99941254,0.49302378,0.46641803,-0.08137603,0.9992165,0.42731375,0.48132998,-0.13597716,0.999897,0.5020492,0.56260926,-0.07061692,0.8882533,0.44447774,0.58748966,-0.09823333,0.9766544,0.45763272,0.56933004,-0.1175122,0.70925236,0.49061528,0.55731803,-0.040157977,0.9292867,0.44640028,0.5715488,-0.13062368,0.5225867,0.4988988,0.5515151,-0.042324346,0.8542068,0.44552884,0.56117755,-0.12522349,0.50771475,0.49698755,0.540789,-0.04646785,0.84143907,0.44826424,0.55851847,-0.11585637,0.4865586,0.49362174,0.5419786,-0.038199503,0.7902195,0.49432755,0.656886,0.0041959723,0.99852747,0.4552248,0.66753644,-0.004231903,0.9993146,0.49798447,0.77548295,0.07076724,0.9850911,0.45781195,0.78731453,0.072910644,0.99266726,0.4999446,0.88827306,0.21075726,0.97404164,0.45956436,0.89308804,0.2152644,0.99127984,0.49232018,0.90821135,0.22133292,0.9345368,0.46692264,0.9099788,0.22573954,0.94283,0.5201062,0.92609525,0.1635519,0.9701165,0.44225216,0.9390367,0.15740463,0.98356575
133.33333333333334,0.47704536,0.41651866,-0.22512303,0.99959373,0.47869834,0.40270662,-0.2146246,0.9990151,0.48021072,0.4027403,-0.214573,0.9987204,0.48188752,0.40257978,-0.21455346,0.99840707,0.47179917,0.4013339,-0.22398311,0.99937797,0.46829692,0.40030637,-0.22400735,0.9993271,0.46440437,0.39943954,-0.2240013,0.9993262,0.4798375,0.4051167,-0.13283095,0.99792814,0.45397124,0.40335873,-0.1762712,0.9994358,0.47817007,0.43026662,-0.19184503,0.9992484,0.4703764,0.43045706,-0.20449424,0.9994582,0.49380013,0.46692988,-0.07780161,0.999233,0.4288397,0.48235995,-0.13348071,0.99990195,0.5027092,0.56272703,-0.07731642,0.8872865,0.44546688,0.5874974,-0.09259761,0.9757319,0.45926523,0.56927085,-0.14272402,0.7106554,0.49215254,0.5578636,-0.031598534,0.9274059,0.4481234,0.57158417,-0.1594682,0.5251603,0.5003866,0.5524527,-0.03395642,0.85058135,0.44736558,0.5611137,-0.1542606,0.5103306,0.49863023,0.5423165,-0.03846401,0.83718723,0.45012385,0.5583414,-0.14180987,0.48979184,0.49528095,0.543451,-0.029657722,0.7861709,0.49488595,0.6596619,0.004495206,0.998599,0.45631054,0.6697341,-0.0045595323,0.9993437,0.49743545,0.7785672,0.0846058,0.98547465,0.45839742,0.78725517,0.07357729,0.9929063,0.49954554,0.8889754,0.22900033,0.9743795,0.45943293,0.8928276,0.22046448,0.99157494,0.4920239,0.9086256,0.24019298,0.935934,0.46651733,0.90995646,0.23158874,0.9447923,0.51982844,0.9268421,0.18210593,0.97022486,0.44224712,0.939033,0.1628283,0.9838909
166.66666666666669,0.47747758,0.41661042,-0.22582741,0.99962103,0.47901672,0.4027915,-0.21554008,0.9990834,0.48062065,0.4028164,-0.21549311,0.9988103,0.48237848,0.40265265,-0.21547458,0.9985095,0.47195867,0.40141302,-0.22435686,0.9994207,0.46843815,0.4004033,-0.22438069,0.99937564,0.46461853,0.39958447,-0.2243747,0.9993725,0.48056808,0.40525818,-0.13377549,0.99806774,0.45456883,0.4038055,-0.17457123,0.9994805,0.4787988,0.43033186,-0.19250092,0.9992971,0.47088975,0.43072268,-0.20437533,0.999495,0.49467966,0.46707135,-0.07891881,0.99925286,0.4304427,0.4830599,-0.12980632,0.9999052,0.5040633,0.5628025,-0.08112473,0.8881593,0.44684285,0.5875033,-0.08829036,0.9743075,0.46000087,0.56934595,-0.14767297,0.7160198,0.4939812,0.557961,-0.02951492,0.9252945,0.44926518,0.5719626,-0.16481623,0.5319497,0.5025447,0.5524517,-0.031831194,0.84703875,0.44853243,0.5611456,-0.15928072,0.5169362,0.5010378,0.5423206,-0.036458626,0.8330774,0.45102942,0.5583447,-0.14658862,0.49685428,0.49768946,0.54353464,-0.027695602,0.78224313,0.4956644,0.6621244,0.004614094,0.9986664,0.45771974,0.67200387,-0.004671491,0.9993671,0.4970989,0.7810021,0.086305395,0.9857732,0.45899972,0.787881,0.07554625,0.9930511,0.49911794,0.88940465,0.22998455,0.9746687,0.4593352,0.8921994,0.22353968,0.9917037,0.49176976,0.9087697,0.24107769,0.93691444,0.4661064,0.90924156,0.23490013,0.94615483,0.5195494,0.9276161,0.18197674,0.9702409,0.44222328,0.9390712,0.16703418,0.98400944
200.00000000000003,0.47852644,0.4167554,-0.21813563,0.9996458,0.47980753,0.4029044,-0.20864482,0.9991463,0.4814634,0.40290788,-0.20859298,0.9988946,0.4832273,0.40273556,-0.20856746,0.9986051,0.47267732,0.40155193,-0.21845515,0.99946034,0.4691583,0.4006027,-0.21848509,0.9994215,0.46540016,0.39990675,-0.21848135,0.9994165,0.48137286,0.40539584,-0.12970704,0.9982026,0.45552263,0.40438223,-0.17486279,0.99952334,0.4799199,0.43043107,-0.18574128,0.9993463,0.47200808,0.43103483,-0.19890115,0.99953204,0.49563563,0.467138,-0.07532704,0.99927586,0.43256012,0.4837224,-0.13232547,0.99990976,0.505734,0.5628714,-0.07879885,0.8871846,0.44795907,0.5876003,-0.08774526,0.97407395,0.46106455,0.57145596,-0.14892164,0.7141693,0.4963992,0.55892795,-0.02172472,0.9248429,0.4507137,0.57433236,-0.16636662,0.52995104,0.5047264,0.5533482,-0.023617586,0.8460829,0.44991255,0.5640949,-0.16171741,0.51499635,0.5035337,0.5429602,-0.028491491,0.83186215,0.4523266,0.56131727,-0.14836243,0.49617782,0.5003725,0.5443917,-0.019774856,0.7813585,0.49706858,0.6630162,0.0048352866,0.99872446,0.45932314,0.67242813,-0.004903609,0.99939036,0.4969177,0.7819051,0.0851303,0.9863053,0.45969108,0.7878583,0.072513446,0.9932988,0.49912277,0.8899072,0.22623971,0.9754084,0.45915923,0.8911861,0.21707152,0.99194163,0.49180344,0.9091506,0.2369914,0.9389051,0.46584108,0.9086491,0.22772264,0.94796485,0.51938367,0.9279226,0.17715207,0.9707457,0.44205862,0.939064,0.15737824,0.98427945
233.33333333333337,0.4796204,0.41682196,-0.21587333,0.9996682,0.4807742,0.4029259,-0.2066171,0.9992026,0.482483,0.40291613,-0.20656678,0.9989702,0.48422253,0.4027402,-0.2065421,0.99869186,0.4736044,0.40160713,-0.21634217,0.999495,0.47012633,0.4007163,-0.21636896,0.99946153,0.46646923,0.40011504,-0.2163635,0.9994544,0.48231894,0.4054323,-0.12820294,0.9983218,0.45676768,0.40476635,-0.17332248,0.9995608,0.48101267,0.4305011,-0.18366612,0.99939066,0.47311047,0.43119892,-0.19676185,0.99956477,0.4968671,0.46713787,-0.0729199,0.9993018,0.4346111,0.48373836,-0.13182828,0.9999135,0.5070722,0.56294906,-0.07764688,0.88640344,0.44987145,0.58754015,-0.08590435,0.973208,0.46273163,0.57161516,-0.15083814,0.7132837,0.49815255,0.5600934,-0.020872079,0.9218769,0.45251092,0.5743789,-0.16862229,0.529308,0.5063869,0.5546271,-0.023075141,0.8413775,0.45171058,0.56405354,-0.16405602,0.51455283,0.5050699,0.5443215,-0.02817935,0.8266603,0.45412907,0.5614389,-0.15037172,0.49660304,0.5019158,0.5459139,-0.01910284,0.77597904,0.49789536,0.66308093,0.0062422436,0.9987796,0.46022788,0.67220265,-0.006315728,0.9994091,0.49695307,0.7818185,0.08454634,0.98652893,0.46049082,0.7876109,0.07137952,0.9934658,0.4991337,0.89027,0.2250635,0.9757678,0.45900995,0.8902443,0.2145476,0.9920978,0.4918143,0.90940255,0.23588833,0.94051653,0.46549633,0.9078166,0.22566973,0.9492765,0.51942253,0.928238,0.17369641,0.97090894,0.4420491,0.93901193,0.15434343,0.98439157
266.6666666666667,0.48051375,0.4169114,-0.21793546,0.9996893,0.48173517,0.40295452,-0.20872456,0.99925625,0.48352394,0.40292686,-0.20867746,0.99904144,0.4852801,0.40274683,-0.2086562,0.9987773,0.47444066,0.40172738,-0.21790878,0.9995274,0.47096542,0.40094483,-0.21793151,0.9994979,0.4674115,0.4004819,-0.21792068,0.9994891,0.48359796,0.40549406,-0.1294839,0.99843353,0.45808566,0.40532756,-0.17207232,0.99959356,0.48208606,0.430546,-0.18538956,0.99943143,0.4740681,0.43132067,-0.19773887,0.99959415,0.49838182,0.4671481,-0.0729156,0.9993299,0.43653002,0.48372453,-0.12750658,0.99991584,0.5089638,0.5633649,-0.08004994,0.88847893,0.45189822,0.58746403,-0.077508956,0.9713522,0.46497926,0.57130396,-0.15334895,0.718662,0.5004291,0.5605589,-0.012401261,0.9167772,0.45490214,0.57377136,-0.17251539,0.5355342,0.5082267,0.555184,-0.013793695,0.8338307,0.45420182,0.56256,-0.16702788,0.5208388,0.50686437,0.5447166,-0.019430077,0.8184885,0.456697,0.5601451,-0.15266204,0.50305766,0.5037681,0.54623234,-0.010783614,0.76727986,0.49869058,0.6634165,0.0068983934,0.998831,0.46121562,0.67212397,-0.0069653085,0.999427,0.49700382,0.78281766,0.08662686,0.9866605,0.46157414,0.7874552,0.068077184,0.9936369,0.49913883,0.89038277,0.22546412,0.9760399,0.45883906,0.88955903,0.20600443,0.9922096,0.4917788,0.9094228,0.236183,0.94159013,0.4649302,0.9067747,0.21648999,0.9500641,0.5192019,0.9284702,0.17510891,0.9709783,0.44204566,0.9389774,0.14541155,0.9844512
300.0,0.48156402,0.41707733,-0.2181136,0.99970615,0.48284376,0.40299252,-0.20877571,0.99929905,0.48468623,0.40293804,-0.20873252,0.99909776,0.48643854,0.40274948,-0.20871232,0.99884254,0.47543964,0.40191215,-0.2180008,0.99955314,0.47192508,0.4012561,-0.21802686,0.99952763,0.46837103,0.4009115,-0.21802297,0.9995176,0.4849022,0.40550593,-0.12846336,0.99851876,0.45921814,0.4057879,-0.17098838,0.99962175,0.48323536,0.4306247,-0.18505642,0.9994643,0.47509181,0.43146992,-0.19739802,0.9996181,0.4995731,0.46715307,-0.068385616,0.9993431,0.43791804,0.48363563,-0.12833513,0.9999186,0.50980514,0.56353354,-0.0750124,0.8874902,0.4533173,0.5866515,-0.083872296,0.9708463,0.46671778,0.5712864,-0.15291144,0.71754766,0.501178,0.56171924,-0.02543441,0.915451,0.45641205,0.5737405,-0.17151591,0.5343606,0.5092402,0.5562386,-0.028425978,0.83159363,0.455655,0.5626101,-0.16665292,0.519823,0.507997,0.5453458,-0.03371618,0.81606877,0.45819864,0.56012166,-0.15248428,0.5025102,0.5048634,0.5468921,-0.023876986,0.7646533,0.4995016,0.66333383,0.007977507,0.9988687,0.46184963,0.67154,-0.008040343,0.99943787,0.49714983,0.7826506,0.0843762,0.98665136,0.46208045,0.78733253,0.06421742,0.99371207,0.4991425,0.89046633,0.22122367,0.9761149,0.45882994,0.8889207,0.20407717,0.992268,0.49177212,0.90962166,0.23174302,0.9427055,0.46488792,0.9062768,0.21466045,0.950669,0.51902515,0.92848885,0.17119709,0.9710203,0.44206312,0.9389177,0.14366487,0.9845334
