time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48310626,0.6714495,-5.7122588e-08,0.48895758,0.67852485,-0.002513446,0.49151486,0.6878664,-0.0039561326,0.49156007,0.6956269,-0.0051370943,0.49086708,0.7008421,-0.00605587,0.48287168,0.6983117,-0.0027208228,0.48507467,0.70928043,-0.004652562,0.48865458,0.7080606,-0.006083811,0.49020585,0.70343024,-0.006825509,0.47977448,0.6979463,-0.0022632168,0.48234168,0.708816,-0.0038501604,0.4858518,0.7071516,-0.00470251,0.4873612,0.7022498,-0.00512846,0.47788844,0.69606715,-0.002056652,0.48075682,0.7063419,-0.0034235253,0.48409313,0.7045898,-0.0035395669,0.48545593,0.7002185,-0.0034505706,0.4768514,0.6933497,-0.0020157865,0.4796663,0.70208436,-0.0029134203,0.48260868,0.702016,-0.0026058897,0.48402494,0.6992895,-0.002148162
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484686,0.67016244,-4.0549477e-08,0.4908404,0.67693144,-0.0022317944,0.4934172,0.6868758,-0.0032857659,0.49296784,0.6961195,-0.003974313,0.49179167,0.70252097,-0.0042979987,0.48536232,0.6943706,-0.0025792636,0.4871035,0.7071577,-0.003971137,0.4902642,0.7071735,-0.00474062,0.49169683,0.7034772,-0.0050075282,0.48182133,0.6941697,-0.0019303461,0.4842015,0.7068837,-0.003053906,0.48737517,0.70626926,-0.003513692,0.48860717,0.70230615,-0.003661368,0.4796953,0.6930179,-0.0014385952,0.4822995,0.70512617,-0.0025556358,0.48525962,0.7045045,-0.0025569317,0.48640028,0.70085776,-0.0023416742,0.47865024,0.6915573,-0.0010426531,0.48129627,0.70176816,-0.0019587986,0.48390883,0.7024099,-0.0017238869,0.48510683,0.7000295,-0.0012613791
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48762423,0.6698036,-3.1571478e-08,0.49408427,0.67686015,-0.0030451575,0.4965175,0.6871595,-0.004471221,0.49561745,0.69661194,-0.005239691,0.49383616,0.70157105,-0.0055894754,0.48691264,0.6925046,-0.0047303266,0.48821235,0.7069896,-0.00618111,0.49177936,0.7079098,-0.0064725853,0.49378765,0.7044878,-0.0063680727,0.48318756,0.69194037,-0.0036672626,0.48543772,0.7064632,-0.0050084754,0.4891255,0.7062825,-0.0050018867,0.49069786,0.7024491,-0.0047767563,0.4813127,0.69087666,-0.002700906,0.48418087,0.7043571,-0.004086707,0.48736572,0.7037914,-0.003803516,0.48850542,0.6998552,-0.003340733,0.4807746,0.68989974,-0.0018596807,0.48356578,0.7010481,-0.0031403,0.48629156,0.7011566,-0.0028839994,0.48744932,0.69806504,-0.002351749
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48917207,0.66850114,-4.229573e-08,0.49558425,0.67458045,-0.0033031178,0.49811274,0.68463576,-0.004789554,0.49789685,0.694782,-0.0055064783,0.49692923,0.7009981,-0.0057180095,0.48907214,0.6924324,-0.004908256,0.4909359,0.70726174,-0.006111041,0.4945644,0.7081708,-0.0061718067,0.4966428,0.7046253,-0.005915056,0.4853614,0.6919311,-0.0034717333,0.48812196,0.7066386,-0.0045986637,0.4923207,0.70669854,-0.004488993,0.49428588,0.70316374,-0.004235586,0.48352838,0.6908506,-0.0021100417,0.4866617,0.7045241,-0.0032538322,0.4905898,0.70430154,-0.0029464243,0.49227998,0.7006209,-0.0025395511,0.48314717,0.6897278,-0.00089863484,0.4860246,0.7010389,-0.0020088893,0.489256,0.70189476,-0.0018579768,0.49090725,0.69938654,-0.0014357232
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913406,0.66839886,-3.9657028e-08,0.49759322,0.6744828,-0.0034624028,0.5001368,0.68389225,-0.0050750133,0.50035655,0.69330996,-0.0058241403,0.4996764,0.6992012,-0.006061655,0.49063316,0.6922093,-0.0058137244,0.4929368,0.7073689,-0.0069428263,0.49674892,0.7082094,-0.0067252894,0.49903297,0.7047343,-0.0062431926,0.48695812,0.6917716,-0.004291833,0.48987693,0.7073757,-0.0056182323,0.49433413,0.70731336,-0.0054001007,0.49654785,0.70369744,-0.0049769264,0.4852984,0.69057685,-0.002774432,0.4886555,0.7050752,-0.0040719346,0.49284115,0.7050328,-0.003760525,0.49474064,0.70149034,-0.0032792694,0.48521096,0.68929356,-0.00138673,0.48810416,0.7012594,-0.0025888025,0.4916859,0.7023317,-0.0024505623,0.49371958,0.69988143,-0.0020110935
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49219793,0.67236304,-3.1620363e-08,0.49829635,0.6749025,-0.003999069,0.5018243,0.68351805,-0.005911343,0.5027604,0.6931986,-0.006879361,0.5021195,0.6997548,-0.007374098,0.492864,0.6933209,-0.0062476434,0.4949866,0.7077232,-0.007968081,0.49918365,0.70851433,-0.008392221,0.5017281,0.7057127,-0.008287677,0.48933277,0.69347113,-0.0046113078,0.49229398,0.7080922,-0.0060542524,0.49692452,0.70780396,-0.0058407206,0.49901906,0.704213,-0.005429206,0.4876981,0.6925092,-0.0031098628,0.4907992,0.70583117,-0.004355699,0.49509662,0.70570517,-0.0039562816,0.4970128,0.7026666,-0.003390021,0.4872686,0.691498,-0.0018117415,0.49001747,0.7024523,-0.0027373387,0.4936544,0.7038352,-0.0024615293,0.49571493,0.70213634,-0.0019949228
200.00000000000003,0.591991,0.66092515,3.0645143e-08,0.58822,0.67343956,0.00017466318,0.586186,0.6869259,0.00017118831,0.58538765,0.6978392,-6.8797075e-05,0.5855388,0.7061839,-9.209898e-05,0.5908478,0.6922104,0.0009362003,0.58978426,0.70598704,-0.00013291754,0.58737457,0.71014977,-0.0010084583,0.58505124,0.71090806,-0.0013546204,0.5941193,0.6907956,0.0004516496,0.5924101,0.70460033,-0.00037833056,0.5895479,0.70841783,-0.001170428,0.58701783,0.70894265,-0.0016149532,0.5964296,0.68855906,-0.00013388955,0.59419197,0.7021042,-0.00053665676,0.5912478,0.7056643,-0.0005064344,0.5887393,0.70598733,-0.00043137273,0.5977084,0.68618125,-0.00074176205,0.5954341,0.6981045,-0.000621892,0.59291995,0.7027578,-4.109796e-05,0.5906582,0.7042809,0.00048593292,0.4931288,0.66963416,-3.5546684e-08,0.49987924,0.6745725,-0.00362421,0.5032143,0.68384063,-0.0052753775,0.5038914,0.69349563,-0.0060382998,0.5032474,0.6995343,-0.006229311,0.49420252,0.6935546,-0.005329381,0.49664325,0.7077026,-0.0062163174,0.5002692,0.70846796,-0.0058648633,0.5024107,0.70549005,-0.005341044,0.4905025,0.69334793,-0.0036911345,0.4936025,0.70776606,-0.0047593364,0.4980004,0.70782334,-0.004469127,0.5001863,0.70458436,-0.0040188534,0.488747,0.6921093,-0.002100568,0.49215624,0.70537615,-0.00321072,0.4962613,0.7054479,-0.0028870653,0.49810353,0.7023098,-0.0024083867,0.4884454,0.6906289,-0.0006731382,0.4913739,0.70168114,-0.0017176499,0.49474886,0.7029394,-0.0015874645,0.49652702,0.7009853,-0.0011801368
233.33333333333337,0.5934486,0.66351086,3.8670212e-08,0.58979315,0.67494047,0.00061726343,0.5875648,0.6870531,0.00097289495,0.5866186,0.6974514,0.00095326453,0.5863359,0.7056457,0.0011741467,0.59235096,0.69208896,0.0023294012,0.5904862,0.7049391,0.001882579,0.58789855,0.7094391,0.001385091,0.585672,0.71090513,0.0012355098,0.5950847,0.6919709,0.0017538477,0.59289515,0.7052429,0.0013593845,0.5898889,0.7089742,0.0007936438,0.58726734,0.709837,0.0005367958,0.596692,0.69130236,0.0010793442,0.5941731,0.7044731,0.0009775182,0.5910976,0.70797896,0.0011304639,0.5884892,0.7085386,0.0013108638,0.59710985,0.6904553,0.0003957182,0.59470373,0.7018855,0.0007937784,0.5920676,0.7063919,0.0015204244,0.589685,0.7079584,0.002161153,0.4944168,0.66851026,-3.7534292e-08,0.50101763,0.6740393,-0.0035852853,0.5041869,0.68367964,-0.0053045386,0.504501,0.6939666,-0.0061992,0.50353336,0.70032084,-0.006519,0.49474943,0.6924386,-0.005299013,0.4971007,0.7076929,-0.006624327,0.5009029,0.7093371,-0.0066632074,0.5033995,0.70682013,-0.006363615,0.49128428,0.69249827,-0.0038354874,0.49464366,0.70702577,-0.005186063,0.49892586,0.70750463,-0.0051554283,0.50121504,0.70441616,-0.0049132355,0.48969105,0.6917834,-0.002467297,0.4935648,0.7047777,-0.003837281,0.49748197,0.7049834,-0.0036629357,0.49943927,0.70175976,-0.0032755106,0.48944578,0.6909082,-0.0012646443,0.4928237,0.7018146,-0.0025712994,0.496117,0.7029794,-0.002541979,0.4980441,0.7008793,-0.0021724657
266.6666666666667,0.5939719,0.66658825,3.8504854e-08,0.5897985,0.6774214,0.00045547346,0.5874718,0.6893874,0.00069218664,0.5865814,0.699274,0.0006474126,0.58643097,0.70720595,0.0008254765,0.5922367,0.6932084,0.0012839145,0.5909336,0.7065693,0.0006633062,0.58852756,0.7106241,0.00025560855,0.5864556,0.71134245,0.00025607657,0.5953929,0.69271487,0.0008928681,0.5935729,0.70625615,0.0004239245,0.5906528,0.70934206,1.560492e-05,0.58840334,0.7091789,-0.00011203083,0.59748924,0.6916458,0.00046945762,0.595177,0.7048573,0.0003108049,0.5920817,0.70747393,0.00057233556,0.58983177,0.7070165,0.0008578443,0.59850323,0.6904544,7.0357644e-05,0.5962736,0.70179254,0.00038051038,0.5934984,0.70546216,0.0011319434,0.5913723,0.70585924,0.0018217765,0.49495366,0.6678257,-3.9009652e-08,0.5016857,0.67357427,-0.0029911483,0.5045956,0.6832191,-0.0043144594,0.5050005,0.69315,-0.0049478346,0.50441635,0.6995613,-0.005033754,0.49581924,0.69268876,-0.0040888544,0.49776798,0.70761985,-0.005118708,0.5014344,0.70925313,-0.0051651797,0.5038696,0.70696425,-0.0048948387,0.49225202,0.69251406,-0.0028046218,0.4953228,0.7068371,-0.003753791,0.49953356,0.70765436,-0.003684463,0.501903,0.7049563,-0.0034575863,0.49055496,0.6915468,-0.0016202921,0.49407652,0.70473886,-0.0026771426,0.49799785,0.7054994,-0.0025020964,0.5001989,0.7028037,-0.0021552306,0.49023122,0.6904354,-0.00057449745,0.49313027,0.7016336,-0.001536081,0.49640766,0.70332426,-0.0013952192,0.4986218,0.70158297,-0.0009966338
300.0,0.5940077,0.6680399,4.414125e-08,0.5897427,0.678262,-0.00014434988,0.5876665,0.68988794,-0.000102873506,0.58709884,0.69970465,-0.00019817986,0.5871996,0.7075642,-8.064994e-05,0.5918593,0.69425875,0.00050917483,0.59102017,0.70710135,-0.00043088925,0.5887981,0.7113915,-0.0010015881,0.5866721,0.7124652,-0.0010826266,0.5954019,0.6934731,0.00031616192,0.59401923,0.70680904,-0.0005560117,0.59127086,0.7103466,-0.0010238548,0.5888617,0.7106597,-0.0011121178,0.5979575,0.6919521,3.240257e-05,0.59605396,0.7050333,-0.0004987174,0.5930703,0.7084205,-0.00029167408,0.590592,0.70869344,4.882069e-05,0.5994331,0.6902009,-0.00027632833,0.59736633,0.7016388,-0.0002460144,0.59469795,0.7059739,0.00039673885,0.5923972,0.7071812,0.0010614074,0.4959184,0.66704476,-3.6055066e-08,0.50261265,0.67376435,-0.0027999596,0.50530726,0.6839611,-0.0040175435,0.5054601,0.69415534,-0.0044895047,0.504408,0.7004818,-0.004421591,0.49631554,0.6927335,-0.0040667,0.49815893,0.70769966,-0.0045383163,0.5016196,0.7094106,-0.0041836053,0.5041468,0.70738804,-0.0036930523,0.4925867,0.6921237,-0.0026395689,0.49564338,0.70606905,-0.0029997625,0.49975777,0.7071788,-0.0027336532,0.50237364,0.70474434,-0.0025178627,0.49080715,0.6905422,-0.0011987996,0.49420372,0.7031606,-0.0016725524,0.49790752,0.7041231,-0.001350778,0.500304,0.70165825,-0.0010821399,0.4903509,0.6888469,0.00013357853,0.49299935,0.6993694,-0.00033247445,0.49612075,0.70093983,1.3895356e-05,0.49848467,0.6993317,0.00043628953
