time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.61066496,0.4554868,-3.0924912e-08,0.60604733,0.4444303,-0.0011813622,0.60237193,0.43612346,-0.0030863823,0.59858334,0.4326091,-0.004891406,0.5959342,0.43377364,-0.0069224495,0.60894763,0.43128413,-0.004733665,0.59910786,0.43686163,-0.0066748653,0.59635895,0.44024667,-0.007331681,0.59637755,0.4407122,-0.0077873487,0.61121887,0.44057414,-0.0058736494,0.59937805,0.44602457,-0.007863443,0.5973412,0.4478876,-0.007998055,0.5980533,0.4480324,-0.008344556,0.61212724,0.4502864,-0.0069382368,0.6004131,0.454493,-0.009016774,0.5991455,0.45571005,-0.008027934,0.60085136,0.45498568,-0.0073555834,0.61201286,0.45950052,-0.008055802,0.60260403,0.46111655,-0.010213552,0.60167795,0.4611808,-0.009659541,0.6034182,0.4601794,-0.009012564,0.545224,0.4630135,9.339397e-09,0.55121946,0.45651266,-0.0007638094,0.55942017,0.45428258,-0.0022277753,0.56616527,0.45556867,-0.0036769419,0.5715722,0.45423767,-0.004753438,0.55788267,0.44542867,-0.004685501,0.5663019,0.45487374,-0.0077492376,0.56604075,0.45903093,-0.008895382,0.5644447,0.45845166,-0.009037331,0.55541235,0.45210373,-0.0055872533,0.5644633,0.4632395,-0.0077866,0.56337804,0.46652567,-0.0074357954,0.5607823,0.46468872,-0.007024624,0.55315864,0.46037325,-0.0065048807,0.5619669,0.47002783,-0.007784021,0.5600078,0.47172832,-0.0059483238,0.55690175,0.46924654,-0.0046124244,0.5513657,0.46913657,-0.0075406707,0.5588443,0.47550774,-0.0078508565,0.5572121,0.47573364,-0.0062672324,0.55436647,0.47343317,-0.0051084124
33.333333333333336,0.60844773,0.4604004,-4.6200174e-08,0.6048792,0.44812527,-0.002152764,0.60231805,0.43830532,-0.0042773676,0.5991421,0.43371448,-0.0061130975,0.59638387,0.43399546,-0.008081954,0.60984993,0.4319476,-0.004870965,0.6002508,0.43632245,-0.007029177,0.59606546,0.44026253,-0.008186684,0.5949255,0.4416029,-0.009015095,0.6114758,0.44052646,-0.005418815,0.6003334,0.44606015,-0.007281624,0.5966973,0.44830796,-0.007847389,0.5953704,0.44877607,-0.008521906,0.6117883,0.4502033,-0.005986768,0.6008425,0.4542753,-0.007704868,0.59876674,0.45479587,-0.0071691303,0.5988663,0.4540553,-0.006945149,0.61104935,0.45922488,-0.006729576,0.6026959,0.46082819,-0.008365098,0.60168415,0.46060115,-0.00791148,0.60257316,0.4594649,-0.007428567,0.5455273,0.4636016,5.977902e-09,0.5518607,0.45780638,-0.001393658,0.55982536,0.45431527,-0.0036151228,0.566633,0.45422032,-0.005729556,0.5719475,0.45343596,-0.0074567655,0.5574529,0.44242835,-0.0060593006,0.56616247,0.45277998,-0.009595926,0.56536114,0.458497,-0.011250044,0.562952,0.4585289,-0.012018381,0.5546557,0.44935656,-0.0071031684,0.56426734,0.4609969,-0.009775752,0.5632421,0.4651879,-0.009710464,0.5606947,0.46412426,-0.009866021,0.55237675,0.4580353,-0.008208669,0.5619594,0.46864495,-0.010098556,0.56003416,0.47076765,-0.008490461,0.5571688,0.46840262,-0.00758762,0.5507238,0.46689793,-0.009455867,0.5588414,0.4746119,-0.010261173,0.5573046,0.47522458,-0.008890031,0.5546144,0.47267443,-0.008027335
66.66666666666667,0.6063645,0.462289,-5.2520498e-08,0.6033947,0.4502476,-0.0020475532,0.60156906,0.44040275,-0.0038676178,0.59936124,0.43450606,-0.0054627783,0.5970604,0.43459037,-0.007028227,0.61014336,0.43275234,-0.0036611897,0.600719,0.437986,-0.005903003,0.5970243,0.44113156,-0.007307912,0.5965118,0.4415541,-0.008274119,0.6116709,0.44130155,-0.004312829,0.6007373,0.4461,-0.00604983,0.5974229,0.4482418,-0.006613884,0.59630895,0.4485662,-0.0071824905,0.61189294,0.45081562,-0.0050858357,0.60100627,0.4541767,-0.0067793843,0.59946525,0.4556153,-0.0062276553,0.59989655,0.4555241,-0.005886284,0.61101484,0.45983782,-0.0060826913,0.6028198,0.46138573,-0.007537276,0.6023606,0.46174628,-0.007037382,0.6038296,0.4610768,-0.0064576943,0.5459142,0.46150696,-2.9071305e-09,0.55192494,0.45538706,-0.0014556436,0.55988955,0.45106634,-0.0037317309,0.5665971,0.45106408,-0.005871612,0.571948,0.45046,-0.007627687,0.5573265,0.43982863,-0.006549504,0.56707346,0.45112318,-0.009966444,0.5654339,0.45677355,-0.011329626,0.56229085,0.45603198,-0.012029584,0.55442554,0.4469326,-0.007677982,0.5647019,0.4597298,-0.010255876,0.5628561,0.46315414,-0.009895344,0.5597538,0.46088913,-0.00998822,0.55213815,0.45575467,-0.008855536,0.56223613,0.46689677,-0.0107329255,0.5600106,0.46914682,-0.008952033,0.55706245,0.4668025,-0.008051669,0.55061954,0.46463683,-0.010177295,0.55911994,0.4726532,-0.011028578,0.55739856,0.4735688,-0.009624979,0.5545086,0.4714526,-0.008804533
100.0,0.6119438,0.4537417,-2.8432138e-08,0.6071088,0.44482675,-0.00085899094,0.6032626,0.43761745,-0.0025125977,0.5996823,0.43473783,-0.004111326,0.596877,0.43550566,-0.0060597225,0.6098396,0.43383032,-0.0049074977,0.6010415,0.43821707,-0.0070851035,0.5987767,0.44098613,-0.00821902,0.59943956,0.442181,-0.008853427,0.6119571,0.4418506,-0.0059536565,0.6008159,0.44710377,-0.0077809924,0.59911555,0.4491857,-0.008163197,0.60060674,0.4497258,-0.008718013,0.61285305,0.4504542,-0.00685749,0.60190165,0.45499587,-0.008815827,0.6010059,0.45643902,-0.0082254065,0.6033513,0.45591518,-0.007843452,0.612607,0.4589222,-0.00774246,0.60392016,0.46100596,-0.009747993,0.60332716,0.4612479,-0.0092431875,0.60560894,0.46060303,-0.00870301,0.54548085,0.4596143,4.359285e-09,0.55128074,0.45347875,-0.0013040059,0.5591839,0.44894293,-0.003474777,0.56608695,0.4488976,-0.0055708657,0.5713619,0.44795334,-0.0073554846,0.5572201,0.43831015,-0.0062450035,0.56707203,0.44897038,-0.00983989,0.5667914,0.45712188,-0.011467255,0.5646145,0.45899755,-0.012285411,0.5546204,0.44508448,-0.0074019814,0.5646803,0.45761135,-0.009818614,0.5638688,0.46294668,-0.009558287,0.56154525,0.46218246,-0.009803632,0.5524093,0.45364058,-0.00863226,0.56244624,0.46482095,-0.01043662,0.5606148,0.4680689,-0.008755014,0.5578046,0.46620107,-0.007961642,0.55090827,0.46254927,-0.009995391,0.55928284,0.47031796,-0.010821086,0.5576339,0.47167796,-0.009404028,0.5547606,0.46972913,-0.008581204
133.33333333333334,0.6099001,0.45846772,-3.8429924e-08,0.6063289,0.4477993,-0.0020276916,0.60383385,0.4398273,-0.004285269,0.6009128,0.4354277,-0.0062902016,0.5981578,0.43408614,-0.00839434,0.6112504,0.43346468,-0.005004019,0.6022699,0.43728578,-0.007547469,0.5989622,0.44071877,-0.008866037,0.59840083,0.44156632,-0.009722148,0.61307365,0.442031,-0.005696572,0.6027249,0.44623783,-0.007899985,0.59887016,0.448351,-0.008447229,0.59736145,0.44834724,-0.009043545,0.61359894,0.45149863,-0.0064363154,0.603398,0.45476678,-0.00845921,0.60029423,0.45539352,-0.007709392,0.5995477,0.45445606,-0.007285654,0.6131723,0.4604058,-0.0073425947,0.60532755,0.4619654,-0.009250643,0.6029887,0.46169418,-0.008754529,0.6025887,0.46059448,-0.008187815,0.54558045,0.45906988,-8.428915e-09,0.5513544,0.4526891,-0.0013005075,0.5592424,0.4476685,-0.0033534418,0.56604946,0.44660443,-0.00533454,0.57139224,0.44525522,-0.006886993,0.55713737,0.43583992,-0.005765035,0.5669049,0.44643268,-0.009065824,0.5654832,0.45295814,-0.010305363,0.5624887,0.45293772,-0.010891324,0.5545985,0.44237497,-0.0068621743,0.5646232,0.45507172,-0.009330476,0.56259835,0.45884174,-0.008999011,0.55950737,0.45656866,-0.009093499,0.55254215,0.4508713,-0.0080469875,0.56244737,0.46228424,-0.009927249,0.5599022,0.46447757,-0.0083552785,0.5569042,0.46182176,-0.007578966,0.5511681,0.4598412,-0.009361307,0.55961233,0.4682033,-0.010302195,0.5575933,0.46920857,-0.009131037,0.55460566,0.46678576,-0.008448463
166.66666666666669,0.61294293,0.45456424,-4.049965e-08,0.6082471,0.44494542,-0.0011977726,0.6044994,0.43752405,-0.0028181663,0.60102105,0.4345588,-0.004359105,0.59812087,0.4345013,-0.006271655,0.6106628,0.43358314,-0.0043404684,0.602048,0.43823254,-0.006569246,0.59846044,0.44161344,-0.007995371,0.5976169,0.44315645,-0.008904265,0.61295253,0.4417393,-0.005277953,0.60261923,0.4468911,-0.007227036,0.59862393,0.44963014,-0.008122708,0.5975863,0.45083064,-0.009047406,0.61412525,0.45037538,-0.0061574723,0.6040159,0.45514864,-0.008328567,0.6013017,0.45679647,-0.008181811,0.60173243,0.45625564,-0.008089495,0.61423105,0.45871124,-0.0070652007,0.6060129,0.46115905,-0.009303482,0.60424536,0.461833,-0.009019677,0.6052858,0.46130747,-0.0086088,0.54637057,0.45924696,-4.318704e-09,0.5520277,0.45228294,-0.0012839147,0.559722,0.44555667,-0.0032666344,0.5663524,0.44365057,-0.0051907017,0.57159173,0.44267654,-0.006747377,0.5568061,0.43319637,-0.0057304767,0.56672925,0.44364125,-0.008915728,0.56521076,0.44930127,-0.010186261,0.5621956,0.44832224,-0.010941426,0.55422735,0.43975824,-0.006882686,0.5646474,0.45218888,-0.009346665,0.56294966,0.4564303,-0.009033971,0.5600274,0.4546615,-0.00915508,0.55223876,0.44853255,-0.008104393,0.562473,0.4595098,-0.010102028,0.5605095,0.46293673,-0.008591428,0.5577069,0.46122956,-0.007814145,0.5509265,0.4579447,-0.009457367,0.55964893,0.46607545,-0.010576128,0.5585232,0.46825925,-0.009532041,0.55617666,0.46701077,-0.008910896
200.00000000000003,0.61051995,0.4591556,-3.9265853e-08,0.6071012,0.4481782,-0.002093062,0.60472006,0.43975592,-0.004233817,0.60175776,0.43533686,-0.0061240415,0.59907025,0.434491,-0.00811614,0.6120673,0.4334573,-0.004681699,0.6039058,0.43719476,-0.007074098,0.6005186,0.44047233,-0.008389348,0.59965724,0.4412673,-0.009293834,0.61382985,0.44197863,-0.005295073,0.60449845,0.44581673,-0.007328338,0.60029167,0.44780105,-0.007999385,0.5981153,0.447981,-0.008725633,0.61439496,0.4514509,-0.0059735114,0.60518676,0.45440176,-0.007983581,0.6018744,0.45467415,-0.0075260676,0.6004753,0.4536976,-0.0073078116,0.6140369,0.46044046,-0.006805986,0.6068746,0.46173638,-0.008711407,0.6044841,0.46119556,-0.008371545,0.6036265,0.45997715,-0.007947829,0.5465073,0.45741382,-7.061906e-09,0.55251783,0.45105842,-0.0017929967,0.5600486,0.44357353,-0.0037655514,0.5666098,0.44120574,-0.0055470527,0.57177985,0.4400309,-0.0069321925,0.55677253,0.43062472,-0.0058737556,0.56722033,0.44156206,-0.008800157,0.5654804,0.4477403,-0.009747006,0.562559,0.44706732,-0.010346408,0.5542174,0.4373151,-0.006701891,0.56513137,0.45012733,-0.009150616,0.5630498,0.45407426,-0.008755365,0.5602751,0.45262673,-0.0087840315,0.5522893,0.44597638,-0.007628947,0.5625323,0.45720753,-0.009671485,0.5601012,0.45996714,-0.008360757,0.55733615,0.45827034,-0.0076666865,0.5510817,0.45510325,-0.00872719,0.5594927,0.46299568,-0.009931812,0.55771136,0.4644174,-0.009147265,0.55493116,0.46293077,-0.0086745685
233.33333333333337,0.6148098,0.45081696,-2.6109634e-08,0.61039287,0.44233882,-0.0006447365,0.60597694,0.43601802,-0.0022684056,0.60215,0.43399787,-0.0038617589,0.59939605,0.43453878,-0.0058245957,0.6118729,0.4340528,-0.005002183,0.6031066,0.43890452,-0.0070839226,0.6000062,0.44153234,-0.008087849,0.59963024,0.44271716,-0.008616382,0.6138962,0.4421475,-0.0061373943,0.6030868,0.4472278,-0.007913603,0.6006038,0.4483783,-0.00824408,0.601214,0.44847018,-0.008720818,0.61468124,0.45049164,-0.007071814,0.6040189,0.45461527,-0.009005116,0.6026868,0.45526412,-0.008345904,0.60435617,0.45452037,-0.007880365,0.61427635,0.45860288,-0.007966127,0.6058041,0.46066222,-0.009989491,0.6049105,0.46036828,-0.009414193,0.6066457,0.4593027,-0.008803374,0.5467784,0.45570347,-8.81971e-09,0.5529696,0.44967443,-0.0020614623,0.5601833,0.44240376,-0.0041172523,0.5664253,0.439781,-0.005960864,0.5715361,0.4381374,-0.007337623,0.5566509,0.42850718,-0.0059679067,0.56676257,0.43942332,-0.009051874,0.56484616,0.44488308,-0.010018751,0.5619563,0.4433741,-0.010632742,0.55389345,0.43482473,-0.0067454497,0.5648153,0.44826034,-0.009607353,0.5622652,0.451546,-0.009363732,0.5594188,0.4492394,-0.009439718,0.55181885,0.4433612,-0.007645423,0.56217146,0.4549904,-0.010015562,0.55937546,0.4572638,-0.008717607,0.5566725,0.45527017,-0.007982075,0.55049694,0.45248047,-0.008749639,0.55906266,0.46066093,-0.010196989,0.55722195,0.46187413,-0.009506549,0.5545443,0.46035054,-0.009059355
266.6666666666667,0.61181515,0.46143168,-3.74627e-08,0.6080562,0.4497118,-0.0017894595,0.6056033,0.44042623,-0.0039496534,0.6027019,0.43599305,-0.0058972165,0.5998802,0.4343997,-0.007996472,0.6123043,0.43339068,-0.0053103957,0.60398185,0.4377718,-0.007639566,0.6003411,0.44081783,-0.008504159,0.59912425,0.44146264,-0.009060202,0.6144013,0.44166,-0.0061606113,0.6041099,0.44605342,-0.008310293,0.6007531,0.4487474,-0.008461762,0.59973156,0.44941825,-0.008733631,0.6152518,0.45088354,-0.0070201983,0.60494083,0.45480716,-0.0091773905,0.6025379,0.45639944,-0.008124771,0.6026778,0.45609415,-0.007392244,0.61511403,0.45994726,-0.00801601,0.607175,0.46146533,-0.010159439,0.60511327,0.46159852,-0.009632475,0.60524124,0.460706,-0.008979897,0.5468038,0.4533693,-1.2454968e-08,0.5531667,0.44826248,-0.0024665245,0.5603634,0.441007,-0.004521541,0.56656736,0.43802202,-0.006285828,0.5714845,0.43542528,-0.0075465036,0.55642426,0.4266376,-0.0058096303,0.5663496,0.43764046,-0.0091066845,0.5644569,0.44350588,-0.01028048,0.56149834,0.44226286,-0.010996898,0.5535669,0.43284088,-0.0063617555,0.56430435,0.4464929,-0.009388561,0.5615922,0.4497493,-0.009277858,0.55881894,0.44709846,-0.009394353,0.55148727,0.44125274,-0.007135862,0.5616637,0.45324466,-0.009731886,0.55861324,0.45512888,-0.008654056,0.55592746,0.4525113,-0.008023888,0.55020696,0.4501897,-0.0081485845,0.55850464,0.4585366,-0.009882936,0.5560566,0.45901203,-0.009470458,0.55306405,0.45669076,-0.00917366
300.0,0.6157479,0.45840332,-3.171484e-08,0.6111878,0.44772777,-0.00048932666,0.60665536,0.43864763,-0.0022665188,0.60279137,0.4347888,-0.004000409,0.60048157,0.43461275,-0.00605511,0.6133918,0.43441024,-0.005446373,0.60364366,0.4393548,-0.0078055817,0.60100216,0.44141477,-0.009030585,0.6006841,0.44180626,-0.009690252,0.6151657,0.4428006,-0.006751837,0.6028298,0.44787496,-0.008794797,0.60135746,0.44894558,-0.009205254,0.6030582,0.44929853,-0.009774474,0.6156686,0.45165172,-0.007811227,0.60382557,0.45522878,-0.009959155,0.60376287,0.45580643,-0.009345489,0.60652643,0.45557496,-0.00888133,0.61495256,0.4604764,-0.008788952,0.60573566,0.46117842,-0.01086789,0.60616887,0.46099925,-0.010279709,0.60907215,0.46080297,-0.009675563,0.54730105,0.45195383,-7.754057e-09,0.5532755,0.4467196,-0.002216764,0.5598948,0.4393347,-0.0042684535,0.56574893,0.4363471,-0.006094302,0.5707476,0.43413764,-0.007496471,0.55591106,0.42521834,-0.0057177367,0.56543815,0.4354499,-0.009122351,0.5642341,0.44224927,-0.010460584,0.561542,0.44269347,-0.011228234,0.5527906,0.43095657,-0.0063642845,0.5632283,0.4442408,-0.00938903,0.5611407,0.4486145,-0.009348604,0.5584594,0.44698915,-0.00949781,0.5504449,0.43891647,-0.0072195353,0.56016886,0.4511815,-0.009849214,0.5577091,0.45401084,-0.008809506,0.5552567,0.45182443,-0.008175751,0.5489602,0.44755566,-0.008285601,0.55710006,0.45649746,-0.0099312095,0.55513513,0.45784128,-0.009401809,0.5524021,0.45593852,-0.009033623
