time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49533615,0.35110533,-0.38430956,0.99998295,0.49791497,0.33640006,-0.3717035,0.9999386,0.5001326,0.33639902,-0.37169605,0.9999312,0.5023036,0.33632562,-0.37173158,0.99993014,0.4893237,0.33632743,-0.37566552,0.99995553,0.48593003,0.336672,-0.37576744,0.9999598,0.48306587,0.33731788,-0.3758102,0.9999628,0.5036702,0.34155583,-0.2768636,0.99979144,0.47757185,0.3440503,-0.2961059,0.99994564,0.4984517,0.36577153,-0.3471094,0.99997437,0.4882889,0.36681503,-0.3528071,0.9999864,0.5169145,0.4153048,-0.18520851,0.999926,0.4523423,0.42508417,-0.23127446,0.99991083,0.53048223,0.5234707,-0.14708714,0.9909189,0.43963394,0.5368065,-0.21488509,0.99446446,0.511871,0.6152404,-0.21218632,0.9817275,0.46802765,0.6233478,-0.2691171,0.9801539,0.5044762,0.6363595,-0.23689164,0.95390767,0.47818497,0.6421177,-0.29634944,0.95582795,0.5001364,0.6273803,-0.25534594,0.9545011,0.48313043,0.63208866,-0.30973428,0.95532775,0.50158376,0.62054193,-0.2199339,0.94170886,0.48130316,0.6262132,-0.27393115,0.9386758,0.5013048,0.5994958,0.014881625,0.9991416,0.46258524,0.60310215,-0.014983936,0.9992557,0.49692488,0.74522394,0.037483916,0.9573982,0.46545416,0.7430873,-0.00069460383,0.97139955,0.4866856,0.87033504,0.15731676,0.94680583,0.47069758,0.8698977,0.11238754,0.97048295,0.48286185,0.88425505,0.16406955,0.8017206,0.46849903,0.88481796,0.118699595,0.75878465,0.49273667,0.91831255,0.076967135,0.9363669,0.47875684,0.9213359,0.02115899,0.95527816
33.333333333333336,0.4952756,0.35180342,-0.39460555,0.99998355,0.49784234,0.3371543,-0.38188887,0.9999415,0.50005406,0.33702415,-0.38188007,0.9999345,0.50219953,0.33685547,-0.3819125,0.99993336,0.4893768,0.33713064,-0.38608792,0.99995726,0.48600766,0.33728647,-0.38617834,0.9999613,0.48306337,0.337689,-0.3862271,0.99996424,0.5034821,0.34178478,-0.28227887,0.9998021,0.4771285,0.34404686,-0.30312532,0.99994797,0.49817264,0.3661986,-0.35502654,0.9999751,0.4883183,0.3669076,-0.3612193,0.9999867,0.5169472,0.41570386,-0.18695039,0.99992853,0.45234317,0.42374724,-0.22961769,0.99991214,0.5299439,0.52347076,-0.14699383,0.99062043,0.44110498,0.536835,-0.20505029,0.9944322,0.51177883,0.61608934,-0.21505404,0.9815413,0.4680847,0.6237445,-0.26370814,0.9805301,0.5042746,0.6382126,-0.24024002,0.95372814,0.47806138,0.64528525,-0.2897684,0.9565523,0.5000128,0.6294296,-0.25939217,0.9543729,0.4828011,0.6335321,-0.30603185,0.95616853,0.501138,0.62266594,-0.22300094,0.94143826,0.48085886,0.6268259,-0.26948866,0.93978554,0.5010875,0.59960335,0.010862235,0.9991603,0.4628415,0.6030055,-0.010966608,0.99924874,0.49586582,0.7452177,0.033355415,0.9583835,0.46545607,0.743088,0.011660021,0.9703146,0.48670298,0.8714161,0.14868182,0.9488673,0.4707842,0.8704279,0.12454078,0.96939677,0.4831534,0.8849434,0.1544693,0.8043431,0.46896106,0.88542587,0.13099979,0.7515479,0.49123093,0.9194038,0.060867373,0.93820256,0.4773532,0.9209404,0.034022965,0.9543785
66.66666666666667,0.4952358,0.35209465,-0.39985287,0.9999841,0.49781492,0.33746162,-0.38720182,0.9999441,0.5000176,0.3372968,-0.3871927,0.99993736,0.5021476,0.33710197,-0.3872219,0.99993616,0.48944572,0.33739725,-0.39117604,0.9999589,0.48607615,0.3374517,-0.3912657,0.9999627,0.4830623,0.3377588,-0.39131764,0.99996555,0.5033847,0.34189788,-0.2865366,0.9998112,0.47683254,0.3439537,-0.30650875,0.9999501,0.4979911,0.3663747,-0.3597533,0.9999757,0.48832732,0.36693278,-0.36567295,0.999987,0.51695067,0.41563442,-0.18888658,0.99993074,0.45249537,0.42231658,-0.22955833,0.99991417,0.5293265,0.5233424,-0.14700384,0.99020284,0.44249162,0.5369717,-0.20448302,0.99442786,0.5115629,0.6164704,-0.21585335,0.9812429,0.46845716,0.6251265,-0.26361442,0.98097736,0.5040875,0.63921815,-0.24099295,0.953438,0.4780937,0.64784145,-0.28972685,0.95742327,0.4996982,0.6315423,-0.2606001,0.95412654,0.4828271,0.63641626,-0.3060597,0.95713294,0.5003968,0.62474906,-0.2239508,0.9410418,0.48086497,0.62898225,-0.26941264,0.94105005,0.5010167,0.5993695,0.00952998,0.99917877,0.46318275,0.6023118,-0.009637324,0.99924564,0.49537897,0.7451448,0.032003175,0.9593514,0.4654688,0.74294144,0.014189169,0.96944624,0.48673546,0.87179494,0.14703879,0.95073587,0.4709576,0.8709653,0.12562627,0.96857595,0.48339707,0.88507867,0.15279874,0.8065173,0.4694052,0.8859297,0.13199122,0.74591464,0.4907097,0.9199731,0.058705345,0.93992376,0.4770878,0.92093265,0.034775537,0.9537868
100.0,0.4952353,0.3521192,-0.40329927,0.9999844,0.49781454,0.33748433,-0.39059553,0.9999458,0.5000164,0.3373103,-0.39058802,0.9999393,0.50214607,0.3371088,-0.39062026,0.9999381,0.48957178,0.33743095,-0.39461884,0.9999598,0.48620236,0.33746645,-0.39471114,0.99996346,0.4830802,0.33775926,-0.39476547,0.9999664,0.5033686,0.34189865,-0.28953817,0.99981815,0.47667328,0.3438376,-0.30958682,0.99995154,0.49797112,0.36638778,-0.3630366,0.99997604,0.48840088,0.36692506,-0.36899903,0.9999871,0.51695514,0.41545922,-0.19150454,0.99993217,0.4525254,0.42215684,-0.22980575,0.99991524,0.5285731,0.5233553,-0.14726225,0.9897436,0.44339848,0.53747404,-0.20445947,0.9944073,0.51125944,0.61697674,-0.21611436,0.98065704,0.46904764,0.6267838,-0.2632571,0.9812731,0.5038394,0.6406335,-0.24122436,0.9526116,0.47838345,0.64946604,-0.28947496,0.95798403,0.49931112,0.6336651,-0.2613507,0.953362,0.48301542,0.6378383,-0.3059476,0.9577932,0.4997226,0.6264757,-0.22440389,0.9400834,0.48097652,0.6302134,-0.2691247,0.9419307,0.5009545,0.59918445,0.008743083,0.9991905,0.46331728,0.60222876,-0.0088481605,0.9992377,0.49493486,0.74515533,0.030789275,0.9604849,0.46546108,0.7429888,0.014947578,0.9687113,0.48679915,0.87195003,0.15064953,0.95238656,0.47113672,0.87135714,0.13218434,0.967777,0.48371685,0.8850764,0.15732123,0.807091,0.46976125,0.8862817,0.13920124,0.74009675,0.49024203,0.92008775,0.062381282,0.94131666,0.47682706,0.92087483,0.040342458,0.9531334
133.33333333333334,0.4952379,0.3521873,-0.40378848,0.9999848,0.49781296,0.3375333,-0.39131448,0.99994785,0.50001174,0.33733812,-0.3913054,0.9999416,0.5021368,0.33712125,-0.39133698,0.9999403,0.48965394,0.3375317,-0.39513466,0.999961,0.48629197,0.33755413,-0.39522555,0.9999644,0.483094,0.33781287,-0.39527714,0.99996734,0.5033066,0.3419012,-0.2908434,0.9998257,0.47652388,0.3438363,-0.3099881,0.999953,0.49796283,0.3664318,-0.3636947,0.9999765,0.48847598,0.3669361,-0.36938217,0.9999873,0.5168668,0.41449183,-0.19300546,0.9999342,0.45269686,0.42159265,-0.2295363,0.99991596,0.5278045,0.5229381,-0.14726554,0.9894286,0.44404796,0.5376178,-0.20140556,0.99433595,0.5107696,0.61746556,-0.21594378,0.980461,0.46950653,0.6284408,-0.25934744,0.9814944,0.50361705,0.64134544,-0.24086086,0.9525207,0.47866812,0.65068376,-0.2849069,0.95842093,0.49891424,0.6348068,-0.26093224,0.9533211,0.48313192,0.63920814,-0.30195406,0.95833033,0.49912417,0.6275547,-0.224327,0.94000345,0.48104286,0.6315917,-0.26536044,0.94268775,0.50091624,0.59808177,0.007972323,0.9992004,0.4635129,0.6014037,-0.008080847,0.9992245,0.4947359,0.74510247,0.026294472,0.9612971,0.4654598,0.7426066,0.013297101,0.9674692,0.48681125,0.8719576,0.14817166,0.953611,0.4711852,0.87136084,0.12877479,0.9664787,0.48376992,0.88505614,0.15476532,0.8064152,0.46984574,0.88631505,0.13556626,0.7325603,0.48983052,0.92008334,0.059774317,0.94210786,0.47651199,0.9202749,0.03724574,0.9518585
166.66666666666669,0.49523756,0.3524631,-0.408223,0.9999851,0.49778253,0.33778286,-0.39588746,0.9999494,0.49997184,0.3375214,-0.3958811,0.9999434,0.50207514,0.33723575,-0.3959161,0.99994206,0.48967078,0.3379313,-0.39953282,0.9999618,0.48631626,0.33796772,-0.3996227,0.999965,0.48309427,0.3381486,-0.3996728,0.9999679,0.503179,0.341927,-0.29485047,0.9998321,0.47642404,0.3439306,-0.3130364,0.99995387,0.49795645,0.3665647,-0.36775017,0.9999767,0.48854667,0.3670527,-0.37316927,0.9999873,0.5167601,0.41351774,-0.1962408,0.999936,0.4528027,0.42125607,-0.23007037,0.99991626,0.5268629,0.522624,-0.14928396,0.98899037,0.4446111,0.53793937,-0.20199747,0.9942049,0.51050895,0.6178621,-0.21688412,0.9799443,0.47001508,0.6297489,-0.25960198,0.98143584,0.50351244,0.64173996,-0.24159956,0.9518625,0.47903696,0.65140325,-0.2851937,0.958305,0.49873784,0.63530976,-0.26249322,0.95273006,0.48325312,0.64026517,-0.30219182,0.958315,0.4989148,0.6281367,-0.2254863,0.93924403,0.4811598,0.6328106,-0.26562923,0.94268656,0.50083673,0.597217,0.0075347577,0.99921054,0.4635748,0.60078806,-0.0076412032,0.9992121,0.49460754,0.7449528,0.024679951,0.96191764,0.46546507,0.7419906,0.013097833,0.96637726,0.48682204,0.87195206,0.1470654,0.9546868,0.47121468,0.87133837,0.12782364,0.96536213,0.4838311,0.88500136,0.15363671,0.80603015,0.46993104,0.8863014,0.13455132,0.7264738,0.48964065,0.92008436,0.058386102,0.94279784,0.47636685,0.92007405,0.036201462,0.9507233
200.00000000000003,0.4952362,0.3528333,-0.40719783,0.9999856,0.49774474,0.33808905,-0.3948153,0.99995136,0.49992248,0.33776823,-0.39480647,0.9999456,0.5020018,0.33740026,-0.39483792,0.9999442,0.4896763,0.3383181,-0.3986348,0.9999629,0.4863208,0.3383431,-0.39872628,0.99996597,0.48308808,0.33842683,-0.39877573,0.99996877,0.50305116,0.34195113,-0.2933676,0.9998389,0.47631404,0.34398896,-0.31226304,0.99995524,0.4979477,0.3667761,-0.3665163,0.9999772,0.48858386,0.36719346,-0.37215325,0.9999875,0.51672703,0.41310927,-0.1952251,0.9999381,0.45294806,0.42056173,-0.23041055,0.99991816,0.5257484,0.5226365,-0.14656,0.9885937,0.44488806,0.5379451,-0.20270224,0.99417144,0.51048017,0.61807114,-0.21435672,0.97972983,0.46999428,0.6300033,-0.26024118,0.981589,0.503547,0.6421365,-0.23873156,0.95175505,0.47892684,0.6521817,-0.28602502,0.9586089,0.4987508,0.63564813,-0.26077706,0.95269835,0.48311272,0.64116794,-0.30274248,0.9587144,0.49895465,0.6283821,-0.22338587,0.93919945,0.48104513,0.6336255,-0.26620695,0.9432577,0.5006761,0.597223,0.007699435,0.999223,0.4635993,0.60071844,-0.0078030475,0.9992092,0.49454567,0.7449521,0.02613172,0.9622627,0.4654652,0.7418239,0.012242378,0.9657537,0.48684028,0.8719477,0.14917822,0.95556337,0.4712476,0.8713347,0.12743773,0.9647218,0.4838523,0.88495064,0.15616153,0.80678713,0.46997336,0.88631296,0.13435088,0.7224466,0.48966372,0.92007244,0.059280142,0.9434956,0.47637042,0.91977715,0.035914972,0.95014155
233.33333333333337,0.49524772,0.35304376,-0.40737304,0.99998605,0.4977382,0.33825818,-0.39502808,0.99995327,0.4999081,0.33791387,-0.39501867,0.9999477,0.50197434,0.3375033,-0.39504942,0.9999463,0.48970798,0.3384884,-0.39888713,0.99996406,0.48634732,0.33848798,-0.3989777,0.9999669,0.48309094,0.3385233,-0.39902553,0.9999696,0.50294787,0.34197193,-0.2934814,0.9998459,0.47626024,0.3439988,-0.3125797,0.99995655,0.49794757,0.3668935,-0.36662158,0.99997765,0.48866126,0.36725876,-0.37231022,0.99998766,0.5166461,0.4125099,-0.19452128,0.99994034,0.4530748,0.41999018,-0.2305675,0.99991935,0.5249277,0.5225507,-0.14637642,0.9883337,0.4450611,0.53794587,-0.20224735,0.9941002,0.5103114,0.6183577,-0.21369882,0.97965956,0.46997234,0.63018566,-0.25907907,0.98165184,0.50346416,0.6425874,-0.23787668,0.9518667,0.47892287,0.6525457,-0.2845877,0.95871407,0.49859512,0.6361901,-0.26011023,0.9528565,0.48307768,0.641936,-0.3017079,0.95891,0.4988413,0.6288333,-0.22273308,0.93936807,0.4810076,0.6343961,-0.26517963,0.9435745,0.50053823,0.5972201,0.008043507,0.99923575,0.46361917,0.60065776,-0.00814802,0.9992058,0.49450448,0.74498314,0.02676222,0.9629057,0.4654648,0.7416029,0.011785537,0.96524227,0.4868495,0.8719508,0.14952049,0.95664287,0.47126478,0.8712949,0.12798443,0.96427625,0.4838619,0.88492966,0.15659724,0.80770713,0.4699993,0.886275,0.13498054,0.71918744,0.48962268,0.92021936,0.060806442,0.9443693,0.47632188,0.9197049,0.036744438,0.9498154
266.6666666666667,0.49526012,0.3531165,-0.40363666,0.9999865,0.49773753,0.33830005,-0.3911679,0.99995524,0.49990645,0.33794975,-0.39115492,0.99994993,0.50197166,0.33752877,-0.39117795,0.99994844,0.48974448,0.33852476,-0.3951251,0.99996525,0.48637104,0.33851403,-0.39520836,0.99996793,0.4830921,0.33853468,-0.39525378,0.9999705,0.5029112,0.34197852,-0.28819922,0.99985284,0.47620696,0.34399727,-0.3077348,0.9999579,0.49794778,0.36693788,-0.3621061,0.9999783,0.48870113,0.36728242,-0.36790058,0.9999879,0.51661223,0.41244638,-0.18744227,0.99994254,0.45313582,0.41965494,-0.22579513,0.9999202,0.5246736,0.52255744,-0.1373224,0.98817825,0.44520876,0.5379461,-0.1944732,0.9939781,0.5102485,0.619013,-0.20380197,0.97982985,0.46992725,0.6302187,-0.2501768,0.9815919,0.50337034,0.6433119,-0.22771467,0.9523776,0.47886,0.6528204,-0.2751182,0.9585808,0.49836147,0.6368154,-0.24914926,0.95340335,0.48297364,0.64253974,-0.29261696,0.9588704,0.49869654,0.6294563,-0.21248174,0.94002765,0.48091954,0.63494855,-0.2563636,0.94365066,0.5004395,0.5974437,0.008399806,0.9992416,0.46361843,0.60067886,-0.008510076,0.99919605,0.49446586,0.745292,0.02696262,0.9633394,0.46541756,0.74156684,0.011013014,0.9647385,0.4868819,0.8720421,0.15146002,0.9574422,0.4712742,0.871306,0.12728377,0.963597,0.48390022,0.8849379,0.15845202,0.80793166,0.47000083,0.8862791,0.13419937,0.7144466,0.48963565,0.9202903,0.062412467,0.9448664,0.4763292,0.91962546,0.036022525,0.94922006
300.0,0.49526545,0.35340312,-0.4012193,0.9999868,0.4977402,0.33858332,-0.38893843,0.99995655,0.49990493,0.3382679,-0.3889266,0.9999514,0.5019692,0.3378431,-0.3889492,0.9999499,0.48980916,0.3386449,-0.39307937,0.99996585,0.4864335,0.33856857,-0.3931612,0.9999684,0.4831136,0.3385453,-0.39320642,0.99997085,0.5028663,0.3421526,-0.28621775,0.9998578,0.4761848,0.3439168,-0.30636042,0.9999585,0.49792215,0.36719346,-0.35966307,0.99997866,0.48871055,0.3673761,-0.3656581,0.99998796,0.51656777,0.41222468,-0.1858809,0.99994457,0.4530865,0.41968954,-0.22459443,0.99992037,0.52447814,0.522565,-0.13605247,0.9880819,0.4454238,0.5383175,-0.19249825,0.993849,0.5101956,0.61943555,-0.20297521,0.98004365,0.46991476,0.63034034,-0.24800427,0.9815478,0.50331104,0.64396805,-0.22710839,0.95299435,0.4787803,0.6533248,-0.2730052,0.95856595,0.49827376,0.63710773,-0.24845384,0.95406675,0.48285243,0.6430059,-0.29061088,0.9589522,0.49863756,0.62975085,-0.21164028,0.9408442,0.4808448,0.63535565,-0.25424728,0.9438557,0.50037605,0.59774643,0.008438772,0.99923956,0.46362638,0.60083264,-0.008549531,0.9991756,0.4944298,0.74565166,0.027365608,0.9636611,0.4653295,0.741669,0.010854314,0.9640757,0.4868724,0.8720405,0.15261011,0.9580303,0.471291,0.8713042,0.12698083,0.9627353,0.4838785,0.8849351,0.15965472,0.808712,0.46999893,0.88634264,0.13395813,0.7101462,0.4896573,0.9202712,0.06481994,0.94514674,0.47635856,0.9193931,0.03601111,0.9483003
