time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4665625989437103,0.5352509021759033,4.09337594931003e-08,0.4651605188846588,0.5255082845687866,-0.003053301479667425,0.4617663323879242,0.5179663300514221,-0.005482634529471397,0.4579479694366455,0.5168864727020264,-0.007444120477885008,0.45379534363746643,0.5181702971458435,-0.00928403902798891,0.4546647369861603,0.5295470356941223,-0.004584568552672863,0.44871675968170166,0.5311260223388672,-0.007191142532974482,0.4448941648006439,0.5302535891532898,-0.008847118355333805,0.44223520159721375,0.5296016335487366,-0.009677701629698277,0.45337608456611633,0.5357751250267029,-0.00398522661998868,0.44644251465797424,0.5356892943382263,-0.005914187058806419,0.442587673664093,0.5341123342514038,-0.006870870944112539,0.43988433480262756,0.5330908298492432,-0.007502353750169277,0.4527488052845001,0.5408066511154175,-0.003608148777857423,0.4462728202342987,0.540814995765686,-0.005049418192356825,0.4425218403339386,0.5394924283027649,-0.005240771919488907,0.4395919740200043,0.5386084318161011,-0.005334677640348673,0.4528082609176636,0.54508376121521,-0.003457526909187436,0.44729259610176086,0.545349657535553,-0.004024809692054987,0.4439621567726135,0.5444345474243164,-0.0037444522604346275,0.441549688577652,0.5437406897544861,-0.0035063745453953743
33.333333333333336,0.464807391166687,0.5371254086494446,5.558473503697314e-08,0.46418648958206177,0.5263931155204773,-0.004228645004332066,0.4614489674568176,0.5178114771842957,-0.006791156250983477,0.4578561782836914,0.5170849561691284,-0.00862192828208208,0.454166054725647,0.5179677605628967,-0.010388974100351334,0.45602139830589294,0.5287906527519226,-0.00682347035035491,0.4497910737991333,0.5315857529640198,-0.009774918667972088,0.44524821639060974,0.5310168266296387,-0.011438041925430298,0.44190680980682373,0.5298593640327454,-0.01220537256449461,0.4543844163417816,0.5353812575340271,-0.005622178316116333,0.44663602113723755,0.5361623764038086,-0.008333145640790462,0.4415067434310913,0.5339497923851013,-0.009720176458358765,0.4380381405353546,0.5315972566604614,-0.010441993363201618,0.45316997170448303,0.5407323837280273,-0.004534576553851366,0.4459524154663086,0.5418752431869507,-0.006536313332617283,0.4412804841995239,0.5398422479629517,-0.00727066770195961,0.4380471110343933,0.53756183385849,-0.007524714805185795,0.4524846076965332,0.5454813241958618,-0.0037239829543977976,0.4463964104652405,0.5463545322418213,-0.005015189293771982,0.44253242015838623,0.5454765558242798,-0.005358614958822727,0.4396485984325409,0.5442309379577637,-0.005425561685115099
66.66666666666667,0.4632587432861328,0.5362576842308044,4.060152392071359e-08,0.46130499243736267,0.5276971459388733,-0.003001307835802436,0.45807600021362305,0.5218276977539062,-0.0049736532382667065,0.45464953780174255,0.5210652947425842,-0.006509971804916859,0.45155975222587585,0.5213356614112854,-0.008045620284974575,0.4543641209602356,0.5289255976676941,-0.004933167714625597,0.4482719898223877,0.5306494235992432,-0.007555619813501835,0.444027304649353,0.5303274393081665,-0.009173897095024586,0.44103410840034485,0.5292943120002747,-0.009972154162824154,0.45363184809684753,0.5340399146080017,-0.004368159454315901,0.44681546092033386,0.5354229211807251,-0.006787989288568497,0.44235724210739136,0.534231424331665,-0.008071046322584152,0.4392505884170532,0.5325223207473755,-0.008778204210102558,0.4531652629375458,0.5386327505111694,-0.003906309604644775,0.44657325744628906,0.5399836301803589,-0.005763748660683632,0.4423491358757019,0.538253664970398,-0.006161028053611517,0.43955036997795105,0.5361320376396179,-0.0061827152967453,0.4529344141483307,0.5426390767097473,-0.0036516746040433645,0.4474988281726837,0.5436144471168518,-0.004813064821064472,0.4440605342388153,0.5426337122917175,-0.004823603201657534,0.4414892792701721,0.5415509343147278,-0.004663305822759867
100.0,0.45876243710517883,0.5422011017799377,2.3973456109160907e-08,0.4572798013687134,0.535101056098938,-0.0022516222670674324,0.4541260004043579,0.5287655591964722,-0.003812640905380249,0.45123469829559326,0.5247015953063965,-0.0050293030217289925,0.44911548495292664,0.5222963690757751,-0.006223796866834164,0.4530402421951294,0.5344658493995667,-0.0039969803765416145,0.45003125071525574,0.5362495183944702,-0.006479729898273945,0.447380393743515,0.5371956825256348,-0.008158213458955288,0.445313036441803,0.5382968783378601,-0.009028200060129166,0.4517875611782074,0.5390979647636414,-0.0037039874587208033,0.44702133536338806,0.5396215319633484,-0.005652661435306072,0.44313859939575195,0.5385953783988953,-0.006668101064860821,0.4401596486568451,0.5375415086746216,-0.007278837263584137,0.45063233375549316,0.5429506897926331,-0.003513712203130126,0.445718377828598,0.5433056354522705,-0.0051002404652535915,0.44197744131088257,0.5415406823158264,-0.005429499316960573,0.439085990190506,0.5395628809928894,-0.005453933030366898,0.4497886598110199,0.5460776090621948,-0.003501659957692027,0.44550812244415283,0.5462097525596619,-0.004483054857701063,0.44230931997299194,0.5453753471374512,-0.004392292816191912,0.43982475996017456,0.5441285371780396,-0.004185057245194912,0.4510386884212494,0.539154589176178,-6.166026622622667e-08,0.4521457850933075,0.5317230820655823,-0.0034913835115730762,0.4532930552959442,0.5234674215316772,-0.006437388248741627,0.4558107256889343,0.5168381333351135,-0.008833850733935833,0.4587794244289398,0.5117424130439758,-0.011047412641346455,0.4501563310623169,0.5291194915771484,-0.008291651494801044,0.44779473543167114,0.5278393626213074,-0.012561969459056854,0.445961058139801,0.5262005925178528,-0.015145118348300457,0.44448208808898926,0.5251749753952026,-0.01640685461461544,0.44804584980010986,0.5366211533546448,-0.007976916618645191,0.4440825581550598,0.5341310501098633,-0.011859717778861523,0.44195255637168884,0.531292736530304,-0.012580055743455887,0.4408661127090454,0.5307480096817017,-0.01295071467757225,0.44682496786117554,0.5437352061271667,-0.007703207433223724,0.4433559477329254,0.5413169264793396,-0.011327497661113739,0.44146135449409485,0.5381940007209778,-0.010256122797727585,0.4405081272125244,0.537270724773407,-0.009088298305869102,0.44615501165390015,0.5499629974365234,-0.0076807523146271706,0.4430478513240814,0.5475441813468933,-0.00996165256947279,0.4410666227340698,0.544704794883728,-0.008825669065117836,0.44016432762145996,0.5437949895858765,-0.007690191734582186
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500825107097626,0.5384296774864197,-6.878904201812475e-08,0.45158156752586365,0.5310407280921936,-0.0031650280579924583,0.45310887694358826,0.523015558719635,-0.005894434172660112,0.45570099353790283,0.5164517760276794,-0.008243437856435776,0.45871028304100037,0.5113145112991333,-0.010416429489850998,0.4516494572162628,0.5294004082679749,-0.0071458411403000355,0.44938647747039795,0.5279595851898193,-0.011498848907649517,0.44657042622566223,0.525899350643158,-0.014122544787824154,0.44413405656814575,0.5243205428123474,-0.015309182927012444,0.44970381259918213,0.5369739532470703,-0.007033852860331535,0.44522368907928467,0.5342909097671509,-0.011155041866004467,0.44135794043540955,0.5307451486587524,-0.012038723565638065,0.43896520137786865,0.5294264554977417,-0.012281971052289009,0.4482840895652771,0.5440558195114136,-0.00701516168192029,0.444040447473526,0.5412207841873169,-0.01089673675596714,0.4406578540802002,0.5374442934989929,-0.009887431748211384,0.43866994976997375,0.5358061790466309,-0.008542168885469437,0.44717568159103394,0.5501095652580261,-0.007214952260255814,0.4434747099876404,0.5475022196769714,-0.009499412029981613,0.44053104519844055,0.5443907380104065,-0.008236199617385864,0.43899965286254883,0.5431767106056213,-0.006864746101200581
166.66666666666669,0.4676342308521271,0.5348044037818909,4.729754365939698e-08,0.46545711159706116,0.5254237651824951,-0.00386800616979599,0.46197012066841125,0.5178672075271606,-0.006779175717383623,0.4582447409629822,0.5161241292953491,-0.009159966371953487,0.45385637879371643,0.5175966620445251,-0.011389777995646,0.45401668548583984,0.5307378768920898,-0.005091933999210596,0.44762226939201355,0.5329481363296509,-0.007968327030539513,0.44343915581703186,0.5319147109985352,-0.009972231462597847,0.44070789217948914,0.5310025215148926,-0.010981805622577667,0.45293933153152466,0.5365386009216309,-0.004169765394181013,0.44583624601364136,0.537547767162323,-0.006278498563915491,0.44165143370628357,0.5355484485626221,-0.007560804020613432,0.43890923261642456,0.5340494513511658,-0.008404617197811604,0.45237839221954346,0.5416637063026428,-0.0035439326893538237,0.4456367790699005,0.5425934195518494,-0.005040344316512346,0.4416881203651428,0.5410608649253845,-0.005377326160669327,0.43882545828819275,0.5397945642471313,-0.005578481126576662,0.4524482488632202,0.5464149713516235,-0.003236604854464531,0.44664669036865234,0.5472923517227173,-0.0038228470366448164,0.44313380122184753,0.5462941527366638,-0.0035993990022689104,0.4407489001750946,0.5453682541847229,-0.0034091670531779528,0.4492376744747162,0.538835883140564,-3.585346419754387e-08,0.4514659345149994,0.5315362215042114,-0.002831445774063468,0.4532104432582855,0.5234223008155823,-0.00570052582770586,0.456032395362854,0.5171431303024292,-0.008067729882895947,0.45923811197280884,0.5120062828063965,-0.010378166101872921,0.44782957434654236,0.527644693851471,-0.00797208771109581,0.4474804401397705,0.5267994999885559,-0.011583786457777023,0.44816818833351135,0.5263543725013733,-0.013947420753538609,0.44808974862098694,0.526041567325592,-0.015170331113040447,0.44506433606147766,0.5350222587585449,-0.007824409753084183,0.4449484348297119,0.5335632562637329,-0.01084733847528696,0.4459872841835022,0.5322980284690857,-0.011491500772535801,0.4462701976299286,0.5321643948554993,-0.012034007348120213,0.4438022971153259,0.542424201965332,-0.007597452495247126,0.4440869987010956,0.5412701964378357,-0.01042020320892334,0.4453626573085785,0.5394879579544067,-0.009506977163255215,0.44594481587409973,0.5386644005775452,-0.008633819408714771,0.4432923197746277,0.5490638017654419,-0.007547947112470865,0.4434863030910492,0.5477690100669861,-0.009363075718283653,0.44399356842041016,0.5458717942237854,-0.008248344995081425,0.4441283345222473,0.5447690486907959,-0.007265991531312466
200.00000000000003,0.4667200446128845,0.5337850451469421,4.4496044182551486e-08,0.46507298946380615,0.5242761373519897,-0.0030353409238159657,0.46174782514572144,0.5170019268989563,-0.005374478176236153,0.45779410004615784,0.5165820717811584,-0.007195138838142157,0.4538816511631012,0.5182428956031799,-0.009004528634250164,0.4578414559364319,0.5261306762695312,-0.005996714811772108,0.45141541957855225,0.5313118100166321,-0.008881713263690472,0.44706007838249207,0.532306969165802,-0.01053114328533411,0.4438987672328949,0.5324947237968445,-0.011274762451648712,0.4565083384513855,0.5325310230255127,-0.005429951474070549,0.4476400911808014,0.5353947877883911,-0.00783338863402605,0.44203996658325195,0.5340766906738281,-0.008979705162346363,0.43830499053001404,0.5322423577308655,-0.009609170258045197,0.45548442006111145,0.5383800864219666,-0.004897365812212229,0.4470933675765991,0.5409992337226868,-0.006534413434565067,0.44196492433547974,0.5395870208740234,-0.006765853147953749,0.4385072886943817,0.5376561284065247,-0.0067381467670202255,0.45488211512565613,0.5439741015434265,-0.004548739176243544,0.44812875986099243,0.5459370613098145,-0.005426040384918451,0.4439086318016052,0.5454382300376892,-0.0052154408767819405,0.44079074263572693,0.5445314049720764,-0.004929044749587774,0.4511873424053192,0.54085773229599,-6.602422075729919e-08,0.4525681734085083,0.5329194664955139,-0.0033117698039859533,0.4537549912929535,0.5239482522010803,-0.006073683965951204,0.4563255310058594,0.5168588757514954,-0.008369680494070053,0.4593280553817749,0.5114841461181641,-0.010528194718062878,0.45089811086654663,0.5302149057388306,-0.007589637767523527,0.44770312309265137,0.5280200839042664,-0.011771740391850471,0.4458041489124298,0.5261821746826172,-0.014430729672312737,0.4440998136997223,0.5251272320747375,-0.015712661668658257,0.4484713077545166,0.5377181172370911,-0.007359939627349377,0.4429851770401001,0.5341848731040955,-0.011102276854217052,0.44058629870414734,0.5311015844345093,-0.011892037466168404,0.43920135498046875,0.5304428935050964,-0.012292985804378986,0.4468604326248169,0.5446445941925049,-0.007185681257396936,0.4417431056499481,0.5408065319061279,-0.01072560902684927,0.4396827518939972,0.5376058220863342,-0.009819903410971165,0.4385945796966553,0.5367603898048401,-0.008710469119250774,0.4458801746368408,0.5505419373512268,-0.007255402859300375,0.44158387184143066,0.5471473932266235,-0.009355285204946995,0.43953314423561096,0.5444919466972351,-0.008173815906047821,0.4386221468448639,0.5438377261161804,-0.006969647482037544
233.33333333333337,0.46338143944740295,0.5305384397506714,9.483795970766096e-09,0.46085602045059204,0.522821307182312,-0.0025115064345300198,0.4583113193511963,0.5174427032470703,-0.004878408741205931,0.45509082078933716,0.5177124738693237,-0.006680371705442667,0.45231086015701294,0.5186814665794373,-0.00860668160021305,0.4595755636692047,0.5217379927635193,-0.0066240811720490456,0.45427486300468445,0.5306694507598877,-0.00966072641313076,0.4507482051849365,0.5354447364807129,-0.011643661186099052,0.44803741574287415,0.5385875701904297,-0.01264870259910822,0.4604024589061737,0.5267056226730347,-0.0064086709171533585,0.4520657956600189,0.5347601771354675,-0.008439237251877785,0.44732481241226196,0.5371783375740051,-0.009110796265304089,0.44436559081077576,0.5374393463134766,-0.009642723016440868,0.4603787064552307,0.5320827960968018,-0.006115445867180824,0.45210298895835876,0.53885418176651,-0.0076427455060184,0.44762903451919556,0.5393826365470886,-0.006875905673950911,0.44467827677726746,0.5380019545555115,-0.006243871990591288,0.46007177233695984,0.5380666851997375,-0.005964729934930801,0.4536784887313843,0.5423150658607483,-0.006746505852788687,0.45034706592559814,0.5418649315834045,-0.005557957570999861,0.4479874074459076,0.5404645204544067,-0.004617371130734682,0.45096462965011597,0.5410553812980652,-4.4853006642142645e-08,0.4528735876083374,0.5337905883789062,-0.0027387351728975773,0.4538819193840027,0.5250117182731628,-0.005318986251950264,0.45623865723609924,0.5179569125175476,-0.007429646328091621,0.4589313566684723,0.512549877166748,-0.00949725229293108,0.44831952452659607,0.5293897390365601,-0.0073677729815244675,0.4456078112125397,0.527871310710907,-0.010604443028569221,0.44556817412376404,0.527411162853241,-0.012758047319948673,0.4453444182872772,0.5273652672767639,-0.013884225860238075,0.4453412592411041,0.5364910364151001,-0.007171917706727982,0.4421519935131073,0.5337841510772705,-0.009914430789649487,0.44219720363616943,0.5328668355941772,-0.010428125038743019,0.442269891500473,0.533471405506134,-0.010948315262794495,0.44395017623901367,0.5433244109153748,-0.0068902731873095036,0.4415304362773895,0.5407029390335083,-0.009534456767141819,0.4417681097984314,0.5393604636192322,-0.008621199987828732,0.44194599986076355,0.5393287539482117,-0.007782081142067909,0.44351819157600403,0.5491639375686646,-0.006785327102988958,0.4416288137435913,0.547264575958252,-0.008351579308509827,0.44137075543403625,0.5458109378814697,-0.007132465951144695,0.4413228929042816,0.5452479124069214,-0.006113296840339899
266.6666666666667,0.46895188093185425,0.532177209854126,6.141129915704369e-08,0.466634601354599,0.5231480002403259,-0.003997317515313625,0.4627692997455597,0.5167725682258606,-0.0069675687700510025,0.45893093943595886,0.5157368779182434,-0.009325571358203888,0.45433327555656433,0.5178130269050598,-0.01162757072597742,0.45523473620414734,0.5323798060417175,-0.006403904873877764,0.4478257894515991,0.5353763699531555,-0.00956487376242876,0.4425823986530304,0.5344752669334412,-0.01158104743808508,0.43871164321899414,0.5332129597663879,-0.012607613578438759,0.4543053209781647,0.537652313709259,-0.005514669697731733,0.4458368718624115,0.5383718013763428,-0.008249351754784584,0.440294086933136,0.5358559489250183,-0.009860754944384098,0.43643271923065186,0.5336588025093079,-0.01091147493571043,0.4538511335849762,0.5416380167007446,-0.004802859388291836,0.44581007957458496,0.5420289635658264,-0.006761087570339441,0.4407038390636444,0.5399653911590576,-0.007571213413029909,0.4369431734085083,0.5380056500434875,-0.0080840103328228,0.45404407382011414,0.5452163815498352,-0.004368780646473169,0.44741585850715637,0.5461058616638184,-0.0053524537943303585,0.4429062604904175,0.5448866486549377,-0.005548638757318258,0.43974247574806213,0.5433291792869568,-0.005692014005035162,0.4529760777950287,0.5423514246940613,-7.309061089699753e-08,0.45401230454444885,0.5357287526130676,-0.002559744054451585,0.45378708839416504,0.5269224047660828,-0.005067453254014254,0.45469996333122253,0.5194444060325623,-0.00719441007822752,0.4564158022403717,0.5145623087882996,-0.009246962144970894,0.44996801018714905,0.5318590998649597,-0.007382466923445463,0.4453219175338745,0.5306602120399475,-0.011032402515411377,0.44186973571777344,0.5280116200447083,-0.01330843660980463,0.43940168619155884,0.5260840058326721,-0.014287423342466354,0.4472465515136719,0.5388011336326599,-0.00730286817997694,0.4418143928050995,0.5360486507415771,-0.010161986574530602,0.43939080834388733,0.5327844619750977,-0.010578346438705921,0.4381937086582184,0.5317543148994446,-0.010901067405939102,0.44587481021881104,0.5451593995094299,-0.007147116120904684,0.44115859270095825,0.5422697067260742,-0.009844332002103329,0.4392232596874237,0.5388301014900208,-0.008857838809490204,0.4382953643798828,0.5373674035072327,-0.00788897555321455,0.44534313678741455,0.5505033135414124,-0.007142170798033476,0.4416789710521698,0.548141598701477,-0.008431617170572281,0.4398544430732727,0.5454055070877075,-0.006901583634316921,0.4390067160129547,0.5440757870674133,-0.005621172953397036
300.0,0.46697139739990234,0.5365847945213318,7.24494029213929e-08,0.4658801257610321,0.525631844997406,-0.004610386211425066,0.4625656306743622,0.516916036605835,-0.007772027049213648,0.4589843153953552,0.5163178443908691,-0.010085582733154297,0.4547213912010193,0.5179954171180725,-0.012346829287707806,0.4556906819343567,0.5318606495857239,-0.008060263469815254,0.44812166690826416,0.5328191518783569,-0.011446870863437653,0.44278907775878906,0.5308094024658203,-0.0133389076218009,0.43896135687828064,0.5284299254417419,-0.014185292646288872,0.45435845851898193,0.5383747220039368,-0.006729510147124529,0.44576194882392883,0.5379144549369812,-0.009806024841964245,0.440032422542572,0.534872829914093,-0.01134541630744934,0.4361499547958374,0.5320129990577698,-0.012196160852909088,0.4535314440727234,0.543013870716095,-0.005481244996190071,0.4454721510410309,0.5432813167572021,-0.0076857395470142365,0.44016751646995544,0.5406628251075745,-0.008451472036540508,0.43642541766166687,0.5378559231758118,-0.008825932629406452,0.45348048210144043,0.5469562411308289,-0.004509326070547104,0.44692420959472656,0.5476650595664978,-0.005890691187232733,0.4424201250076294,0.5463452339172363,-0.006237705238163471,0.4391287565231323,0.5444808006286621,-0.006356218829751015,0.4532749056816101,0.5434032678604126,-6.962679321986798e-08,0.45390209555625916,0.5366812944412231,-0.0022205023560673,0.45242488384246826,0.5289648175239563,-0.0048936037346720695,0.45112597942352295,0.5242201685905457,-0.007316644303500652,0.4508841633796692,0.5231484770774841,-0.009811397641897202,0.44933295249938965,0.5325697660446167,-0.007490449119359255,0.44345229864120483,0.5303301215171814,-0.011060656048357487,0.4402678608894348,0.5278797149658203,-0.013320356607437134,0.43859225511550903,0.5262914896011353,-0.014400288462638855,0.44731736183166504,0.5390583872795105,-0.007615204434841871,0.4409504532814026,0.5352845191955566,-0.01028212159872055,0.4386400282382965,0.5324119329452515,-0.01067290734499693,0.4380381107330322,0.5314657092094421,-0.01103095430880785,0.4463566243648529,0.5452316403388977,-0.007578413002192974,0.4408075213432312,0.5410780310630798,-0.010159289464354515,0.4387301206588745,0.5381525158882141,-0.009197746403515339,0.4380880892276764,0.5367584824562073,-0.008276219479739666,0.4461005926132202,0.5505637526512146,-0.007682105526328087,0.4419398605823517,0.5471232533454895,-0.008880001492798328,0.43995702266693115,0.5443198680877686,-0.007285487838089466,0.4389874041080475,0.5428308248519897,-0.005971081089228392
