time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5158172845840454,0.2705603241920471,-0.2102886140346527,0.9999936819076538,0.5177547931671143,0.2577773630619049,-0.19483208656311035,0.9999905824661255,0.5194961428642273,0.25773119926452637,-0.1948683112859726,0.9999872446060181,0.5210223197937012,0.2576473355293274,-0.19487683475017548,0.9999839067459106,0.5111961364746094,0.25671252608299255,-0.2061339169740677,0.9999908208847046,0.5081116557121277,0.25619378685951233,-0.2061581015586853,0.9999884366989136,0.5047361850738525,0.25593245029449463,-0.20618152618408203,0.9999880790710449,0.519363522529602,0.2611580789089203,-0.08943621069192886,0.9999676942825317,0.4965392053127289,0.2612631022930145,-0.138356015086174,0.9999942779541016,0.5170773267745972,0.2829754650592804,-0.16814537346363068,0.9999939203262329,0.5099096298217773,0.28294140100479126,-0.18234677612781525,0.999996542930603,0.5298669934272766,0.33017057180404663,0.014077774249017239,0.9999502897262573,0.47336575388908386,0.3332769274711609,-0.106593057513237,0.9999865293502808,0.5355122685432434,0.4226309657096863,-0.015294388867914677,0.8628596067428589,0.45806974172592163,0.43525242805480957,-0.09478688985109329,0.9934604167938232,0.5338954925537109,0.44101113080978394,-0.21097424626350403,0.8851564526557922,0.5069826245307922,0.4502300024032593,-0.1333806961774826,0.9822403788566589,0.5305590033531189,0.44676417112350464,-0.2500625252723694,0.8355025053024292,0.5188016891479492,0.457526832818985,-0.15619820356369019,0.9610028266906738,0.5289977788925171,0.43157899379730225,-0.26252779364585876,0.8443072438240051,0.5200353264808655,0.44159141182899475,-0.16883188486099243,0.959540069103241,0.5283902287483215,0.4271391034126282,-0.22175505757331848,0.8095153570175171,0.5165672302246094,0.438257098197937,-0.1364927738904953,0.936292290687561,0.5131095051765442,0.5206815004348755,0.03923379257321358,0.9988524913787842,0.478047639131546,0.5192847847938538,-0.03921344131231308,0.9992457628250122,0.5159305334091187,0.6667846441268921,0.043348487466573715,0.9555078744888306,0.47703561186790466,0.6660401225090027,-0.03486122936010361,0.9903866052627563,0.515038251876831,0.7981224656105042,0.14770902693271637,0.9716300368309021,0.47961217164993286,0.812071681022644,0.06336016207933426,0.9895824193954468,0.5066284537315369,0.8196834325790405,0.15201810002326965,0.9434097409248352,0.4693117141723633,0.8281882405281067,0.06715627014636993,0.9279916882514954,0.5409125089645386,0.8373352289199829,0.06200495734810829,0.9721542000770569,0.4801112413406372,0.8483959436416626,-0.03816937655210495,0.9836485385894775
33.333333333333336,0.5161439776420593,0.2706690728664398,-0.21202175319194794,0.9999929070472717,0.5177985429763794,0.25765523314476013,-0.1953653246164322,0.9999894499778748,0.5195203423500061,0.2576058804988861,-0.19540399312973022,0.9999857544898987,0.5210615396499634,0.2574898898601532,-0.19540603458881378,0.9999821186065674,0.5112573504447937,0.2566104233264923,-0.207987442612648,0.9999896883964539,0.5081371068954468,0.2560654878616333,-0.20801527798175812,0.9999871850013733,0.5047364830970764,0.2557736337184906,-0.2080439031124115,0.9999869465827942,0.5192972421646118,0.2610883116722107,-0.0841401070356369,0.9999601244926453,0.4960731863975525,0.26112309098243713,-0.13936524093151093,0.9999937415122986,0.5175899863243103,0.283104807138443,-0.1681472510099411,0.9999925494194031,0.5102259516716003,0.283049613237381,-0.18363992869853973,0.9999959468841553,0.5293717980384827,0.3297663927078247,0.029594097286462784,0.9999462366104126,0.47309577465057373,0.3317851424217224,-0.10835859179496765,0.9999862909317017,0.5322752594947815,0.4220038950443268,0.007578170392662287,0.8479876518249512,0.457763135433197,0.4353187084197998,-0.09394656121730804,0.9935129880905151,0.5321846604347229,0.4418935179710388,-0.19938689470291138,0.8796816468238831,0.5064038038253784,0.44998154044151306,-0.12698206305503845,0.982163667678833,0.5298810601234436,0.4504093825817108,-0.24066027998924255,0.8314194679260254,0.5178657174110413,0.45804065465927124,-0.15154097974300385,0.961073637008667,0.528944194316864,0.43282413482666016,-0.2573176622390747,0.8406913876533508,0.5199790596961975,0.4413626492023468,-0.16515876352787018,0.9596385955810547,0.5282716155052185,0.4276347756385803,-0.21263639628887177,0.8055276274681091,0.5165547728538513,0.4378369152545929,-0.13020995259284973,0.9364302754402161,0.5136252045631409,0.5207369327545166,0.04903402179479599,0.9988546967506409,0.4789574444293976,0.5199077725410461,-0.049015145748853683,0.9992405772209167,0.515529453754425,0.6675904393196106,0.06600145995616913,0.9546507000923157,0.47727590799331665,0.6679413318634033,-0.038422591984272,0.9907637238502502,0.515333354473114,0.7989076972007751,0.16614744067192078,0.9723827838897705,0.47981396317481995,0.8129485249519348,0.05933878570795059,0.9899606108665466,0.5076010823249817,0.8196045756340027,0.1696491241455078,0.945532500743866,0.4772476851940155,0.8337462544441223,0.06266681849956512,0.9291836619377136,0.5429733395576477,0.8382470011711121,0.07693422585725784,0.9731338024139404,0.4906174838542938,0.8642138838768005,-0.048551566898822784,0.9842385053634644
66.66666666666667,0.5163028240203857,0.271076500415802,-0.21302758157253265,0.9999919533729553,0.5178353190422058,0.2577669322490692,-0.19579559564590454,0.9999879002571106,0.5195383429527283,0.25768518447875977,-0.1958349049091339,0.9999836683273315,0.5210784673690796,0.2575266361236572,-0.19583649933338165,0.9999796748161316,0.5113491415977478,0.256741464138031,-0.208653524518013,0.999988317489624,0.5082347393035889,0.25614771246910095,-0.2086799293756485,0.9999855160713196,0.50481778383255,0.25578704476356506,-0.20870663225650787,0.9999855160713196,0.5192273855209351,0.26109424233436584,-0.08243605494499207,0.9999509453773499,0.49605315923690796,0.2610314190387726,-0.13928522169589996,0.9999927878379822,0.5178072452545166,0.28335678577423096,-0.16817189753055573,0.9999906420707703,0.5104119181632996,0.2832730710506439,-0.18406201899051666,0.9999951124191284,0.5291457176208496,0.3294598460197449,0.031148748472332954,0.9999403953552246,0.4729441702365875,0.3307707607746124,-0.1055426225066185,0.9999855756759644,0.5316992402076721,0.42155563831329346,0.012118157930672169,0.8365816473960876,0.45737192034721375,0.43530750274658203,-0.08975304663181305,0.9934554100036621,0.5314747095108032,0.4427624046802521,-0.1908225566148758,0.8753846883773804,0.506119430065155,0.44983065128326416,-0.1277100145816803,0.9819321632385254,0.5293638110160828,0.45198431611061096,-0.23181496560573578,0.8279433250427246,0.5171970129013062,0.45867836475372314,-0.15172740817070007,0.9608187079429626,0.528832197189331,0.433607816696167,-0.24953211843967438,0.8375493288040161,0.5198619961738586,0.44129034876823425,-0.1653762012720108,0.9594200253486633,0.5281603932380676,0.42872482538223267,-0.20428867638111115,0.801766574382782,0.5165002942085266,0.4377369284629822,-0.13095442950725555,0.9360436797142029,0.5139104723930359,0.5204485058784485,0.04808242991566658,0.9988224506378174,0.47935858368873596,0.5199135541915894,-0.048055313527584076,0.9992232322692871,0.5153167247772217,0.6678287982940674,0.06722303479909897,0.9539726376533508,0.4773997366428375,0.6688696146011353,-0.04187075421214104,0.9910045862197876,0.5153642892837524,0.7991983890533447,0.16546793282032013,0.972914457321167,0.48039600253105164,0.815010130405426,0.047380074858665466,0.990225076675415,0.5077093839645386,0.819060742855072,0.16879115998744965,0.9467059969902039,0.4775518476963043,0.8379380106925964,0.04959860071539879,0.9298554062843323,0.5430287718772888,0.8393847346305847,0.07545444369316101,0.9738115072250366,0.4911247491836548,0.8686931133270264,-0.06317988783121109,0.9846258163452148
100.0,0.5163328051567078,0.27152398228645325,-0.21292011439800262,0.9999914169311523,0.5178359746932983,0.2578890323638916,-0.19552156329154968,0.9999870657920837,0.5195385217666626,0.25775638222694397,-0.195560023188591,0.9999825358390808,0.5210802555084229,0.25755709409713745,-0.19555869698524475,0.9999784231185913,0.5113534331321716,0.25696805119514465,-0.20855578780174255,0.9999874234199524,0.5082366466522217,0.25638261437416077,-0.2085820883512497,0.9999844431877136,0.5048156380653381,0.2559289336204529,-0.20860867202281952,0.999984622001648,0.5192046761512756,0.26110419631004333,-0.07967474311590195,0.9999454617500305,0.49592167139053345,0.2610102891921997,-0.13923533260822296,0.9999922513961792,0.517900288105011,0.2837759554386139,-0.16738148033618927,0.9999896883964539,0.5104783773422241,0.2836874723434448,-0.1840491145849228,0.999994695186615,0.5283940434455872,0.32946503162384033,0.03474762290716171,0.9999402165412903,0.472612589597702,0.3304292857646942,-0.10501504689455032,0.9999853372573853,0.5315505266189575,0.42132553458213806,0.016024047508835793,0.832378625869751,0.456983357667923,0.4358850419521332,-0.08876670151948929,0.9935258030891418,0.5315399765968323,0.44298267364501953,-0.18874859809875488,0.8770740032196045,0.5060997605323792,0.4493827819824219,-0.12527388334274292,0.9821926951408386,0.529282808303833,0.4521529972553253,-0.22999072074890137,0.830532968044281,0.5171257257461548,0.4587038457393646,-0.15019941329956055,0.9614427089691162,0.5288302302360535,0.43364647030830383,-0.24655397236347198,0.8400920033454895,0.5198599100112915,0.440763384103775,-0.16346041858196259,0.9600650668144226,0.5281637907028198,0.42875534296035767,-0.201690211892128,0.8044826984405518,0.5165020227432251,0.4370368421077728,-0.12828604876995087,0.9369618892669678,0.5139394402503967,0.5204843878746033,0.049853209406137466,0.9988353252410889,0.47937458753585815,0.5205178260803223,-0.049827929586172104,0.9992181062698364,0.5151270031929016,0.6682731509208679,0.06896499544382095,0.9533660411834717,0.47751256823539734,0.6703181266784668,-0.04199214279651642,0.9912732243537903,0.5154736042022705,0.799609899520874,0.16838812828063965,0.973543107509613,0.4805460274219513,0.8158445954322815,0.05102566257119179,0.9904840588569641,0.5079593062400818,0.8187963366508484,0.17185480892658234,0.9482088088989258,0.4800318479537964,0.8383469581604004,0.05385236069560051,0.9303397536277771,0.5431922674179077,0.8402962684631348,0.07827822864055634,0.9745961427688599,0.4941794276237488,0.8719875812530518,-0.05698791891336441,0.9850590825080872
133.33333333333334,0.5163421630859375,0.2716347575187683,-0.20522555708885193,0.9999905824661255,0.5178334712982178,0.2578960061073303,-0.18709392845630646,0.999985933303833,0.519536554813385,0.257755309343338,-0.18713489174842834,0.9999809861183167,0.5210822820663452,0.2575368285179138,-0.1871311366558075,0.9999765753746033,0.5113459229469299,0.2570289671421051,-0.20118430256843567,0.9999862909317017,0.5082293152809143,0.25646254420280457,-0.20120984315872192,0.9999831318855286,0.5047977566719055,0.25598180294036865,-0.20123465359210968,0.999983549118042,0.5192004442214966,0.26109957695007324,-0.06898318231105804,0.9999380707740784,0.49585381150245667,0.2609961926937103,-0.1323392391204834,0.9999918341636658,0.517971396446228,0.2839401662349701,-0.15846969187259674,0.999988317489624,0.510510265827179,0.28387826681137085,-0.17665338516235352,0.999994158744812,0.5280603170394897,0.3294593393802643,0.047838930040597916,0.9999375939369202,0.47240155935287476,0.3301604688167572,-0.10208237916231155,0.9999852180480957,0.531059205532074,0.4210702180862427,0.02821541205048561,0.8198468685150146,0.45663201808929443,0.4361717402935028,-0.08624644577503204,0.9936236143112183,0.5313981175422668,0.443204790353775,-0.17839406430721283,0.8731045126914978,0.5061416625976562,0.44937628507614136,-0.11662432551383972,0.982403039932251,0.5290941596031189,0.4522692859172821,-0.21975260972976685,0.8273447751998901,0.5171816945075989,0.458747535943985,-0.1415899097919464,0.9619534015655518,0.5288149118423462,0.4337611496448517,-0.2363290786743164,0.8371520042419434,0.5201707482337952,0.44061824679374695,-0.15399616956710815,0.9606013894081116,0.5281574726104736,0.42913100123405457,-0.1916436403989792,0.8013231158256531,0.5168415307998657,0.43700453639030457,-0.11909056454896927,0.9377637505531311,0.5139269828796387,0.5206848978996277,0.052363622933626175,0.9988316893577576,0.4793800413608551,0.5209652185440063,-0.0523192472755909,0.9992125630378723,0.514640212059021,0.6692672371864319,0.07154122740030289,0.9521751999855042,0.4775000512599945,0.6718600392341614,-0.047845013439655304,0.9914815425872803,0.5154734253883362,0.800412118434906,0.17081528902053833,0.9738366603851318,0.48054227232933044,0.8175985813140869,0.04318338260054588,0.9906718134880066,0.5079651474952698,0.8187127113342285,0.1742675006389618,0.9494869709014893,0.4798373878002167,0.8399168848991394,0.045806534588336945,0.9304357171058655,0.5431526303291321,0.8409174084663391,0.08190926164388657,0.9750630259513855,0.49434709548950195,0.8750605583190918,-0.06656177341938019,0.9853500127792358
166.66666666666669,0.5165643692016602,0.2716466784477234,-0.20723295211791992,0.9999896287918091,0.5178768634796143,0.2578195631504059,-0.18783622980117798,0.9999845623970032,0.5195844173431396,0.25765809416770935,-0.18788032233715057,0.9999790191650391,0.5211396217346191,0.25740790367126465,-0.1878681480884552,0.9999741315841675,0.5113816261291504,0.2570042312145233,-0.20336709916591644,0.9999850988388062,0.5082564353942871,0.2564537227153778,-0.20339661836624146,0.999981701374054,0.5048075914382935,0.25596845149993896,-0.20342884957790375,0.9999824166297913,0.5191962718963623,0.26107504963874817,-0.07306210696697235,0.9999279379844666,0.49576178193092346,0.26096227765083313,-0.13476713001728058,0.9999911785125732,0.5183274745941162,0.2840002477169037,-0.15909640491008759,0.9999861121177673,0.5107991695404053,0.28394338488578796,-0.17872004210948944,0.9999933242797852,0.527744710445404,0.32943880558013916,0.04274652153253555,0.9999305605888367,0.47233492136001587,0.3301198184490204,-0.10554332286119461,0.9999848008155823,0.5301117300987244,0.4206540286540985,0.023927932605147362,0.8017566800117493,0.4561935067176819,0.436268150806427,-0.08994822949171066,0.9936507344245911,0.5311944484710693,0.4437824785709381,-0.1806812882423401,0.8659113049507141,0.5061439871788025,0.449261873960495,-0.1197042167186737,0.9824070334434509,0.5290003418922424,0.4527059495449066,-0.22124341130256653,0.8209001421928406,0.5171959400177002,0.458646684885025,-0.14418917894363403,0.9620288610458374,0.5288183689117432,0.43431758880615234,-0.23794221878051758,0.8311201333999634,0.5202641487121582,0.44025012850761414,-0.15664567053318024,0.9606903791427612,0.5281612277030945,0.4300190508365631,-0.19394077360630035,0.7947673201560974,0.5169453620910645,0.43679574131965637,-0.12229854613542557,0.9379155039787292,0.5139172673225403,0.5207175016403198,0.05265715345740318,0.9988023638725281,0.47937947511672974,0.5212275981903076,-0.05261696130037308,0.9992107152938843,0.514466404914856,0.6692454218864441,0.07927082479000092,0.9505168199539185,0.47732579708099365,0.673005223274231,-0.04901915788650513,0.9916352033615112,0.5153928399085999,0.8005503416061401,0.18010523915290833,0.9739986658096313,0.4805828630924225,0.8190757632255554,0.03761030733585358,0.9908494353294373,0.5077772736549377,0.8186455965042114,0.1837027668952942,0.9506043791770935,0.47889435291290283,0.842127799987793,0.03965487331151962,0.9307445287704468,0.5434420108795166,0.8406094908714294,0.09279120713472366,0.9754619598388672,0.49295854568481445,0.8742431402206421,-0.07331635057926178,0.9856356382369995
200.00000000000003,0.5165908336639404,0.2716507911682129,-0.19708332419395447,0.9999880790710449,0.5178768038749695,0.2577756643295288,-0.1783038079738617,0.9999824166297913,0.5195849537849426,0.2576197683811188,-0.1783466339111328,0.9999760985374451,0.5211426019668579,0.2573762536048889,-0.17833854258060455,0.9999704957008362,0.5113703012466431,0.25696319341659546,-0.19305959343910217,0.9999830722808838,0.5082382559776306,0.2564133107662201,-0.19308842718601227,0.9999794363975525,0.5047661662101746,0.25590771436691284,-0.1931215077638626,0.9999805092811584,0.5191717147827148,0.2611129581928253,-0.06154243275523186,0.9999131560325623,0.49562352895736694,0.2609372138977051,-0.1261260211467743,0.9999902844429016,0.5183832049369812,0.28405269980430603,-0.15053917467594147,0.9999830722808838,0.5108206272125244,0.28398218750953674,-0.16949701309204102,0.9999922513961792,0.5272939801216125,0.329641729593277,0.05370895192027092,0.9999207854270935,0.47233641147613525,0.3301416039466858,-0.10253942757844925,0.9999842047691345,0.5285775065422058,0.42014774680137634,0.03447103500366211,0.7751206755638123,0.455919474363327,0.43629688024520874,-0.08926625549793243,0.9936744570732117,0.5305150151252747,0.44434043765068054,-0.16663864254951477,0.8535556197166443,0.5061472058296204,0.4491223096847534,-0.11167273670434952,0.9823783040046692,0.5287420153617859,0.4531277120113373,-0.2063746154308319,0.8101990222930908,0.5172300934791565,0.45860350131988525,-0.13486820459365845,0.9620661735534668,0.5288141369819641,0.4348512291908264,-0.22288522124290466,0.8209792375564575,0.5203678011894226,0.44015488028526306,-0.14624592661857605,0.9607197642326355,0.5281441807746887,0.43088194727897644,-0.18001994490623474,0.7842373847961426,0.5170509815216064,0.436771422624588,-0.11353620141744614,0.9380943775177002,0.5137718319892883,0.5209932327270508,0.05463219806551933,0.9987757802009583,0.47937262058258057,0.5214622020721436,-0.054590821266174316,0.9991979002952576,0.5143023133277893,0.6694654226303101,0.07552574574947357,0.9481443762779236,0.4773029685020447,0.6735242009162903,-0.051651764661073685,0.991685688495636,0.5155910849571228,0.8014596700668335,0.17374539375305176,0.9739064574241638,0.4805833399295807,0.8195889592170715,0.03430073708295822,0.9908806085586548,0.5077766180038452,0.8188861608505249,0.17739765346050262,0.9511938095092773,0.4789147973060608,0.8423554301261902,0.0364493764936924,0.9300967454910278,0.5438242554664612,0.8405898809432983,0.08662302792072296,0.9756205677986145,0.4955157935619354,0.8736927509307861,-0.0747271254658699,0.9857469797134399
233.33333333333337,0.5165992975234985,0.2716543972492218,-0.19136282801628113,0.9999867081642151,0.5178754925727844,0.25776493549346924,-0.17262069880962372,0.9999805092811584,0.519585132598877,0.2576160430908203,-0.17266327142715454,0.999973475933075,0.5211451053619385,0.257375568151474,-0.17265576124191284,0.9999673366546631,0.5113608837127686,0.25692591071128845,-0.1871034950017929,0.9999812245368958,0.5082322955131531,0.2563559114933014,-0.18712903559207916,0.9999773502349854,0.5047561526298523,0.2558048665523529,-0.18715901672840118,0.99997878074646,0.5191551446914673,0.26119229197502136,-0.05594104900956154,0.9998989105224609,0.49560311436653137,0.260842889547348,-0.12083606421947479,0.99998939037323,0.5183888673782349,0.2840806245803833,-0.1455044448375702,0.9999799728393555,0.5108255743980408,0.2839837968349457,-0.16422416269779205,0.9999911189079285,0.5268569588661194,0.3298065960407257,0.05746094509959221,0.999912440776825,0.4723716974258423,0.3301577568054199,-0.09928083419799805,0.9999834895133972,0.5274819731712341,0.4194175601005554,0.03989081457257271,0.7498962879180908,0.4556979835033417,0.4362758696079254,-0.08831872045993805,0.9936419725418091,0.530074954032898,0.4443832039833069,-0.15794067084789276,0.8427824378013611,0.5061765313148499,0.4490606486797333,-0.10889732837677002,0.9822006225585938,0.5286117196083069,0.4531615376472473,-0.19720882177352905,0.8010947704315186,0.5172497034072876,0.45860958099365234,-0.13179321587085724,0.9618239998817444,0.5288057923316956,0.43508198857307434,-0.21402697265148163,0.8124294877052307,0.5204474329948425,0.44014862179756165,-0.14274369180202484,0.9604703783988953,0.5281084775924683,0.43130961060523987,-0.17136861383914948,0.7753207683563232,0.5171314477920532,0.43678173422813416,-0.11056957393884659,0.9378736019134521,0.5136260390281677,0.5211123824119568,0.05523247644305229,0.9987565875053406,0.4793992042541504,0.5216200947761536,-0.05519277602434158,0.9991893172264099,0.5139970183372498,0.6694247126579285,0.07578163594007492,0.945941150188446,0.4772892892360687,0.6735997200012207,-0.0553506463766098,0.9917051792144775,0.515674352645874,0.8018646240234375,0.17155496776103973,0.973900556564331,0.4801941514015198,0.8195605278015137,0.02705528773367405,0.9908772110939026,0.5077503323554993,0.8188841938972473,0.17499366402626038,0.9516475796699524,0.4788118600845337,0.8417205810546875,0.028974739834666252,0.9287621378898621,0.5441001057624817,0.8405421376228333,0.08531811833381653,0.9757645726203918,0.4955926537513733,0.8730140924453735,-0.08111832290887833,0.9857832789421082
266.6666666666667,0.5166013836860657,0.2716842293739319,-0.1894293874502182,0.9999852776527405,0.5178735256195068,0.25776880979537964,-0.17067408561706543,0.9999785423278809,0.5195852518081665,0.2576228082180023,-0.17071786522865295,0.9999707341194153,0.5211485624313354,0.2573854923248291,-0.17071248590946198,0.9999640583992004,0.5113492012023926,0.25692492723464966,-0.1850520521402359,0.9999793171882629,0.5082242488861084,0.25634902715682983,-0.18507634103298187,0.9999751448631287,0.504744291305542,0.25578248500823975,-0.18510518968105316,0.9999769926071167,0.5191526412963867,0.26130205392837524,-0.053868576884269714,0.9998844265937805,0.4955867826938629,0.2608187198638916,-0.11861112713813782,0.9999883770942688,0.5183947682380676,0.2841244637966156,-0.14365211129188538,0.999976634979248,0.5108267068862915,0.28399571776390076,-0.16225959360599518,0.999989926815033,0.5265088081359863,0.3300119936466217,0.058839891105890274,0.9999021887779236,0.47241392731666565,0.33017390966415405,-0.09682798385620117,0.999982476234436,0.5267543792724609,0.41900479793548584,0.041402194648981094,0.7244277596473694,0.45557788014411926,0.43627050518989563,-0.08715488016605377,0.9935406446456909,0.5297284722328186,0.4444889724254608,-0.15545521676540375,0.830382227897644,0.5061944723129272,0.44905564188957214,-0.10864658653736115,0.9817971587181091,0.5284814238548279,0.4532943665981293,-0.19453205168247223,0.7904089093208313,0.5172720551490784,0.45867374539375305,-0.13173365592956543,0.9611834287643433,0.5287938117980957,0.4355034828186035,-0.2116517424583435,0.8023537397384644,0.5204733610153198,0.44018855690956116,-0.14257292449474335,0.9598192572593689,0.5280726552009583,0.431930273771286,-0.16900520026683807,0.7648115158081055,0.5171610713005066,0.4368879497051239,-0.11035175621509552,0.9370702505111694,0.5135168433189392,0.5211308598518372,0.055039241909980774,0.9987291693687439,0.47942209243774414,0.5216413736343384,-0.05499597266316414,0.9991782307624817,0.513668417930603,0.6690332889556885,0.07508034259080887,0.9437215328216553,0.4772692918777466,0.6735528111457825,-0.056883346289396286,0.9917165040969849,0.515674889087677,0.8019723296165466,0.17012885212898254,0.9738671779632568,0.47990670800209045,0.8196939826011658,0.023821646347641945,0.9909089207649231,0.5075619220733643,0.8188648223876953,0.1736144721508026,0.9520266652107239,0.47844889760017395,0.8412630558013916,0.025523746386170387,0.9279730916023254,0.5441357493400574,0.8404548168182373,0.08385881036520004,0.9759174585342407,0.4956612288951874,0.8727079629898071,-0.08468996733427048,0.9858596324920654
300.0,0.5166014432907104,0.2717016637325287,-0.1883646696805954,0.9999843835830688,0.5178634524345398,0.25776785612106323,-0.1695806384086609,0.9999773502349854,0.5195780992507935,0.2576214075088501,-0.1696241796016693,0.9999690651893616,0.5211484432220459,0.25738346576690674,-0.1696190983057022,0.9999621510505676,0.5113223195075989,0.25692424178123474,-0.1840408742427826,0.9999780654907227,0.5081942081451416,0.25634798407554626,-0.18406471610069275,0.9999737739562988,0.5046977400779724,0.2557792365550995,-0.1840912252664566,0.999975860118866,0.5191424489021301,0.2613464593887329,-0.05232546478509903,0.999875545501709,0.49553754925727844,0.260814368724823,-0.11748293787240982,0.999987781047821,0.5183995962142944,0.2841527760028839,-0.14241771399974823,0.9999747276306152,0.510826826095581,0.284010648727417,-0.1611245572566986,0.9999892115592957,0.5263846516609192,0.3300520181655884,0.06149740144610405,0.9998978972434998,0.47242042422294617,0.3301832377910614,-0.09597600996494293,0.9999819993972778,0.5267545580863953,0.41855406761169434,0.044806886464357376,0.7043222784996033,0.4555654525756836,0.43623432517051697,-0.08622227609157562,0.9935370683670044,0.5297268629074097,0.44447529315948486,-0.15297214686870575,0.8221384882926941,0.5062485933303833,0.44905582070350647,-0.10752885788679123,0.9816965460777283,0.5284695029258728,0.45325031876564026,-0.19225530326366425,0.7835442423820496,0.5172873139381409,0.4587797522544861,-0.1308840811252594,0.961078405380249,0.5287927389144897,0.4356795847415924,-0.20950983464717865,0.7959485054016113,0.5205164551734924,0.4402288496494293,-0.1416834145784378,0.9597164392471313,0.5280658006668091,0.43218761682510376,-0.1665906459093094,0.758066713809967,0.5172076225280762,0.4369715452194214,-0.10921192914247513,0.9370356798171997,0.5134789347648621,0.5211288332939148,0.05545699596405029,0.9987238049507141,0.479459673166275,0.5216403603553772,-0.05540996044874191,0.999174177646637,0.5133795738220215,0.6687093377113342,0.07495561242103577,0.9416274428367615,0.4772680401802063,0.6734815239906311,-0.05773694068193436,0.9917128682136536,0.5156644582748413,0.8020215034484863,0.17015156149864197,0.9737871885299683,0.4797075688838959,0.8197809457778931,0.02484864369034767,0.9909101128578186,0.5073515772819519,0.8188369870185852,0.17349661886692047,0.952284574508667,0.4777454137802124,0.8409832119941711,0.026818478479981422,0.9270483255386353,0.5441128015518188,0.840377926826477,0.08440706878900528,0.9760361909866333,0.4961235821247101,0.8727504014968872,-0.08338102698326111,0.9859088063240051
