time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49742404,0.6363757,4.4898616e-08,0.48990756,0.6312495,-0.0017273735,0.4822317,0.633431,-0.002830976,0.47662595,0.63620025,-0.0035212182,0.47290978,0.6386065,-0.0041781915,0.48461118,0.6464336,-0.0047402806,0.47726226,0.6553639,-0.0064713424,0.47261587,0.65839344,-0.0070666783,0.4692684,0.65957314,-0.0071545173,0.48709565,0.65237415,-0.0043160305,0.4790707,0.6613497,-0.0058706575,0.47363132,0.6622873,-0.006147384,0.46999305,0.66079485,-0.006154257,0.48886496,0.65545887,-0.0037901578,0.48086065,0.6633164,-0.004879686,0.4756603,0.6641736,-0.00493447,0.47218743,0.66264796,-0.004738989,0.48984852,0.6563548,-0.003323484,0.48325464,0.6628054,-0.003935546,0.47870386,0.66373956,-0.00374427,0.47552973,0.66310847,-0.0034027705,0.46995413,0.6427127,-1.35351845e-08,0.47267124,0.63677436,-0.004156485,0.47664836,0.63419485,-0.007055004,0.47972143,0.6338316,-0.0093643265,0.48279577,0.6340378,-0.011796669,0.4802046,0.64975935,-0.006537772,0.48454994,0.65129536,-0.010176567,0.48747948,0.65174407,-0.012810175,0.48976654,0.6515636,-0.014425294,0.4792662,0.65720093,-0.006018954,0.4835122,0.6583539,-0.009312577,0.48719728,0.65559185,-0.011287562,0.4901086,0.6521563,-0.012490818,0.47762707,0.66136575,-0.0057345023,0.48167655,0.6606451,-0.009084172,0.48534536,0.65670305,-0.010620451,0.4880215,0.6525924,-0.01138793,0.47563788,0.6626805,-0.005693991,0.47745797,0.66184944,-0.008348127,0.47864074,0.65767753,-0.009072678,0.4792753,0.6535045,-0.009301208
33.333333333333336,0.4949944,0.6366366,5.3003223e-08,0.48883826,0.63105315,-0.0027158011,0.4819806,0.6330071,-0.0042433385,0.47636265,0.6357032,-0.0052159126,0.47209135,0.63741195,-0.006098993,0.48417878,0.6449719,-0.0057359175,0.47629836,0.6540865,-0.007729396,0.4714283,0.65795714,-0.00832386,0.4678731,0.66019344,-0.008399968,0.4862233,0.65172386,-0.004915182,0.477853,0.6606832,-0.0069042887,0.47222206,0.6622206,-0.007289324,0.46835363,0.6614817,-0.0072808955,0.48753026,0.6555324,-0.0040664095,0.47939566,0.6632514,-0.005506553,0.47412306,0.6644455,-0.0057140435,0.47049266,0.6634699,-0.005565065,0.4879316,0.65711945,-0.0033565718,0.48129106,0.6633461,-0.0042583444,0.4766067,0.66454196,-0.0043133963,0.4732483,0.6641163,-0.0041174237,0.46919492,0.6451622,-4.917194e-09,0.47055596,0.6396849,-0.004433321,0.4752012,0.6376189,-0.0071716653,0.4799858,0.6385005,-0.009225558,0.48415947,0.63920057,-0.011124165,0.48006424,0.6491848,-0.0068081925,0.48391736,0.6494896,-0.010935224,0.48723513,0.6491955,-0.013735543,0.4896641,0.6486687,-0.015485259,0.48028654,0.65585846,-0.00609568,0.4777185,0.6580144,-0.010714962,0.47337902,0.6575672,-0.012327271,0.46968123,0.65661085,-0.012665108,0.47884962,0.6599531,-0.005683977,0.4746631,0.661657,-0.01004175,0.47055456,0.65984577,-0.0100087775,0.46744582,0.6575999,-0.009065009,0.47660166,0.66221815,-0.005633033,0.47313178,0.66372275,-0.009366312,0.46985397,0.6620771,-0.009594888,0.46747744,0.66024244,-0.008838913
66.66666666666667,0.49445474,0.6358682,7.185927e-08,0.48798543,0.62985384,-0.002781273,0.4810976,0.63160914,-0.004391251,0.47536913,0.63439953,-0.005432659,0.47088382,0.63600206,-0.00633486,0.48348662,0.6446867,-0.0058284397,0.47588181,0.6542225,-0.007991673,0.47051924,0.6581677,-0.008722655,0.4666251,0.6598181,-0.008811678,0.48552328,0.6513764,-0.0048973244,0.4771746,0.65998656,-0.0070358617,0.4710315,0.6618902,-0.0075201094,0.46658018,0.66107875,-0.0075075785,0.48649892,0.6550633,-0.0038896974,0.4783327,0.66312927,-0.00539302,0.47259107,0.6650108,-0.005722177,0.46820283,0.6642444,-0.0056753065,0.4867559,0.6570808,-0.003026727,0.48007032,0.6633114,-0.003953493,0.47505203,0.6651857,-0.0040742913,0.4712703,0.6648731,-0.0038873537,0.46827456,0.6485617,9.50344e-09,0.4679348,0.64176536,-0.005014123,0.46986297,0.63606703,-0.00858387,0.47269422,0.63580453,-0.01141963,0.4759267,0.6368076,-0.014065425,0.47895122,0.6452925,-0.0083245365,0.48314625,0.6451595,-0.012588788,0.48536292,0.64584047,-0.015444252,0.486661,0.6474251,-0.017249865,0.48022297,0.65223485,-0.007573276,0.47650263,0.65670913,-0.012565933,0.47133178,0.6576242,-0.014293646,0.4669651,0.6577224,-0.014594425,0.47915685,0.6571537,-0.007057721,0.473824,0.66144055,-0.011462563,0.4692105,0.66035986,-0.011334219,0.46573812,0.6583248,-0.010289854,0.4770762,0.6609434,-0.0069616656,0.47277135,0.6641842,-0.010527521,0.46920955,0.6626831,-0.010517467,0.46667212,0.660483,-0.009544959
100.0,0.49097735,0.63813627,4.8891785e-08,0.48507744,0.6313405,-0.0031583232,0.4782009,0.6328299,-0.0048491303,0.47250342,0.63529193,-0.0057714866,0.46824175,0.6370225,-0.0065214615,0.4800569,0.64595914,-0.0067263064,0.47220623,0.65502906,-0.008577097,0.4675369,0.65791863,-0.008925087,0.46432963,0.65903366,-0.008779137,0.48180866,0.65326184,-0.0054247817,0.47359285,0.6616631,-0.007226491,0.4682305,0.6619286,-0.0073425514,0.46472415,0.65986806,-0.007145495,0.482646,0.6573004,-0.004035339,0.47463363,0.6642746,-0.0051867883,0.469597,0.66463363,-0.005171597,0.46613413,0.6626313,-0.0049376814,0.48265445,0.6590068,-0.002796255,0.4759769,0.6646815,-0.0033210411,0.4713907,0.6648875,-0.0031015829,0.4681297,0.66317034,-0.00274715,0.46824458,0.65057844,-3.1914263e-10,0.46604407,0.6435195,-0.0044386704,0.4665888,0.6380291,-0.0076888725,0.46885437,0.63780457,-0.0103159165,0.4712844,0.6399792,-0.01288527,0.47326803,0.64168227,-0.008790621,0.47811246,0.6408053,-0.012734337,0.48102194,0.64163214,-0.014952294,0.48301503,0.6435913,-0.016293738,0.4767765,0.64837694,-0.008170883,0.4741036,0.6548186,-0.013038999,0.4696754,0.6577619,-0.014185599,0.46559736,0.65950394,-0.014029336,0.4777522,0.6542779,-0.0076675825,0.4732446,0.6613834,-0.012054463,0.46861506,0.6619774,-0.011667141,0.4647097,0.6611674,-0.010425357,0.47742832,0.6593879,-0.007495825,0.47325632,0.6649349,-0.011125281,0.4690681,0.6646306,-0.011024361,0.46574846,0.66314214,-0.0099864025
133.33333333333334,0.49049526,0.635579,7.112862e-08,0.4844131,0.63024485,-0.0028676013,0.47773612,0.6318479,-0.0046504783,0.4718665,0.63419825,-0.0058495556,0.46746567,0.63583755,-0.006901266,0.47985062,0.6449272,-0.0060362807,0.4719748,0.65431625,-0.008170157,0.46666417,0.65802246,-0.008801422,0.46292013,0.65935105,-0.008763919,0.48191038,0.6515084,-0.0050122635,0.47350943,0.66043144,-0.0070309443,0.46769625,0.6621753,-0.0072947773,0.46363884,0.6612165,-0.007080824,0.4829043,0.6551548,-0.003916393,0.47487146,0.66337204,-0.005220021,0.4695008,0.6649488,-0.00522686,0.4655461,0.6638615,-0.004953046,0.48316246,0.6570827,-0.0029872337,0.47650665,0.66338676,-0.0037082417,0.47162294,0.66513264,-0.0035891673,0.46799463,0.6647256,-0.0032177947,0.4630994,0.64150304,-1.11253105e-08,0.4652741,0.636478,-0.0051995367,0.4691087,0.6340805,-0.008765746,0.47304386,0.63427263,-0.0115428325,0.47677234,0.63483447,-0.014236216,0.47352448,0.6509555,-0.00800676,0.47809857,0.65030396,-0.012448283,0.48116565,0.64948124,-0.015615284,0.48329717,0.648463,-0.017536616,0.47317204,0.65725756,-0.0070013576,0.474531,0.6578835,-0.011407339,0.4729615,0.65588003,-0.0132552255,0.47083476,0.65369064,-0.013993593,0.47194195,0.6606646,-0.00631955,0.47216746,0.6603126,-0.010341669,0.47037005,0.6573936,-0.010800165,0.4682709,0.6546624,-0.010432582,0.47019044,0.66166264,-0.006031489,0.46940523,0.6612889,-0.009441535,0.46728334,0.65926427,-0.009885388,0.46501374,0.65758747,-0.00946555
166.66666666666669,0.489064,0.635844,7.124045e-08,0.4826333,0.6302092,-0.0025693744,0.47587836,0.6315856,-0.0042315573,0.47019815,0.6340481,-0.0053828023,0.46570846,0.6353119,-0.0064071906,0.47809422,0.6440564,-0.005733628,0.47034416,0.65304047,-0.007975366,0.46501222,0.65698534,-0.008722723,0.4611533,0.6585634,-0.008801681,0.48008376,0.650914,-0.00498551,0.4718294,0.6591912,-0.007196429,0.4658893,0.66131294,-0.0076456615,0.46155658,0.6608409,-0.0076080346,0.48113155,0.65475404,-0.0041628787,0.47306776,0.6627408,-0.0057463897,0.46751228,0.6646561,-0.0060421885,0.46320936,0.66401696,-0.0059766197,0.4815224,0.656865,-0.0034654317,0.47489902,0.6632247,-0.0044569103,0.47000846,0.66522515,-0.0045532207,0.46632355,0.66500986,-0.00434699,0.4627061,0.64680004,1.583305e-08,0.4627671,0.63922197,-0.00620479,0.46534222,0.63411146,-0.010504956,0.46860084,0.63448805,-0.013657771,0.47229788,0.6366312,-0.016699797,0.46933508,0.6462074,-0.011669339,0.47454852,0.6465549,-0.016748162,0.47919774,0.64668506,-0.019970229,0.48265213,0.64626604,-0.02196435,0.47040358,0.6535911,-0.010044799,0.47123042,0.65774053,-0.014824544,0.46986565,0.65735686,-0.01622512,0.46803954,0.656119,-0.01674782,0.47037685,0.6581637,-0.008611364,0.47046828,0.6605914,-0.012880988,0.4685115,0.65857923,-0.012844774,0.46645406,0.6566437,-0.012205618,0.46949026,0.6609106,-0.007569097,0.4689376,0.6622309,-0.011051715,0.46692115,0.66103625,-0.01119869,0.46472397,0.65984863,-0.010632076
200.00000000000003,0.486173,0.6362288,4.7861427e-08,0.48004407,0.6307693,-0.003281255,0.47316396,0.6326315,-0.0047256276,0.46751887,0.6350147,-0.0054296968,0.46335968,0.63643533,-0.0058966195,0.47394285,0.64742255,-0.0051147076,0.46701774,0.65529674,-0.006859445,0.46262118,0.65782917,-0.007553402,0.45953196,0.65873486,-0.0076588667,0.4756801,0.6539435,-0.0036479998,0.46842256,0.6619952,-0.0053077894,0.46341845,0.6619477,-0.005609221,0.46002948,0.65973955,-0.005486057,0.47660375,0.65733063,-0.0022366191,0.46939763,0.66416734,-0.0033039218,0.4646183,0.6642824,-0.0031079752,0.46134973,0.6622284,-0.0026366569,0.47685906,0.6585186,-0.0010491839,0.4704597,0.6637028,-0.0012929369,0.46605077,0.66390073,-0.00072046934,0.46293104,0.6623555,-4.561576e-05,0.46083277,0.64513016,1.6800193e-08,0.46004888,0.6384271,-0.0054987054,0.46218565,0.63380593,-0.009121562,0.46536487,0.63397145,-0.011746472,0.4684552,0.6354364,-0.014342644,0.46692312,0.6396629,-0.010548078,0.47103173,0.6382042,-0.014714869,0.47373033,0.6381699,-0.01696243,0.47557485,0.6391387,-0.018364502,0.46861145,0.6467797,-0.009270018,0.46929207,0.65313476,-0.014027041,0.46660328,0.6551527,-0.015478668,0.46373674,0.65590465,-0.015852787,0.46890065,0.6522834,-0.008118794,0.46746668,0.65850765,-0.012692219,0.46388683,0.65916085,-0.013200249,0.4608602,0.6585722,-0.012753727,0.46806398,0.65644056,-0.0072577656,0.46628383,0.6605546,-0.011401726,0.4632615,0.6613014,-0.012268539,0.46061692,0.6609446,-0.012088865
233.33333333333337,0.48646164,0.6351219,6.95161e-08,0.47993132,0.6292824,-0.0026758604,0.47295865,0.6311333,-0.004170217,0.46696728,0.6334751,-0.005169208,0.46229315,0.6348538,-0.006001061,0.4750884,0.6442178,-0.005074973,0.46710497,0.6533721,-0.00717887,0.46157682,0.6569168,-0.007918522,0.45765805,0.65807325,-0.007975171,0.4769714,0.65102184,-0.0041719843,0.46858957,0.66007286,-0.0061896923,0.46251953,0.6619416,-0.0066602877,0.45824873,0.6609714,-0.0065988596,0.47792518,0.65485084,-0.0032522369,0.46992376,0.66344774,-0.0046238312,0.46431643,0.66501814,-0.004901559,0.46017313,0.66391313,-0.0047809677,0.47826633,0.6569664,-0.0024921626,0.47174063,0.66381973,-0.0032659401,0.4667429,0.66610074,-0.0033103726,0.46303555,0.66610175,-0.003047055,0.4600994,0.64373267,-2.7310958e-09,0.46136186,0.63687503,-0.0052806484,0.4641935,0.6335476,-0.008874641,0.46703026,0.6327436,-0.011664814,0.47004277,0.63233584,-0.014473946,0.46715704,0.649572,-0.008552354,0.46762997,0.65266854,-0.013231406,0.4665117,0.6539802,-0.01660088,0.4651995,0.6538427,-0.018517924,0.46791005,0.65564305,-0.0076416912,0.47156066,0.6583036,-0.011440932,0.4744979,0.6563676,-0.013755214,0.47641158,0.6527259,-0.015251471,0.46807286,0.6589945,-0.007062656,0.4712701,0.6598136,-0.0109021505,0.4740191,0.6569074,-0.012770266,0.47561625,0.6529789,-0.013728653,0.46749008,0.6598006,-0.006783452,0.4688319,0.660109,-0.00987514,0.4690093,0.6573214,-0.010839617,0.46868864,0.65383804,-0.011211255
266.6666666666667,0.483867,0.63669866,4.749255e-08,0.4776533,0.6305975,-0.0031989112,0.47074392,0.6323073,-0.004645849,0.46491155,0.6350376,-0.005425709,0.46048367,0.63646597,-0.0060279206,0.47200346,0.6458841,-0.0050720167,0.46437567,0.65333086,-0.0068879,0.45954677,0.656567,-0.0075493376,0.4562168,0.6584504,-0.007685876,0.473633,0.65271455,-0.0038259223,0.4657119,0.66035867,-0.0056451866,0.460366,0.66135156,-0.0061515095,0.4567983,0.6603984,-0.0061871405,0.47454733,0.6565874,-0.0026444506,0.4667873,0.6636954,-0.003888877,0.46178648,0.6645436,-0.0039926907,0.4584397,0.6632698,-0.0037499554,0.4748587,0.6582985,-0.0016684062,0.46849653,0.664897,-0.002213848,0.46401563,0.66606367,-0.0019984914,0.46097052,0.6653363,-0.0015955513
300.0,0.48415232,0.63470143,6.9373804e-08,0.47742754,0.62910503,-0.0028886597,0.4704949,0.63083893,-0.004499012,0.46444246,0.6333258,-0.005582452,0.45975038,0.634861,-0.006520746,0.4731017,0.64514464,-0.0051791426,0.46495527,0.6539429,-0.0072129397,0.45959204,0.65755475,-0.007958661,0.4557951,0.6591766,-0.00809528,0.47502595,0.6516309,-0.004252525,0.46645707,0.65998197,-0.0063003637,0.46052313,0.661949,-0.006871785,0.4562873,0.6616693,-0.006900859,0.47599426,0.65508956,-0.003318694,0.46796438,0.6633428,-0.004740605,0.46251112,0.6652166,-0.0049774414,0.45840004,0.6647748,-0.0048453943,0.47629887,0.656834,-0.0025652575,0.4698774,0.66372496,-0.0034421268,0.46502125,0.6662947,-0.003471655,0.46141335,0.66670346,-0.003196044,0.45611995,0.64352745,-5.5373444e-09,0.4580955,0.63748986,-0.006115006,0.46216446,0.6348763,-0.010234787,0.46681836,0.63394475,-0.013258957,0.47074196,0.6330218,-0.016328959,0.46413508,0.65212,-0.010517877,0.4675875,0.6522108,-0.015971852,0.4702021,0.65166044,-0.019710567,0.472251,0.65072054,-0.021879453,0.46484524,0.65771425,-0.009270831,0.46894196,0.65857154,-0.014197341,0.47181833,0.65574163,-0.016429456,0.47354612,0.6528355,-0.01756409,0.4647531,0.66041267,-0.008319952,0.46753004,0.6569987,-0.012974544,0.467345,0.651622,-0.013549055,0.46630606,0.64793557,-0.013235703,0.4640476,0.6603898,-0.007796582,0.4656517,0.65768677,-0.011472166,0.46451133,0.65398264,-0.011738748,0.46260184,0.65171564,-0.011248122
