time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.539212,0.37275442,-0.34750775,0.9999924,0.54474646,0.3598617,-0.34097683,0.9999654,0.54824597,0.36006078,-0.3409421,0.99996114,0.55115294,0.36051467,-0.34093988,0.99995184,0.53518546,0.35975847,-0.34007835,0.9999739,0.5321453,0.35992938,-0.3401403,0.9999753,0.5295134,0.3604714,-0.3401522,0.99997425,0.55806094,0.36737734,-0.26020986,0.9998808,0.5279746,0.36666274,-0.25850388,0.99995756,0.5463933,0.38795984,-0.3141042,0.99997854,0.53416574,0.38721702,-0.31355545,0.9999871,0.58328986,0.4425311,-0.17398916,0.99993825,0.50807476,0.44837368,-0.18018451,0.99998987,0.59009635,0.547797,-0.117711,0.9838309,0.5027315,0.5629788,-0.13407512,0.988986,0.59760934,0.64175725,-0.1651346,0.95913213,0.5028459,0.65968907,-0.18489389,0.97465354,0.60266966,0.66632926,-0.18292393,0.9097318,0.49976507,0.6854445,-0.20496641,0.9455382,0.59953296,0.66609913,-0.2087538,0.91423947,0.5041177,0.6846896,-0.2307876,0.9485999,0.5961393,0.66135824,-0.17589341,0.904386,0.5065448,0.6777412,-0.1957848,0.9422516,0.5719135,0.62439126,0.0038002988,0.99982494,0.52726454,0.6290042,-0.0039364547,0.99993205,0.57836384,0.7612094,0.05231214,0.9932991,0.5224964,0.7676344,0.012733675,0.9962907,0.58164734,0.8702008,0.1937706,0.9933026,0.52119803,0.8769093,0.13985819,0.9963791,0.57496035,0.88612515,0.20229946,0.9500333,0.52729505,0.89250034,0.14658865,0.9457702,0.6037381,0.91280043,0.117997564,0.9889609,0.50623095,0.9268974,0.051320147,0.9927377
33.333333333333336,0.5398455,0.3727218,-0.34793937,0.99999267,0.5453798,0.3596069,-0.34105533,0.9999669,0.54865783,0.3598249,-0.3410207,0.99996257,0.5516111,0.36018473,-0.3410164,0.9999537,0.5358388,0.35960367,-0.3403229,0.99997497,0.53272045,0.35974392,-0.34038612,0.9999763,0.5299386,0.3601837,-0.34040034,0.99997526,0.55853087,0.36668804,-0.25979358,0.9998847,0.52799135,0.36631903,-0.2586992,0.9999593,0.54693115,0.3877568,-0.31431997,0.9999794,0.53472066,0.38720667,-0.31409985,0.99998766,0.5838469,0.4425482,-0.17374256,0.99993896,0.5085277,0.44738513,-0.18231358,0.99998987,0.59052086,0.54804975,-0.11762632,0.9834642,0.50284487,0.5625806,-0.1398816,0.988995,0.5977794,0.6424054,-0.16515355,0.95982677,0.5028405,0.65965205,-0.19238429,0.97503865,0.6026929,0.6673244,-0.18322723,0.9114165,0.49987194,0.6854457,-0.21267827,0.9463896,0.59951025,0.6673143,-0.20891128,0.9158013,0.5041535,0.6846323,-0.23819415,0.94938797,0.596139,0.66143703,-0.17590253,0.9060099,0.50656897,0.6773552,-0.20301358,0.94316345,0.5719084,0.62363166,0.0038745448,0.99982727,0.5272519,0.62815356,-0.0040114853,0.9999316,0.5783616,0.76114273,0.047454547,0.99334806,0.52240777,0.7681775,0.025756113,0.9962712,0.58198136,0.8701907,0.19479759,0.9932657,0.5209392,0.87709695,0.17138563,0.9963672,0.57498294,0.8871716,0.20406903,0.95041794,0.5276235,0.89275414,0.18034421,0.9460871,0.60361576,0.91280067,0.122393325,0.98892695,0.5060136,0.9269281,0.09017969,0.99270815
66.66666666666667,0.54068047,0.37272242,-0.35066634,0.99999267,0.5462797,0.359514,-0.3435367,0.9999672,0.5493447,0.35975584,-0.3435024,0.99996257,0.5524596,0.36008534,-0.34349477,0.9999538,0.53668964,0.35953102,-0.34282348,0.99997526,0.53349435,0.3596539,-0.3428906,0.99997646,0.53064734,0.36000392,-0.34290972,0.9999756,0.5595228,0.36655933,-0.2625779,0.99988335,0.52823436,0.36616123,-0.26161245,0.9999599,0.5477,0.38775608,-0.31743237,0.9999793,0.5355417,0.38720992,-0.31716985,0.9999878,0.5848953,0.44310036,-0.177632,0.99993604,0.50893986,0.44739163,-0.18603472,0.99998975,0.5908628,0.54829264,-0.12284789,0.98231125,0.5029914,0.56253517,-0.14382334,0.9889359,0.59862804,0.6426529,-0.16734931,0.95829725,0.50284654,0.65977776,-0.19339347,0.97495395,0.6031686,0.6676065,-0.18513067,0.90916586,0.5002272,0.6857425,-0.21303447,0.9462013,0.5999878,0.6676817,-0.21023172,0.913557,0.5044253,0.6847237,-0.23819342,0.949198,0.5967992,0.66143876,-0.17789875,0.90376365,0.5067179,0.67734814,-0.20383246,0.94309574,0.57225525,0.62303096,0.0038646518,0.9998268,0.5274545,0.6277006,-0.0040017897,0.9999309,0.5783736,0.76068133,0.047544345,0.99333394,0.52250004,0.76817316,0.024461074,0.99625623,0.5822581,0.8701587,0.19616872,0.99323875,0.52087396,0.8772631,0.16529532,0.9963409,0.575044,0.887581,0.20537616,0.9503026,0.5279735,0.8929221,0.17376903,0.9461715,0.6033355,0.9127986,0.12356869,0.9888668,0.5059432,0.92692775,0.08257045,0.9926709
100.0,0.54148746,0.37271962,-0.35452026,0.99999267,0.54709035,0.35942277,-0.3474902,0.99996746,0.550119,0.35969025,-0.34745738,0.9999626,0.5533917,0.36000752,-0.3474537,0.9999541,0.5375968,0.35939568,-0.34620374,0.9999755,0.5344457,0.35951492,-0.346274,0.9999766,0.53160816,0.35978594,-0.3462944,0.9999759,0.5606077,0.3664692,-0.2677601,0.99988264,0.5291104,0.36594105,-0.2639957,0.9999603,0.5484905,0.38775584,-0.32189098,0.9999793,0.5364724,0.38721102,-0.3207782,0.9999879,0.58597445,0.44447604,-0.18403943,0.99993265,0.5096366,0.44743177,-0.18753506,0.9999896,0.5910481,0.54955494,-0.13169596,0.98112655,0.50361305,0.56245637,-0.14371054,0.98888034,0.5991455,0.6432883,-0.17394911,0.95616674,0.50326145,0.65957594,-0.19233888,0.9748837,0.60345626,0.667946,-0.19138569,0.9058858,0.5009849,0.6856707,-0.2121273,0.9459539,0.60042626,0.6681407,-0.21616043,0.9103143,0.50515336,0.6845668,-0.237786,0.9489759,0.59739876,0.6615381,-0.18437833,0.90053916,0.5073629,0.67688805,-0.20285353,0.94301945,0.57268655,0.62201065,0.0036170026,0.9998252,0.5278998,0.6269179,-0.0037544451,0.99992996,0.5784406,0.76015216,0.043696463,0.99331665,0.5225429,0.76831436,0.022176173,0.9962537,0.5825508,0.8701653,0.19117571,0.9932471,0.520832,0.87782955,0.15959059,0.9963304,0.5752705,0.88810134,0.20013532,0.94978327,0.5280269,0.89342564,0.16732407,0.94597584,0.6029082,0.9127783,0.11694421,0.98884255,0.50588095,0.92688113,0.074548975,0.99267316
133.33333333333334,0.54196,0.37289286,-0.35947862,0.9999924,0.5477134,0.359463,-0.3532871,0.99996644,0.5507901,0.35973176,-0.35325575,0.9999613,0.55413705,0.3600254,-0.3532504,0.9999527,0.53817886,0.35940346,-0.35064664,0.9999747,0.5351104,0.35951376,-0.35071918,0.99997574,0.5323637,0.3597545,-0.35074633,0.9999753,0.5616616,0.36646906,-0.27613285,0.9998772,0.5304371,0.36577123,-0.2660564,0.999959,0.54909354,0.38794285,-0.32776192,0.99997854,0.5371684,0.38739777,-0.3248085,0.9999876,0.5882747,0.4469614,-0.19258448,0.9999288,0.5108821,0.4474389,-0.18842377,0.9999896,0.5928513,0.5518292,-0.14260554,0.9801342,0.50434786,0.5624291,-0.14298731,0.9887198,0.5995844,0.6446296,-0.1838398,0.95397705,0.50402826,0.659514,-0.19217941,0.9744673,0.60382473,0.6686483,-0.20119342,0.9024899,0.5019859,0.6856285,-0.21081662,0.9449564,0.6008383,0.66892666,-0.22545128,0.9069344,0.50635165,0.68446696,-0.23556423,0.94802904,0.5978981,0.6619792,-0.19392096,0.8970662,0.50859463,0.67664105,-0.20252077,0.94212455,0.57344556,0.62188613,0.0031041645,0.9998244,0.5285547,0.626266,-0.0032371029,0.9999302,0.5784425,0.75921696,0.044876974,0.9932014,0.522711,0.7683126,0.011327373,0.9962717,0.58260864,0.87014776,0.19376121,0.99324656,0.5207424,0.8780064,0.14592509,0.9963129,0.5752758,0.8882716,0.20303062,0.94938034,0.52802175,0.8935514,0.1538195,0.9457752,0.602532,0.9126078,0.118256696,0.98879987,0.5058706,0.92681646,0.05893965,0.99267334
166.66666666666669,0.54274154,0.3732568,-0.3649982,0.9999922,0.54846185,0.35961136,-0.3591272,0.9999658,0.55152047,0.3598862,-0.35909235,0.99996054,0.5548579,0.36014864,-0.35908076,0.9999519,0.53904164,0.3595163,-0.35614863,0.9999742,0.53608537,0.3595849,-0.3562231,0.9999751,0.5334621,0.35976532,-0.35625073,0.99997485,0.5626354,0.3665191,-0.28215653,0.9998735,0.5319676,0.36575943,-0.27047238,0.99995786,0.5499798,0.38825998,-0.33335346,0.9999782,0.5383186,0.38773257,-0.32994285,0.9999875,0.5900661,0.4482758,-0.1964192,0.9999271,0.5121402,0.4475462,-0.19190568,0.99998957,0.59481496,0.55243033,-0.14509834,0.9797379,0.5049007,0.56210005,-0.14476682,0.98878694,0.6005184,0.6445981,-0.18568596,0.9533625,0.50502014,0.6590414,-0.19160572,0.97416025,0.6047105,0.66864866,-0.20236255,0.9014293,0.5029616,0.68527335,-0.21066229,0.9439667,0.60168993,0.6689431,-0.22711323,0.90583783,0.50733995,0.68405265,-0.23475213,0.94708097,0.5986855,0.66196424,-0.19582567,0.89604074,0.50974137,0.6760254,-0.20206861,0.94124484,0.5741707,0.6211001,0.0031456884,0.9998233,0.5291823,0.62440246,-0.0032769993,0.9999299,0.57875085,0.75847626,0.04289849,0.9930365,0.5229875,0.7681659,-0.00011725125,0.9962832,0.58267856,0.86972135,0.19272186,0.9931791,0.5207069,0.8780096,0.12989193,0.99627984,0.57527447,0.8881625,0.202043,0.94855213,0.52802145,0.8935433,0.13729268,0.94497687,0.60204256,0.91247284,0.11616836,0.9886938,0.50591916,0.9267411,0.04039487,0.9926444
200.00000000000003,0.5437386,0.37338445,-0.35781077,0.9999919,0.5494949,0.3596456,-0.35332915,0.9999648,0.55258316,0.35993803,-0.35329545,0.9999594,0.5558978,0.3602017,-0.3532686,0.9999508,0.5401697,0.3595344,-0.34862512,0.9999735,0.53729725,0.35958996,-0.3487002,0.9999743,0.5346593,0.35975763,-0.34873012,0.9999743,0.5639452,0.36655834,-0.2774153,0.9998693,0.5333876,0.36570913,-0.2644524,0.99995655,0.5509233,0.38833553,-0.33024606,0.9999776,0.5394733,0.38783678,-0.32361123,0.9999872,0.59207284,0.449443,-0.19324128,0.9999221,0.51336837,0.44748762,-0.18796799,0.99998933,0.5962315,0.5537028,-0.14293231,0.9788646,0.5052949,0.5612657,-0.13885756,0.9886356,0.60181326,0.6445722,-0.18189819,0.9506395,0.50570816,0.6581144,-0.17915447,0.9731733,0.605644,0.66866964,-0.19900407,0.89692914,0.50370276,0.68434805,-0.19518219,0.9417366,0.6028553,0.6689582,-0.22524801,0.9014932,0.50790364,0.6832046,-0.21796647,0.94503164,0.5999467,0.6619385,-0.19208945,0.8919725,0.5103064,0.67504406,-0.18865539,0.93936044,0.5750137,0.6204758,0.0023590373,0.9998175,0.5299333,0.6232108,-0.0024839116,0.9999286,0.579039,0.75755453,0.0396707,0.99293876,0.523398,0.7674285,-0.0029367188,0.9963162,0.58304906,0.86961734,0.17634892,0.99323666,0.52070695,0.8783454,0.11158716,0.99626756,0.57550055,0.888201,0.18413655,0.9478851,0.5280631,0.893874,0.11752192,0.9443355,0.60163623,0.9123768,0.10014837,0.98870337,0.5060898,0.92656595,0.024291597,0.9926399
233.33333333333337,0.5450947,0.3733173,-0.36290297,0.9999912,0.55096275,0.35953924,-0.35722482,0.9999621,0.554066,0.3598582,-0.3572011,0.9999564,0.5574351,0.3601346,-0.3571931,0.9999476,0.5415141,0.3593527,-0.35333392,0.9999714,0.53855264,0.35936838,-0.35341173,0.99997216,0.5358414,0.3594502,-0.35344827,0.9999725,0.5656765,0.36651668,-0.28085032,0.9998585,0.534485,0.36519527,-0.26638088,0.99995273,0.55232346,0.38829625,-0.33256108,0.99997586,0.54068506,0.38781178,-0.32760233,0.99998623,0.593752,0.45086432,-0.19695249,0.99991554,0.5148536,0.44733238,-0.18879493,0.9999889,0.5975095,0.55608016,-0.15090998,0.9771102,0.5061299,0.5607862,-0.14055294,0.9881572,0.6024287,0.6451678,-0.1923501,0.9449794,0.50644433,0.6578503,-0.18234746,0.9714293,0.6060859,0.6693153,-0.20908959,0.887916,0.50434506,0.6838646,-0.19786657,0.938082,0.60355544,0.6694883,-0.23323487,0.8928003,0.5084761,0.6827328,-0.21960655,0.9416779,0.60076123,0.6621887,-0.20233601,0.8833117,0.5108925,0.674624,-0.19178502,0.93604743,0.5757124,0.6201594,0.002018375,0.9998118,0.5306807,0.6223501,-0.0021338128,0.9999267,0.5794527,0.75601965,0.03555022,0.99264425,0.52362806,0.76625663,-0.008934706,0.9962275,0.5835314,0.8694721,0.1792694,0.9931278,0.52062964,0.87855375,0.11625779,0.99616885,0.57591873,0.88820755,0.18769963,0.9459573,0.5278758,0.8939655,0.123229764,0.94271284,0.6014241,0.91218424,0.1007028,0.9885007,0.50623107,0.92655534,0.026099814,0.9925307
266.6666666666667,0.54653615,0.37331605,-0.3531385,0.99999106,0.55243903,0.35951692,-0.34709436,0.999962,0.55549276,0.35984272,-0.3470666,0.99995625,0.5587933,0.36011848,-0.347051,0.9999476,0.54301524,0.35931814,-0.34352875,0.9999714,0.5400828,0.35931855,-0.3436052,0.9999721,0.53739744,0.35936347,-0.34364012,0.99997264,0.5669349,0.3665161,-0.27407545,0.9998578,0.5358397,0.3651246,-0.25901982,0.99995273,0.55361974,0.38825879,-0.32368258,0.9999757,0.541966,0.38781276,-0.319052,0.99998623,0.5947176,0.45237327,-0.1961498,0.99990934,0.5159812,0.44718152,-0.18560947,0.99998873,0.59848785,0.55793273,-0.14523914,0.9759822,0.5064545,0.56015646,-0.14021982,0.98804986,0.6027117,0.64588875,-0.18737033,0.94166565,0.50689536,0.6567647,-0.1827671,0.9705231,0.6063763,0.67001104,-0.20461474,0.88248825,0.5046732,0.6827331,-0.19937338,0.9360414,0.60384643,0.6700146,-0.2303269,0.88749105,0.50889504,0.68173105,-0.22187066,0.9397764,0.6010473,0.66248703,-0.19764127,0.87816226,0.51135916,0.673614,-0.19228336,0.93422467,0.5762909,0.6199734,0.0019163875,0.99980694,0.531418,0.6219399,-0.0020291298,0.99992687,0.5798609,0.7549311,0.03776525,0.99251413,0.5239598,0.7653233,-0.008077866,0.9962539,0.58376783,0.8690445,0.18030609,0.99310666,0.52062535,0.87860495,0.107510716,0.99616975,0.5759705,0.8881351,0.18860123,0.94493145,0.5278736,0.8939957,0.113506414,0.9420986,0.60140264,0.9120285,0.10356753,0.9884416,0.506451,0.9264282,0.018537406,0.9925458
300.0,0.5472112,0.37331375,-0.3484151,0.9999909,0.5532424,0.35945472,-0.34259674,0.99996126,0.5563376,0.35977635,-0.3425657,0.9999554,0.5595087,0.36006173,-0.3425533,0.9999468,0.5438843,0.35925287,-0.33923596,0.99997085,0.540971,0.3592062,-0.33930865,0.99997157,0.53831935,0.35920557,-0.33934286,0.9999723,0.56778795,0.36646608,-0.27015945,0.99985474,0.5369815,0.3647359,-0.25573123,0.9999518,0.55424386,0.38817975,-0.31872576,0.9999753,0.54259384,0.3877816,-0.3145307,0.9999861,0.59528553,0.45259497,-0.1930387,0.9999051,0.51706314,0.4464794,-0.18329623,0.9999886,0.59878576,0.5586127,-0.14339833,0.97519654,0.5069037,0.5586375,-0.1397944,0.98781556,0.6029475,0.64688957,-0.18512096,0.9398251,0.50731224,0.655365,-0.1829994,0.9696338,0.60677135,0.6707656,-0.201355,0.87959325,0.5048655,0.6815434,-0.20011255,0.9342799,0.6041734,0.67065775,-0.22548538,0.8847067,0.50915265,0.6807454,-0.22291072,0.9380827,0.6013002,0.6630893,-0.19487686,0.87531716,0.5117262,0.6726154,-0.19255695,0.93246716,0.57652336,0.61977786,0.0019373044,0.9998035,0.5318114,0.62179357,-0.002050757,0.9999265,0.58024716,0.75497925,0.03893818,0.9925255,0.5240592,0.7655984,-0.004484467,0.99632186,0.5839108,0.869016,0.18194343,0.99316627,0.5205848,0.8786958,0.11489441,0.9962008,0.576193,0.88814396,0.19036457,0.9446013,0.5278226,0.89400643,0.12130132,0.9417259,0.6014153,0.9120179,0.10533331,0.9885003,0.5064678,0.92622036,0.026869731,0.9925919
