time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.333333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133.33333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166.66666666666669,0.505606472492218,0.5716654658317566,-1.672208149727794e-08,0.4957718849182129,0.5763241648674011,0.000402352336095646,0.49027377367019653,0.5871663093566895,6.196919275680557e-05,0.48804086446762085,0.5985610485076904,-0.0005426002899184823,0.48731404542922974,0.6077017188072205,-0.0009125546785071492,0.4915473759174347,0.5975402593612671,-0.00111963355448097,0.48770561814308167,0.614048957824707,-0.0028461208567023277,0.48820367455482483,0.6094074249267578,-0.0037295774091035128,0.4897923171520233,0.6030672788619995,-0.003808598732575774,0.4966808557510376,0.6013510823249817,-0.0018658724147826433,0.49230465292930603,0.6176369786262512,-0.002651797840371728,0.49231112003326416,0.6129568815231323,-0.002687495667487383,0.4939371347427368,0.6066514253616333,-0.0025692193303257227,0.5015566349029541,0.6032211780548096,-0.0025381750892847776,0.4976416826248169,0.6173155903816223,-0.0026800313498824835,0.49734607338905334,0.6131756901741028,-0.0015138323651626706,0.4986515939235687,0.6075465679168701,-0.0007335901609621942,0.5058261752128601,0.603767991065979,-0.0031691633630543947,0.5022677779197693,0.6153501868247986,-0.0027048413176089525,0.5016976594924927,0.6121454834938049,-0.0010381450410932302,0.502672553062439,0.6072310209274292,0.0002550802892073989,0.44953903555870056,0.5411808490753174,-2.3349867817046288e-08,0.45218271017074585,0.5484106540679932,-0.00398778123781085,0.4518868327140808,0.558539092540741,-0.005190182477235794,0.4511173367500305,0.5687933564186096,-0.005634617526084185,0.4510834217071533,0.5770334005355835,-0.005625647027045488,0.4445262551307678,0.5639330744743347,-0.0025168873835355043,0.445400208234787,0.578345000743866,-0.004255461040884256,0.44899511337280273,0.5842143297195435,-0.005818996578454971,0.4523372948169708,0.5865198969841003,-0.006557227112352848,0.4446238875389099,0.5641883015632629,-0.0007191882468760014,0.445909708738327,0.5771766901016235,-0.002086840569972992,0.4495152533054352,0.5828306674957275,-0.0034590205177664757,0.4532224237918854,0.5855559706687927,-0.00420453492552042,0.445671945810318,0.564304769039154,0.0006927332142367959,0.4470107853412628,0.5762557983398438,-0.0005290903500281274,0.4499715566635132,0.5809359550476074,-0.0013468478573486209,0.4531385004520416,0.5836958289146423,-0.0016343065071851015,0.44701170921325684,0.564042866230011,0.0018067917553707957,0.44781744480133057,0.5744218826293945,0.0007299333228729665,0.4499618411064148,0.5789566040039062,0.0003747912123799324,0.4525417983531952,0.5817113518714905,0.00043667765567079186
200.00000000000003,0.5077431797981262,0.5715961456298828,-1.4134433179435746e-08,0.49807652831077576,0.5759094953536987,0.00030896480893716216,0.4929877817630768,0.5864784121513367,-1.3930222849012353e-05,0.4906685948371887,0.5976425409317017,-0.0005030161119066179,0.4892098307609558,0.6068257689476013,-0.0006979696918278933,0.49509701132774353,0.5974005460739136,-0.0016100057400763035,0.4906705915927887,0.6146321892738342,-0.0032230413053184748,0.4906105697154999,0.608985185623169,-0.003862797049805522,0.4920874238014221,0.6022335290908813,-0.003742051776498556,0.5000293254852295,0.6009585857391357,-0.002104382961988449,0.4953509271144867,0.6173913478851318,-0.0028297214303165674,0.4948120713233948,0.6122751832008362,-0.0026212765369564295,0.49629271030426025,0.606057345867157,-0.0023401775397360325,0.5046054124832153,0.6023470759391785,-0.0024936122354120016,0.5006314516067505,0.6168366074562073,-0.0025304106529802084,0.4998503625392914,0.6126073598861694,-0.0012283071409910917,0.50103759765625,0.6071153879165649,-0.0003510817768983543,0.5084664821624756,0.6023504137992859,-0.0028254101052880287,0.5051434636116028,0.6143538355827332,-0.0022435144055634737,0.5041405558586121,0.6112631559371948,-0.0005109520861878991,0.5049949884414673,0.6062437891960144,0.0008332155994139612,0.4486899673938751,0.5428606271743774,-2.3646350655326387e-08,0.4508180022239685,0.5500795841217041,-0.004219403024762869,0.4503255784511566,0.5599298477172852,-0.005531130358576775,0.4495581090450287,0.5700680613517761,-0.006059264298528433,0.449613094329834,0.5779507756233215,-0.006141918711364269,0.44269663095474243,0.5642457008361816,-0.0028802223969250917,0.44354158639907837,0.579097330570221,-0.004825318232178688,0.4472084641456604,0.5851460695266724,-0.00652359938248992,0.450641393661499,0.5873323678970337,-0.007343363016843796,0.4433428645133972,0.564974308013916,-0.0009963305201381445,0.44475844502449036,0.5781775712966919,-0.002564135240390897,0.4486269950866699,0.5836983919143677,-0.004040041472762823,0.4525197744369507,0.585741400718689,-0.0048117004334926605,0.44476330280303955,0.5653519630432129,0.00048383045941591263,0.446624219417572,0.5769233703613281,-0.0007836926961317658,0.4497915804386139,0.5812035799026489,-0.0016612987965345383,0.4529036283493042,0.5832672119140625,-0.0020007495768368244,0.44627219438552856,0.5650531053543091,0.0016266534803435206,0.4476938843727112,0.5744593739509583,0.0004969933652319014,0.4502188563346863,0.5783945918083191,5.145360410097055e-05,0.4529309570789337,0.5803877711296082,5.07170261698775e-05
233.33333333333337,0.5113046765327454,0.5708862543106079,-1.3498645756726546e-08,0.5011236071586609,0.575672447681427,-1.7645117623033002e-05,0.49580031633377075,0.585613489151001,-0.0004264814197085798,0.49362558126449585,0.5971620678901672,-0.000954745861236006,0.4928267300128937,0.6061994433403015,-0.0011360670905560255,0.4993562400341034,0.596966028213501,-0.0014016216155141592,0.49466538429260254,0.6128870844841003,-0.0030289224814623594,0.49463748931884766,0.6069028377532959,-0.0037382382433861494,0.49611565470695496,0.6002278327941895,-0.0036797288339585066,0.5045243501663208,0.6004601120948792,-0.001789054716937244,0.4994078278541565,0.616195559501648,-0.002647991292178631,0.4988737404346466,0.6110675930976868,-0.002523178467527032,0.5004463195800781,0.604844331741333,-0.002253355924040079,0.5091859102249146,0.6017673015594482,-0.002133522415533662,0.5046681761741638,0.6158839464187622,-0.0023359113838523626,0.5039064288139343,0.6116019487380981,-0.0010608976008370519,0.5052409768104553,0.6060912609100342,-0.00014747017121408135,0.5130733251571655,0.6016165614128113,-0.0024559751618653536,0.5092690587043762,0.6134546399116516,-0.001910810242407024,0.508375883102417,0.6102420091629028,-0.00016297970432788134,0.5093699097633362,0.605209231376648,0.0011890652822330594,0.44753119349479675,0.5435575842857361,-2.276211752416657e-08,0.44974595308303833,0.5505489706993103,-0.004458202514797449,0.4491897523403168,0.5609713792800903,-0.005672541446983814,0.448607861995697,0.5718252062797546,-0.006003101356327534,0.4488617479801178,0.5800898671150208,-0.005853075068444014,0.44162699580192566,0.5655238628387451,-0.00258896267041564,0.44219672679901123,0.5801834464073181,-0.004291116259992123,0.4457431137561798,0.5860742926597595,-0.005840864963829517,0.44913947582244873,0.5878959894180298,-0.006562951020896435,0.4421551823616028,0.5661107301712036,-0.0004190021427348256,0.44337213039398193,0.579355001449585,-0.0017576938262209296,0.4469817876815796,0.5844451189041138,-0.0032139273826032877,0.450638085603714,0.5860937833786011,-0.003994509112089872,0.44347280263900757,0.5665244460105896,0.0013126472476869822,0.44503867626190186,0.5783841609954834,0.0001519665529485792,0.44807520508766174,0.5823475122451782,-0.0008213078835979104,0.4511346220970154,0.5839877128601074,-0.0012279346119612455,0.4449778199195862,0.5662881731987,0.0027076343540102243,0.44627466797828674,0.5760589838027954,0.0017017768695950508,0.4485672116279602,0.5797668099403381,0.0012031071819365025,0.4510677754878998,0.5814048051834106,0.0011449310695752501
266.6666666666667,0.5147316455841064,0.5708120465278625,1.3465766279807667e-09,0.5048311948776245,0.5766025185585022,0.00016431600670330226,0.5007425546646118,0.5877547860145569,0.0003065858909394592,0.4990161061286926,0.6001659631729126,0.00032655938412062824,0.49781888723373413,0.6092251539230347,0.0006531929248012602,0.5054585337638855,0.5972442030906677,-5.28923083038535e-05,0.5008920431137085,0.6137454509735107,-0.0007834170246496797,0.49964621663093567,0.6098303198814392,-0.0010692008072510362,0.5002549886703491,0.6043601632118225,-0.0008478498202748597,0.5104756951332092,0.6001919507980347,-7.346520578721538e-05,0.5056422352790833,0.6166360378265381,-3.373788786120713e-05,0.5039470791816711,0.6131227612495422,3.1852519896347076e-05,0.5048542022705078,0.607526421546936,0.00011221622116863728,0.5146109461784363,0.6008769869804382,-4.029752017231658e-05,0.5105836987495422,0.6161339282989502,0.0004353697004262358,0.5088063478469849,0.6129260063171387,0.0012383663561195135,0.5095496773719788,0.6077851057052612,0.0016853323904797435,0.5177146196365356,0.6003667712211609,3.3831460314104334e-05,0.5144858956336975,0.6125989556312561,0.0008013753686100245,0.5128209590911865,0.6107628345489502,0.0019958894699811935,0.5131943225860596,0.6063435077667236,0.0028817979618906975,0.44641897082328796,0.5433481931686401,-2.7046329620361576e-08,0.4492546319961548,0.5509024262428284,-0.004120690748095512,0.4485528767108917,0.5616615414619446,-0.005223859567195177,0.44747304916381836,0.572203516960144,-0.005497768055647612,0.4472053349018097,0.5805529356002808,-0.0052596391178667545,0.4405476748943329,0.5655152201652527,-0.0025417774450033903,0.4412190616130829,0.580980122089386,-0.0041763633489608765,0.4448985159397125,0.5871192216873169,-0.005564497318118811,0.4483531713485718,0.58915776014328,-0.006147959269583225,0.4402102530002594,0.5657545328140259,-0.0005871385801583529,0.44104722142219543,0.5797094106674194,-0.001874648849479854,0.4446660578250885,0.5857391953468323,-0.0031665244605392218,0.4485134184360504,0.5883405804634094,-0.0038447349797934294,0.440997838973999,0.5661330819129944,0.000963842321652919,0.4418956935405731,0.5787870287895203,-0.0002570654032751918,0.4449758529663086,0.5840950608253479,-0.0012072909157723188,0.4483657777309418,0.5870659947395325,-0.001571312895976007,0.44217294454574585,0.5663434267044067,0.002225919160991907,0.44281646609306335,0.5772866010665894,0.0011851825984194875,0.4449032247066498,0.5823861360549927,0.0006995557341724634,0.4474746882915497,0.5854611396789551,0.0006507734069600701
300.0,0.5210134387016296,0.5697424411773682,2.6107844774969635e-08,0.5111972689628601,0.574825644493103,-0.00029272097162902355,0.5069158673286438,0.5854952335357666,-0.00015302179963327944,0.5049517750740051,0.5977616310119629,6.452127126976848e-05,0.5039302110671997,0.6070615649223328,0.0005995117244310677,0.5121114253997803,0.5964035987854004,-0.00021312490571290255,0.5078718066215515,0.6129473447799683,-0.0003506715875118971,0.505009651184082,0.6131871938705444,-0.00011185296898474917,0.503955602645874,0.610495388507843,0.00029167410684749484,0.5170093774795532,0.5991050601005554,5.9180027164984494e-05,0.5121173858642578,0.6159005761146545,0.00019994979084003717,0.5092419981956482,0.614611029624939,0.0004396927251946181,0.508933424949646,0.6103814244270325,0.0006810741033405066,0.520842432975769,0.5993849635124207,0.00040481629548594356,0.5162386298179626,0.6143596768379211,0.0007733617676422,0.5134868025779724,0.6128286123275757,0.0015072986716404557,0.5133456587791443,0.6088406443595886,0.0019596482161432505,0.52362459897995,0.5983602404594421,0.0007629282190464437,0.5195595026016235,0.6101850271224976,0.0012233854504302144,0.5170288681983948,0.6098812222480774,0.0021572161931544542,0.5166165232658386,0.6067606210708618,0.0029252353124320507,0.44590675830841064,0.5438820123672485,-2.4562901046465413e-08,0.4487602412700653,0.5509347319602966,-0.004414629656821489,0.4480832517147064,0.5614743828773499,-0.005638244096189737,0.44690394401550293,0.5722406506538391,-0.00598013773560524,0.4465494155883789,0.5809186100959778,-0.005818015430122614,0.43985435366630554,0.5665996074676514,-0.0026084454730153084,0.4404834806919098,0.5821890234947205,-0.004311781842261553,0.4442318379878998,0.5884379744529724,-0.0058696819469332695,0.4476949870586395,0.5905214548110962,-0.006586836650967598,0.4399443566799164,0.567139208316803,-0.0005374482716433704,0.440676748752594,0.5810759663581848,-0.001782944775186479,0.4440971910953522,0.5873889923095703,-0.0032000963110476732,0.4478258192539215,0.5903909802436829,-0.0040031662210822105,0.44104114174842834,0.5677047967910767,0.0010838593589141965,0.44180354475975037,0.580287516117096,-0.00015444833843503147,0.44464224576950073,0.5855753421783447,-0.0011866114800795913,0.44788601994514465,0.5886346697807312,-0.0016199344536289573,0.4424654543399811,0.5678495764732361,0.0023842728696763515,0.44302797317504883,0.5786353945732117,0.001257159048691392,0.4449843466281891,0.5834091305732727,0.0007234085351228714,0.44745978713035583,0.5863451361656189,0.0006518885493278503
