time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4433.333333333338,0.57913244,0.6760218,1.7450835e-08,0.5730565,0.68391657,-0.0010725502,0.5703619,0.69407994,-0.0017016314,0.57085836,0.7035593,-0.0021236425,0.5724942,0.71021825,-0.0022874223,0.57582855,0.6989134,-0.002346883,0.5750136,0.7129112,-0.0035455786,0.5732112,0.71263385,-0.0039618444,0.5722969,0.709876,-0.0038985854,0.58046854,0.698484,-0.0020569244,0.57899773,0.71292025,-0.0025234423,0.57707834,0.71226853,-0.002451002,0.5766833,0.7085947,-0.0023644716,0.58395195,0.6968313,-0.0017487821,0.58246356,0.7096307,-0.0017460161,0.5805656,0.7088156,-0.0010454708,0.5801246,0.7051762,-0.00067864964,0.58636034,0.6947719,-0.0015048506,0.58472013,0.7048288,-0.001290537,0.5830764,0.70451105,-0.00040858687,0.5826141,0.70138645,0.00027468317,0.48566934,0.6589321,-4.928209e-08,0.49149367,0.6663868,-0.0034975584,0.49373537,0.676485,-0.0046851803,0.4940175,0.6858746,-0.0050265756,0.49333006,0.69077,-0.0048186616,0.48361287,0.6831413,-0.0044378545,0.486425,0.6984048,-0.00522031,0.4904549,0.6977874,-0.0051231054,0.4921434,0.6935146,-0.004845019,0.4810253,0.6820482,-0.0026831562,0.48552752,0.6949901,-0.0036350528,0.4894381,0.6930583,-0.0036544849,0.4903639,0.68907684,-0.0035349252,0.48020482,0.6811095,-0.0010348292,0.48507366,0.6923999,-0.0024155441,0.4883957,0.6907607,-0.0025599527,0.48916563,0.6865301,-0.0023762418,0.4805746,0.68079674,0.00049246557,0.4844764,0.6907042,-0.0009289878,0.48708656,0.6895191,-0.0010055093,0.48795605,0.6855841,-0.0006503499
4466.666666666671,0.5786667,0.6752065,1.2022762e-08,0.572906,0.6836248,-0.00095742673,0.5703929,0.69395185,-0.0016696344,0.5711385,0.70279485,-0.0022020778,0.57320994,0.70851195,-0.0024589205,0.5756224,0.69826055,-0.0025403239,0.5755166,0.7119297,-0.004143616,0.57390535,0.71031666,-0.0048138606,0.5731408,0.7062552,-0.004827364,0.5803638,0.697594,-0.0024087944,0.5795085,0.7119482,-0.0031980462,0.57775515,0.71023154,-0.003198336,0.57744455,0.7056975,-0.0030957488,0.5839531,0.6957259,-0.002270247,0.5827992,0.7082306,-0.0024869367,0.5811296,0.70643246,-0.0016499836,0.58087146,0.70233965,-0.0011329371,0.5864965,0.6934566,-0.0021846015,0.58503354,0.70321274,-0.0020060367,0.58356416,0.7021473,-0.0009480406,0.5832577,0.698805,-0.00013118463,0.48524943,0.6585878,-5.0116338e-08,0.49128324,0.66594726,-0.0034335835,0.49374238,0.676358,-0.004679304,0.49405092,0.6862203,-0.005124227,0.49324358,0.69140816,-0.005041568,0.4836697,0.68301904,-0.0043624113,0.48639366,0.698287,-0.0052991956,0.49049902,0.69765764,-0.0053580017,0.4922247,0.6932552,-0.0051826746,0.4810376,0.68206024,-0.0026962273,0.48544213,0.69514734,-0.0037614638,0.48937312,0.69314986,-0.003826924,0.49024898,0.6890062,-0.0037254267,0.48014867,0.68114483,-0.0011496216,0.48490885,0.69272953,-0.0026221015,0.48823413,0.6909911,-0.0027289651,0.48893526,0.6866405,-0.0025034207,0.48042256,0.6807876,0.00028037207,0.48432416,0.6910127,-0.0012241212,0.48693672,0.6897903,-0.0012940294,0.48771384,0.6858135,-0.00092149386
4500.000000000004,0.57880247,0.675667,2.0834138e-08,0.5731743,0.6841538,-0.0009083011,0.57060754,0.69412065,-0.0014923894,0.5711514,0.70288855,-0.001937675,0.57302266,0.7088002,-0.0021585496,0.57615805,0.69823945,-0.0019872163,0.57604116,0.71157765,-0.0033498888,0.57443225,0.711813,-0.0040019467,0.5733812,0.7090124,-0.004055774,0.5807219,0.69750905,-0.0017955968,0.5798948,0.7113438,-0.0024208743,0.57811683,0.71097374,-0.0025702002,0.5775036,0.70732343,-0.0026074387,0.58416075,0.69567627,-0.0016074034,0.5831249,0.70791656,-0.0016675268,0.58143526,0.707252,-0.0010735943,0.5808879,0.7037505,-0.0007525838,0.5865348,0.6936421,-0.001473205,0.5854149,0.70318705,-0.0011967919,0.5839439,0.70295036,-0.00028217235,0.5833497,0.6999266,0.00043049434,0.4853206,0.6585855,-5.1620507e-08,0.49145162,0.6665788,-0.0030896508,0.49392012,0.67720646,-0.0042843604,0.49402615,0.68717,-0.0047691087,0.49285963,0.6922988,-0.004761961,0.48361734,0.68293506,-0.0041464753,0.4863583,0.6982702,-0.0049753007,0.49042538,0.6969637,-0.0049855653,0.49191782,0.6922931,-0.0048297998,0.4808416,0.6818242,-0.0026587362,0.48528045,0.6950182,-0.0036769442,0.48917985,0.6927027,-0.0036850553,0.4899096,0.68842626,-0.0035700838,0.4798574,0.68064076,-0.0012443834,0.4846611,0.692408,-0.0026783054,0.4879417,0.6904925,-0.0026362822,0.48849016,0.68601155,-0.002331606,0.4800684,0.6800434,8.7627675e-05,0.48402274,0.6903131,-0.0014056073,0.48664385,0.68889356,-0.0013619511,0.4872358,0.68478405,-0.00092327246
4533.333333333337,0.5794419,0.676606,2.3227066e-08,0.57391316,0.68440795,-0.0012530553,0.5713098,0.6943831,-0.0018767011,0.5715881,0.7033638,-0.0022747715,0.5730123,0.70991534,-0.002452177,0.576397,0.69790506,-0.0023288408,0.5760646,0.7108278,-0.0036166257,0.574516,0.7121188,-0.0041045262,0.5734574,0.7105779,-0.0040939804,0.5809071,0.697595,-0.0019532628,0.5799772,0.71112907,-0.0026860067,0.57831526,0.71083814,-0.0027435138,0.5778451,0.7076826,-0.0026751747,0.5843369,0.6963604,-0.0015973361,0.5830838,0.708582,-0.0018672035,0.5815147,0.70776266,-0.0012276189,0.5811406,0.704592,-0.0008112907,0.5867467,0.6949051,-0.0013155801,0.5852329,0.7045705,-0.0012409444,0.58381003,0.7041077,-0.00037951302,0.5834223,0.7012284,0.00033172,0.48504752,0.6579754,-5.2218653e-08,0.4911074,0.6657323,-0.0031148966,0.4936872,0.676458,-0.0042152335,0.49403068,0.6864798,-0.0045840982,0.49329272,0.6918217,-0.0044423477,0.48352376,0.68248767,-0.003863913,0.48613772,0.69768107,-0.0046404987,0.49025884,0.6971145,-0.0046627414,0.49203315,0.6926991,-0.0044978866,0.48081705,0.6813524,-0.0023302769,0.48519197,0.69435513,-0.0031871055,0.48907697,0.6925544,-0.0032271035,0.49006286,0.6885273,-0.0031679734,0.47983494,0.68023354,-0.0009020253,0.48466718,0.69173187,-0.0021933482,0.4879403,0.6901661,-0.0022622054,0.48874167,0.6859097,-0.0020738787,0.48000506,0.67964137,0.00043596287,0.4840217,0.689818,-0.00097423646,0.48663524,0.6886872,-0.0009890365,0.48746282,0.68482006,-0.0006066474
4566.66666666667,0.5805656,0.67668307,3.657466e-08,0.57507557,0.6830728,-0.0011080162,0.57217467,0.6919237,-0.001638574,0.5717876,0.70044225,-0.0019437358,0.5728041,0.7073007,-0.0020387592,0.5772029,0.69756114,-0.0017945922,0.57649267,0.71048886,-0.00257132,0.5749391,0.7139793,-0.0027656755,0.57356787,0.71448994,-0.002661369,0.581443,0.6975524,-0.0014087245,0.5800501,0.71097904,-0.0018721254,0.57826626,0.71287894,-0.0018891329,0.5772549,0.71167207,-0.0018271363,0.5847162,0.69658506,-0.0010155814,0.58312577,0.7089186,-0.0010643367,0.58134496,0.71007776,-0.0006065585,0.580406,0.70853233,-0.00034925004,0.58699644,0.6954472,-0.0006956395,0.5852211,0.7052773,-0.00050648995,0.5836269,0.7065728,0.0001953626,0.58283544,0.7052608,0.0007805851,0.48520333,0.657369,-5.3040317e-08,0.4911763,0.66534936,-0.0031618054,0.49351102,0.6758793,-0.0043162866,0.49396107,0.68569314,-0.0047774157,0.49361748,0.6913013,-0.0047603003,0.48335254,0.68220824,-0.0038381596,0.48646694,0.6972229,-0.0047892313,0.4904319,0.6951669,-0.0050144587,0.49151757,0.68995154,-0.005005952,0.48069936,0.681231,-0.002375776,0.48528072,0.69451046,-0.003453556,0.4890565,0.6919333,-0.0035706914,0.48950562,0.6875225,-0.0035260534,0.47974807,0.6800415,-0.0010397724,0.48457533,0.69195837,-0.0025387984,0.48776942,0.6898061,-0.0025229277,0.48800954,0.68536013,-0.0022298696,0.4799245,0.67930585,0.00019059532,0.48392344,0.6896999,-0.0013812524,0.486484,0.68804324,-0.0013470694,0.4868117,0.6838368,-0.0009031539
4600.000000000003,0.5807514,0.6764691,3.203092e-08,0.57547307,0.6826055,-0.0011008508,0.57273155,0.6913792,-0.0016504162,0.5725946,0.6994839,-0.001998192,0.57392997,0.7055014,-0.0021959126,0.5770956,0.6972704,-0.0018570088,0.5768172,0.7098787,-0.0026261422,0.57554317,0.7131688,-0.0028966847,0.57436824,0.7132908,-0.0028581982,0.5813785,0.69719905,-0.0014761102,0.5805381,0.7101808,-0.0018907143,0.5790901,0.71118367,-0.0019992273,0.5783834,0.7092249,-0.0020084083,0.5848218,0.696209,-0.0010718899,0.58365655,0.7082059,-0.00107997,0.58226967,0.7083564,-0.0006433634,0.58170253,0.7060369,-0.00041557077,0.5873078,0.6949043,-0.0007200314,0.5858876,0.7042471,-0.0005010059,0.58461875,0.7044892,0.00023561469,0.584124,0.70233566,0.00083025265,0.4849252,0.65746254,-5.1911325e-08,0.4912861,0.6666238,-0.0029024796,0.49368358,0.67734873,-0.0041222908,0.49355116,0.6869735,-0.00476101,0.4922987,0.692155,-0.0049488232,0.48320806,0.6821487,-0.0035605556,0.48657644,0.6966249,-0.004735449,0.49035302,0.69429314,-0.005165366,0.49129972,0.6890801,-0.005290304,0.4805816,0.6811616,-0.0024018798,0.48526177,0.69442964,-0.003742541,0.4887918,0.6918796,-0.00396889,0.48920047,0.6872516,-0.0039543943,0.47961554,0.68017983,-0.0013886454,0.4846274,0.6924913,-0.0031295246,0.48759148,0.690155,-0.0030671468,0.48776487,0.68561035,-0.0026819003,0.47978523,0.67969567,-0.000471477,0.4840429,0.6904853,-0.0022168995,0.48648807,0.6883891,-0.00211738,0.48670962,0.6840826,-0.0015962414
4633.333333333336,0.5814373,0.67619735,2.7376812e-08,0.5762121,0.6819874,-0.000943418,0.57342315,0.6904703,-0.0013978634,0.5732433,0.6984415,-0.001711136,0.57425624,0.7044273,-0.0018717156,0.57729745,0.69673055,-0.0012821323,0.5771411,0.7087433,-0.0019295816,0.57630086,0.71186066,-0.0021744964,0.5754757,0.7117136,-0.002141617,0.5814272,0.69688195,-0.0009794061,0.5808444,0.70896536,-0.0012565545,0.57978785,0.7104905,-0.001405841,0.5791912,0.70899343,-0.001473581,0.5848836,0.69609326,-0.00068604894,0.5839966,0.7074265,-0.00066288724,0.5828944,0.7083024,-0.0003525798,0.5823351,0.70652753,-0.00021220605,0.58749306,0.6949054,-0.00043566935,0.58641154,0.7039296,-0.00023238792,0.5852912,0.7047636,0.0004095798,0.58471423,0.7031493,0.0009414453,0.48495004,0.65765923,-5.02775e-08,0.49128112,0.66643864,-0.0029386678,0.49363834,0.6769627,-0.004112976,0.49350542,0.6865894,-0.004639782,0.49232852,0.69155115,-0.004700251,0.48311016,0.6820276,-0.0038939067,0.4862239,0.6966498,-0.0048953653,0.49006414,0.69483984,-0.005105583,0.49122328,0.69012725,-0.0050919037,0.48047918,0.6811243,-0.00260172,0.48501664,0.69431984,-0.0038289155,0.48878565,0.6918323,-0.0038625083,0.48924997,0.68745637,-0.00371102,0.47955328,0.6801986,-0.0014149403,0.4843797,0.6924098,-0.0029946002,0.4875553,0.6902904,-0.0028240597,0.48779252,0.6858807,-0.0023806246,0.47977194,0.67970335,-0.00032515102,0.483805,0.69033587,-0.0018850312,0.48641384,0.68859684,-0.0017245102,0.48672023,0.68441296,-0.0011816543
4666.666666666669,0.58253825,0.67688406,2.918122e-08,0.577577,0.682256,-0.0012281624,0.574605,0.6898869,-0.0017987861,0.5738177,0.6971303,-0.0021898905,0.57451993,0.70293075,-0.0023870978,0.5791384,0.6965139,-0.0013781453,0.57932574,0.70834726,-0.0021457698,0.5782844,0.711169,-0.0025430527,0.5771474,0.71071106,-0.0025862595,0.58297515,0.69651914,-0.00094679714,0.5827148,0.7084023,-0.0012931614,0.58159864,0.710024,-0.0015537377,0.5808188,0.7085343,-0.0016939134,0.5860678,0.69569755,-0.0005639345,0.58547676,0.70642763,-0.00062004046,0.5843651,0.707326,-0.0003505689,0.5836191,0.7056506,-0.00019278015,0.58827823,0.69447625,-0.00026157085,0.58757204,0.70295626,-0.00011747479,0.58651805,0.70367783,0.00049907103,0.58583724,0.7019575,0.0010368506,0.4848006,0.65754235,-5.0355037e-08,0.4909213,0.66582143,-0.002905685,0.49341178,0.67585796,-0.0041538393,0.49370486,0.6849971,-0.004745641,0.49272263,0.6893925,-0.004879747,0.48276955,0.6818012,-0.00407649,0.4858604,0.6965328,-0.004952235,0.48981023,0.6954399,-0.005025465,0.49132717,0.6909963,-0.004918101,0.48009115,0.68072534,-0.0027685196,0.4847097,0.693643,-0.0038212133,0.4885098,0.6914115,-0.0038103492,0.48919377,0.68729055,-0.0036858039,0.4791892,0.6796699,-0.0015259087,0.48414972,0.69158375,-0.002946349,0.48732743,0.6896324,-0.0028182655,0.48777664,0.6853679,-0.0024701129,0.47953323,0.67910385,-0.00036386563,0.48353064,0.68964505,-0.0018187225,0.4861391,0.6880497,-0.001643278,0.48669142,0.6840399,-0.0011209256
4700.000000000002,0.5839354,0.6771836,4.0739497e-08,0.57876414,0.6814135,-0.0015870986,0.57552505,0.6881378,-0.0024649103,0.574237,0.69470704,-0.003068482,0.5741294,0.70020664,-0.003493217,0.5801713,0.69633067,-0.0022053006,0.5798488,0.7081293,-0.003166165,0.5785957,0.71218705,-0.0035835663,0.5772912,0.7132662,-0.0036224362,0.5840334,0.696527,-0.0016321721,0.58342814,0.7082037,-0.0022110937,0.5819729,0.71140635,-0.0023593449,0.5807131,0.7116091,-0.0023874985,0.58699954,0.695822,-0.0011025269,0.5860689,0.706417,-0.001322369,0.5845588,0.70898694,-0.0009407431,0.5833755,0.709094,-0.0006665295,0.5890228,0.6946936,-0.0006935273,0.58796304,0.70333415,-0.00068423327,0.5865197,0.7059531,-7.594744e-05,0.58544296,0.70624274,0.0004886589,0.48442733,0.65711695,-4.961478e-08,0.4903865,0.66501117,-0.0029700266,0.49308428,0.67482156,-0.0042978423,0.49372166,0.6837914,-0.0049347663,0.49290478,0.6882071,-0.0050877454,0.48272517,0.6815937,-0.004314451,0.48551342,0.6963445,-0.005175837,0.48950362,0.6959819,-0.005129411,0.49136165,0.69192606,-0.004914136,0.48000327,0.6805213,-0.0029328812,0.48464584,0.69315493,-0.0039040977,0.48850328,0.6911189,-0.0038031996,0.48935983,0.68712527,-0.0036478266,0.479058,0.6794213,-0.0016026333,0.48408026,0.690829,-0.0028500143,0.48726243,0.68891966,-0.0026443617,0.48792002,0.68463045,-0.002306959,0.47936043,0.67877495,-0.0003687635,0.48334023,0.68877226,-0.001669718,0.48589477,0.68728924,-0.0014784291,0.48660046,0.6834676,-0.000977823
4733.333333333335,0.5847422,0.67734396,3.457548e-08,0.5799904,0.6816123,-0.0016099834,0.5768808,0.6888992,-0.0024522606,0.5757191,0.6956425,-0.003008016,0.57555604,0.7010826,-0.0033793098,0.58149695,0.6958526,-0.0023185713,0.5813543,0.70736027,-0.0033825194,0.5797475,0.7108302,-0.0038876012,0.57830274,0.7113077,-0.003980909,0.585029,0.6961448,-0.0017658677,0.5840981,0.7077312,-0.0024306795,0.5823403,0.70980525,-0.0026708483,0.58119047,0.70887643,-0.0027639933,0.5877824,0.69554454,-0.0012691854,0.5865335,0.7062499,-0.0016137393,0.5847846,0.70792013,-0.0013524897,0.58366627,0.7068635,-0.0011540785,0.58975536,0.69442266,-0.0008768604,0.588557,0.70300686,-0.0010209304,0.5869211,0.7047526,-0.00054257544,0.5859024,0.7039558,-7.391511e-05,0.48485374,0.65706736,-5.1254208e-08,0.49076328,0.6655803,-0.0029812162,0.49319193,0.6756712,-0.004280299,0.49358177,0.684901,-0.0048585082,0.49246386,0.68970007,-0.0049398695,0.4824096,0.6817783,-0.0041346936,0.48544917,0.69633186,-0.004751563,0.48945564,0.6955073,-0.004576254,0.49117512,0.69141495,-0.0043114303,0.47969577,0.6804845,-0.00264458,0.4845958,0.6926482,-0.0034337516,0.48843905,0.69024426,-0.0033307085,0.4892075,0.6862516,-0.0032210166,0.4788278,0.6791845,-0.0011838161,0.4839694,0.6902183,-0.0023270545,0.48712626,0.6881774,-0.0021874318,0.48772112,0.68381804,-0.0019279675,0.47919962,0.67848516,0.00019735919,0.4832083,0.6883129,-0.0010491987,0.48579666,0.6866823,-0.00088940555,0.48650292,0.68267554,-0.00042347144
4766.666666666668,0.585909,0.6768267,3.2880067e-08,0.58095187,0.6811289,-0.0014813063,0.57778215,0.68917644,-0.0021634006,0.57677805,0.6968868,-0.0026171177,0.57707673,0.70313776,-0.0029122962,0.58208644,0.6956512,-0.0016967965,0.5819371,0.7068027,-0.002808607,0.58048517,0.71018803,-0.0034080571,0.57909894,0.7103024,-0.0035484957,0.5855988,0.696013,-0.0011861662,0.5848382,0.7068279,-0.0018049116,0.58331704,0.7091244,-0.002156209,0.58218557,0.7086022,-0.0023342927,0.58848923,0.69542414,-0.00077231973,0.58745813,0.7053213,-0.0010722696,0.58596367,0.70734954,-0.00080558856,0.5848853,0.70685095,-0.0006164791,0.5906451,0.69419634,-0.00046658597,0.5895801,0.702347,-0.00053846964,0.58814675,0.7047052,-2.752231e-05,0.58719295,0.7046392,0.0004637889,0.48447666,0.65665776,-5.0698667e-08,0.4904173,0.6648111,-0.0031816557,0.49289784,0.6751637,-0.004421687,0.49340752,0.68451464,-0.0048193685,0.4923554,0.688842,-0.004684031,0.48228925,0.68199104,-0.0043004835,0.48537412,0.6960602,-0.0044750855,0.48923418,0.69588083,-0.003855973,0.49131566,0.69217587,-0.0032987164,0.47955066,0.6805213,-0.0025153153,0.48449627,0.6920841,-0.0029210607,0.48821452,0.6899167,-0.0026645733,0.48931053,0.68607056,-0.0025098934,0.47861427,0.6790591,-0.00071185344,0.48376092,0.6895009,-0.0015576759,0.48691618,0.68752986,-0.0015045803,0.4880036,0.6831075,-0.0013748246,0.4789492,0.678126,0.0010090598,0.48285684,0.68749446,-7.681411e-05,0.4855166,0.68606615,-3.276004e-05,0.48676053,0.68230563,0.00031474317
4800.000000000001,0.58672214,0.6761907,4.3894765e-08,0.5814035,0.6806974,-0.0016639176,0.57836896,0.68898135,-0.0023730735,0.57776356,0.6969944,-0.0027563088,0.57856804,0.70334464,-0.002997008,0.5834799,0.6952952,-0.0022616717,0.5832594,0.70683116,-0.0032002914,0.58193123,0.71135867,-0.0035834734,0.58059597,0.7127856,-0.0035872704,0.5872296,0.69556624,-0.0015684675,0.58635765,0.70720476,-0.0022220607,0.58445555,0.71045613,-0.0024084437,0.5828886,0.7102509,-0.0023981228,0.590054,0.69485986,-0.0009158953,0.58878076,0.70550853,-0.0012169619,0.58696145,0.708255,-0.0009929877,0.58559215,0.70808536,-0.00078278204,0.59187186,0.69366896,-0.00036893922,0.59054244,0.7023671,-0.0004645912,0.58895034,0.70515686,-4.848291e-05,0.5878299,0.705333,0.00039693667,0.48461038,0.65695876,-5.096134e-08,0.4905213,0.6652299,-0.0030280482,0.49307254,0.6756829,-0.0043632993,0.49320418,0.68509763,-0.0049272412,0.49171734,0.68931854,-0.0049613416,0.48270544,0.68228275,-0.004542768,0.48533493,0.6962259,-0.005001513,0.48904866,0.6963468,-0.004424051,0.49134263,0.69278437,-0.0038205145,0.47971648,0.6807661,-0.0029632407,0.48462892,0.6912415,-0.0036787074,0.48808283,0.68896616,-0.0034290205,0.48921853,0.68499476,-0.003189981,0.478589,0.67921257,-0.0013612625,0.48384553,0.68829906,-0.002433694,0.48671722,0.686107,-0.002322305,0.4877908,0.68165946,-0.0020722663,0.47880158,0.6782587,0.0001631616,0.48287836,0.6866978,-0.0010120039,0.48535547,0.6851061,-0.000910534,0.48661548,0.68145066,-0.00047917388
4833.333333333334,0.5881053,0.6750401,3.531945e-08,0.5834928,0.67936134,-0.001587076,0.5802162,0.68741184,-0.0023537602,0.57897055,0.69485617,-0.0028650714,0.57914495,0.700707,-0.0031868527,0.5844472,0.6942362,-0.001926436,0.58405286,0.7057211,-0.0031034271,0.5827242,0.7101478,-0.0037176663,0.58140916,0.7117144,-0.0038976853,0.5876088,0.6949328,-0.0014348616,0.5867245,0.70583934,-0.0022778003,0.5850471,0.7090693,-0.0026867294,0.58361065,0.7096194,-0.0028594628,0.59022254,0.69472444,-0.0010397148,0.58904165,0.7048124,-0.001558376,0.58739257,0.7077933,-0.00136504,0.58607614,0.70838153,-0.0011560677,0.5921389,0.694035,-0.00076552556,0.5909847,0.7025867,-0.00094323134,0.5895869,0.7056765,-0.00049494044,0.58854026,0.70651925,-2.6813808e-05,0.48472565,0.65679073,-5.1774535e-08,0.49054602,0.66533196,-0.00286205,0.4929738,0.6758509,-0.004065131,0.4931362,0.6851934,-0.0045233155,0.4917539,0.68949425,-0.0044760793,0.48263317,0.6822768,-0.004165099,0.48539945,0.6958889,-0.004416376,0.48905668,0.69600654,-0.003764379,0.4912808,0.692456,-0.0031472368,0.47965056,0.6805875,-0.0026109961,0.4846532,0.6904649,-0.0031138433,0.48798272,0.6881941,-0.0028900753,0.4890751,0.68434983,-0.002731961,0.47850412,0.67879057,-0.0010171996,0.48380047,0.6873944,-0.0019394335,0.4866092,0.6852598,-0.0018958187,0.4877057,0.68093246,-0.0017475471,0.4786537,0.6775821,0.0005213601,0.48273036,0.68568105,-0.0005491826,0.48515677,0.6839797,-0.000443108,0.48639205,0.6803009,-3.8800164e-05
4866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4851185,0.65712446,-5.2345683e-08,0.49101472,0.6656626,-0.0030640904,0.4934136,0.6762156,-0.0042595407,0.49360135,0.68562096,-0.0046340916,0.49227887,0.69003034,-0.0044745584,0.48284185,0.68272394,-0.0044191466,0.48603305,0.6967338,-0.0047762743,0.48987532,0.69601244,-0.004250162,0.49183726,0.69213617,-0.0037254244,0.479835,0.6814525,-0.002744805,0.48490772,0.6923241,-0.0033401595,0.48845413,0.6897664,-0.0031151255,0.48934492,0.6857513,-0.0029297238,0.4787143,0.67996556,-0.0010436297,0.4839531,0.6895553,-0.002048265,0.4868081,0.68733305,-0.001983975,0.48762855,0.6828587,-0.0017835428,0.47892377,0.6790289,0.00058103545,0.48296544,0.6878414,-0.0005643214,0.48536867,0.6861571,-0.00049886224,0.48635265,0.68227816,-0.00010222882
