time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.51204467,0.5950185,-1.3301982e-08,0.5074307,0.5936555,-0.0057341726,0.501898,0.59421307,-0.008910975,0.4972948,0.59536475,-0.011484752,0.49425918,0.5973783,-0.013709861,0.4983729,0.6113585,-0.0043318425,0.4973985,0.6180451,-0.008485263,0.49995062,0.61648375,-0.011770279,0.50191534,0.61270547,-0.0135839665,0.5008055,0.6167644,-0.002742807,0.49968255,0.62325644,-0.006552737,0.502163,0.61988235,-0.008912475,0.50455976,0.61484295,-0.009922563,0.5031537,0.6199609,-0.0018385749,0.5024946,0.6262326,-0.0053646355,0.50510925,0.6226492,-0.0062411698,0.5072971,0.6177727,-0.0060806144,0.50532526,0.6212377,-0.0014150261,0.50517523,0.62629503,-0.0039601587,0.5075408,0.62296945,-0.0042814477,0.5093062,0.6182249,-0.0038582913,0.4826204,0.5896124,1.4134378e-09,0.4907298,0.5864749,-0.0025143404,0.49874416,0.59357196,-0.002975759,0.5051585,0.6043173,-0.0029245731,0.5090412,0.6130715,-0.002263848,0.49655464,0.61186945,-0.0011644879,0.5049518,0.6257598,-0.0021857815,0.5103235,0.6240491,-0.0027626501,0.5133288,0.6183628,-0.0027230817,0.49626616,0.6142525,-8.449884e-05,0.5043787,0.6263364,-0.0005072906,0.50945276,0.6232917,-0.0008476786,0.51161295,0.6173795,-0.00093903794,0.49644348,0.6143678,0.00063502183,0.5039558,0.6245178,0.00024130451,0.50841755,0.6215523,-7.930866e-05,0.51056087,0.6160971,-8.202634e-05,0.4971021,0.61332875,0.0011411777,0.5033511,0.62142164,0.0009919706,0.5072998,0.62046397,0.0009908504,0.5092477,0.61666894,0.0011939841
33.333333333333336,0.513243,0.597886,1.576253e-09,0.5084366,0.59378624,-0.0063967817,0.5028957,0.59245765,-0.009558988,0.4986619,0.59335685,-0.011913194,0.4949567,0.5950711,-0.013832778,0.49887088,0.60998344,-0.004422597,0.49580348,0.609936,-0.008402602,0.49724588,0.6080728,-0.01168569,0.49895436,0.60640603,-0.013728057,0.5010252,0.61614275,-0.0025788303,0.49846485,0.6168708,-0.006609138,0.50008506,0.61359066,-0.009243791,0.5019591,0.61117387,-0.01056316,0.50327337,0.6199132,-0.001494533,0.5012548,0.6214543,-0.0056109587,0.50296617,0.6185155,-0.006924402,0.5048258,0.615932,-0.0070234365,0.505516,0.6216162,-0.0008988538,0.50428194,0.62408334,-0.004208425,0.50594527,0.6214608,-0.0049924976,0.50772256,0.618507,-0.004840358,0.48542592,0.5901071,-2.4605802e-08,0.49298626,0.5908434,-0.004991576,0.49954975,0.5983854,-0.00623097,0.50466937,0.60828453,-0.0064841853,0.5086656,0.6158194,-0.005984892,0.4971468,0.61895365,-0.002020785,0.5061911,0.62757236,-0.003388468,0.5110294,0.62348056,-0.004830409,0.51330763,0.6176233,-0.005419486,0.49671006,0.61984116,0.00045907722,0.50494426,0.6275186,-0.00019140386,0.5097263,0.62328446,-0.0014164989,0.51232255,0.61684126,-0.0021243955,0.49693957,0.6184622,0.0023713287,0.5045522,0.62468576,0.0014938972,0.5085051,0.6208144,0.00052057515,0.5111518,0.6155196,0.00010778156,0.49742642,0.6164629,0.003896183,0.50366074,0.62233174,0.003001396,0.5071126,0.62028587,0.0025631646,0.50957257,0.6165331,0.0025931725
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4861711,0.5919051,-4.3950447e-08,0.49363327,0.59242797,-0.0041338243,0.5002921,0.59955823,-0.0051350356,0.50519454,0.6084524,-0.005396094,0.5086406,0.6153646,-0.0049976944,0.49788803,0.6199086,-0.0014449746,0.5064231,0.62824076,-0.0030977523,0.5109899,0.62384367,-0.0046601323,0.5130508,0.6176302,-0.005268385,0.49769673,0.62073475,0.0005174806,0.50572914,0.62731487,-0.0008170955,0.50972086,0.621645,-0.0023561055,0.51146734,0.6151288,-0.0030135384,0.4980389,0.61981547,0.0019974646,0.5055835,0.62558115,0.00041043898,0.5087949,0.6204083,-0.0007866209,0.5103209,0.61454934,-0.0010567175,0.49831316,0.6181743,0.0032050759,0.50474304,0.62317383,0.001719915,0.5076206,0.6200277,0.0011920133,0.5090948,0.61574227,0.0014202202
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48658487,0.59290224,-4.546357e-08,0.494033,0.593068,-0.0040810755,0.5008437,0.599306,-0.0051692715,0.50569636,0.6079322,-0.0055503547,0.5092186,0.6149272,-0.0052880715,0.49819097,0.6195416,-0.0015591386,0.50657696,0.62766135,-0.003307351,0.51122946,0.6237481,-0.0049399626,0.513446,0.6179282,-0.005589981,0.497887,0.6205082,0.00027174645,0.5058418,0.6268803,-0.0011695173,0.5097879,0.62118125,-0.0026533443,0.5113416,0.6145622,-0.0032399881,0.49812672,0.61977845,0.0016058777,0.5055732,0.62531507,-0.0001068126,0.5088253,0.62007433,-0.001269092,0.5102058,0.61419046,-0.0014707173,0.49823293,0.6185378,0.002671013,0.5046314,0.62334746,0.0010920628,0.507676,0.6201264,0.00055035384,0.5091321,0.61574155,0.000772751
133.33333333333334,0.5132047,0.59655714,2.4954819e-08,0.5104178,0.59878546,-0.0070259585,0.5063401,0.6018634,-0.011158957,0.5010889,0.6013658,-0.014089372,0.49617106,0.5983894,-0.01624293,0.5063107,0.6199418,-0.008053953,0.49808782,0.61230046,-0.012092723,0.4972123,0.60536766,-0.014568855,0.49834284,0.60175025,-0.015991487,0.50458586,0.6183827,-0.0057507786,0.4965526,0.6108452,-0.009297588,0.49590415,0.60421276,-0.010438498,0.4967012,0.6016203,-0.011043923,0.5024644,0.61480135,-0.0040916763,0.49514,0.60852265,-0.007616557,0.4945171,0.6029786,-0.0077043064,0.49534872,0.6003423,-0.0073061353,0.50049627,0.61064154,-0.002977382,0.49462685,0.6065557,-0.0056062834,0.49420854,0.6017753,-0.0058194213,0.49499834,0.5991293,-0.0055725407,0.48798317,0.5929857,-4.3596458e-08,0.49534807,0.593616,-0.0034068127,0.50190073,0.6001671,-0.004366589,0.50654405,0.6089581,-0.004723689,0.5097986,0.6158759,-0.004481645,0.49871272,0.61864096,-0.0017037803,0.50676286,0.6272442,-0.003534206,0.5112766,0.62339133,-0.0050327764,0.51334554,0.6175719,-0.0055551017,0.49795958,0.6202903,-0.00022822287,0.5058767,0.6276467,-0.0017131853,0.50985783,0.6225994,-0.0029858726,0.5115529,0.61614853,-0.0034238799,0.49795842,0.62012416,0.00084116776,0.50551057,0.62663466,-0.00083855586,0.5091126,0.62209064,-0.00177703,0.51093096,0.6164057,-0.0018368915,0.49802187,0.61912125,0.001716235,0.50456035,0.62474424,0.000242278,0.5078146,0.6221607,-0.00014534236,0.50952905,0.6179735,0.00015760708
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882326,0.5939952,-4.30256e-08,0.4949643,0.5946038,-0.0040310984,0.5014617,0.6009466,-0.0051195347,0.50658476,0.6088401,-0.0054803626,0.5103134,0.61561537,-0.0052073267,0.49857175,0.6191274,-0.0019726318,0.5068836,0.6276456,-0.00372608,0.51135886,0.6239416,-0.005162684,0.513491,0.61821675,-0.0056775874,0.49830544,0.62015486,-0.0001361113,0.5060879,0.62685347,-0.001682307,0.5099827,0.6215503,-0.0030866438,0.5117362,0.61531085,-0.003609058,0.49873963,0.61946714,0.001256478,0.50593823,0.6254376,-0.00055836275,0.5092369,0.620868,-0.0016445147,0.51093346,0.6154286,-0.0017769897,0.49918538,0.6181285,0.0024112398,0.5053539,0.623445,0.00078892655,0.5083609,0.62083346,0.00028156108,0.5099119,0.61683595,0.0005197027
200.00000000000003,0.513019,0.59673756,3.459647e-08,0.5113937,0.60783845,-0.0061029787,0.50710875,0.6146782,-0.0103323525,0.50168365,0.61063045,-0.013452529,0.49663603,0.60336745,-0.01620964,0.50575674,0.61658484,-0.009760803,0.49773148,0.60587054,-0.014162094,0.49721038,0.6034811,-0.01680359,0.4980186,0.6032856,-0.018371047,0.5047818,0.6085933,-0.008349938,0.49591756,0.5991031,-0.011935608,0.493558,0.59692025,-0.013182403,0.49278364,0.59695566,-0.014155358,0.5038859,0.6013346,-0.0073553687,0.49530452,0.594457,-0.01076218,0.49221253,0.5928489,-0.0112759685,0.49081635,0.5935583,-0.011356229,0.503329,0.59522784,-0.0067461934,0.49622145,0.59243894,-0.009170959,0.49358547,0.5910496,-0.00938876,0.49243414,0.5912718,-0.009374405,0.4888318,0.5936164,-4.432928e-08,0.4956793,0.5938676,-0.003907786,0.502223,0.5999871,-0.0048542414,0.5070856,0.6079069,-0.0050695683,0.5105343,0.6146832,-0.004649179,0.49908903,0.6182233,-0.0018105133,0.5072927,0.6267121,-0.0033268686,0.5117549,0.62300587,-0.0045537595,0.5138169,0.6172193,-0.004934117,0.498695,0.61978996,5.222837e-05,0.50671095,0.6257916,-0.0013257156,0.51013535,0.61997795,-0.002517634,0.5110823,0.61361873,-0.0028696037,0.4990127,0.6195484,0.0014812557,0.50656474,0.6247386,-0.00021153718,0.5092305,0.61940944,-0.0011442191,0.509928,0.6135662,-0.0011523471,0.49940267,0.6186146,0.0026766977,0.5055707,0.62329423,0.0011020357,0.5081034,0.61986995,0.00064922817,0.50887996,0.6152646,0.00095567777
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895043,0.5930683,-4.8165436e-08,0.49631757,0.59273916,-0.0032786864,0.5030563,0.5989264,-0.004180244,0.507731,0.60686266,-0.004567972,0.5110063,0.61349535,-0.0043812473,0.5001331,0.6166274,-0.0018762172,0.50763893,0.62582153,-0.00384415,0.51200074,0.62215835,-0.005288549,0.514019,0.61619866,-0.005760934,0.49949124,0.61884916,-0.00061861763,0.5071687,0.6253014,-0.0024220913,0.5104641,0.61939776,-0.0035175805,0.51115316,0.6129413,-0.0036946347,0.4995112,0.6191201,0.00023510629,0.50707185,0.62487215,-0.0017812711,0.5097346,0.6193901,-0.0023819043,0.51025873,0.613362,-0.0020590157,0.49956512,0.6184162,0.00088482327,0.50587726,0.6236869,-0.00089938,0.5086453,0.6201982,-0.0011013452,0.5094515,0.61515874,-0.0005457272
266.6666666666667,0.5103233,0.59797525,2.0866242e-08,0.5107915,0.6110397,-0.0055803917,0.5090527,0.61866593,-0.009625969,0.5053303,0.61403686,-0.012728537,0.5014208,0.60592437,-0.015602444,0.5054335,0.612297,-0.009667302,0.4983455,0.602756,-0.013268374,0.4978775,0.6012568,-0.015370028,0.4986798,0.6020393,-0.01659149,0.5029709,0.6017545,-0.008535837,0.4951167,0.59546554,-0.011783447,0.493171,0.5944784,-0.01295621,0.49340814,0.59483665,-0.013692316,0.50096005,0.5939633,-0.007626104,0.4933172,0.5906286,-0.010596479,0.49088338,0.5902794,-0.011041345,0.49039644,0.5914047,-0.010940501,0.49955443,0.58882785,-0.0070545864,0.49301237,0.58842975,-0.009265952,0.49055967,0.5879489,-0.009368094,0.48977643,0.58816075,-0.00916331
300.0,0.5126023,0.59351254,7.164958e-09,0.50789696,0.59272534,-0.00019144322,0.50141996,0.5910214,-0.0012602442,0.4963957,0.58776927,-0.002433271,0.49272954,0.5816865,-0.00382787,0.50394154,0.58944964,-0.0030107545,0.5001009,0.5895147,-0.0043013925,0.4977519,0.5918277,-0.0051104804,0.4958409,0.5946766,-0.0057590543,0.50525844,0.5911173,-0.0040602307,0.49937713,0.590887,-0.004926554,0.49553102,0.59402966,-0.005193335,0.49274334,0.5979578,-0.0057978346,0.5065115,0.59463215,-0.005043507,0.50043064,0.59387404,-0.0061093285,0.49657977,0.59610915,-0.0060838955,0.4935062,0.5992021,-0.0063147373,0.50811493,0.60023683,-0.0059665916,0.50355905,0.5994815,-0.0068031796,0.500775,0.5999428,-0.006536058,0.49856046,0.6015018,-0.00657962
