time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4066.666666666674,0.6140141,0.5439292,7.393596e-08,0.6077271,0.5423601,-0.0031123671,0.6025048,0.5458392,-0.0053000096,0.6002891,0.55363905,-0.0067319605,0.5993121,0.56093836,-0.007875175,0.60877424,0.5542204,-0.0071782777,0.60232604,0.56692094,-0.009963837,0.597758,0.57161355,-0.010776914,0.59452367,0.5741213,-0.010823151,0.61208105,0.5601324,-0.006323402,0.6046705,0.57305133,-0.008945539,0.59937567,0.5775007,-0.009151346,0.5955502,0.57943875,-0.008967357,0.6138351,0.56474715,-0.0054467325,0.60690993,0.5769066,-0.007461975,0.6016149,0.58001035,-0.007501361,0.59785146,0.5808089,-0.007248047,0.61448914,0.5680257,-0.0047283894,0.6087814,0.57775384,-0.0061965436,0.6044067,0.58013594,-0.006215133,0.6012934,0.5803328,-0.005894681,0.528841,0.5588723,-5.5994622e-08,0.53734565,0.5571212,-0.0008008493,0.5425469,0.56404436,-0.0011012446,0.5452353,0.5729829,-0.001218537,0.5463952,0.5792629,-0.00091571844,0.5399584,0.57949847,-0.0026244146,0.54674584,0.5914942,-0.003638353,0.54915243,0.5870363,-0.0034811483,0.54832894,0.5822236,-0.0029894132,0.536254,0.58509564,-0.0025634645,0.54361033,0.5964084,-0.0034644618,0.5462633,0.5908661,-0.0028845225,0.5454609,0.58624274,-0.0021685262,0.5334713,0.58762926,-0.002458686,0.5401954,0.59887755,-0.0032977643,0.54276407,0.59409213,-0.0023732511,0.5421398,0.5895724,-0.0014429115,0.5317805,0.58776844,-0.0023730567,0.5369323,0.5979188,-0.0026068427,0.5393262,0.5952906,-0.0016151775,0.5390824,0.5910115,-0.00065376656
4100.000000000007,0.6139264,0.54517686,7.7187906e-08,0.60786974,0.54333025,-0.003283902,0.6027919,0.5465443,-0.0056072623,0.600441,0.55405927,-0.007133009,0.5995331,0.5614199,-0.008343972,0.60901135,0.5550555,-0.0075941416,0.6026852,0.5674689,-0.010513293,0.59813553,0.5720178,-0.011342014,0.5949028,0.5743534,-0.011375984,0.6122068,0.5609628,-0.0066803205,0.60488,0.5738826,-0.00967943,0.59946376,0.5783043,-0.009981346,0.5955688,0.5801113,-0.009763855,0.6138757,0.56561047,-0.0057384665,0.607017,0.5777546,-0.008043787,0.60165334,0.58075833,-0.008149123,0.59787834,0.581448,-0.00783046,0.6144601,0.56889004,-0.0049549374,0.6088225,0.5788287,-0.006536244,0.60443753,0.58112425,-0.0065914337,0.60129803,0.58109504,-0.0062464443,0.5275122,0.5597531,-5.76754e-08,0.5363087,0.55799234,-0.00055436516,0.54159945,0.56479686,-0.00067152426,0.5444609,0.5736339,-0.0006360162,0.54565215,0.5799636,-0.00020358516,0.53903544,0.5796292,-0.0022324368,0.54596496,0.5911305,-0.0030512614,0.5484169,0.58738476,-0.0027630066,0.54789597,0.5829534,-0.0021803635,0.5353529,0.58546174,-0.00217558,0.54301,0.59619015,-0.0029148473,0.54572636,0.59125066,-0.002274206,0.54508907,0.58673865,-0.0015135187,0.53259057,0.5883549,-0.0020576555,0.5397379,0.5986405,-0.0027718635,0.542267,0.5942331,-0.001934173,0.5416553,0.58994967,-0.0010673124,0.53098875,0.5888929,-0.0019265995,0.536457,0.5982336,-0.0021168848,0.5387886,0.5957345,-0.0012134324,0.53846246,0.5916428,-0.0003069451
4133.33333333334,0.61368287,0.54526013,7.642822e-08,0.60776895,0.54377604,-0.0034420674,0.6027883,0.54710835,-0.0058403336,0.6008097,0.5549405,-0.007409702,0.6000714,0.5623281,-0.0086845,0.6093386,0.5555896,-0.007826724,0.6030933,0.5681778,-0.010941613,0.59833986,0.5726663,-0.011966811,0.59486204,0.57485676,-0.012136451,0.6125722,0.56146973,-0.006875166,0.6053212,0.5742302,-0.009906911,0.59980065,0.57854664,-0.010325605,0.59575814,0.58024293,-0.010240605,0.61419564,0.56602025,-0.0059101637,0.60745823,0.5780431,-0.0082452055,0.602043,0.5811695,-0.008461335,0.59814703,0.5818197,-0.008265815,0.61475456,0.56914383,-0.005120341,0.6092717,0.57900935,-0.0068249623,0.6048368,0.58163273,-0.0070263664,0.60155857,0.5819096,-0.006799872,0.5273697,0.5596582,-5.9137697e-08,0.53611046,0.55833703,-0.00068142684,0.54140335,0.56513333,-0.00071903237,0.54412454,0.57392955,-0.00051689637,0.5451285,0.5801196,0.000100878344,0.53833723,0.5800887,-0.002421663,0.54567075,0.59111756,-0.0031390367,0.5477121,0.5868642,-0.0028002271,0.54675394,0.5824195,-0.002218639,0.53465396,0.5859172,-0.0022602072,0.5425701,0.59612983,-0.0028466694,0.54494256,0.5912449,-0.0021585228,0.5440733,0.58687556,-0.0014264641,0.53193265,0.58882195,-0.00203419,0.53923136,0.5986278,-0.0026815245,0.54140294,0.5944661,-0.0018723741,0.5406156,0.59052855,-0.0010669034,0.53031605,0.5892581,-0.0017990473,0.5360136,0.5983981,-0.00209473,0.5379294,0.5960529,-0.0012525073,0.5372962,0.5921882,-0.00038802312
4166.666666666673,0.6138365,0.5454509,8.0203456e-08,0.6079229,0.5434549,-0.003808783,0.6029682,0.54684985,-0.0064744917,0.6008451,0.55506396,-0.00823009,0.599909,0.5627607,-0.009694903,0.60973877,0.5545692,-0.008476395,0.603535,0.56743824,-0.011842081,0.5985254,0.5724098,-0.013018986,0.5947559,0.57500964,-0.013270212,0.61289674,0.5609108,-0.00740135,0.6056256,0.5743493,-0.01067241,0.59974945,0.57899845,-0.011231192,0.59538513,0.58066344,-0.011212452,0.6143605,0.565777,-0.0063120285,0.6076271,0.5781245,-0.008829053,0.6019948,0.5817131,-0.009191133,0.5979073,0.5825703,-0.00907461,0.61473453,0.5690752,-0.005419007,0.60936344,0.57920736,-0.0073097833,0.6047732,0.5821805,-0.007648264,0.60128045,0.5826512,-0.007497329,0.52721655,0.5597567,-6.095767e-08,0.53610855,0.55866057,-0.0005511175,0.54123646,0.56538486,-0.00060806994,0.5436836,0.5740214,-0.0004873606,0.5444993,0.5802072,1.2575942e-06,0.5379791,0.58004355,-0.0023858338,0.5450772,0.59113574,-0.003110012,0.54698205,0.5864896,-0.0028301023,0.54587907,0.5818869,-0.0023201723,0.5342133,0.5859176,-0.0023250945,0.54185694,0.59643036,-0.0029339425,0.54406804,0.5911078,-0.0022428962,0.54297715,0.5866966,-0.0015098586,0.53139454,0.5887727,-0.002179013,0.5383947,0.5989808,-0.002824083,0.5403241,0.59448683,-0.001953133,0.53921086,0.5905046,-0.0011214097,0.52969176,0.5890901,-0.0020076735,0.53520447,0.5984473,-0.0022461785,0.5369927,0.5957659,-0.0012957552,0.53616405,0.591766,-0.00037418408
4200.000000000006,0.6139012,0.5455066,8.111323e-08,0.6077251,0.5437772,-0.0038545574,0.6025172,0.5475246,-0.0064574066,0.6003835,0.556037,-0.008135423,0.59958875,0.56393546,-0.00951948,0.60966367,0.55463284,-0.008554524,0.6033108,0.56766444,-0.011953776,0.59824437,0.5727904,-0.013144681,0.59438986,0.5755929,-0.01341048,0.61293507,0.56101644,-0.0074548637,0.6055688,0.5745369,-0.010812972,0.5996176,0.5792186,-0.011391518,0.5951713,0.5810166,-0.011381746,0.61442834,0.5659631,-0.0063408474,0.60757005,0.5784785,-0.008962707,0.6018792,0.58197844,-0.009336596,0.59774977,0.58278036,-0.009210354,0.61479795,0.5693143,-0.0054254304,0.6092691,0.5795677,-0.0073733376,0.6046604,0.5824298,-0.007716396,0.6011739,0.5828467,-0.0075655044,0.5266288,0.559555,-6.007286e-08,0.5355139,0.55884695,-0.0006331178,0.54090923,0.5656946,-0.0008486974,0.54332423,0.57466084,-0.00093086704,0.54408073,0.58119833,-0.0006366734,0.53756326,0.5793332,-0.00241044,0.5445744,0.59065485,-0.003285661,0.5462217,0.5856057,-0.0031293728,0.54481983,0.58101755,-0.0027101424,0.53368324,0.5850914,-0.0024548743,0.5412326,0.59620446,-0.00328213,0.5432962,0.5909145,-0.002713205,0.5418786,0.5865831,-0.0020144025,0.5307216,0.58798283,-0.0024342893,0.53762,0.59867704,-0.0032523994,0.53954154,0.5943575,-0.0024184822,0.5381904,0.5905764,-0.0015571783,0.5288279,0.58853567,-0.0024004863,0.53442454,0.5983378,-0.002732234,0.5362102,0.59563404,-0.0017654916,0.53511155,0.5917276,-0.0008024473
4233.333333333339,0.6136035,0.54554284,8.035952e-08,0.60729533,0.5442287,-0.0037143498,0.6019651,0.54843867,-0.0062000784,0.599836,0.5572183,-0.007764929,0.599099,0.5651426,-0.0090371445,0.60907847,0.5547281,-0.008409286,0.60264283,0.5681039,-0.011720404,0.5977169,0.57334036,-0.012812678,0.59397674,0.57625496,-0.013015341,0.6125056,0.5609826,-0.0073509724,0.60512894,0.57466096,-0.010652209,0.59933937,0.5795369,-0.01114315,0.59498256,0.581573,-0.011072753,0.6141692,0.5660602,-0.0062703737,0.60734737,0.5785241,-0.00882535,0.6017639,0.58208084,-0.009134512,0.5976876,0.58310086,-0.008977429,0.6146547,0.5696878,-0.005384619,0.6091015,0.57984513,-0.0072824503,0.6046154,0.5824887,-0.0075677945,0.60126317,0.5828967,-0.0073845424,0.52658767,0.5589879,-5.8925238e-08,0.5350068,0.5583062,-0.00070943066,0.5401384,0.5651008,-0.00092078565,0.5424946,0.57386553,-0.00093423825,0.5433706,0.5802873,-0.0005489959,0.5365785,0.57871366,-0.0028653834,0.54337037,0.59065163,-0.0038777064,0.5456453,0.58657795,-0.0036376575,0.54468334,0.5819033,-0.0030756246,0.53260344,0.5845377,-0.0028460764,0.5402603,0.5960581,-0.0037561408,0.54283583,0.5912485,-0.0030696655,0.54184425,0.5868118,-0.0022597944,0.52969855,0.58748275,-0.0027602792,0.536753,0.5985207,-0.0035859179,0.5390778,0.5944281,-0.0026332738,0.5381634,0.59054136,-0.0016764686,0.52792394,0.58793724,-0.0026720439,0.53349924,0.59807014,-0.0029936288,0.5356254,0.5959126,-0.002023877,0.5350173,0.5921452,-0.0010532718
4266.666666666672,0.6134414,0.5457235,7.746555e-08,0.607075,0.5446505,-0.0034816226,0.6017539,0.549491,-0.005805987,0.5994358,0.55843323,-0.0072649294,0.598383,0.566192,-0.008461898,0.6084007,0.5550933,-0.008078195,0.6021514,0.5686099,-0.01123732,0.5975011,0.5742322,-0.012242057,0.5939878,0.5773906,-0.012400491,0.61189866,0.56123704,-0.0070941704,0.6048216,0.57508975,-0.010249424,0.5992394,0.58002037,-0.010667637,0.59503025,0.58192706,-0.010544677,0.61370945,0.56621647,-0.0060738553,0.60714114,0.5790683,-0.0085166525,0.6017384,0.5825378,-0.008778696,0.5977988,0.5833827,-0.008603589,0.6142947,0.56983227,-0.0052277334,0.60883176,0.58013695,-0.0070608677,0.60446554,0.5826202,-0.007312461,0.60126746,0.5828356,-0.0071146926,0.5247005,0.5611891,-5.9350366e-08,0.5338776,0.5570055,-0.0013865087,0.5404375,0.5622321,-0.0027201222,0.54284626,0.5705192,-0.0038106644,0.5422975,0.5787047,-0.0044223885,0.5369118,0.5769621,-0.004605064,0.5443063,0.591215,-0.0072399117,0.5441503,0.5841707,-0.008148615,0.5416515,0.5778806,-0.008109377,0.5328965,0.58325255,-0.0045155473,0.5413112,0.59643775,-0.0064247567,0.5416,0.58940077,-0.0058081564,0.5389789,0.5843271,-0.005018895,0.52979505,0.58741975,-0.0044333558,0.5378133,0.5990195,-0.0052406923,0.53827375,0.59265983,-0.0033162339,0.53620714,0.5879109,-0.0017586352,0.5276314,0.5887775,-0.004482322,0.5343165,0.5991731,-0.0038590166,0.5349646,0.5946999,-0.0016778938,0.5327739,0.5903229,-7.390164e-05
4300.0000000000055,0.61341995,0.5459352,7.966423e-08,0.60684025,0.544583,-0.0036535307,0.60139674,0.5495584,-0.0060541662,0.59911984,0.5585948,-0.007570479,0.5983246,0.5666468,-0.008808748,0.60821205,0.5558307,-0.008302746,0.6018474,0.56966096,-0.0115030175,0.597134,0.57484454,-0.012502194,0.59358436,0.57741076,-0.012613854,0.61179596,0.56176233,-0.007250051,0.6046968,0.57565606,-0.010330102,0.599033,0.5805765,-0.010712734,0.5947561,0.5823769,-0.0105761485,0.6135911,0.5665175,-0.0061808727,0.60693794,0.5794177,-0.008574234,0.6014017,0.5830054,-0.008841707,0.5973568,0.5838971,-0.00867628,0.61399555,0.57004696,-0.0053018546,0.6084057,0.580348,-0.00713346,0.60384357,0.5828932,-0.0073998207,0.60050166,0.5830701,-0.007201007,0.525082,0.5574164,-5.2349943e-08,0.5332286,0.5569791,-0.0003734325,0.538255,0.5633775,-0.0007390476,0.5406467,0.5717417,-0.0010429109,0.5414498,0.5779678,-0.000982179,0.53503686,0.5779458,-0.002414644,0.5414425,0.5911679,-0.003582707,0.54333997,0.58699125,-0.0036467845,0.5420543,0.58211523,-0.0032459775,0.5309831,0.5834695,-0.0026089917,0.5378048,0.59605485,-0.003391801,0.5397317,0.59156144,-0.0029347073,0.5385938,0.58724153,-0.0023519197,0.5279355,0.58618116,-0.002699589,0.53402793,0.59856695,-0.0032922646,0.53593475,0.5944925,-0.0022206544,0.5350834,0.5903488,-0.0012700604,0.5259827,0.5865188,-0.0027600117,0.5310161,0.59710836,-0.002714162,0.5327994,0.5947837,-0.0014027947,0.5322397,0.59110546,-0.00025889033
4333.3333333333385,0.6134136,0.5464581,8.014896e-08,0.6067569,0.54491335,-0.003698198,0.60148984,0.54980034,-0.006096662,0.5990679,0.55894923,-0.0076022367,0.59807926,0.56714535,-0.008810959,0.60798204,0.5563998,-0.008207553,0.60162354,0.5703269,-0.011346573,0.59698886,0.5755224,-0.012289341,0.59351414,0.57821816,-0.0123656215,0.6115007,0.5623276,-0.0070873094,0.60440904,0.57628286,-0.010122613,0.5988584,0.5812004,-0.010445267,0.5946508,0.583086,-0.010253706,0.6132772,0.56703687,-0.005957535,0.6066033,0.57974154,-0.008300881,0.6012116,0.5831451,-0.008462179,0.59728044,0.58399916,-0.008212064,0.6136943,0.57054675,-0.005029543,0.6081088,0.580562,-0.0068009826,0.60361135,0.58296216,-0.007001345,0.60033697,0.58308226,-0.006750346,0.5237916,0.5574108,-5.630905e-08,0.5325104,0.55717444,-0.00070241536,0.5376424,0.5637284,-0.0010596256,0.53993946,0.57214844,-0.0013089759,0.5405721,0.57866836,-0.0011889866,0.5340344,0.57697463,-0.002666743,0.54047924,0.59041995,-0.0038811066,0.5423277,0.5859832,-0.0039374908,0.5409186,0.58088255,-0.003541521,0.5299207,0.5828148,-0.002699851,0.5368425,0.5961289,-0.0037819948,0.538952,0.59120643,-0.0033383335,0.53756654,0.58644265,-0.0026025276,0.52694976,0.5858048,-0.0026760714,0.5332832,0.5982348,-0.0034816763,0.5352252,0.5942613,-0.0026464132,0.5340471,0.59020275,-0.0017415803,0.52522653,0.58638865,-0.0026526705,0.5300969,0.5970417,-0.002857284,0.53185654,0.59491664,-0.0018622176,0.5310818,0.5910359,-0.00085962104
4366.6666666666715,0.61292315,0.54740167,7.991712e-08,0.6062575,0.54579234,-0.0034868945,0.6011199,0.55100244,-0.005800914,0.59873235,0.56019735,-0.007284076,0.59811085,0.5683996,-0.008498912,0.6078332,0.55678886,-0.008170261,0.60162926,0.5707367,-0.011331847,0.59698826,0.57607675,-0.012249245,0.59354997,0.5787417,-0.012287079,0.6113469,0.56286377,-0.0071747554,0.6044924,0.57710433,-0.010238107,0.5989078,0.58219224,-0.010575261,0.5947405,0.583999,-0.010379076,0.61308336,0.56771857,-0.006147555,0.60677475,0.5808754,-0.008486566,0.60134757,0.58431005,-0.008705117,0.5974264,0.5848803,-0.008478295,0.61338115,0.5714373,-0.005299004,0.6080753,0.5818818,-0.007022439,0.603606,0.58452976,-0.0072641238,0.60031515,0.5845651,-0.0070511634,0.523211,0.5566769,-5.1635794e-08,0.5319191,0.5566449,-0.0005567263,0.5372447,0.5634609,-0.00079298,0.53974104,0.5718918,-0.0009963597,0.54068273,0.5783487,-0.00080975203,0.5341258,0.5768969,-0.0017855878,0.53999186,0.59035784,-0.002971281,0.5418518,0.5863474,-0.0032420661,0.5407255,0.58121085,-0.0029956,0.52988946,0.5825976,-0.001911979,0.53626627,0.5957616,-0.0027458528,0.5383743,0.5913749,-0.0024663468,0.5372615,0.5865802,-0.0019075001,0.5267895,0.58545053,-0.0020339135,0.5326421,0.59782374,-0.0026406688,0.5346146,0.5942535,-0.0019206762,0.5337287,0.5900881,-0.0011536333,0.5249645,0.58598316,-0.0021651005,0.5294777,0.5965239,-0.002193825,0.5312649,0.59467244,-0.0011810435,0.53075635,0.5909188,-0.00019782485
4400.000000000005,0.61291635,0.5476215,7.571521e-08,0.60644495,0.5461518,-0.0034849097,0.60125405,0.5513703,-0.005772562,0.5990236,0.5607819,-0.0072111334,0.59837955,0.5689932,-0.008376862,0.6079958,0.5567899,-0.008140504,0.60201067,0.57097197,-0.011224834,0.5974605,0.5761317,-0.012063151,0.594074,0.57874435,-0.012064062,0.61144936,0.56274974,-0.0071205483,0.6044544,0.5772506,-0.010061949,0.599017,0.5823797,-0.01030362,0.5949665,0.58438104,-0.010067894,0.61315715,0.56763387,-0.0060724365,0.6068305,0.5809396,-0.008323272,0.6015263,0.5847241,-0.00848112,0.5976669,0.58569205,-0.008233553,0.6135293,0.5713615,-0.005199408,0.6082109,0.58196074,-0.00685191,0.6038072,0.5847677,-0.007029767,0.6005672,0.5850097,-0.0067939064,0.52356863,0.5555736,-5.3205646e-08,0.532219,0.5561489,-7.3561714e-05,0.5375038,0.56323653,-0.00016157514,0.5401055,0.57137626,-0.00033864102,0.5413361,0.57770854,-0.00018278413,0.5348849,0.57617515,-0.001240521,0.5405262,0.58947533,-0.0024848552,0.54208744,0.58566904,-0.0028811416,0.5408655,0.5807141,-0.0027027933,0.53045446,0.58183825,-0.0016398331,0.53660023,0.5944313,-0.0023797129,0.5382085,0.5898331,-0.0020954944,0.5368079,0.5852307,-0.001578633,0.52696925,0.5847319,-0.0020252604,0.5326943,0.5970125,-0.0025585322,0.5342628,0.5931695,-0.0017140444,0.53312063,0.58894074,-0.000893364,0.524654,0.58541155,-0.0023885006,0.5289896,0.59619224,-0.0023387931,0.5305275,0.594007,-0.0011700806,0.52977836,0.5900196,-8.952946e-05
4433.333333333338,0.61268544,0.54811674,7.673827e-08,0.6063203,0.5466186,-0.0035983094,0.6012732,0.5520037,-0.0059646647,0.5992993,0.5613933,-0.007444377,0.5987734,0.5695236,-0.008648089,0.60824215,0.55701244,-0.008500334,0.60234135,0.57132334,-0.01162461,0.5978134,0.57664835,-0.012448412,0.5944109,0.57933134,-0.012438907,0.61173284,0.5629181,-0.007435363,0.6047641,0.57765394,-0.01042669,0.59925395,0.58267134,-0.010660931,0.59518105,0.58442336,-0.010419854,0.6133673,0.5677789,-0.0063239504,0.60699314,0.5813207,-0.008618039,0.6015808,0.58498305,-0.008775439,0.59769094,0.58572966,-0.008533695,0.6136546,0.5714927,-0.0053860582,0.6082284,0.58222437,-0.0070823655,0.60371447,0.5849366,-0.0072775083,0.60042864,0.58509594,-0.007058979,0.5247041,0.55518353,-5.1402324e-08,0.53316754,0.5558054,-2.4590474e-05,0.5383862,0.5633011,-3.5351994e-05,0.5409042,0.57185185,-0.00010902916,0.5420988,0.5783109,0.00013201582,0.53567994,0.57582444,-0.0013324965,0.54164815,0.5894336,-0.0025037518,0.5433688,0.58573216,-0.0028228173,0.5421861,0.58076626,-0.0026060066,0.5312514,0.5815565,-0.0017387805,0.5378103,0.5944436,-0.0023928052,0.5395761,0.5898811,-0.002040166,0.53829855,0.5852717,-0.0014997738,0.5277509,0.58449566,-0.0021141306,0.53375274,0.5972068,-0.002591135,0.53554076,0.59339106,-0.0017079565,0.53459203,0.5890262,-0.00088067545,0.5254587,0.58520746,-0.0024652572,0.5300061,0.5960254,-0.0024555367,0.5317624,0.59388196,-0.0013360842,0.53121746,0.5897743,-0.0002967103
4466.666666666671,0.612856,0.5476414,7.5497695e-08,0.6065579,0.5465718,-0.003828389,0.60145164,0.5521918,-0.006411608,0.5993594,0.56180835,-0.008028023,0.5991223,0.569989,-0.009368629,0.6083556,0.55616105,-0.009334943,0.60274374,0.5709626,-0.012725133,0.5982364,0.57635933,-0.013655875,0.5948068,0.5789981,-0.013708051,0.61199474,0.5620147,-0.008224841,0.605311,0.577148,-0.011544384,0.59987515,0.5821479,-0.01185252,0.595822,0.5836918,-0.011628006,0.6137932,0.56704336,-0.0070550614,0.6074621,0.58072764,-0.00952496,0.60205185,0.5845922,-0.00969341,0.5980801,0.5854474,-0.009449925,0.6142468,0.5709316,-0.0060776374,0.6089181,0.58181626,-0.00788943,0.604479,0.5848296,-0.008152618,0.60113615,0.5852916,-0.007983455,0.52511495,0.55483264,-5.6735335e-08,0.5338547,0.5550827,4.3132917e-05,0.5392929,0.56264454,0.00018770315,0.5418857,0.5713584,0.00027618808,0.5429286,0.5774717,0.00065294607,0.53646255,0.5748916,-0.0012851224,0.5431788,0.5887423,-0.002348331,0.5449236,0.5848439,-0.002561961,0.54349023,0.579642,-0.0022910272,0.5319675,0.5811265,-0.0016104294,0.53885764,0.5938408,-0.0022064697,0.5404404,0.5886997,-0.0018194315,0.53887737,0.58377963,-0.0012563005,0.5284744,0.58444935,-0.0018779562,0.53470737,0.5970273,-0.0023128483,0.5362563,0.5928711,-0.001449395,0.5350686,0.5883632,-0.0006613413,0.5262504,0.5854397,-0.0021031823,0.53085107,0.59575814,-0.0021501402,0.532332,0.5933531,-0.0011019439,0.53153837,0.58923954,-0.00011852913
